train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2804493010044098,0.00044390885159373283,1406925312.0,0,317,,,,,,,,,,,,,
0.2777116596698761,0.00044602001435123384,1406926336.0,0,318,,,,,,,,,,,,,
0.4359986484050751,0.0004481326323002577,1406927360.0,0,319,,,,,,,,,,,,,
0.13734164834022522,0.0004502466763369739,1406928384.0,0,320,,,,,,,,,,,,,
0.1918630301952362,0.00045236211735755205,1406929408.0,0,321,,,,,,,,,,,,,
0.12876880168914795,0.0004544788971543312,1406930432.0,0,322,,,,,,,,,,,,,
0.28363510966300964,0.00045659695751965046,1406931456.0,0,323,,,,,,,,,,,,,
0.35282281041145325,0.0004587162984535098,1406932480.0,0,324,,,,,,,,,,,,,
0.19076299667358398,0.00046083686174824834,1406933504.0,0,325,,,,,,,,,,,,,
0.3258436620235443,0.00046295858919620514,1406934528.0,0,326,,,,,,,,,,,,,
0.18053196370601654,0.0004650814225897193,1406935552.0,0,327,,,,,,,,,,,,,
0.22352460026741028,0.0004672053619287908,1406936576.0,0,328,,,,,,,,,,,,,
0.2720347046852112,0.00046933034900575876,1406937600.0,0,329,,,,,,,,,,,,,
0.473876029253006,0.0004714563547167927,1406938624.0,0,330,,,,,,,,,,,,,
0.28150469064712524,0.0004735833208542317,1406939648.0,0,331,,,,,,,,,,,,,
0.30026304721832275,0.0004757111892104149,1406940672.0,0,332,,,,,,,,,,,,,
0.340012788772583,0.00047783993068151176,1406941696.0,0,333,,,,,,,,,,,,,
0.18254974484443665,0.00047996954526752234,1406942720.0,0,334,,,,,,,,,,,,,
0.2605253756046295,0.0004820999165531248,1406943744.0,0,335,,,,,,,,,,,,,
0.35686159133911133,0.0004842310445383191,1406944768.0,0,336,,,,,,,,,,,,,
0.28183141350746155,0.00048636290011927485,1406945792.0,0,337,,,,,,,,,,,,,
0.26679274439811707,0.0004884953959845006,1406946816.0,0,338,,,,,,,,,,,,,
0.3029276132583618,0.0004906285321339965,1406947840.0,0,339,,,,,,,,,,,,,
0.3427940011024475,0.0004927622503601015,1406948864.0,0,340,,,,,,,,,,,,,
0.4157935082912445,0.0004948965506628156,1406949888.0,0,341,,,,,,,,,,,,,
0.27654552459716797,0.0004970312584191561,1406950912.0,0,342,,,,,,,,,,,,,
0.3302484452724457,0.0004991664900444448,1406951936.0,0,343,,,,,,,,,,,,,
0.26813697814941406,0.0005013021291233599,1406952960.0,0,344,,,,,,,,,,,,,
0.25697648525238037,0.0005034381174482405,1406953984.0,0,345,,,,,,,,,,,,,
0.1537824422121048,0.0005055744550190866,1406955008.0,0,346,,,,,,,,,,,,,
0.22247615456581116,0.0005077110836282372,1406956032.0,0,347,,,,,,,,,,,,,
0.32238632440567017,0.0005098478868603706,1406957056.0,0,348,,,,,,,,,,,,,
0.23813338577747345,0.0005119849811308086,1406958080.0,0,349,,,,,,,,,,,,,
0.27573126554489136,0.0005141221918165684,1406959104.0,0,350,,,,,,,,,,,,,
0.20196080207824707,0.00051625951891765,1406960128.0,0,351,,,,,,,,,,,,,
0.26871126890182495,0.0005183969042263925,1406961152.0,0,352,,,,,,,,,,,,,
0.2268410623073578,0.0005205343477427959,1406962176.0,0,353,,,,,,,,,,,,,
0.20360061526298523,0.0005226717912591994,1406963200.0,0,354,,,,,,,,,,,,,
0.286435604095459,0.0005248091765679419,1406964224.0,0,355,,,,,,,,,,,,,
0.24099278450012207,0.0005269464454613626,1406965248.0,0,356,,,,,,,,,,,,,
0.47684037685394287,0.0005290835979394615,1406966272.0,0,357,,,,,,,,,,,,,
0.21840116381645203,0.0005312205175869167,1406967296.0,0,358,,,,,,,,,,,,,
0.2949886918067932,0.0005333572626113892,1406968320.0,0,359,,,,,,,,,,,,,
0.10993408411741257,0.000535493774805218,1406969344.0,0,360,,,,,,,,,,,,,
0.507891058921814,0.0005376299377530813,1406970368.0,0,361,,,,,,,,,,,,,
0.32736825942993164,0.0005397657514549792,1406971392.0,0,362,,,,,,,,,,,,,
0.27643540501594543,0.0005419011577032506,1406972416.0,0,363,,,,,,,,,,,,,
0.21287572383880615,0.0005440361564978957,1406973440.0,0,364,,,,,,,,,,,,,
0.2762981057167053,0.0005461706896312535,1406974464.0,0,365,,,,,,,,,,,,,
0.22865544259548187,0.0005483046406880021,1406975488.0,0,366,,,,,,,,,,,,,
0.2679235339164734,0.0005504380678758025,1406976512.0,0,367,,,,,,,,,,,,,
0.15116164088249207,0.0005525709129869938,1406977536.0,0,368,,,,,,,,,,,,,
0.2945637106895447,0.000554703117813915,1406978560.0,0,369,,,,,,,,,,,,,
0.1366959512233734,0.0005568346241489053,1406979584.0,0,370,,,,,,,,,,,,,
0.379666268825531,0.0005589653737843037,1406980608.0,0,371,,,,,,,,,,,,,
0.08021174371242523,0.0005610953667201102,1406981632.0,0,372,,,,,,,,,,,,,
0.2850913405418396,0.0005632245447486639,1406982656.0,0,373,,,,,,,,,,,,,
0.24604244530200958,0.0005653528496623039,1406983680.0,0,374,,,,,,,,,,,,,
0.15373322367668152,0.0005674802814610302,1406984704.0,0,375,,,,,,,,,,,,,
0.17686793208122253,0.000569606781937182,1406985728.0,0,376,,,,,,,,,,,,,
0.392507940530777,0.0005717322346754372,1406986752.0,0,377,,,,,,,,,,,,,
0.17826011776924133,0.0005738567560911179,1406987776.0,0,378,,,,,,,,,,,,,
0.2551584541797638,0.0005759801133535802,1406988800.0,0,379,,,,,,,,,,,,,
0.3095915615558624,0.0005781024228781462,1406989824.0,0,380,,,,,,,,,,,,,
0.3294990062713623,0.0005802235682494938,1406990848.0,0,381,,,,,,,,,,,,,
0.3362462520599365,0.0005823434912599623,1406991872.0,0,382,,,,,,,,,,,,,
0.1291142851114273,0.0005844622501172125,1406992896.0,0,383,,,,,,,,,,,,,
0.20884104073047638,0.0005865796701982617,1406993920.0,0,384,,,,,,,,,,,,,
0.08191137760877609,0.0005886957515031099,1406994944.0,0,385,,,,,,,,,,,,,
0.3690401613712311,0.0005908104940317571,1406995968.0,0,386,,,,,,,,,,,,,
0.10221230983734131,0.0005929238395765424,1406996992.0,0,387,,,,,,,,,,,,,
0.06679727137088776,0.0005950357881374657,1406998016.0,0,388,,,,,,,,,,,,,
0.4292484223842621,0.0005971461650915444,1406999040.0,0,389,,,,,,,,,,,,,
0.132539764046669,0.0005992550868541002,1407000064.0,0,390,,,,,,,,,,,,,
0.12233985215425491,0.0006013623788021505,1407001088.0,0,391,,,,,,,,,,,,,
0.10173793137073517,0.0006034680409356952,1407002112.0,0,392,,,,,,,,,,,,,
0.5597903728485107,0.0006055721314623952,1407003136.0,0,393,,,,,,,,,,,,,
0.42860233783721924,0.0006076744757592678,1407004160.0,0,394,,,,,,,,,,,,,
0.44222742319107056,0.000609775073826313,1407005184.0,0,395,,,,,,,,,,,,,
0.2884342074394226,0.0006118738674558699,1407006208.0,0,396,,,,,,,,,,,,,
0.2573429346084595,0.0006139709148555994,1407007232.0,0,397,,,,,,,,,,,,,
0.12363465875387192,0.0006160660414025187,1407008256.0,0,398,,,,,,,,,,,,,
0.220865398645401,0.000618159247096628,1407009280.0,0,399,,,,,,,,,,,,,
0.14971116185188293,0.000620250531937927,1407010304.0,0,400,,,,,,,,,,,,,
0.15690219402313232,0.000622339837718755,1407011328.0,0,401,,,,,,,,,,,,,
0.15975132584571838,0.000624427106231451,1407012352.0,0,402,,,,,,,,,,,,,
0.20217305421829224,0.0006265123374760151,1407013376.0,0,403,,,,,,,,,,,,,
0.09206504374742508,0.0006285954150371253,1407014400.0,0,404,,,,,,,,,,,,,
0.14147570729255676,0.0006306763389147818,1407015424.0,0,405,,,,,,,,,,,,,
0.14975851774215698,0.0006327551091089845,1407016448.0,0,406,,,,,,,,,,,,,
0.08411266654729843,0.0006348316092044115,1407017472.0,0,407,,,,,,,,,,,,,
0.3828061521053314,0.0006369058392010629,1407018496.0,0,408,,,,,,,,,,,,,
0.444793164730072,0.0006389777408912778,1407019520.0,0,409,,,,,,,,,,,,,
0.38886991143226624,0.0006410473142750561,1407020544.0,0,410,,,,,,,,,,,,,
0.21524707973003387,0.0006431144429370761,1407021568.0,0,411,,,,,,,,,,,,,
0.08391325920820236,0.0006451791850849986,1407022592.0,0,412,,,,,,,,,,,,,
0.4052407145500183,0.0006472413660958409,1407023616.0,0,413,,,,,,,,,,,,,
0.278268963098526,0.0006493011023849249,1407024640.0,0,414,,,,,,,,,,,,,
0.16324295103549957,0.0006513582193292677,1407025664.0,0,415,,,,,,,,,,,,,
0.16963770985603333,0.0006534127751365304,1407026688.0,0,416,,,,,,,,,,,,,
0.14538203179836273,0.000655464653391391,1407027712.0,0,417,,,,,,,,,,,,,
0.3215264081954956,0.0006575138540938497,1407028736.0,0,418,,,,,,,,,,,,,
0.2613469958305359,0.0006595603190362453,1407029760.0,0,419,,,,,,,,,,,,,
0.1458875685930252,0.0006616040482185781,1407030784.0,0,420,,,,,,,,,,,,,
0.21917520463466644,0.000663644983433187,1407031808.0,0,421,,,,,,,,,,,,,
0.17377662658691406,0.0006656830082647502,1407032832.0,0,422,,,,,,,,,,,,,
0.08590620756149292,0.0006677181809209287,1407033856.0,0,423,,,,,,,,,,,,,
0.05401773750782013,0.0006697503849864006,1407034880.0,0,424,,,,,,,,,,,,,
0.1707896590232849,0.0006717796786688268,1407035904.0,0,425,,,,,,,,,,,,,
0.11077824234962463,0.0006738059455528855,1407036928.0,0,426,,,,,,,,,,,,,
0.5346425771713257,0.0006758291274309158,1407037952.0,0,427,,,,,,,,,,,,,
0.25352802872657776,0.0006778492825105786,1407038976.0,0,428,,,,,,,,,,,,,
0.23035570979118347,0.0006798662361688912,1407040000.0,0,429,,,,,,,,,,,,,
0.21531866490840912,0.0006818800466135144,1407041024.0,0,430,,,,,,,,,,,,,
0.22579747438430786,0.0006838906556367874,1407042048.0,0,431,,,,,,,,,,,,,
0.30283263325691223,0.0006858980050310493,1407043072.0,0,432,,,,,,,,,,,,,
0.32655638456344604,0.0006879020947962999,1407044096.0,0,433,,,,,,,,,,,,,
0.34316402673721313,0.0006899028667248785,1407045120.0,0,434,,,,,,,,,,,,,
0.3371966481208801,0.0006919002044014633,1407046144.0,0,435,,,,,,,,,,,,,
0.07270827144384384,0.000693894166033715,1407047168.0,0,436,,,,,,,,,,,,,
0.14287973940372467,0.0006958846934139729,1407048192.0,0,437,,,,,,,,,,,,,
0.23398736119270325,0.0006978717283345759,1407049216.0,0,438,,,,,,,,,,,,,
0.33375126123428345,0.0006998552125878632,1407050240.0,0,439,,,,,,,,,,,,,
0.1918545961380005,0.0007018351461738348,1407051264.0,0,440,,,,,,,,,,,,,
0.41636091470718384,0.0007038114708848298,1407052288.0,0,441,,,,,,,,,,,,,
0.35217908024787903,0.0007057841285131872,1407053312.0,0,442,,,,,,,,,,,,,
0.25343674421310425,0.000707753119058907,1407054336.0,0,443,,,,,,,,,,,,,
0.343195378780365,0.0007097184425219893,1407055360.0,0,444,,,,,,,,,,,,,
0.21504873037338257,0.0007116799242794514,1407056384.0,0,445,,,,,,,,,,,,,
0.1977546662092209,0.000713637622538954,1407057408.0,0,446,,,,,,,,,,,,,
0.2005031406879425,0.0007155915373004973,1407058432.0,0,447,,,,,,,,,,,,,
0.17962884902954102,0.0007175414939410985,1407059456.0,0,448,,,,,,,,,,,,,
0.3156242370605469,0.0007194875506684184,1407060480.0,0,449,,,,,,,,,,,,,
0.18284828960895538,0.0007214297074824572,1407061504.0,0,450,,,,,,,,,,,,,
0.5655807256698608,0.0007233678479678929,1407062528.0,0,451,,,,,,,,,,,,,
0.13602718710899353,0.0007253019139170647,1407063552.0,0,452,,,,,,,,,,,,,
0.4256241023540497,0.0007272319635376334,1407064576.0,0,453,,,,,,,,,,,,,
0.3175748586654663,0.0007291578804142773,1407065600.0,0,454,,,,,,,,,,,,,
0.10864299535751343,0.0007310796063393354,1407066624.0,0,455,,,,,,,,,,,,,
0.42322269082069397,0.0007329971995204687,1407067648.0,0,456,,,,,,,,,,,,,
0.19300910830497742,0.0007349105435423553,1407068672.0,0,457,,,,,,,,,,,,,
0.43792223930358887,0.0007368196384049952,1407069696.0,0,458,,,,,,,,,,,,,
0.19656379520893097,0.0007387244259007275,1407070720.0,0,459,,,,,,,,,,,,,
0.3153371810913086,0.0007406249060295522,1407071744.0,0,460,,,,,,,,,,,,,
0.16836754977703094,0.0007425210205838084,1407072768.0,0,461,,,,,,,,,,,,,
0.17316094040870667,0.0007444126531481743,1407073792.0,0,462,,,,,,,,,,,,,
0.20669032633304596,0.0007462998619303107,1407074816.0,0,463,,,,,,,,,,,,,
0.08036598563194275,0.0007481826469302177,1407075840.0,0,464,,,,,,,,,,,,,
0.22329747676849365,0.0007500608335249126,1407076864.0,0,465,,,,,,,,,,,,,
0.07666054368019104,0.0007519344799220562,1407077888.0,0,466,,,,,,,,,,,,,
0.1604480892419815,0.0007538035279139876,1407078912.0,0,467,,,,,,,,,,,,,
0.30078041553497314,0.000755667919293046,1407079936.0,0,468,,,,,,,,,,,,,
0.24201709032058716,0.0007575276540592313,1407080960.0,0,469,,,,,,,,,,,,,
,,,0,469,0.40376201272010803,0.8733419179916382,0.6901373815712241,0.8639236688613892,0.9407985210418701,0.8686030507087708,0.8781327605247498,,,,,,
0.24854524433612823,0.0007593827322125435,891160576.0,0,470,,,,,,,,,,,,,
,,,0,470,,,,,,,,0.8446418642997742,0.5530354218191778,0.7816733121871948,0.8551724553108215,0.8813726305961609,0.8108500242233276
0.28130847215652466,0.0007612329791299999,1406604288.0,1,471,,,,,,,,,,,,,
0.08702267706394196,0.0007630785112269223,1406604800.0,1,472,,,,,,,,,,,,,
0.0526077039539814,0.0007649191538803279,1406605824.0,1,473,,,,,,,,,,,,,
0.26237136125564575,0.0007667549652978778,1406606848.0,1,474,,,,,,,,,,,,,
0.06767056882381439,0.0007685859454795718,1406607872.0,1,475,,,,,,,,,,,,,
0.19900205731391907,0.0007704119198024273,1406608896.0,1,476,,,,,,,,,,,,,
0.08316980302333832,0.0007722329464741051,1406609920.0,1,477,,,,,,,,,,,,,
0.06418182700872421,0.0007740489672869444,1406610944.0,1,478,,,,,,,,,,,,,
0.19111281633377075,0.0007758599822409451,1406611968.0,1,479,,,,,,,,,,,,,
0.18280020356178284,0.0007776659331284463,1406612992.0,1,480,,,,,,,,,,,,,
0.2380731999874115,0.0007794667035341263,1406614016.0,1,481,,,,,,,,,,,,,
0.12690049409866333,0.0007812624098733068,1406615040.0,1,482,,,,,,,,,,,,,
0.16049130260944366,0.000783052877523005,1406616064.0,1,483,,,,,,,,,,,,,
0.2605023980140686,0.000784838164690882,1406617088.0,1,484,,,,,,,,,,,,,
0.08805415034294128,0.0007866181549616158,1406618112.0,1,485,,,,,,,,,,,,,
0.2155809998512268,0.0007883929065428674,1406619136.0,1,486,,,,,,,,,,,,,
0.18433284759521484,0.000790162303019315,1406620160.0,1,487,,,,,,,,,,,,,
0.042609985917806625,0.0007919263443909585,1406621184.0,1,488,,,,,,,,,,,,,
0.154192715883255,0.000793685030657798,1406622208.0,1,489,,,,,,,,,,,,,
0.04543110355734825,0.0007954382454045117,1406623232.0,1,490,,,,,,,,,,,,,
0.2493135929107666,0.0007971860468387604,1406624256.0,1,491,,,,,,,,,,,,,
0.2755977213382721,0.0007989283185452223,1406625280.0,1,492,,,,,,,,,,,,,
0.3166791796684265,0.0008006650605238974,1406626304.0,1,493,,,,,,,,,,,,,
0.17964017391204834,0.0008023962145671248,1406627328.0,1,494,,,,,,,,,,,,,
0.162774920463562,0.0008041218388825655,1406628352.0,1,495,,,,,,,,,,,,,
0.10759447515010834,0.0008058417588472366,1406629376.0,1,496,,,,,,,,,,,,,
0.183201402425766,0.0008075560326687992,1406630400.0,1,497,,,,,,,,,,,,,
0.4069403409957886,0.0008092646021395922,1406631424.0,1,498,,,,,,,,,,,,,
0.4362989068031311,0.0008109674672596157,1406632448.0,1,499,,,,,,,,,,,,,
0.07381940633058548,0.0008126645116135478,1406633472.0,1,500,,,,,,,,,,,,,
0.20789939165115356,0.0008143557934090495,1406634496.0,1,501,,,,,,,,,,,,,
0.13276636600494385,0.0008160412544384599,1406635520.0,1,502,,,,,,,,,,,,,
0.12573345005512238,0.0008177207782864571,1406636544.0,1,503,,,,,,,,,,,,,
0.24764057993888855,0.0008193944813683629,1406637568.0,1,504,,,,,,,,,,,,,
0.078251414000988,0.0008210621890611947,1406638592.0,1,505,,,,,,,,,,,,,
0.20113831758499146,0.0008227239013649523,1406639616.0,1,506,,,,,,,,,,,,,
0.2794211804866791,0.0008243796764872968,1406640640.0,1,507,,,,,,,,,,,,,
0.16396386921405792,0.0008260293980129063,1406641664.0,1,508,,,,,,,,,,,,,
0.08954418450593948,0.0008276730077341199,1406642688.0,1,509,,,,,,,,,,,,,
0.3065906763076782,0.0008293105638585985,1406643712.0,1,510,,,,,,,,,,,,,
0.10680340230464935,0.0008309420081786811,1406644736.0,1,511,,,,,,,,,,,,,
0.05967836081981659,0.0008325672242790461,1406645760.0,1,512,,,,,,,,,,,,,
0.14674276113510132,0.0008341862703673542,1406646784.0,1,513,,,,,,,,,,,,,
0.14592714607715607,0.0008357990882359445,1406647808.0,1,514,,,,,,,,,,,,,
0.1822807490825653,0.0008374056196771562,1406648832.0,1,515,,,,,,,,,,,,,
0.19060233235359192,0.0008390059228986502,1406649856.0,1,516,,,,,,,,,,,,,
0.03515417128801346,0.0008405998232774436,1406650880.0,1,517,,,,,,,,,,,,,
0.2432725429534912,0.0008421874372288585,1406651904.0,1,518,,,,,,,,,,,,,
0.09741994738578796,0.0008437685901299119,1406652928.0,1,519,,,,,,,,,,,,,
0.08887646347284317,0.0008453433983959258,1406653952.0,1,520,,,,,,,,,,,,,
0.07342462241649628,0.0008469116874039173,1406654976.0,1,521,,,,,,,,,,,,,
0.15076197683811188,0.0008484735153615475,1406656000.0,1,522,,,,,,,,,,,,,
0.1473759114742279,0.0008500288240611553,1406657024.0,1,523,,,,,,,,,,,,,
0.11897120624780655,0.0008515776135027409,1406658048.0,1,524,,,,,,,,,,,,,
0.2017708122730255,0.0008531198254786432,1406659072.0,1,525,,,,,,,,,,,,,
0.24759623408317566,0.0008546554017812014,1406660096.0,1,526,,,,,,,,,,,,,
0.022602306678891182,0.0008561844006180763,1406661120.0,1,527,,,,,,,,,,,,,
0.054020997136831284,0.0008577067055739462,1406662144.0,1,528,,,,,,,,,,,,,
0.044531259685754776,0.0008592222584411502,1406663168.0,1,529,,,,,,,,,,,,,
0.21690313518047333,0.00086073117563501,1406664192.0,1,530,,,,,,,,,,,,,
0.4312722086906433,0.0008622332825325429,1406665216.0,1,531,,,,,,,,,,,,,
0.09582913666963577,0.000863728579133749,1406666240.0,1,532,,,,,,,,,,,,,
0.23433129489421844,0.0008652171236462891,1406667264.0,1,533,,,,,,,,,,,,,
0.14510849118232727,0.0008666987996548414,1406668288.0,1,534,,,,,,,,,,,,,
0.12112321704626083,0.000868173548951745,1406669312.0,1,535,,,,,,,,,,,,,
0.2874206006526947,0.0008696414297446609,1406670336.0,1,536,,,,,,,,,,,,,
0.1330503225326538,0.000871102383825928,1406671360.0,1,537,,,,,,,,,,,,,
0.061175473034381866,0.0008725564111955464,1406672384.0,1,538,,,,,,,,,,,,,
0.28269630670547485,0.0008740033954381943,1406673408.0,1,539,,,,,,,,,,,,,
0.0773250013589859,0.0008754433947615325,1406674432.0,1,540,,,,,,,,,,,,,
0.1633257269859314,0.0008768763509579003,1406675456.0,1,541,,,,,,,,,,,,,
0.11871122568845749,0.0008783022058196366,1406676480.0,1,542,,,,,,,,,,,,,
0.211905375123024,0.0008797209593467414,1406677504.0,1,543,,,,,,,,,,,,,
0.2537226974964142,0.0008811325533315539,1406678528.0,1,544,,,,,,,,,,,,,
0.053706832230091095,0.000882537045981735,1406679552.0,1,545,,,,,,,,,,,,,
0.019547490403056145,0.0008839343208819628,1406680576.0,1,546,,,,,,,,,,,,,
0.25331488251686096,0.0008853243198245764,1406681600.0,1,547,,,,,,,,,,,,,
0.02735174633562565,0.0008867071592248976,1406682624.0,1,548,,,,,,,,,,,,,
0.29390957951545715,0.0008880827226676047,1406683648.0,1,549,,,,,,,,,,,,,
0.4120333790779114,0.0008894509519450366,1406684672.0,1,550,,,,,,,,,,,,,
0.15231461822986603,0.0008908118470571935,1406685696.0,1,551,,,,,,,,,,,,,
0.12042389810085297,0.0008921654080040753,1406686720.0,1,552,,,,,,,,,,,,,
0.1103038415312767,0.000893511576578021,1406687744.0,1,553,,,,,,,,,,,,,
0.13334470987319946,0.0008948503527790308,1406688768.0,1,554,,,,,,,,,,,,,
0.15267300605773926,0.0008961817366071045,1406689792.0,1,555,,,,,,,,,,,,,
0.3429216742515564,0.0008975056116469204,1406690816.0,1,556,,,,,,,,,,,,,
0.1582360714673996,0.0008988219778984785,1406691840.0,1,557,,,,,,,,,,,,,
0.14471358060836792,0.0009001308935694396,1406692864.0,1,558,,,,,,,,,,,,,
0.17365619540214539,0.000901432242244482,1406693888.0,1,559,,,,,,,,,,,,,
0.26857784390449524,0.0009027260239236057,1406694912.0,1,560,,,,,,,,,,,,,
0.1107318326830864,0.0009040121803991497,1406695936.0,1,561,,,,,,,,,,,,,
0.06268589198589325,0.0009052907698787749,1406696960.0,1,562,,,,,,,,,,,,,
0.08842942118644714,0.0009065617341548204,1406697984.0,1,563,,,,,,,,,,,,,
0.1624273955821991,0.0009078250150196254,1406699008.0,1,564,,,,,,,,,,,,,
0.22614406049251556,0.0009090806124731898,1406700032.0,1,565,,,,,,,,,,,,,
0.2716577351093292,0.0009103284683078527,1406701056.0,1,566,,,,,,,,,,,,,
0.10692930221557617,0.0009115685825236142,1406702080.0,1,567,,,,,,,,,,,,,
0.18225160241127014,0.0009128009551204741,1406703104.0,1,568,,,,,,,,,,,,,
0.3186935782432556,0.0009140255278907716,1406704128.0,1,569,,,,,,,,,,,,,
0.13971064984798431,0.0009152423008345068,1406705152.0,1,570,,,,,,,,,,,,,
0.05195876583456993,0.0009164512157440186,1406706176.0,1,571,,,,,,,,,,,,,
0.06764086335897446,0.000917652272619307,1406707200.0,1,572,,,,,,,,,,,,,
0.2581190764904022,0.0009188454714603722,1406708224.0,1,573,,,,,,,,,,,,,
0.13292184472084045,0.0009200307540595531,1406709248.0,1,574,,,,,,,,,,,,,
0.21937696635723114,0.0009212080622091889,1406710272.0,1,575,,,,,,,,,,,,,
0.07559136301279068,0.0009223774541169405,1406711296.0,1,576,,,,,,,,,,,,,
0.2734255790710449,0.0009235388715751469,1406712320.0,1,577,,,,,,,,,,,,,
0.11571549624204636,0.0009246922563761473,1406713344.0,1,578,,,,,,,,,,,,,
0.026075730100274086,0.0009258376085199416,1406714368.0,1,579,,,,,,,,,,,,,
0.30403751134872437,0.0009269749862141907,1406715392.0,1,580,,,,,,,,,,,,,
0.08949249982833862,0.000928104214835912,1406716416.0,1,581,,,,,,,,,,,,,
0.1634315848350525,0.0009292254108004272,1406717440.0,1,582,,,,,,,,,,,,,
0.07768180966377258,0.0009303384576924145,1406718464.0,1,583,,,,,,,,,,,,,
0.06345830112695694,0.000931443355511874,1406719488.0,1,584,,,,,,,,,,,,,
0.49759793281555176,0.0009325401042588055,1406720512.0,1,585,,,,,,,,,,,,,
0.24815626442432404,0.0009336287039332092,1406721536.0,1,586,,,,,,,,,,,,,
0.03041210025548935,0.000934709096327424,1406722560.0,1,587,,,,,,,,,,,,,
0.11166036128997803,0.0009357812232337892,1406723584.0,1,588,,,,,,,,,,,,,
0.08323793113231659,0.0009368451428599656,1406724608.0,1,589,,,,,,,,,,,,,
0.18342818319797516,0.0009379007969982922,1406725632.0,1,590,,,,,,,,,,,,,
0.09517806768417358,0.0009389481274411082,1406726656.0,1,591,,,,,,,,,,,,,
0.36994457244873047,0.0009399871923960745,1406727680.0,1,592,,,,,,,,,,,,,
0.19992214441299438,0.0009410178754478693,1406728704.0,1,593,,,,,,,,,,,,,
0.10716675221920013,0.0009420402930118144,1406729728.0,1,594,,,,,,,,,,,,,
0.1898142397403717,0.000943054270464927,1406730752.0,1,595,,,,,,,,,,,,,
0.6387031078338623,0.000944059866014868,1406731776.0,1,596,,,,,,,,,,,,,
0.046824466437101364,0.0009450570796616375,1406732800.0,1,597,,,,,,,,,,,,,
0.13497260212898254,0.0009460458531975746,1406733824.0,1,598,,,,,,,,,,,,,
0.07219651341438293,0.0009470261866226792,1406734848.0,1,599,,,,,,,,,,,,,
0.0997556522488594,0.0009479980799369514,1406735872.0,1,600,,,,,,,,,,,,,
0.16076698899269104,0.0009489614167250693,1406736896.0,1,601,,,,,,,,,,,,,
0.034110281616449356,0.0009499163134023547,1406737920.0,1,602,,,,,,,,,,,,,
0.26350656151771545,0.0009508626535534859,1406738944.0,1,603,,,,,,,,,,,,,
0.18189795315265656,0.0009518004371784627,1406739968.0,1,604,,,,,,,,,,,,,
0.2836025059223175,0.0009527296642772853,1406740992.0,1,605,,,,,,,,,,,,,
0.18169939517974854,0.0009536503348499537,1406742016.0,1,606,,,,,,,,,,,,,
0.08881990611553192,0.0009545623906888068,1406743040.0,1,607,,,,,,,,,,,,,
0.14695748686790466,0.0009554658317938447,1406744064.0,1,608,,,,,,,,,,,,,
0.136739581823349,0.0009563606581650674,1406745088.0,1,609,,,,,,,,,,,,,
0.15392586588859558,0.0009572468115948141,1406746112.0,1,610,,,,,,,,,,,,,
0.2632942199707031,0.0009581242920830846,1406747136.0,1,611,,,,,,,,,,,,,
0.17365244030952454,0.0009589930414222181,1406748160.0,1,612,,,,,,,,,,,,,
0.2634991407394409,0.0009598531760275364,1406749184.0,1,613,,,,,,,,,,,,,
0.09746212512254715,0.0009607045212760568,1406750208.0,1,614,,,,,,,,,,,,,
0.203142911195755,0.0009615471353754401,1406751232.0,1,615,,,,,,,,,,,,,
0.10303065925836563,0.0009623810183256865,1406752256.0,1,616,,,,,,,,,,,,,
0.17248918116092682,0.0009632061119191349,1406753280.0,1,617,,,,,,,,,,,,,
0.023708999156951904,0.0009640224743634462,1406754304.0,1,618,,,,,,,,,,,,,
0.3676888942718506,0.0009648299310356379,1406755328.0,1,619,,,,,,,,,,,,,
0.04691603407263756,0.0009656286565586925,1406756352.0,1,620,,,,,,,,,,,,,
0.05552724748849869,0.0009664184763096273,1406757376.0,1,621,,,,,,,,,,,,,
0.09954409301280975,0.0009671995067037642,1406758400.0,1,622,,,,,,,,,,,,,
0.2888146638870239,0.0009679716313257813,1406759424.0,1,623,,,,,,,,,,,,,
0.26298239827156067,0.0009687348501756787,1406760448.0,1,624,,,,,,,,,,,,,
0.06111603230237961,0.0009694892214611173,1406761472.0,1,625,,,,,,,,,,,,,
0.05609734728932381,0.000970234686974436,1406762496.0,1,626,,,,,,,,,,,,,
0.04486866667866707,0.0009709711885079741,1406763520.0,1,627,,,,,,,,,,,,,
0.3112385869026184,0.0009716987260617316,1406764544.0,1,628,,,,,,,,,,,,,
0.06625041365623474,0.0009724173578433692,1406765568.0,1,629,,,,,,,,,,,,,
0.07428968697786331,0.0009731269674375653,1406766592.0,1,630,,,,,,,,,,,,,
0.15832246840000153,0.0009738276712596416,1406767616.0,1,631,,,,,,,,,,,,,
0.23562076687812805,0.0009745192946866155,1406768640.0,1,632,,,,,,,,,,,,,
0.2518121004104614,0.0009752019541338086,1406769664.0,1,633,,,,,,,,,,,,,
0.352293998003006,0.0009758755913935602,1406770688.0,1,634,,,,,,,,,,,,,
0.1339353322982788,0.0009765401482582092,1406771712.0,1,635,,,,,,,,,,,,,
0.07353729009628296,0.0009771956829354167,1406772736.0,1,636,,,,,,,,,,,,,
0.21231597661972046,0.0009778421372175217,1406773760.0,1,637,,,,,,,,,,,,,
