train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,5,2860,24.516569137573242,0.02723393402993679,0.0,0.07305905222892761,0.47621259093284607,0.07305905222892761,0.07305905222892761,,,,,,
,,,5,2861,,,,,,,,0.869723916053772,0.0,0.887864887714386,0.9691173434257507,0.887864887714386,0.887864887714386
0.8761287927627563,0.0009999964386224747,1354079744.0,6,2869,,,,,,,,,,,,,
0.001144345966167748,0.00099998211953789,1354115584.0,6,2879,,,,,,,,,,,,,
1.6605072232778184e-06,0.0009999566245824099,1354151424.0,6,2889,,,,,,,,,,,,,
7.040730451990385e-07,0.0009999200701713562,1354187264.0,6,2899,,,,,,,,,,,,,
0.00027102994499728084,0.0009998725727200508,1354223104.0,6,2909,,,,,,,,,,,,,
3.147856091345602e-07,0.00099981389939785,1354258944.0,6,2919,,,,,,,,,,,,,
2.5674585231172387e-06,0.0009997441666200757,1354294784.0,6,2929,,,,,,,,,,,,,
6.109302717050014e-07,0.0009996633743867278,1354330624.0,6,2939,,,,,,,,,,,,,
24.6463623046875,0.0009995716391131282,1354366464.0,6,2949,,,,,,,,,,,,,
0.3305204510688782,0.0009994687279686332,1354402304.0,6,2959,,,,,,,,,,,,,
8.161747246049345e-06,0.0009993547573685646,1354438144.0,6,2969,,,,,,,,,,,,,
7.1745166678738315e-06,0.0009992298437282443,1354473984.0,6,2979,,,,,,,,,,,,,
1.1362054408436961e-07,0.0009990937542170286,1354509824.0,6,2989,,,,,,,,,,,,,
9.685730617547961e-08,0.0009989467216655612,1354545664.0,6,2999,,,,,,,,,,,,,
6.131365080364048e-05,0.0009987886296585202,1354581504.0,6,3009,,,,,,,,,,,,,
9.313220417084267e-09,0.0009986194781959057,1354617344.0,6,3019,,,,,,,,,,,,,
1.3969827961091141e-08,0.0009984392672777176,1354653184.0,6,3029,,,,,,,,,,,,,
0.0,0.000998247996903956,1354689024.0,6,3039,,,,,,,,,,,,,
5.861955651198514e-05,0.0009980457834899426,1354724864.0,6,3049,,,,,,,,,,,,,
0.0,0.0009978325106203556,1354760704.0,6,3059,,,,,,,,,,,,,
9.313225191043273e-10,0.000997608178295195,1354796544.0,6,3069,,,,,,,,,,,,,
0.0,0.0009973729029297829,1354832384.0,6,3079,,,,,,,,,,,,,
4.656611540809763e-09,0.000997126568108797,1354868224.0,6,3089,,,,,,,,,,,,,
6.519231021684391e-08,0.0009968692902475595,1354904064.0,6,3099,,,,,,,,,,,,,
,,,6,3099,39.64735794067383,0.14007176458835602,0.0,0.5388862490653992,0.5640711188316345,0.5388862490653992,0.5388862490653992,,,,,,
0.00013405502249952406,0.0009966009529307485,1354939904.0,6,3109,,,,,,,,,,,,,
0.0,0.0009963216725736856,1354975744.0,6,3119,,,,,,,,,,,,,
0.0001150389070971869,0.0009960313327610493,1355011584.0,6,3129,,,,,,,,,,,,,
52.299781799316406,0.000995730166323483,1355047424.0,6,3139,,,,,,,,,,,,,
1.9352538585662842,0.0009954179404303432,1355083264.0,6,3149,,,,,,,,,,,,,
0.00012777374649886042,0.0009950946550816298,1355119104.0,6,3159,,,,,,,,,,,,,
9.200940667142277e-07,0.0009947605431079865,1355154944.0,6,3169,,,,,,,,,,,,,
0.0,0.0009944154880940914,1355190784.0,6,3179,,,,,,,,,,,,,
0.0,0.0009940593736246228,1355226624.0,6,3189,,,,,,,,,,,,,
12.519712448120117,0.0009936924325302243,1355262464.0,6,3199,,,,,,,,,,,,,
0.0007516971090808511,0.000993314548395574,1355298304.0,6,3209,,,,,,,,,,,,,
7.4505797087454084e-09,0.0009929257212206721,1355334144.0,6,3219,,,,,,,,,,,,,
2.7939627500472852e-08,0.0009925259510055184,1355369984.0,6,3229,,,,,,,,,,,,,
5.494784005577458e-08,0.0009921153541654348,1355405824.0,6,3239,,,,,,,,,,,,,
1.303851249190302e-08,0.0009916938142850995,1355441664.0,6,3249,,,,,,,,,,,,,
2.4307195189976483e-07,0.0009912614477798343,1355477504.0,6,3259,,,,,,,,,,,,,
31.733367919921875,0.0009908181382343173,1355513344.0,6,3269,,,,,,,,,,,,,
0.15001124143600464,0.0009903640020638704,1355549184.0,6,3279,,,,,,,,,,,,,
7.729967421710171e-08,0.0009898990392684937,1355585024.0,6,3289,,,,,,,,,,,,,
1.2107183700038604e-08,0.0009894231334328651,1355620864.0,6,3299,,,,,,,,,,,,,
0.0,0.0009889365173876286,1355656704.0,6,3309,,,,,,,,,,,,,
0.0,0.0009884389583021402,1355692544.0,6,3319,,,,,,,,,,,,,
9.313225191043273e-10,0.0009879306890070438,1355728384.0,6,3329,,,,,,,,,,,,,
,,,6,3337,30.153411865234375,0.02723393402993679,0.0,0.07305905222892761,0.46829554438591003,0.07305905222892761,0.07305905222892761,,,,,,
,,,6,3338,,,,,,,,0.8803461194038391,0.0,0.8993112444877625,0.9642820358276367,0.8993112444877625,0.8993112444877625
21.463830947875977,0.0009874115930870175,1354055168.0,7,3339,,,,,,,,,,,,,
0.23230095207691193,0.0009868817869573832,1354090496.0,7,3349,,,,,,,,,,,,,
1.9822178728645667e-05,0.000986341037787497,1354126336.0,7,3359,,,,,,,,,,,,,
5.541294285649201e-07,0.0009857896948233247,1354162176.0,7,3369,,,,,,,,,,,,,
2.2444812941557757e-07,0.0009852275252342224,1354198016.0,7,3379,,,,,,,,,,,,,
5.122270252400085e-08,0.0009846545290201902,1354233856.0,7,3389,,,,,,,,,,,,,
2.421431872789981e-07,0.0009840709390118718,1354269696.0,7,3399,,,,,,,,,,,,,
1.1455233561719069e-07,0.0009834766387939453,1354305536.0,7,3409,,,,,,,,,,,,,
7.422543717439112e-07,0.000982871511951089,1354341376.0,7,3419,,,,,,,,,,,,,
10.531972885131836,0.0009822557913139462,1354377216.0,7,3429,,,,,,,,,,,,,
0.2622241675853729,0.0009816293604671955,1354413056.0,7,3439,,,,,,,,,,,,,
2.0868390038231155e-06,0.0009809923358261585,1354448896.0,7,3449,,,,,,,,,,,,,
7.450578820566989e-09,0.0009803446009755135,1354484736.0,7,3459,,,,,,,,,,,,,
1.676378857951022e-08,0.0009796862723305821,1354520576.0,7,3469,,,,,,,,,,,,,
0.0,0.0009790173498913646,1354556416.0,7,3479,,,,,,,,,,,,,
2.3283037720034372e-08,0.000978337717242539,1354592256.0,7,3489,,,,,,,,,,,,,
0.0,0.0009776476072147489,1354628096.0,7,3499,,,,,,,,,,,,,
3.259622616269553e-08,0.0009769469033926725,1354663936.0,7,3509,,,,,,,,,,,,,
0.0,0.00097623560577631,1354699776.0,7,3519,,,,,,,,,,,,,
0.0,0.000975513830780983,1354735616.0,7,3529,,,,,,,,,,,,,
0.0,0.0009747814619913697,1354771456.0,7,3539,,,,,,,,,,,,,
1.8626449271863521e-09,0.000974038615822792,1354807296.0,7,3549,,,,,,,,,,,,,
1.4021509741724003e-05,0.00097328529227525,1354843136.0,7,3559,,,,,,,,,,,,,
0.0,0.0009725214913487434,1354878976.0,7,3569,,,,,,,,,,,,,
,,,7,3576,23.193986892700195,0.14007176458835602,0.0,0.5388862490653992,0.48033878207206726,0.5388862490653992,0.5388862490653992,,,,,,
0.0,0.0009717472130432725,1354914816.0,7,3579,,,,,,,,,,,,,
0.0,0.000970962515566498,1354950656.0,7,3589,,,,,,,,,,,,,
0.0,0.0009701673989184201,1354986496.0,7,3599,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009693618630990386,1355022336.0,7,3609,,,,,,,,,,,,,
23.081838607788086,0.0009685459663160145,1355058176.0,7,3619,,,,,,,,,,,,,
0.0035420330241322517,0.0009677196503616869,1355094016.0,7,3629,,,,,,,,,,,,,
9.199707710649818e-05,0.0009668830316513777,1355129856.0,7,3639,,,,,,,,,,,,,
5.254046118352562e-05,0.0009660360519774258,1355165696.0,7,3649,,,,,,,,,,,,,
1.797488221200183e-05,0.0009651787695474923,1355201536.0,7,3659,,,,,,,,,,,,,
4.37272274211864e-06,0.000964311184361577,1355237376.0,7,3669,,,,,,,,,,,,,
0.07007816433906555,0.0009634332964196801,1355273216.0,7,3679,,,,,,,,,,,,,
6.064180524845142e-06,0.0009625451639294624,1355309056.0,7,3689,,,,,,,,,,,,,
2.5522789655951783e-05,0.0009616468450985849,1355344896.0,7,3699,,,,,,,,,,,,,
2.665075044205878e-06,0.0009607382817193866,1355380736.0,7,3709,,,,,,,,,,,,,
1.2852240161009831e-07,0.0009598194737918675,1355416576.0,7,3719,,,,,,,,,,,,,
1.8830112367140828e-06,0.0009588905377313495,1355452416.0,7,3729,,,,,,,,,,,,,
2.2272630303632468e-05,0.0009579514735378325,1355488256.0,7,3739,,,,,,,,,,,,,
4.502522945404053,0.0009570022230036557,1355524096.0,7,3749,,,,,,,,,,,,,
0.009996773675084114,0.0009560429025441408,1355559936.0,7,3759,,,,,,,,,,,,,
6.798640583838278e-08,0.000955073453951627,1355595776.0,7,3769,,,,,,,,,,,,,
4.656611984898973e-09,0.0009540939354337752,1355631616.0,7,3779,,,,,,,,,,,,,
0.0,0.0009531043469905853,1355667456.0,7,3789,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009521048050373793,1355703296.0,7,3799,,,,,,,,,,,,,
6.51925624595151e-09,0.0009510951931588352,1355739136.0,7,3809,,,,,,,,,,,,,
,,,7,3814,41.15605926513672,0.02723393402993679,0.0,0.07305905222892761,0.45118966698646545,0.07305905222892761,0.07305905222892761,,,,,,
,,,7,3815,,,,,,,,0.8995604515075684,0.0,0.9115119576454163,0.9790897369384766,0.9115119576454163,0.9115119576454163
13.088555335998535,0.0009500756277702749,1354065408.0,8,3819,,,,,,,,,,,,,
0.02926955744624138,0.0009490460506640375,1354101248.0,8,3829,,,,,,,,,,,,,
8.381890381770063e-08,0.0009480065782554448,1354137088.0,8,3839,,,,,,,,,,,,,
3.1012726253720757e-07,0.0009469572105444968,1354172928.0,8,3849,,,,,,,,,,,,,
5.587933671336032e-09,0.0009458978893235326,1354208768.0,8,3859,,,,,,,,,,,,,
8.381900507004048e-09,0.0009448287892155349,1354244608.0,8,3869,,,,,,,,,,,,,
2.7939675018018306e-09,0.000943749793805182,1354280448.0,8,3879,,,,,,,,,,,,,
4.656611540809763e-09,0.0009426609613001347,1354316288.0,8,3889,,,,,,,,,,,,,
2.142040500530129e-08,0.0009415623499080539,1354352128.0,8,3899,,,,,,,,,,,,,
4.669009208679199,0.0009404539596289396,1354387968.0,8,3909,,,,,,,,,,,,,
0.0108891436830163,0.0009393358486704528,1354423808.0,8,3919,,,,,,,,,,,,,
1.0905253020609962e-06,0.0009382079588249326,1354459648.0,8,3929,,,,,,,,,,,,,
6.426100185308314e-08,0.0009370704065077007,1354495488.0,8,3939,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009359231917187572,1354531328.0,8,3949,,,,,,,,,,,,,
0.0,0.000934766314458102,1354567168.0,8,3959,,,,,,,,,,,,,
0.0,0.0009335998329333961,1354603008.0,8,3969,,,,,,,,,,,,,
0.00013902492355555296,0.0009324237471446395,1354638848.0,8,3979,,,,,,,,,,,,,
3.352754163188365e-08,0.0009312380570918322,1354674688.0,8,3989,,,,,,,,,,,,,
0.0,0.0009300428791902959,1354710528.0,8,3999,,,,,,,,,,,,,
1.3038508051010922e-08,0.0009288381552323699,1354746368.0,8,4009,,,,,,,,,,,,,
7.450577932388569e-09,0.000927623943425715,1354782208.0,8,4019,,,,,,,,,,,,,
0.0,0.0009264002437703311,1354818048.0,8,4029,,,,,,,,,,,,,
3.36200201900283e-07,0.0009251671144738793,1354853888.0,8,4039,,,,,,,,,,,,,
6.612363989688674e-08,0.0009239246137440205,1354889728.0,8,4049,,,,,,,,,,,,,
,,,8,4053,29.386720657348633,0.14007176458835602,0.0,0.5388862490653992,0.6586428284645081,0.5388862490653992,0.5388862490653992,,,,,,
0.0,0.0009226726833730936,1354925568.0,8,4059,,,,,,,,,,,,,
0.0,0.0009214114397764206,1354961408.0,8,4069,,,,,,,,,,,,,
0.0,0.0009201408247463405,1354997248.0,8,4079,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009188609546981752,1355033088.0,8,4089,,,,,,,,,,,,,
6.839720249176025,0.0009175718296319246,1355068928.0,8,4099,,,,,,,,,,,,,
0.00012074242840753868,0.0009162733913399279,1355104768.0,8,4109,,,,,,,,,,,,,
4.706235631601885e-05,0.0009149658144451678,1355140608.0,8,4119,,,,,,,,,,,,,
2.9020684451097623e-05,0.0009136490407399833,1355176448.0,8,4129,,,,,,,,,,,,,
1.0314265637134667e-05,0.0009123230702243745,1355212288.0,8,4139,,,,,,,,,,,,,
15.17739486694336,0.0009109880193136632,1355248128.0,8,4149,,,,,,,,,,,,,
0.04118291288614273,0.0009096438298001885,1355283968.0,8,4159,,,,,,,,,,,,,
4.465352503757458e-06,0.0009082906180992723,1355319808.0,8,4169,,,,,,,,,,,,,
0.0,0.0009069283260032535,1355355648.0,8,4179,,,,,,,,,,,,,
8.381898730647208e-09,0.000905557069927454,1355391488.0,8,4189,,,,,,,,,,,,,
0.0,0.0009041767916642129,1355427328.0,8,4199,,,,,,,,,,,,,
5.0291255604406615e-08,0.0009027876076288521,1355463168.0,8,4209,,,,,,,,,,,,,
0.0,0.0009013895178213716,1355499008.0,8,4219,,,,,,,,,,,,,
3.5449588298797607,0.0008999825222417712,1355534848.0,8,4229,,,,,,,,,,,,,
0.035624802112579346,0.000898566679097712,1355570688.0,8,4239,,,,,,,,,,,,,
1.2293418194531114e-07,0.000897141988389194,1355606528.0,8,4249,,,,,,,,,,,,,
0.0,0.000895708566531539,1355642368.0,8,4259,,,,,,,,,,,,,
0.0,0.000894266355317086,1355678208.0,8,4269,,,,,,,,,,,,,
0.0,0.000892815412953496,1355714048.0,8,4279,,,,,,,,,,,,,
0.0,0.000891355739440769,1355749888.0,8,4289,,,,,,,,,,,,,
,,,8,4291,42.210601806640625,0.02723393402993679,0.0,0.07305905222892761,0.5613616108894348,0.07305905222892761,0.07305905222892761,,,,,,
,,,8,4292,,,,,,,,0.882927417755127,0.0,0.8994588255882263,0.971824586391449,0.8994588255882263,0.8994588255882263
3.7160379886627197,0.0008898874511942267,1354076160.0,9,4299,,,,,,,,,,,,,
0.0034006403293460608,0.0008884105482138693,1354112000.0,9,4309,,,,,,,,,,,,,
2.7939672797572257e-09,0.0008869250304996967,1354147840.0,9,4319,,,,,,,,,,,,,
2.691488703021605e-07,0.0008854309562593699,1354183680.0,9,4329,,,,,,,,,,,,,
9.313225191043273e-10,0.0008839283254928887,1354219520.0,9,4339,,,,,,,,,,,,,
9.313225191043273e-10,0.0008824172546155751,1354255360.0,9,4349,,,,,,,,,,,,,
4.656611540809763e-09,0.0008808976854197681,1354291200.0,9,4359,,,,,,,,,,,,,
1.2107185476395443e-08,0.0008793696761131287,1354327040.0,9,4369,,,,,,,,,,,,,
20.423381805419922,0.0008778332849033177,1354362880.0,9,4379,,,,,,,,,,,,,
1.5758790969848633,0.0008762885117903352,1354398720.0,9,4389,,,,,,,,,,,,,
0.03302355483174324,0.000874735414981842,1354434560.0,9,4399,,,,,,,,,,,,,
1.788361623766832e-05,0.0008731740526854992,1354470400.0,9,4409,,,,,,,,,,,,,
5.079880338598741e-06,0.0008716044249013066,1354506240.0,9,4419,,,,,,,,,,,,,
4.842821681450005e-07,0.0008700265316292644,1354542080.0,9,4429,,,,,,,,,,,,,
9.126920019753015e-08,0.0008684404892846942,1354577920.0,9,4439,,,,,,,,,,,,,
5.187386022953433e-07,0.0008668462978675961,1354613760.0,9,4449,,,,,,,,,,,,,
2.0794182091776747e-06,0.0008652439573779702,1354649600.0,9,4459,,,,,,,,,,,,,
1.5366738637112576e-07,0.0008636335842311382,1354685440.0,9,4469,,,,,,,,,,,,,
6.89177710455624e-08,0.0008620151202194393,1354721280.0,9,4479,,,,,,,,,,,,,
1.2339340855760383e-06,0.0008603886235505342,1354757120.0,9,4489,,,,,,,,,,,,,
3.585545016449032e-07,0.000858754210639745,1354792960.0,9,4499,,,,,,,,,,,,,
4.656612428988183e-09,0.0008571118232794106,1354828800.0,9,4509,,,,,,,,,,,,,
1.7973391095438274e-06,0.000855461519677192,1354864640.0,9,4519,,,,,,,,,,,,,
1.2293439510813187e-07,0.00085380335804075,1354900480.0,9,4529,,,,,,,,,,,,,
,,,9,4530,16.715147018432617,0.14007176458835602,0.0,0.5388862490653992,0.6799842715263367,0.5388862490653992,0.5388862490653992,,,,,,
7.925203817649162e-07,0.0008521373965777457,1354936320.0,9,4539,,,,,,,,,,,,,
1.7322557255283755e-07,0.0008504636352881789,1354972160.0,9,4549,,,,,,,,,,,,,
1.2852189001932857e-07,0.0008487820741720498,1355008000.0,9,4559,,,,,,,,,,,,,
1.7162981293949997e-06,0.00084709282964468,1355043840.0,9,4569,,,,,,,,,,,,,
1.3421614170074463,0.0008453959017060697,1355079680.0,9,4579,,,,,,,,,,,,,
2.863726876967121e-05,0.0008436913485638797,1355115520.0,9,4589,,,,,,,,,,,,,
6.547065822815057e-07,0.0008419791702181101,1355151360.0,9,4599,,,,,,,,,,,,,
5.681061310269797e-08,0.0008402594248764217,1355187200.0,9,4609,,,,,,,,,,,,,
8.1114063732457e-07,0.0008385321125388145,1355223040.0,9,4619,,,,,,,,,,,,,
6.839585781097412,0.0008367973496206105,1355258880.0,9,4629,,,,,,,,,,,,,
0.0014868366997689009,0.0008350551361218095,1355294720.0,9,4639,,,,,,,,,,,,,
1.339493155683158e-05,0.0008333054720424116,1355330560.0,9,4649,,,,,,,,,,,,,
8.025589522731025e-06,0.0008315484737977386,1355366400.0,9,4659,,,,,,,,,,,,,
1.565690581628587e-05,0.0008297840831801295,1355402240.0,9,4669,,,,,,,,,,,,,
7.105711847543716e-05,0.0008280124748125672,1355438080.0,9,4679,,,,,,,,,,,,,
1.0386534995632246e-05,0.0008262335322797298,1355473920.0,9,4689,,,,,,,,,,,,,
10.407766342163086,0.0008244474302046001,1355509760.0,9,4699,,,,,,,,,,,,,
0.689278781414032,0.0008226541103795171,1355545600.0,9,4709,,,,,,,,,,,,,
3.4177364796050824e-06,0.0008208536310121417,1355581440.0,9,4719,,,,,,,,,,,,,
1.303846914879614e-07,0.0008190461085177958,1355617280.0,9,4729,,,,,,,,,,,,,
0.0,0.0008172314846888185,1355653120.0,9,4739,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008154098177328706,1355688960.0,9,4749,,,,,,,,,,,,,
6.332967927846767e-08,0.000813581224065274,1355724800.0,9,4759,,,,,,,,,,,,,
,,,9,4768,32.76020050048828,0.02723393402993679,0.0,0.07305905222892761,0.524895191192627,0.07305905222892761,0.07305905222892761,,,,,,
35.829017639160156,0.0008117456454783678,589147136.0,9,4769,,,,,,,,,,,,,
,,,9,4769,,,,,,,,0.8774351477622986,0.0,0.8913414478302002,0.973622739315033,0.8913414478302002,0.8913414478302002
1.8909330368041992,0.0008099031983874738,1354086912.0,10,4779,,,,,,,,,,,,,
0.16989663243293762,0.000808053882792592,1354122752.0,10,4789,,,,,,,,,,,,,
9.090772073250264e-05,0.0008061977569013834,1354158592.0,10,4799,,,,,,,,,,,,,
1.5422114074681303e-06,0.0008043348207138479,1354194432.0,10,4809,,,,,,,,,,,,,
6.699337063764688e-06,0.0008024651906453073,1354230272.0,10,4819,,,,,,,,,,,,,
3.181788542860886e-06,0.0008005888666957617,1354266112.0,10,4829,,,,,,,,,,,,,
3.9673892615610384e-07,0.000798705848865211,1354301952.0,10,4839,,,,,,,,,,,,,
1.2395153135003056e-06,0.0007968162535689771,1354337792.0,10,4849,,,,,,,,,,,,,
16.254724502563477,0.00079492008080706,1354373632.0,10,4859,,,,,,,,,,,,,
1.423266053199768,0.0007930173887871206,1354409472.0,10,4869,,,,,,,,,,,,,
0.008456415496766567,0.0007911082357168198,1354445312.0,10,4879,,,,,,,,,,,,,
1.235271520272363e-05,0.0007891926215961576,1354481152.0,10,4889,,,,,,,,,,,,,
5.6889762163336854e-06,0.0007872705464251339,1354516992.0,10,4899,,,,,,,,,,,,,
8.729570254217833e-06,0.0007853421848267317,1354552832.0,10,4909,,,,,,,,,,,,,
6.165807008073898e-06,0.0007834074785932899,1354588672.0,10,4919,,,,,,,,,,,,,
8.670314173286897e-07,0.0007814665441401303,1354624512.0,10,4929,,,,,,,,,,,,,
1.741558435242041e-07,0.0007795193232595921,1354660352.0,10,4939,,,,,,,,,,,,,
5.1251052354928106e-05,0.000777565932366997,1354696192.0,10,4949,,,,,,,,,,,,,
6.0348711485858075e-06,0.000775606429670006,1354732032.0,10,4959,,,,,,,,,,,,,
2.0768450781361025e-07,0.0007736408151686192,1354767872.0,10,4969,,,,,,,,,,,,,
2.0352184947114438e-05,0.0007716690888628364,1354803712.0,10,4979,,,,,,,,,,,,,
2.887098382586828e-08,0.0007696914253756404,1354839552.0,10,4989,,,,,,,,,,,,,
1.0267764992022421e-05,0.0007677077664993703,1354875392.0,10,4999,,,,,,,,,,,,,
,,,10,5007,15.740316390991211,0.14007176458835602,0.0,0.5388862490653992,0.6696284413337708,0.5388862490653992,0.5388862490653992,,,,,,
1.124083269132825e-06,0.0007657181704416871,1354911232.0,10,5009,,,,,,,,,,,,,
1.1277782050456153e-06,0.0007637226954102516,1354947072.0,10,5019,,,,,,,,,,,,,
4.4516667685456923e-07,0.0007617213996127248,1354982912.0,10,5029,,,,,,,,,,,,,
8.195625866846967e-08,0.0007597142830491066,1355018752.0,10,5039,,,,,,,,,,,,,
23.80988121032715,0.0007577014621347189,1355054592.0,10,5049,,,,,,,,,,,,,
1.6823960542678833,0.0007556828786619008,1355090432.0,10,5059,,,,,,,,,,,,,
0.00012094202975276858,0.0007536587072536349,1355126272.0,10,5069,,,,,,,,,,,,,
3.517878212733194e-05,0.0007516288897022605,1355162112.0,10,5079,,,,,,,,,,,,,
1.8439975235651218e-07,0.0007495934842154384,1355197952.0,10,5089,,,,,,,,,,,,,
2.0489082430685812e-08,0.0007475525490008295,1355233792.0,10,5099,,,,,,,,,,,,,
7.375629425048828,0.0007455062004737556,1355269632.0,10,5109,,,,,,,,,,,,,
0.0005932498606853187,0.000743454322218895,1355305472.0,10,5119,,,,,,,,,,,,,
2.2256259399000555e-05,0.0007413971470668912,1355341312.0,10,5129,,,,,,,,,,,,,
1.5823792637092993e-05,0.0007393345586024225,1355377152.0,10,5139,,,,,,,,,,,,,
3.22035702993162e-05,0.0007372667314484715,1355412992.0,10,5149,,,,,,,,,,,,,
3.3649190299911425e-05,0.0007351936073973775,1355448832.0,10,5159,,,,,,,,,,,,,
1.0052068319055252e-05,0.0007331153028644621,1355484672.0,10,5169,,,,,,,,,,,,,
12.072991371154785,0.0007310318760573864,1355520512.0,10,5179,,,,,,,,,,,,,
1.012134313583374,0.0007289432687684894,1355556352.0,10,5189,,,,,,,,,,,,,
0.003585096448659897,0.0007268495974130929,1355592192.0,10,5199,,,,,,,,,,,,,
7.612176887050737e-06,0.0007247509784065187,1355628032.0,10,5209,,,,,,,,,,,,,
2.831183678608795e-07,0.0007226472953334451,1355663872.0,10,5219,,,,,,,,,,,,,
1.9091999092779588e-07,0.0007205387228168547,1355699712.0,10,5229,,,,,,,,,,,,,
4.6751134163969255e-07,0.0007184253190644085,1355735552.0,10,5239,,,,,,,,,,,,,
,,,10,5245,24.837055206298828,0.02723393402993679,0.0,0.07305905222892761,0.4915740191936493,0.07305905222892761,0.07305905222892761,,,,,,
,,,10,5246,,,,,,,,0.8318977355957031,0.0,0.8569694757461548,0.9599722027778625,0.8569694757461548,0.8569694757461548
17.07964324951172,0.0007163070258684456,1354061824.0,11,5249,,,,,,,,,,,,,
1.4396542310714722,0.0007141839596442878,1354097664.0,11,5259,,,,,,,,,,,,,
0.0038158714305609465,0.0007120561203919351,1354133504.0,11,5269,,,,,,,,,,,,,
1.9556637198547833e-06,0.0007099236245267093,1354169344.0,11,5279,,,,,,,,,,,,,
3.7252894102834944e-09,0.0007077864720486104,1354205184.0,11,5289,,,,,,,,,,,,,
9.313225191043273e-10,0.0007056447211652994,1354241024.0,11,5299,,,,,,,,,,,,,
2.7939672797572257e-09,0.0007034984300844371,1354276864.0,11,5309,,,,,,,,,,,,,
9.313225191043273e-10,0.0007013475988060236,1354312704.0,11,5319,,,,,,,,,,,,,
2.7008326242139447e-08,0.0006991923437453806,1354348544.0,11,5329,,,,,,,,,,,,,
10.116569519042969,0.0006970327231101692,1354384384.0,11,5339,,,,,,,,,,,,,
1.2852245569229126,0.0006948686786927283,1354420224.0,11,5349,,,,,,,,,,,,,
0.0021211786661297083,0.0006927003269083798,1354456064.0,11,5359,,,,,,,,,,,,,
2.298385197718744e-06,0.0006905277259647846,1354491904.0,11,5369,,,,,,,,,,,,,
5.4016680905988324e-08,0.0006883509340696037,1354527744.0,11,5379,,,,,,,,,,,,,
3.2968162599900097e-07,0.0006861698930151761,1354563584.0,11,5389,,,,,,,,,,,,,
8.661262285158955e-08,0.0006839847774244845,1354599424.0,11,5399,,,,,,,,,,,,,
6.51925713412993e-09,0.0006817956455051899,1354635264.0,11,5409,,,,,,,,,,,,,
6.426111553992087e-08,0.0006796024390496314,1354671104.0,11,5419,,,,,,,,,,,,,
1.0244546544413424e-08,0.0006774052162654698,1354706944.0,11,5429,,,,,,,,,,,,,
1.0244546544413424e-08,0.0006752041517756879,1354742784.0,11,5439,,,,,,,,,,,,,
1.7695116483196216e-08,0.000672999129164964,1354778624.0,11,5449,,,,,,,,,,,,,
1.0058256805223209e-07,0.0006707903230562806,1354814464.0,11,5459,,,,,,,,,,,,,
6.612376779457918e-08,0.0006685777334496379,1354850304.0,11,5469,,,,,,,,,,,,,
2.6077014325665004e-08,0.0006663614185526967,1354886144.0,11,5479,,,,,,,,,,,,,
,,,11,5484,17.387046813964844,0.14007176458835602,0.0,0.5388862490653992,0.49926385283470154,0.5388862490653992,0.5388862490653992,,,,,,
8.381901395182467e-09,0.000664141436573118,1354921984.0,11,5489,,,,,,,,,,,,,
2.793966480396648e-08,0.0006619177875109017,1354957824.0,11,5499,,,,,,,,,,,,,
2.7939648816754925e-08,0.0006596905295737088,1354993664.0,11,5509,,,,,,,,,,,,,
4.004683873404247e-08,0.000657459779176861,1355029504.0,11,5519,,,,,,,,,,,,,
12.712723731994629,0.0006552255363203585,1355065344.0,11,5529,,,,,,,,,,,,,
0.759337306022644,0.000652987917419523,1355101184.0,11,5539,,,,,,,,,,,,,
0.00011499770334921777,0.0006507468060590327,1355137024.0,11,5549,,,,,,,,,,,,,
1.4710048162669409e-05,0.0006485024350695312,1355172864.0,11,5559,,,,,,,,,,,,,
3.166493556250316e-08,0.0006462547462433577,1355208704.0,11,5569,,,,,,,,,,,,,
28.656490325927734,0.0006440038559958339,1355244544.0,11,5579,,,,,,,,,,,,,
2.8945295810699463,0.0006417497061192989,1355280384.0,11,5589,,,,,,,,,,,,,
0.02156892605125904,0.0006394924712367356,1355316224.0,11,5599,,,,,,,,,,,,,
5.950396371190436e-06,0.0006372321513481438,1355352064.0,11,5609,,,,,,,,,,,,,
7.450577044210149e-09,0.0006349688046611845,1355387904.0,11,5619,,,,,,,,,,,,,
2.7939675018018306e-09,0.0006327024311758578,1355423744.0,11,5629,,,,,,,,,,,,,
3.9301065157815174e-07,0.0006304331473074853,1355459584.0,11,5639,,,,,,,,,,,,,
9.313225191043273e-10,0.0006281609530560672,1355495424.0,11,5649,,,,,,,,,,,,,
12.14302921295166,0.0006258859648369253,1355531264.0,11,5659,,,,,,,,,,,,,
1.560405969619751,0.0006236081244423985,1355567104.0,11,5669,,,,,,,,,,,,,
0.0017659885343164206,0.0006213276064954698,1355602944.0,11,5679,,,,,,,,,,,,,
1.4604700481868349e-05,0.0006190443527884781,1355638784.0,11,5689,,,,,,,,,,,,,
