train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2477482408285141,0.0008524503791704774,1354705920.0,9,2739,,,,,,,,,,,,,
0.12694862484931946,0.0008496763766743243,1354762240.0,9,2749,,,,,,,,,,,,,
0.30671414732933044,0.0008468811283819377,1354818560.0,9,2759,,,,,,,,,,,,,
0.09532002359628677,0.0008440648671239614,1354874880.0,9,2769,,,,,,,,,,,,,
0.21595947444438934,0.0008412277093157172,1354931200.0,9,2779,,,,,,,,,,,,,
0.14503531157970428,0.0008383698295801878,1354987520.0,9,2789,,,,,,,,,,,,,
0.15654952824115753,0.000835491344332695,1355043840.0,9,2799,,,,,,,,,,,,,
0.09207091480493546,0.0008325926028192043,1355100160.0,9,2809,,,,,,,,,,,,,
0.12134627997875214,0.0008296736050397158,1355156480.0,9,2819,,,,,,,,,,,,,
0.18377554416656494,0.000826734583824873,1355212800.0,9,2829,,,,,,,,,,,,,
0.1811755895614624,0.0008237757720053196,1355269120.0,9,2839,,,,,,,,,,,,,
0.12218181043863297,0.0008207972277887166,1355325440.0,9,2849,,,,,,,,,,,,,
0.15677417814731598,0.0008177993004210293,1355381760.0,9,2859,,,,,,,,,,,,,
0.11493804305791855,0.0008147820481099188,1355438080.0,9,2869,,,,,,,,,,,,,
0.16519607603549957,0.0008117456454783678,862101504.0,9,2879,,,,,,,,,,,,,
,,,9,2879,0.7664042711257935,0.759935736656189,0.0,0.9002530574798584,0.9833456873893738,0.9002530574798584,0.9002530574798584,,,,,,
,,,9,2879,,,,,,,,0.9220956563949585,0.0,0.9592263698577881,0.9968242645263672,0.9592263698577881,0.9592263698577881
0.23680728673934937,0.0008086903835646808,1353928704.0,10,2889,,,,,,,,,,,,,
0.07076099514961243,0.0008056163205765188,1353985024.0,10,2899,,,,,,,,,,,,,
0.07760896533727646,0.0008025237475521863,1354041344.0,10,2909,,,,,,,,,,,,,
0.1555129885673523,0.0007994127809070051,1354097664.0,10,2919,,,,,,,,,,,,,
0.15228351950645447,0.0007962836534716189,1354153984.0,10,2929,,,,,,,,,,,,,
0.2007218599319458,0.0007931365398690104,1354210304.0,10,2939,,,,,,,,,,,,,
0.08877784758806229,0.0007899716147221625,1354266624.0,10,2949,,,,,,,,,,,,,
0.16504159569740295,0.0007867890526540577,1354322944.0,10,2959,,,,,,,,,,,,,
0.06631485372781754,0.0007835891447030008,1354379264.0,10,2969,,,,,,,,,,,,,
0.13126350939273834,0.0007803720072843134,1354435584.0,10,2979,,,,,,,,,,,,,
0.12723258137702942,0.0007771378150209785,1354491904.0,10,2989,,,,,,,,,,,,,
0.0797097384929657,0.0007738868007436395,1354548224.0,10,2999,,,,,,,,,,,,,
0.2494330108165741,0.0007706191972829401,1354604544.0,10,3009,,,,,,,,,,,,,
0.08721750974655151,0.0007673351792618632,1354660864.0,10,3019,,,,,,,,,,,,,
,,,10,3023,0.896123468875885,0.7162355184555054,0.0,0.8788725137710571,0.980072021484375,0.8788725137710571,0.8788725137710571,,,,,,
0.05083870142698288,0.0007640348630957305,1354717184.0,10,3029,,,,,,,,,,,,,
0.0911906361579895,0.0007607185398228467,1354773504.0,10,3039,,,,,,,,,,,,,
0.08315927535295486,0.0007573864422738552,1354829824.0,10,3049,,,,,,,,,,,,,
0.12501060962677002,0.0007540386286564171,1354886144.0,10,3059,,,,,,,,,,,,,
0.1797325760126114,0.0007506754482164979,1354942464.0,10,3069,,,,,,,,,,,,,
0.24058304727077484,0.0007472970755770802,1354998784.0,10,3079,,,,,,,,,,,,,
0.10164941102266312,0.000743903627153486,1355055104.0,10,3089,,,,,,,,,,,,,
0.08214098960161209,0.0007404953939840198,1355111424.0,10,3099,,,,,,,,,,,,,
0.09793151170015335,0.0007370726088993251,1355167744.0,10,3109,,,,,,,,,,,,,
0.22536294162273407,0.000733635388314724,1355224064.0,10,3119,,,,,,,,,,,,,
0.12226631492376328,0.0007301839650608599,1355280384.0,10,3129,,,,,,,,,,,,,
0.08074980229139328,0.0007267186301760375,1355336704.0,10,3139,,,,,,,,,,,,,
0.03475828096270561,0.0007232394418679178,1355393024.0,10,3149,,,,,,,,,,,,,
0.10311951488256454,0.0007197467493824661,1355449344.0,10,3159,,,,,,,,,,,,,
,,,10,3167,0.7946041822433472,0.7456827163696289,0.0,0.8924862742424011,0.9847917556762695,0.8924862742424011,0.8924862742424011,,,,,,
,,,10,3167,,,,,,,,0.932430624961853,0.0,0.964306116104126,0.9976773858070374,0.964306116104126,0.964306116104126
0.09299017488956451,0.0007162407273426652,1353883648.0,11,3169,,,,,,,,,,,,,
0.13808344304561615,0.0007127215503714979,1353939968.0,11,3179,,,,,,,,,,,,,
0.2153947651386261,0.0007091895095072687,1353996288.0,11,3189,,,,,,,,,,,,,
0.06399542838335037,0.0007056447211652994,1354052608.0,11,3199,,,,,,,,,,,,,
0.04167495295405388,0.0007020874763838947,1354108928.0,11,3209,,,,,,,,,,,,,
0.09292390197515488,0.0006985179497860372,1354165248.0,11,3219,,,,,,,,,,,,,
0.04733741283416748,0.0006949363742023706,1354221568.0,11,3229,,,,,,,,,,,,,
0.10326103121042252,0.0006913429242558777,1354277888.0,11,3239,,,,,,,,,,,,,
0.08884097635746002,0.000687737949192524,1354334208.0,11,3249,,,,,,,,,,,,,
0.07231380045413971,0.0006841215072199702,1354390528.0,11,3259,,,,,,,,,,,,,
0.13708418607711792,0.0006804938893765211,1354446848.0,11,3269,,,,,,,,,,,,,
0.08029408752918243,0.0006768553284928203,1354503168.0,11,3279,,,,,,,,,,,,,
0.11133969575166702,0.0006732060573995113,1354559488.0,11,3289,,,,,,,,,,,,,
0.04241383448243141,0.0006695461925119162,1354615808.0,11,3299,,,,,,,,,,,,,
0.05407631769776344,0.0006658760830760002,1354672128.0,11,3309,,,,,,,,,,,,,
,,,11,3311,0.682919442653656,0.7745376825332642,0.0,0.9067108631134033,0.9893542528152466,0.9067108631134033,0.9067108631134033,,,,,,
0.12932321429252625,0.0006621959037147462,1354728448.0,11,3319,,,,,,,,,,,,,
0.04452488571405411,0.0006585058872587979,1354784768.0,11,3329,,,,,,,,,,,,,
0.1329948753118515,0.0006548062665387988,1354841088.0,11,3339,,,,,,,,,,,,,
0.05301908403635025,0.0006510972161777318,1354897408.0,11,3349,,,,,,,,,,,,,
0.03989649936556816,0.0006473789690062404,1354953728.0,11,3359,,,,,,,,,,,,,
0.06211591884493828,0.0006436518160626292,1355010048.0,11,3369,,,,,,,,,,,,,
0.08662690222263336,0.0006399159319698811,1355066368.0,11,3379,,,,,,,,,,,,,
0.1237354576587677,0.0006361715495586395,1355122688.0,11,3389,,,,,,,,,,,,,
0.030545944347977638,0.0006324189016595483,1355179008.0,11,3399,,,,,,,,,,,,,
0.08582237362861633,0.000628658221103251,1355235328.0,11,3409,,,,,,,,,,,,,
0.06493514031171799,0.0006248897407203913,1355291648.0,11,3419,,,,,,,,,,,,,
0.04808518663048744,0.0006211136351339519,1355347968.0,11,3429,,,,,,,,,,,,,
0.07355153560638428,0.0006173302535898983,1355404288.0,11,3439,,,,,,,,,,,,,
0.16277599334716797,0.0006135396542958915,1355460608.0,11,3449,,,,,,,,,,,,,
,,,11,3455,0.9327274560928345,0.7183099389076233,0.0,0.8811414837837219,0.9829719662666321,0.8811414837837219,0.8811414837837219,,,,,,
,,,11,3455,,,,,,,,0.94395911693573,0.0,0.9700105786323547,0.9983137249946594,0.9700105786323547,0.9700105786323547
0.09022106230258942,0.0006097422447055578,1353894912.0,12,3459,,,,,,,,,,,,,
0.08820342272520065,0.0006059381412342191,1353951232.0,12,3469,,,,,,,,,,,,,
0.034761395305395126,0.0006021275767125189,1354007552.0,12,3479,,,,,,,,,,,,,
0.03068019077181816,0.000598310842178762,1354063872.0,12,3489,,,,,,,,,,,,,
0.06253175437450409,0.0005944881122559309,1354120192.0,12,3499,,,,,,,,,,,,,
0.05515892803668976,0.0005906596779823303,1354176512.0,12,3509,,,,,,,,,,,,,
0.15860021114349365,0.000586825713980943,1354232832.0,12,3519,,,,,,,,,,,,,
0.14666344225406647,0.0005829865112900734,1354289152.0,12,3529,,,,,,,,,,,,,
0.14200474321842194,0.0005791422445327044,1354345472.0,12,3539,,,,,,,,,,,,,
0.06201142445206642,0.0005752932047471404,1354401792.0,12,3549,,,,,,,,,,,,,
0.05527359992265701,0.0005714395665563643,1354458112.0,12,3559,,,,,,,,,,,,,
0.09554722905158997,0.0005675816209986806,1354514432.0,12,3569,,,,,,,,,,,,,
0.0768013745546341,0.000563719542697072,1354570752.0,12,3579,,,,,,,,,,,,,
0.13684290647506714,0.0005598535644821823,1354627072.0,12,3589,,,,,,,,,,,,,
0.08661381155252457,0.0005559840355999768,1354683392.0,12,3599,,,,,,,,,,,,,
,,,12,3599,0.8925908803939819,0.740203857421875,0.0,0.8965878486633301,0.984300434589386,0.8965878486633301,0.8965878486633301,,,,,,
0.15301591157913208,0.0005521110142581165,1354739712.0,12,3609,,,,,,,,,,,,,
0.07242106646299362,0.0005482349079102278,1354796032.0,12,3619,,,,,,,,,,,,,
0.06502313911914825,0.0005443558329716325,1354852352.0,12,3629,,,,,,,,,,,,,
0.11742518842220306,0.0005404740804806352,1354908672.0,12,3639,,,,,,,,,,,,,
0.08641185611486435,0.0005365898832678795,1354964992.0,12,3649,,,,,,,,,,,,,
0.28596407175064087,0.0005327034159563482,1355021312.0,12,3659,,,,,,,,,,,,,
0.05104983225464821,0.0005288150277920067,1355077632.0,12,3669,,,,,,,,,,,,,
0.10060887038707733,0.000524924835190177,1355133952.0,12,3679,,,,,,,,,,,,,
0.043310560286045074,0.0005210331873968244,1355190272.0,12,3689,,,,,,,,,,,,,
0.063381627202034,0.0005171402008272707,1355246592.0,12,3699,,,,,,,,,,,,,
0.0844414234161377,0.0005132462247274816,1355302912.0,12,3709,,,,,,,,,,,,,
0.07216329872608185,0.0005093513755127788,1355359232.0,12,3719,,,,,,,,,,,,,
0.0279434435069561,0.0005054560024291277,1355415552.0,12,3729,,,,,,,,,,,,,
0.12403592467308044,0.0005015603383071721,1355471872.0,12,3739,,,,,,,,,,,,,
,,,12,3743,1.1686327457427979,0.7063063383102417,0.0,0.8862902522087097,0.9768994450569153,0.8862902522087097,0.8862902522087097,,,,,,
,,,12,3743,,,,,,,,0.9496803879737854,0.0,0.9724553823471069,0.998560905456543,0.9724553823471069,0.9724553823471069
0.21189966797828674,0.0004976644995622337,1353906176.0,13,3749,,,,,,,,,,,,,
0.1415233165025711,0.000493768893647939,1353962496.0,13,3759,,,,,,,,,,,,,
0.10825233906507492,0.0004898735787719488,1354018816.0,13,3769,,,,,,,,,,,,,
0.08032168447971344,0.00048597893328405917,1354075136.0,13,3779,,,,,,,,,,,,,
0.13799630105495453,0.0004820851027034223,1354131456.0,13,3789,,,,,,,,,,,,,
0.13014018535614014,0.00047819240717217326,1354187776.0,13,3799,,,,,,,,,,,,,
0.03320089355111122,0.0004743009922094643,1354244096.0,13,3809,,,,,,,,,,,,,
0.14906832575798035,0.0004704111488536,1354300416.0,13,3819,,,,,,,,,,,,,
0.07346175611019135,0.00046652310993522406,1354356736.0,13,3829,,,,,,,,,,,,,
0.07520963996648788,0.00046263710828498006,1354413056.0,13,3839,,,,,,,,,,,,,
0.06340192258358002,0.00045875334762968123,1354469376.0,13,3849,,,,,,,,,,,,,
0.05198821425437927,0.00045487211900763214,1354525696.0,13,3859,,,,,,,,,,,,,
0.061433084309101105,0.000450993626145646,1354582016.0,13,3869,,,,,,,,,,,,,
0.036301158368587494,0.0004471181018743664,1354638336.0,13,3879,,,,,,,,,,,,,
,,,13,3887,0.7685426473617554,0.7603816986083984,0.0,0.9002530574798584,0.9913702011108398,0.9002530574798584,0.9002530574798584,,,,,,
0.0974547415971756,0.00044324577902443707,1354694656.0,13,3889,,,,,,,,,,,,,
0.020282192155718803,0.0004393769195303321,1354750976.0,13,3899,,,,,,,,,,,,,
0.10443947464227676,0.00043551172711886466,1354807296.0,13,3909,,,,,,,,,,,,,
0.1030869409441948,0.0004316504637245089,1354863616.0,13,3919,,,,,,,,,,,,,
0.1082434430718422,0.0004277933621779084,1354919936.0,13,3929,,,,,,,,,,,,,
0.14755991101264954,0.000423940597102046,1354976256.0,13,3939,,,,,,,,,,,,,
0.03574457764625549,0.0004200924886390567,1355032576.0,13,3949,,,,,,,,,,,,,
0.025881927460432053,0.00041624921141192317,1355088896.0,13,3959,,,,,,,,,,,,,
0.033995483070611954,0.0004124110273551196,1355145216.0,13,3969,,,,,,,,,,,,,
0.12328747659921646,0.0004085781692992896,1355201536.0,13,3979,,,,,,,,,,,,,
0.11453811824321747,0.0004047508700750768,1355257856.0,13,3989,,,,,,,,,,,,,
0.07808945327997208,0.0004009293334092945,1355314176.0,13,3999,,,,,,,,,,,,,
0.04547704756259918,0.00039711379213258624,1355370496.0,13,4009,,,,,,,,,,,,,
0.048164259642362595,0.00039330453728325665,1355426816.0,13,4019,,,,,,,,,,,,,
0.33654746413230896,0.00038950174348428845,1355483136.0,13,4029,,,,,,,,,,,,,
,,,13,4031,0.8604156374931335,0.7439619302749634,0.0,0.8951042890548706,0.9884520769119263,0.8951042890548706,0.8951042890548706,,,,,,
,,,13,4031,,,,,,,,0.9543009996414185,0.0,0.9746285080909729,0.9988565444946289,0.9746285080909729,0.9746285080909729
0.040814146399497986,0.0003857056435663253,1353917440.0,14,4039,,,,,,,,,,,,,
0.15299825370311737,0.0003819164994638413,1353973760.0,14,4049,,,,,,,,,,,,,
0.09371530264616013,0.0003781345149036497,1354030080.0,14,4059,,,,,,,,,,,,,
0.026225998997688293,0.0003743599518202245,1354086400.0,14,4069,,,,,,,,,,,,,
0.050872959196567535,0.00037059298483654857,1354142720.0,14,4079,,,,,,,,,,,,,
0.04000053554773331,0.0003668339049909264,1354199040.0,14,4089,,,,,,,,,,,,,
0.17505818605422974,0.0003630828869063407,1354255360.0,14,4099,,,,,,,,,,,,,
0.056436311453580856,0.0003593401925172657,1354311680.0,14,4109,,,,,,,,,,,,,
0.10362328588962555,0.00035560602555051446,1354368000.0,14,4119,,,,,,,,,,,,,
0.06213115155696869,0.0003518806479405612,1354424320.0,14,4129,,,,,,,,,,,,,
0.10265026241540909,0.00034816423431038857,1354480640.0,14,4139,,,,,,,,,,,,,
0.05084861069917679,0.00034445704659447074,1354536960.0,14,4149,,,,,,,,,,,,,
0.061909548938274384,0.00034075931762345135,1354593280.0,14,4159,,,,,,,,,,,,,
0.07472136616706848,0.0003370712511241436,1354649600.0,14,4169,,,,,,,,,,,,,
,,,14,4175,0.7033382058143616,0.7507442831993103,0.0,0.9026092886924744,0.9911124110221863,0.9026092886924744,0.9026092886924744,,,,,,
0.04861292243003845,0.0003333930508233607,1354705920.0,14,4179,,,,,,,,,,,,,
0.13173411786556244,0.0003297249786555767,1354762240.0,14,4189,,,,,,,,,,,,,
0.06995931267738342,0.00032606726745143533,1354818560.0,14,4199,,,,,,,,,,,,,
0.029548279941082,0.0003224200918339193,1354874880.0,14,4209,,,,,,,,,,,,,
0.13992290198802948,0.0003187837137375027,1354931200.0,14,4219,,,,,,,,,,,,,
0.09509261697530746,0.0003151583077851683,1354987520.0,14,4229,,,,,,,,,,,,,
0.050917405635118484,0.00031154416501522064,1355043840.0,14,4239,,,,,,,,,,,,,
0.06855255365371704,0.00030794143094681203,1355100160.0,14,4249,,,,,,,,,,,,,
0.08458688855171204,0.0003043503675144166,1355156480.0,14,4259,,,,,,,,,,,,,
0.034405361860990524,0.00030077117844484746,1355212800.0,14,4269,,,,,,,,,,,,,
0.15391305088996887,0.00029720409656874835,1355269120.0,14,4279,,,,,,,,,,,,,
0.06196614354848862,0.000293649296509102,1355325440.0,14,4289,,,,,,,,,,,,,
0.08858030289411545,0.00029010706930421293,1355381760.0,14,4299,,,,,,,,,,,,,
0.10735468566417694,0.00028657756047323346,1355438080.0,14,4309,,,,,,,,,,,,,
0.2638276219367981,0.00028306100284680724,862101504.0,14,4319,,,,,,,,,,,,,
,,,14,4319,0.9403574466705322,0.7489055395126343,0.0,0.8969368934631348,0.9881823062896729,0.8969368934631348,0.8969368934631348,,,,,,
,,,14,4319,,,,,,,,0.9568542242050171,0.0,0.9760410785675049,0.9989755749702454,0.9760410785675049,0.9760410785675049
0.09807629138231277,0.0002795576292555779,1353928704.0,15,4329,,,,,,,,,,,,,
0.0519845075905323,0.00027606761432252824,1353985024.0,15,4339,,,,,,,,,,,,,
0.03402913734316826,0.0002725912199821323,1354041344.0,15,4349,,,,,,,,,,,,,
0.10148616135120392,0.0002691286208573729,1354097664.0,15,4359,,,,,,,,,,,,,
0.14310146868228912,0.0002656800497788936,1354153984.0,15,4369,,,,,,,,,,,,,
0.13672418892383575,0.0002622456813696772,1354210304.0,15,4379,,,,,,,,,,,,,
0.10942912101745605,0.0002588257484603673,1354266624.0,15,4389,,,,,,,,,,,,,
0.05498056858778,0.00025542048388160765,1354322944.0,15,4399,,,,,,,,,,,,,
0.03396439924836159,0.00025203003315255046,1354379264.0,15,4409,,,,,,,,,,,,,
0.053998079150915146,0.00024865465820766985,1354435584.0,15,4419,,,,,,,,,,,,,
0.02988126501441002,0.00024529456277377903,1354491904.0,15,4429,,,,,,,,,,,,,
0.03324118256568909,0.00024194989237003028,1354548224.0,15,4439,,,,,,,,,,,,,
0.14103953540325165,0.0002386209089308977,1354604544.0,15,4449,,,,,,,,,,,,,
0.1287979632616043,0.00023530778707936406,1354660864.0,15,4459,,,,,,,,,,,,,
,,,15,4463,1.0899356603622437,0.7424453496932983,0.0,0.8907409310340881,0.9849180579185486,0.8907409310340881,0.8907409310340881,,,,,,
0.07165378332138062,0.00023201073054224253,1354717184.0,15,4469,,,,,,,,,,,,,
0.04312644898891449,0.00022872995759826154,1354773504.0,15,4479,,,,,,,,,,,,,
0.05295092612504959,0.00022546564287040383,1354829824.0,15,4489,,,,,,,,,,,,,
0.07205583155155182,0.0002222179900854826,1354886144.0,15,4499,,,,,,,,,,,,,
0.08672837913036346,0.00021898721752222627,1354942464.0,15,4509,,,,,,,,,,,,,
0.11186449229717255,0.00021577348525170237,1354998784.0,15,4519,,,,,,,,,,,,,
0.0469648577272892,0.00021257702610455453,1355055104.0,15,4529,,,,,,,,,,,,,
0.031526148319244385,0.0002093980147037655,1355111424.0,15,4539,,,,,,,,,,,,,
0.0605509951710701,0.00020623664022423327,1355167744.0,15,4549,,,,,,,,,,,,,
0.16677649319171906,0.00020309309184085578,1355224064.0,15,4559,,,,,,,,,,,,,
0.0951642394065857,0.00019996757328044623,1355280384.0,15,4569,,,,,,,,,,,,,
0.06730528175830841,0.0001968602737179026,1355336704.0,15,4579,,,,,,,,,,,,,
0.03187403827905655,0.00019377138232812285,1355393024.0,15,4589,,,,,,,,,,,,,
0.07376139611005783,0.00019070107373408973,1355449344.0,15,4599,,,,,,,,,,,,,
,,,15,4607,0.740229070186615,0.7696267366409302,0.0,0.904180109500885,0.991947591304779,0.904180109500885,0.904180109500885,,,,,,
,,,15,4607,,,,,,,,0.9597864747047424,0.0,0.9772634506225586,0.9989983439445496,0.9772634506225586,0.9772634506225586
0.13803867995738983,0.00018764955166261643,1353883648.0,16,4609,,,,,,,,,,,,,
0.0742180347442627,0.0001846169907366857,1353939968.0,16,4619,,,,,,,,,,,,,
0.08948168158531189,0.00018160356557928026,1353996288.0,16,4629,,,,,,,,,,,,,
0.031187867745757103,0.00017860947991721332,1354052608.0,16,4639,,,,,,,,,,,,,
0.03847455978393555,0.00017563490837346762,1354108928.0,16,4649,,,,,,,,,,,,,
0.03769541159272194,0.0001726800255710259,1354165248.0,16,4659,,,,,,,,,,,,,
0.0380963571369648,0.0001697450061328709,1354221568.0,16,4669,,,,,,,,,,,,,
0.051050134003162384,0.0001668300392339006,1354277888.0,16,4679,,,,,,,,,,,,,
0.10401595383882523,0.00016393531404901296,1354334208.0,16,4689,,,,,,,,,,,,,
0.060226839035749435,0.00016106097609736025,1354390528.0,16,4699,,,,,,,,,,,,,
0.07804247736930847,0.00015820721455384046,1354446848.0,16,4709,,,,,,,,,,,,,
0.07507545500993729,0.00015537420404143631,1354503168.0,16,4719,,,,,,,,,,,,,
0.06775903701782227,0.00015256211918313056,1354559488.0,16,4729,,,,,,,,,,,,,
0.08105936646461487,0.00014977113460190594,1354615808.0,16,4739,,,,,,,,,,,,,
0.020194485783576965,0.00014700141036882997,1354672128.0,16,4749,,,,,,,,,,,,,
,,,16,4751,0.9827890992164612,0.7361221313476562,0.0,0.8918753862380981,0.9876574277877808,0.8918753862380981,0.8918753862380981,,,,,,
0.058472875505685806,0.00014425310655497015,1354728448.0,16,4759,,,,,,,,,,,,,
0.04732291400432587,0.00014152639778330922,1354784768.0,16,4769,,,,,,,,,,,,,
0.041957031935453415,0.00013882145867682993,1354841088.0,16,4779,,,,,,,,,,,,,
0.02465573139488697,0.0001361384493065998,1354897408.0,16,4789,,,,,,,,,,,,,
0.03050372004508972,0.00013347752974368632,1354953728.0,16,4799,,,,,,,,,,,,,
0.04877956584095955,0.00013083886005915701,1355010048.0,16,4809,,,,,,,,,,,,,
0.05573182553052902,0.0001282226003240794,1355066368.0,16,4819,,,,,,,,,,,,,
0.13219191133975983,0.00012562891060952097,1355122688.0,16,4829,,,,,,,,,,,,,
0.020669251680374146,0.00012305795098654926,1355179008.0,16,4839,,,,,,,,,,,,,
0.053484655916690826,0.00012050987425027415,1355235328.0,16,4849,,,,,,,,,,,,,
0.03594662621617317,0.00011798484047176316,1355291648.0,16,4859,,,,,,,,,,,,,
0.023290416225790977,0.00011548299517016858,1355347968.0,16,4869,,,,,,,,,,,,,
0.03170492872595787,0.0001130044911406003,1355404288.0,16,4879,,,,,,,,,,,,,
0.13221833109855652,0.00011054948845412582,1355460608.0,16,4889,,,,,,,,,,,,,
,,,16,4895,0.9117730259895325,0.7423381805419922,0.0,0.8941443562507629,0.9888342022895813,0.8941443562507629,0.8941443562507629,,,,,,
,,,16,4895,,,,,,,,0.9632766246795654,0.0,0.9792193174362183,0.9991559982299805,0.9792193174362183,0.9792193174362183
0.07334589958190918,0.00010811812535393983,1353894912.0,17,4899,,,,,,,,,,,,,
0.07242811471223831,0.00010571055463515222,1353951232.0,17,4909,,,,,,,,,,,,,
0.022585079073905945,0.00010332691454095766,1354007552.0,17,4919,,,,,,,,,,,,,
0.046342700719833374,0.00010096736514242366,1354063872.0,17,4929,,,,,,,,,,,,,
0.02906005084514618,9.863203740678728e-05,1354120192.0,17,4939,,,,,,,,,,,,,
0.026552120223641396,9.63210768532008e-05,1354176512.0,17,4949,,,,,,,,,,,,,
0.08817026764154434,9.403462172485888e-05,1354232832.0,17,4959,,,,,,,,,,,,,
0.08763327449560165,9.17728102649562e-05,1354289152.0,17,4969,,,,,,,,,,,,,
0.042850106954574585,8.953578799264506e-05,1354345472.0,17,4979,,,,,,,,,,,,,
0.05043134093284607,8.732368587516248e-05,1354401792.0,17,4989,,,,,,,,,,,,,
0.033312998712062836,8.513663487974554e-05,1354458112.0,17,4999,,,,,,,,,,,,,
0.0750812441110611,8.297476597363129e-05,1354514432.0,17,5009,,,,,,,,,,,,,
0.019499748945236206,8.08382174000144e-05,1354570752.0,17,5019,,,,,,,,,,,,,
0.07503124326467514,7.872712012613192e-05,1354627072.0,17,5029,,,,,,,,,,,,,
0.06866918504238129,7.664159056730568e-05,1354683392.0,17,5039,,,,,,,,,,,,,
,,,17,5039,1.0261471271514893,0.7424608469009399,0.0,0.8945806622505188,0.9860430955886841,0.8945806622505188,0.8945806622505188,,,,,,
0.11843708902597427,7.458177424268797e-05,1354739712.0,17,5049,,,,,,,,,,,,,
0.071684829890728,7.254777301568538e-05,1354796032.0,17,5059,,,,,,,,,,,,,
0.01642824336886406,7.05397324054502e-05,1354852352.0,17,5069,,,,,,,,,,,,,
0.036652058362960815,6.855775427538902e-05,1354908672.0,17,5079,,,,,,,,,,,,,
0.03972607105970383,6.660197686869651e-05,1354964992.0,17,5089,,,,,,,,,,,,,
0.2314700186252594,6.467250932473689e-05,1355021312.0,17,5099,,,,,,,,,,,,,
0.05966361612081528,6.276946805883199e-05,1355077632.0,17,5109,,,,,,,,,,,,,
0.06397387385368347,6.089296948630363e-05,1355133952.0,17,5119,,,,,,,,,,,,,
0.022009406238794327,5.904313002247363e-05,1355190272.0,17,5129,,,,,,,,,,,,,
0.030922941863536835,5.722006244468503e-05,1355246592.0,17,5139,,,,,,,,,,,,,
0.07826901972293854,5.542387589230202e-05,1355302912.0,17,5149,,,,,,,,,,,,,
0.045156627893447876,5.365467950468883e-05,1355359232.0,17,5159,,,,,,,,,,,,,
0.026842013001441956,5.191258242120966e-05,1355415552.0,17,5169,,,,,,,,,,,,,
0.038040172308683395,5.019768650527112e-05,1355471872.0,17,5179,,,,,,,,,,,,,
,,,17,5183,1.0176602602005005,0.7382981181144714,0.0,0.8914390206336975,0.9869893193244934,0.8914390206336975,0.8914390206336975,,,,,,
,,,17,5183,,,,,,,,0.9646013975143433,0.0,0.9797082543373108,0.9992642998695374,0.9797082543373108,0.9797082543373108
0.1257661134004593,4.851009725825861e-05,1353906176.0,18,5189,,,,,,,,,,,,,
0.08880253881216049,4.6849920181557536e-05,1353962496.0,18,5199,,,,,,,,,,,,,
0.0758444145321846,4.521724986261688e-05,1354018816.0,18,5209,,,,,,,,,,,,,
0.06222772225737572,4.3612191802822053e-05,1354075136.0,18,5219,,,,,,,,,,,,,
0.11695773154497147,4.2034840589622036e-05,1354131456.0,18,5229,,,,,,,,,,,,,
0.13318537175655365,4.048529444844462e-05,1354187776.0,18,5239,,,,,,,,,,,,,
0.039044756442308426,3.896364432875998e-05,1354244096.0,18,5249,,,,,,,,,,,,,
0.09178438782691956,3.74699811800383e-05,1354300416.0,18,5259,,,,,,,,,,,,,
0.07009956240653992,3.6004399589728564e-05,1354356736.0,18,5269,,,,,,,,,,,,,
0.04360661655664444,3.4566986869322136e-05,1354413056.0,18,5279,,,,,,,,,,,,,
0.04992503300309181,3.315783033031039e-05,1354469376.0,18,5289,,,,,,,,,,,,,
0.0514320470392704,3.1777017284184694e-05,1354525696.0,18,5299,,,,,,,,,,,,,
0.01129137072712183,3.0424627766478807e-05,1354582016.0,18,5309,,,,,,,,,,,,,
0.03126594424247742,2.9100747269694693e-05,1354638336.0,18,5319,,,,,,,,,,,,,
,,,18,5327,1.0434136390686035,0.7392315864562988,0.0,0.8918753862380981,0.9864109754562378,0.8918753862380981,0.8918753862380981,,,,,,
0.026951756328344345,2.780545582936611e-05,1354694656.0,18,5329,,,,,,,,,,,,,
0.017364701256155968,2.6538829843048006e-05,1354750976.0,18,5339,,,,,,,,,,,,,
0.15341994166374207,2.5300947527284734e-05,1354807296.0,18,5349,,,,,,,,,,,,,
0.110747791826725,2.409188346064184e-05,1354863616.0,18,5359,,,,,,,,,,,,,
0.06976721435785294,2.2911712221684866e-05,1354919936.0,18,5369,,,,,,,,,,,,,
0.09124969691038132,2.1760504751000553e-05,1354976256.0,18,5379,,,,,,,,,,,,,
0.042678721249103546,2.063833198917564e-05,1355032576.0,18,5389,,,,,,,,,,,,,
0.031156962737441063,1.9545261238818057e-05,1355088896.0,18,5399,,,,,,,,,,,,,
0.04650724679231644,1.848135798354633e-05,1355145216.0,18,5409,,,,,,,,,,,,,
0.07975053042173386,1.744668770697899e-05,1355201536.0,18,5419,,,,,,,,,,,,,
0.09999286383390427,1.6441312254755758e-05,1355257856.0,18,5429,,,,,,,,,,,,,
0.00635989336296916,1.5465295291505754e-05,1355314176.0,18,5439,,,,,,,,,,,,,
0.03165251016616821,1.451869320590049e-05,1355370496.0,18,5449,,,,,,,,,,,,,
0.061781298369169235,1.3601565115095582e-05,1355426816.0,18,5459,,,,,,,,,,,,,
