train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.18390147387981415,0.0008649652008898556,1354513920.0,9,2749,,,,,,,,,,,,,
0.22030684351921082,0.0008623460307717323,1354575360.0,9,2759,,,,,,,,,,,,,
0.18933270871639252,0.0008597057894803584,1354636800.0,9,2769,,,,,,,,,,,,,
0.13334792852401733,0.0008570445934310555,1354698240.0,9,2779,,,,,,,,,,,,,
0.1625336855649948,0.0008543626172468066,1354759680.0,9,2789,,,,,,,,,,,,,
,,,9,2792,0.6957519054412842,0.6316845417022705,0.0,0.8798848390579224,0.9824816584587097,0.8798848390579224,0.8798848390579224,,,,,,
0.20473286509513855,0.0008516599773429334,1354821120.0,9,2799,,,,,,,,,,,,,
0.13697832822799683,0.0008489368483424187,1354882560.0,9,2809,,,,,,,,,,,,,
0.08604661375284195,0.0008461934048682451,1354944000.0,9,2819,,,,,,,,,,,,,
0.11990103125572205,0.0008434297633357346,1355005440.0,9,2829,,,,,,,,,,,,,
0.18627576529979706,0.0008406460983678699,1355066880.0,9,2839,,,,,,,,,,,,,
0.20648925006389618,0.0008378426427952945,1355128320.0,9,2849,,,,,,,,,,,,,
0.245294988155365,0.0008350195130333304,1355189760.0,9,2859,,,,,,,,,,,,,
0.21622160077095032,0.0008321768254972994,1355251200.0,9,2869,,,,,,,,,,,,,
0.08383728563785553,0.0008293147548101842,1355312640.0,9,2879,,,,,,,,,,,,,
0.26494887471199036,0.0008264335920102894,1355374080.0,9,2889,,,,,,,,,,,,,
0.24457360804080963,0.000823533337097615,1355435520.0,9,2899,,,,,,,,,,,,,
0.1521512120962143,0.0008206142811104655,1355496960.0,9,2909,,,,,,,,,,,,,
0.20793882012367249,0.0008176764822565019,1355558400.0,9,2919,,,,,,,,,,,,,
0.16623786091804504,0.0008147202315740287,1355619840.0,9,2929,,,,,,,,,,,,,
0.0031220417004078627,0.0008117456454783678,153805312.0,9,2939,,,,,,,,,,,,,
,,,9,2939,0.8293769955635071,0.6621017456054688,0.0,0.8851186037063599,0.9830650687217712,0.8851186037063599,0.8851186037063599,,,,,,
,,,9,2939,,,,,,,,0.8673819303512573,0.0,0.9458039999008179,0.9950688481330872,0.9458039999008179,0.9458039999008179
0.255428671836853,0.0008087528985925019,1353936384.0,10,2949,,,,,,,,,,,,,
0.2365361899137497,0.0008057421655394137,1353997824.0,10,2959,,,,,,,,,,,,,
0.22849635779857635,0.000802713620942086,1354059264.0,10,2969,,,,,,,,,,,,,
0.1386088728904724,0.0007996673812158406,1354120704.0,10,2979,,,,,,,,,,,,,
0.18387533724308014,0.000796603737398982,1354182144.0,10,2989,,,,,,,,,,,,,
0.14762894809246063,0.0007935228059068322,1354243584.0,10,2999,,,,,,,,,,,,,
0.21106237173080444,0.0007904248195700347,1354305024.0,10,3009,,,,,,,,,,,,,
0.12015246599912643,0.0007873098365962505,1354366464.0,10,3019,,,,,,,,,,,,,
0.291328102350235,0.0007841782062314451,1354427904.0,10,3029,,,,,,,,,,,,,
0.09676933288574219,0.0007810299284756184,1354489344.0,10,3039,,,,,,,,,,,,,
0.1403738111257553,0.0007778653525747359,1354550784.0,10,3049,,,,,,,,,,,,,
0.10251497477293015,0.0007746845367364585,1354612224.0,10,3059,,,,,,,,,,,,,
0.08078126609325409,0.00077148771379143,1354673664.0,10,3069,,,,,,,,,,,,,
0.18953002989292145,0.0007682751165702939,1354735104.0,10,3079,,,,,,,,,,,,,
,,,10,3086,0.8401958346366882,0.6879473924636841,0.0,0.8809316158294678,0.9872943758964539,0.8809316158294678,0.8809316158294678,,,,,,
0.07569004595279694,0.0007650468614883721,1354796544.0,10,3089,,,,,,,,,,,,,
0.20386561751365662,0.0007618031813763082,1354857984.0,10,3099,,,,,,,,,,,,,
0.1266566514968872,0.000758544250857085,1354919424.0,10,3109,,,,,,,,,,,,,
0.09787173569202423,0.0007552702445536852,1354980864.0,10,3119,,,,,,,,,,,,,
0.3255960941314697,0.0007519813952967525,1355042304.0,10,3129,,,,,,,,,,,,,
0.06964948773384094,0.0007486778195016086,1355103744.0,10,3139,,,,,,,,,,,,,
0.08426240086555481,0.0007453598082065582,1355165184.0,10,3149,,,,,,,,,,,,,
0.1153666079044342,0.0007420274778269231,1355226624.0,10,3159,,,,,,,,,,,,,
0.06943033635616302,0.000738681061193347,1355288064.0,10,3169,,,,,,,,,,,,,
0.13336145877838135,0.0007353206747211516,1355349504.0,10,3179,,,,,,,,,,,,,
0.19090519845485687,0.0007319466676563025,1355410944.0,10,3189,,,,,,,,,,,,,
0.1777282953262329,0.0007285590982064605,1355472384.0,10,3199,,,,,,,,,,,,,
0.24379317462444305,0.0007251582574099302,1355533824.0,10,3209,,,,,,,,,,,,,
0.16751167178153992,0.0007217442616820335,1355595264.0,10,3219,,,,,,,,,,,,,
0.1443343609571457,0.0007183173438534141,1355656704.0,10,3229,,,,,,,,,,,,,
,,,10,3233,0.9454308152198792,0.6790739297866821,0.0,0.875,0.9865094423294067,0.875,0.875,,,,,,
,,,10,3233,,,,,,,,0.9034607410430908,0.0,0.9564672708511353,0.9963856935501099,0.9564672708511353,0.9564672708511353
0.24684377014636993,0.0007148777367547154,1353911808.0,11,3239,,,,,,,,,,,,,
0.16980305314064026,0.0007114255568012595,1353973248.0,11,3249,,,,,,,,,,,,,
0.12326982617378235,0.0007079610950313509,1354034688.0,11,3259,,,,,,,,,,,,,
0.11350621283054352,0.0007044845260679722,1354096128.0,11,3269,,,,,,,,,,,,,
0.23259331285953522,0.0007009960245341063,1354157568.0,11,3279,,,,,,,,,,,,,
0.1357586532831192,0.0006974958814680576,1354219008.0,11,3289,,,,,,,,,,,,,
0.21947990357875824,0.0006939841550774872,1354280448.0,11,3299,,,,,,,,,,,,,
0.19221945106983185,0.0006904611364006996,1354341888.0,11,3309,,,,,,,,,,,,,
0.07331231236457825,0.0006869270582683384,1354403328.0,11,3319,,,,,,,,,,,,,
0.11253789067268372,0.0006833820953033864,1354464768.0,11,3329,,,,,,,,,,,,,
0.22389371693134308,0.0006798264221288264,1354526208.0,11,3339,,,,,,,,,,,,,
0.09225809574127197,0.0006762602715753019,1354587648.0,11,3349,,,,,,,,,,,,,
0.0494777075946331,0.0006726838182657957,1354649088.0,11,3359,,,,,,,,,,,,,
0.10953032225370407,0.0006690973532386124,1354710528.0,11,3369,,,,,,,,,,,,,
0.06852324306964874,0.0006655010511167347,1354771968.0,11,3379,,,,,,,,,,,,,
,,,11,3380,0.9771279692649841,0.6711140275001526,0.0,0.8836356997489929,0.9862757921218872,0.8836356997489929,0.8836356997489929,,,,,,
0.262307345867157,0.0006618950865231454,1354833408.0,11,3389,,,,,,,,,,,,,
0.0745566189289093,0.0006582796922884881,1354894848.0,11,3399,,,,,,,,,,,,,
0.11605320870876312,0.0006546550430357456,1354956288.0,11,3409,,,,,,,,,,,,,
0.07115428894758224,0.0006510214298032224,1355017728.0,11,3419,,,,,,,,,,,,,
0.05033070594072342,0.0006473789690062404,1355079168.0,11,3429,,,,,,,,,,,,,
0.06727933138608932,0.000643728009890765,1355140608.0,11,3439,,,,,,,,,,,,,
0.0667814314365387,0.0006400686106644571,1355202048.0,11,3449,,,,,,,,,,,,,
0.07784418016672134,0.0006364010623656213,1355263488.0,11,3459,,,,,,,,,,,,,
0.12999755144119263,0.0006327255396172404,1355324928.0,11,3469,,,,,,,,,,,,,
0.12169687449932098,0.000629042333457619,1355386368.0,11,3479,,,,,,,,,,,,,
0.08285591751337051,0.0006253516185097396,1355447808.0,11,3489,,,,,,,,,,,,,
0.0650336965918541,0.0006216535693965852,1355509248.0,11,3499,,,,,,,,,,,,,
0.24966324865818024,0.0006179484189487994,1355570688.0,11,3509,,,,,,,,,,,,,
0.05988863855600357,0.0006142363999970257,1355632128.0,11,3519,,,,,,,,,,,,,
,,,11,3527,0.8934206962585449,0.7316234111785889,0.0,0.8949756026268005,0.9903322458267212,0.8949756026268005,0.8949756026268005,,,,,,
,,,11,3527,,,,,,,,0.9272986650466919,0.0,0.9655043482780457,0.9974603056907654,0.9655043482780457,0.9655043482780457
0.15375059843063354,0.000610517745371908,1353887232.0,12,3529,,,,,,,,,,,,,
0.144333153963089,0.0006067926879040897,1353948672.0,12,3539,,,,,,,,,,,,,
0.22106286883354187,0.0006030613440088928,1354010112.0,12,3549,,,,,,,,,,,,,
0.15787580609321594,0.0005993240629322827,1354071552.0,12,3559,,,,,,,,,,,,,
0.07695896923542023,0.0005955809610895813,1354132992.0,12,3569,,,,,,,,,,,,,
0.12282700091600418,0.0005918322713114321,1354194432.0,12,3579,,,,,,,,,,,,,
0.15235809981822968,0.000588078226428479,1354255872.0,12,3589,,,,,,,,,,,,,
0.10425823926925659,0.0005843190592713654,1354317312.0,12,3599,,,,,,,,,,,,,
0.11056320369243622,0.0005805550026707351,1354378752.0,12,3609,,,,,,,,,,,,,
0.049113184213638306,0.0005767862312495708,1354440192.0,12,3619,,,,,,,,,,,,,
0.11034826934337616,0.0005730130360461771,1354501632.0,12,3629,,,,,,,,,,,,,
0.12425621598958969,0.0005692355334758759,1354563072.0,12,3639,,,,,,,,,,,,,
0.1076638326048851,0.0005654540145769715,1354624512.0,12,3649,,,,,,,,,,,,,
0.07415314763784409,0.0005616686539724469,1354685952.0,12,3659,,,,,,,,,,,,,
0.1020638570189476,0.0005578797427006066,1354747392.0,12,3669,,,,,,,,,,,,,
,,,12,3674,0.8664058446884155,0.7523346543312073,0.0,0.895673394203186,0.9907669425010681,0.895673394203186,0.895673394203186,,,,,,
0.11640653759241104,0.0005540874553844333,1354808832.0,12,3679,,,,,,,,,,,,,
0.10038863867521286,0.0005502920248545706,1354870272.0,12,3689,,,,,,,,,,,,,
0.17258669435977936,0.0005464936257340014,1354931712.0,12,3699,,,,,,,,,,,,,
0.15858593583106995,0.0005426925490610301,1354993152.0,12,3709,,,,,,,,,,,,,
0.19910113513469696,0.0005388889694586396,1355054592.0,12,3719,,,,,,,,,,,,,
0.14837178587913513,0.0005350831197574735,1355116032.0,12,3729,,,,,,,,,,,,,
0.07704001665115356,0.0005312752327881753,1355177472.0,12,3739,,,,,,,,,,,,,
0.14875325560569763,0.0005274655413813889,1355238912.0,12,3749,,,,,,,,,,,,,
0.07032845914363861,0.0005236542201600969,1355300352.0,12,3759,,,,,,,,,,,,,
0.11599251627922058,0.0005198415601626039,1355361792.0,12,3769,,,,,,,,,,,,,
0.17880499362945557,0.0005160277360118926,1355423232.0,12,3779,,,,,,,,,,,,,
0.10003520548343658,0.0005122129805386066,1355484672.0,12,3789,,,,,,,,,,,,,
0.05524303764104843,0.0005083974683657289,1355546112.0,12,3799,,,,,,,,,,,,,
0.05407978221774101,0.0005045814905315638,1355607552.0,12,3809,,,,,,,,,,,,,
0.31717878580093384,0.000500765279866755,1355668992.0,12,3819,,,,,,,,,,,,,
,,,12,3821,0.6506938934326172,0.755509078502655,0.0,0.901953935623169,0.991698682308197,0.901953935623169,0.901953935623169,,,,,,
,,,12,3821,,,,,,,,0.9317523837089539,0.0,0.968223512172699,0.9978443384170532,0.968223512172699,0.968223512172699
0.0378468856215477,0.0004969489527866244,1353924096.0,13,3829,,,,,,,,,,,,,
0.05109517276287079,0.0004931328585371375,1353985536.0,13,3839,,,,,,,,,,,,,
0.05534274876117706,0.000489317171741277,1354046976.0,13,3849,,,,,,,,,,,,,
0.08510588854551315,0.00048550209612585604,1354108416.0,13,3859,,,,,,,,,,,,,
0.1662001758813858,0.0004816878354176879,1354169856.0,13,3869,,,,,,,,,,,,,
0.10541786253452301,0.0004778746806550771,1354231296.0,13,3879,,,,,,,,,,,,,
0.0597555972635746,0.0004740628064610064,1354292736.0,13,3889,,,,,,,,,,,,,
0.13865163922309875,0.000470252416562289,1354354176.0,13,3899,,,,,,,,,,,,,
0.06197970733046532,0.000466443772893399,1354415616.0,13,3909,,,,,,,,,,,,,
0.09583910554647446,0.00046263710828498006,1354477056.0,13,3919,,,,,,,,,,,,,
0.09407209604978561,0.0004588325973600149,1354538496.0,13,3929,,,,,,,,,,,,,
0.06071276590228081,0.0004550305020529777,1354599936.0,13,3939,,,,,,,,,,,,,
0.06248191371560097,0.0004512309969868511,1354661376.0,13,3949,,,,,,,,,,,,,
0.13995471596717834,0.00044743434409610927,1354722816.0,13,3959,,,,,,,,,,,,,
,,,13,3968,0.6357337236404419,0.7766729593276978,0.0,0.9043091535568237,0.9925163388252258,0.9043091535568237,0.9043091535568237,,,,,,
0.07076386362314224,0.00044364077621139586,1341560320.0,13,3969,,,,,,,,,,,,,
0.08650387078523636,0.0004398504679556936,1354845696.0,13,3979,,,,,,,,,,,,,
0.10976254940032959,0.0004360636812634766,1354907136.0,13,3989,,,,,,,,,,,,,
0.058063704520463943,0.0004322805907577276,1354968576.0,13,3999,,,,,,,,,,,,,
0.1377197951078415,0.0004285014874767512,1355030016.0,13,4009,,,,,,,,,,,,,
0.03634652867913246,0.00042472651693969965,1355091456.0,13,4019,,,,,,,,,,,,,
0.3314380347728729,0.00042095594108104706,1355152896.0,13,4029,,,,,,,,,,,,,
0.11155518889427185,0.00041718996362760663,1355214336.0,13,4039,,,,,,,,,,,,,
0.1510280966758728,0.000413428817410022,1355275776.0,13,4049,,,,,,,,,,,,,
0.09909269213676453,0.0004096727352589369,1355337216.0,13,4059,,,,,,,,,,,,,
0.05443934351205826,0.00040592189179733396,1355398656.0,13,4069,,,,,,,,,,,,,
0.09403692185878754,0.0004021765198558569,1355460096.0,13,4079,,,,,,,,,,,,,
0.13148432970046997,0.00039843685226514935,1355521536.0,13,4089,,,,,,,,,,,,,
0.05826151371002197,0.000394703121855855,1355582976.0,13,4099,,,,,,,,,,,,,
0.028546687215566635,0.00039097550325095654,1355644416.0,13,4109,,,,,,,,,,,,,
,,,13,4115,0.8438583612442017,0.7572633028030396,0.0,0.8943649530410767,0.9916314482688904,0.8943649530410767,0.8943649530410767,,,,,,
,,,13,4115,,,,,,,,0.9388145804405212,0.0,0.9702495336532593,0.9983200430870056,0.9702495336532593,0.9702495336532593
0.07194434106349945,0.0003872542583849281,1353899520.0,14,4119,,,,,,,,,,,,,
0.11451850831508636,0.00038353956188075244,1353960960.0,14,4129,,,,,,,,,,,,,
0.03383736312389374,0.0003798316465690732,1354022400.0,14,4139,,,,,,,,,,,,,
0.15312181413173676,0.00037613074528053403,1354083840.0,14,4149,,,,,,,,,,,,,
0.1649235486984253,0.00037243706174194813,1354145280.0,14,4159,,,,,,,,,,,,,
0.09690845012664795,0.0003687507996801287,1354206720.0,14,4169,,,,,,,,,,,,,
0.0496431328356266,0.0003650721919257194,1354268160.0,14,4179,,,,,,,,,,,,,
0.192317396402359,0.0003614014422055334,1354329600.0,14,4189,,,,,,,,,,,,,
0.15373633801937103,0.00035773878335021436,1354391040.0,14,4199,,,,,,,,,,,,,
0.06600958853960037,0.00035408438998274505,1354452480.0,14,4209,,,,,,,,,,,,,
0.06637141108512878,0.0003504384949337691,1354513920.0,14,4219,,,,,,,,,,,,,
0.10625208169221878,0.0003468013310339302,1354575360.0,14,4229,,,,,,,,,,,,,
0.13895997405052185,0.000343173072906211,1354636800.0,14,4239,,,,,,,,,,,,,
0.07479719072580338,0.0003395539824850857,1354698240.0,14,4249,,,,,,,,,,,,,
0.0896826833486557,0.0003359442052897066,1354759680.0,14,4259,,,,,,,,,,,,,
,,,14,4262,0.7535664439201355,0.78151535987854,0.0,0.8974180221557617,0.993152916431427,0.8974180221557617,0.8974180221557617,,,,,,
0.12665434181690216,0.0003323440032545477,1354821120.0,14,4269,,,,,,,,,,,,,
0.05754392221570015,0.00032875355100259185,1354882560.0,14,4279,,,,,,,,,,,,,
0.10431362688541412,0.00032517308136448264,1354944000.0,14,4289,,,,,,,,,,,,,
0.09057655185461044,0.00032160282717086375,1355005440.0,14,4299,,,,,,,,,,,,,
0.11002404242753983,0.00031804293394088745,1355066880.0,14,4309,,,,,,,,,,,,,
0.19402208924293518,0.0003144936345051974,1355128320.0,14,4319,,,,,,,,,,,,,
0.11449873447418213,0.00031095516169443727,1355189760.0,14,4329,,,,,,,,,,,,,
0.07504043728113174,0.00030742769013158977,1355251200.0,14,4339,,,,,,,,,,,,,
0.055289678275585175,0.0003039114526472986,1355312640.0,14,4349,,,,,,,,,,,,,
0.2011127918958664,0.0003004066238645464,1355374080.0,14,4359,,,,,,,,,,,,,
0.1274830549955368,0.00029691343661397696,1355435520.0,14,4369,,,,,,,,,,,,,
0.17879776656627655,0.0002934320655185729,1355496960.0,14,4379,,,,,,,,,,,,,
0.03742728382349014,0.000289962743408978,1355558400.0,14,4389,,,,,,,,,,,,,
0.11958471685647964,0.00028650564490817487,1355619840.0,14,4399,,,,,,,,,,,,,
0.006188696715980768,0.00028306100284680724,153805312.0,14,4409,,,,,,,,,,,,,
,,,14,4409,0.6977635025978088,0.7412381172180176,0.0,0.9046580791473389,0.9914534687995911,0.9046580791473389,0.9046580791473389,,,,,,
,,,14,4409,,,,,,,,0.9420356750488281,0.0,0.9723821878433228,0.9984245300292969,0.9723821878433228,0.9723821878433228
0.09583733230829239,0.00027962899184785783,1353936384.0,15,4419,,,,,,,,,,,,,
0.2570720314979553,0.00027620981563813984,1353997824.0,15,4429,,,,,,,,,,,,,
0.07938764244318008,0.000272803648840636,1354059264.0,15,4439,,,,,,,,,,,,,
0.11529698967933655,0.00026941075338982046,1354120704.0,15,4449,,,,,,,,,,,,,
0.21551449596881866,0.00026603127480484545,1354182144.0,15,4459,,,,,,,,,,,,,
0.13467858731746674,0.00026266544591635466,1354243584.0,15,4469,,,,,,,,,,,,,
0.10452357679605484,0.00025931341224350035,1354305024.0,15,4479,,,,,,,,,,,,,
0.0639200434088707,0.00025597543572075665,1354366464.0,15,4489,,,,,,,,,,,,,
0.17672623693943024,0.00025265166186727583,1354427904.0,15,4499,,,,,,,,,,,,,
0.07780629396438599,0.0002493422944098711,1354489344.0,15,4509,,,,,,,,,,,,,
0.07495930045843124,0.00024604753707535565,1354550784.0,15,4519,,,,,,,,,,,,,
0.05130978673696518,0.000242767549934797,1354612224.0,15,4529,,,,,,,,,,,,,
0.0583970881998539,0.00023950256581883878,1354673664.0,15,4539,,,,,,,,,,,,,
0.18992261588573456,0.00023625275935046375,1354735104.0,15,4549,,,,,,,,,,,,,
,,,15,4556,0.6757661700248718,0.7797695994377136,0.0,0.9077983498573303,0.9928777813911438,0.9077983498573303,0.9077983498573303,,,,,,
0.07109169661998749,0.00023301831970456988,1354796544.0,15,4559,,,,,,,,,,,,,
0.0733654797077179,0.0002297994215041399,1354857984.0,15,4569,,,,,,,,,,,,,
0.0332455076277256,0.00022659628302790225,1354919424.0,15,4579,,,,,,,,,,,,,
0.04616684466600418,0.00022340906434692442,1354980864.0,15,4589,,,,,,,,,,,,,
0.12330476194620132,0.0002202379546361044,1355042304.0,15,4599,,,,,,,,,,,,,
0.03897176310420036,0.00021708314307034016,1355103744.0,15,4609,,,,,,,,,,,,,
0.06380661576986313,0.00021394481882452965,1355165184.0,15,4619,,,,,,,,,,,,,
0.07877455651760101,0.00021082315652165562,1355226624.0,15,4629,,,,,,,,,,,,,
0.0477512963116169,0.0002077183307847008,1355288064.0,15,4639,,,,,,,,,,,,,
0.1247226744890213,0.00020463054534047842,1355349504.0,15,4649,,,,,,,,,,,,,
0.11757957935333252,0.00020155996026005596,1355410944.0,15,4659,,,,,,,,,,,,,
0.0820525661110878,0.0001985067647183314,1355472384.0,15,4669,,,,,,,,,,,,,
0.1591954231262207,0.0001954711478902027,1355533824.0,15,4679,,,,,,,,,,,,,
0.06999125331640244,0.00019245325529482216,1355595264.0,15,4689,,,,,,,,,,,,,
0.02975376881659031,0.00018945327610708773,1355656704.0,15,4699,,,,,,,,,,,,,
,,,15,4703,0.8237448930740356,0.7515243291854858,0.0,0.8944522142410278,0.9913039207458496,0.8944522142410278,0.8944522142410278,,,,,,
,,,15,4703,,,,,,,,0.9470078349113464,0.0,0.9738750457763672,0.9986507296562195,0.9738750457763672,0.9738750457763672
0.15388943254947662,0.0001864713995018974,1353911808.0,16,4709,,,,,,,,,,,,,
0.07337586581707001,0.00018350778555031866,1353973248.0,16,4719,,,,,,,,,,,,,
0.08575678616762161,0.00018056260887533426,1354034688.0,16,4729,,,,,,,,,,,,,
0.031373538076877594,0.00017763602954801172,1354096128.0,16,4739,,,,,,,,,,,,,
0.12348689883947372,0.00017472825129516423,1354157568.0,16,4749,,,,,,,,,,,,,
0.06489671021699905,0.00017183940508402884,1354219008.0,16,4759,,,,,,,,,,,,,
0.21399085223674774,0.00016896969464141876,1354280448.0,16,4769,,,,,,,,,,,,,
0.08514229208230972,0.00016611925093457103,1354341888.0,16,4779,,,,,,,,,,,,,
0.06626541167497635,0.00016328826313838363,1354403328.0,16,4789,,,,,,,,,,,,,
0.061672817915678024,0.00016047689132392406,1354464768.0,16,4799,,,,,,,,,,,,,
0.13570603728294373,0.00015768531011417508,1354526208.0,16,4809,,,,,,,,,,,,,
0.04917163401842117,0.00015491366502828896,1354587648.0,16,4819,,,,,,,,,,,,,
0.0710965022444725,0.00015216211613733321,1354649088.0,16,4829,,,,,,,,,,,,,
0.05704009160399437,0.00014943083806429058,1354710528.0,16,4839,,,,,,,,,,,,,
0.03506471589207649,0.00014671997632831335,1354771968.0,16,4849,,,,,,,,,,,,,
,,,16,4850,0.8087896704673767,0.7608975172042847,0.0,0.9014305472373962,0.9918864369392395,0.9014305472373962,0.9014305472373962,,,,,,
0.08915676176548004,0.00014402970555238426,1354833408.0,16,4859,,,,,,,,,,,,,
0.04060560092329979,0.0001413601712556556,1354894848.0,16,4869,,,,,,,,,,,,,
0.07218191772699356,0.00013871151895727962,1354956288.0,16,4879,,,,,,,,,,,,,
0.07507741451263428,0.0001360839232802391,1355017728.0,16,4889,,,,,,,,,,,,,
0.051868416368961334,0.00013347752974368632,1355079168.0,16,4899,,,,,,,,,,,,,
0.025549842044711113,0.00013089248386677355,1355140608.0,16,4909,,,,,,,,,,,,,
0.061338696628808975,0.0001283289457205683,1355202048.0,16,4919,,,,,,,,,,,,,
0.047249287366867065,0.00012578706082422286,1355263488.0,16,4929,,,,,,,,,,,,,
0.043528638780117035,0.00012326697469688952,1355324928.0,16,4939,,,,,,,,,,,,,
0.07113999128341675,0.00012076883285772055,1355386368.0,16,4949,,,,,,,,,,,,,
0.09778578579425812,0.00011829278810182586,1355447808.0,16,4959,,,,,,,,,,,,,
0.040479592978954315,0.00011583897867240012,1355509248.0,16,4969,,,,,,,,,,,,,
0.12179422378540039,0.00011340754281263798,1355570688.0,16,4979,,,,,,,,,,,,,
0.12824241816997528,0.00011099864059360698,1355632128.0,16,4989,,,,,,,,,,,,,
,,,16,4997,0.7863202095031738,0.7627245187759399,0.0,0.9064026474952698,0.9921844601631165,0.9064026474952698,0.9064026474952698,,,,,,
,,,16,4997,,,,,,,,0.9494091272354126,0.0,0.9754745364189148,0.9987770318984985,0.9754745364189148,0.9754745364189148
0.0904248058795929,0.00010861239570658654,1353887232.0,17,4999,,,,,,,,,,,,,
0.13046595454216003,0.00010624894639477134,1353948672.0,17,5009,,,,,,,,,,,,,
0.09520227462053299,0.00010390844545327127,1354010112.0,17,5019,,,,,,,,,,,,,
0.060119595378637314,0.00010159100929740816,1354071552.0,17,5029,,,,,,,,,,,,,
0.0348275750875473,9.929679072229192e-05,1354132992.0,17,5039,,,,,,,,,,,,,
0.09190995991230011,9.702591341920197e-05,1354194432.0,17,5049,,,,,,,,,,,,,
0.1629800945520401,9.4778515631333e-05,1354255872.0,17,5059,,,,,,,,,,,,,
0.05625605955719948,9.255472104996443e-05,1354317312.0,17,5069,,,,,,,,,,,,,
0.1097518727183342,9.035466791829094e-05,1354378752.0,17,5079,,,,,,,,,,,,,
0.05772601440548897,8.817847265163437e-05,1354440192.0,17,5089,,,,,,,,,,,,,
0.05075796693563461,8.602627349318936e-05,1354501632.0,17,5099,,,,,,,,,,,,,
0.09546513855457306,8.389818685827777e-05,1354563072.0,17,5109,,,,,,,,,,,,,
0.07528325915336609,8.179434371413663e-05,1354624512.0,17,5119,,,,,,,,,,,,,
0.07429827749729156,7.971486775204539e-05,1354685952.0,17,5129,,,,,,,,,,,,,
0.082618847489357,7.765987538732588e-05,1354747392.0,17,5139,,,,,,,,,,,,,
,,,17,5144,0.7841179370880127,0.7591301798820496,0.0,0.9084089398384094,0.9918377995491028,0.9084089398384094,0.9084089398384094,,,,,,
0.09743165969848633,7.562948303529993e-05,1354808832.0,17,5149,,,,,,,,,,,,,
0.12152636051177979,7.362381438724697e-05,1354870272.0,17,5159,,,,,,,,,,,,,
0.07467227429151535,7.164298585848883e-05,1354931712.0,17,5169,,,,,,,,,,,,,
0.07417088747024536,6.968711386434734e-05,1354993152.0,17,5179,,,,,,,,,,,,,
0.15310674905776978,6.775630754418671e-05,1355054592.0,17,5189,,,,,,,,,,,,,
0.12016049772500992,6.585068331332877e-05,1355116032.0,17,5199,,,,,,,,,,,,,
0.08487308770418167,6.397035031113774e-05,1355177472.0,17,5209,,,,,,,,,,,,,
0.04812156781554222,6.211542495293543e-05,1355238912.0,17,5219,,,,,,,,,,,,,
0.05265670269727707,6.028600546414964e-05,1355300352.0,17,5229,,,,,,,,,,,,,
0.05589435249567032,5.848220098414458e-05,1355361792.0,17,5239,,,,,,,,,,,,,
0.23514580726623535,5.670412065228447e-05,1355423232.0,17,5249,,,,,,,,,,,,,
0.08116129785776138,5.49518626939971e-05,1355484672.0,17,5259,,,,,,,,,,,,,
0.025401543825864792,5.3225536248646677e-05,1355546112.0,17,5269,,,,,,,,,,,,,
0.047120969742536545,5.152523226570338e-05,1355607552.0,17,5279,,,,,,,,,,,,,
0.24978134036064148,4.9851059884531423e-05,1355668992.0,17,5289,,,,,,,,,,,,,
,,,17,5291,0.7042052745819092,0.7717456817626953,0.0,0.913381040096283,0.9932466745376587,0.913381040096283,0.913381040096283,,,,,,
,,,17,5291,,,,,,,,0.953223466873169,0.0,0.9763008952140808,0.9987660646438599,0.9763008952140808,0.9763008952140808
0.020467421039938927,4.8203110054600984e-05,1353924096.0,18,5299,,,,,,,,,,,,,
0.07017902284860611,4.658148100133985e-05,1353985536.0,18,5309,,,,,,,,,,,,,
0.09248866885900497,4.498626367421821e-05,1354046976.0,18,5319,,,,,,,,,,,,,
0.04927820712327957,4.341755629866384e-05,1354108416.0,18,5329,,,,,,,,,,,,,
0.06706289947032928,4.1875449824146926e-05,1354169856.0,18,5339,,,,,,,,,,,,,
0.04989591985940933,4.036003156215884e-05,1354231296.0,18,5349,,,,,,,,,,,,,
0.0765017420053482,3.8871388824190944e-05,1354292736.0,18,5359,,,,,,,,,,,,,
0.10382696986198425,3.740961255971342e-05,1354354176.0,18,5369,,,,,,,,,,,,,
0.030248887836933136,3.597478280426003e-05,1354415616.0,18,5379,,,,,,,,,,,,,
0.09640441834926605,3.4566986869322136e-05,1354477056.0,18,5389,,,,,,,,,,,,,
0.05911725014448166,3.3186304790433496e-05,1354538496.0,18,5399,,,,,,,,,,,,,
0.08078430593013763,3.1832820241106674e-05,1354599936.0,18,5409,,,,,,,,,,,,,
0.025319917127490044,3.050660961889662e-05,1354661376.0,18,5419,,,,,,,,,,,,,
0.07200530916452408,2.920774932135828e-05,1354722816.0,18,5429,,,,,,,,,,,,,
,,,18,5438,0.7445569038391113,0.7641478776931763,0.0,0.9099790453910828,0.9924606680870056,0.9099790453910828,0.9099790453910828,,,,,,
0.11135456711053848,2.7936315746046603e-05,1341560320.0,18,5439,,,,,,,,,,,,,
0.11634095758199692,2.6692383471527137e-05,1354845696.0,18,5449,,,,,,,,,,,,,
0.08401583880186081,2.5476025257376023e-05,1354907136.0,18,5459,,,,,,,,,,,,,
