train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.30175089836120605,0.00037333182990550995,1353994752.0,7,2799,,,,,,,,,,,,,
0.014693131670355797,0.0003678583016153425,1354040832.0,7,2809,,,,,,,,,,,,,
0.0007189203752204776,0.0003624017699621618,1354086912.0,7,2819,,,,,,,,,,,,,
0.0007118789362721145,0.0003569629043340683,1354132992.0,7,2829,,,,,,,,,,,,,
7.60344264563173e-05,0.000351542403222993,1354179072.0,7,2839,,,,,,,,,,,,,
3.628130434663035e-05,0.0003461409651208669,1354225152.0,7,2849,,,,,,,,,,,,,
19.029565811157227,0.00034075931762345135,1354271232.0,7,2859,,,,,,,,,,,,,
9.254768371582031,0.00033539810101501644,1354317312.0,7,2869,,,,,,,,,,,,,
1.8740646839141846,0.00033005804289132357,1354363392.0,7,2879,,,,,,,,,,,,,
0.48660212755203247,0.0003247397835366428,1354409472.0,7,2889,,,,,,,,,,,,,
0.008431884460151196,0.0003194440505467355,1354455552.0,7,2899,,,,,,,,,,,,,
8.24182789074257e-05,0.0003141715133097023,1354501632.0,7,2909,,,,,,,,,,,,,
13.40338134765625,0.00030892284121364355,1354547712.0,7,2919,,,,,,,,,,,,,
2.179476022720337,0.00030369870364665985,1354593792.0,7,2929,,,,,,,,,,,,,
0.05683906376361847,0.00029849979910068214,1354639872.0,7,2939,,,,,,,,,,,,,
0.0034012740943580866,0.00029332676785998046,1354685952.0,7,2949,,,,,,,,,,,,,
0.00021248940902296454,0.00028818027931265533,1354732032.0,7,2959,,,,,,,,,,,,,
0.0004891587304882705,0.00028306100284680724,1354778112.0,7,2969,,,,,,,,,,,,,
,,,7,2969,34.9592170715332,0.007460366934537888,nan,0.02681136317551136,0.5214346051216125,0.02681136317551136,0.02681136317551136,,,,,,
17.24531364440918,0.00027796957874670625,1354824192.0,7,2979,,,,,,,,,,,,,
8.607078552246094,0.00027290667640045285,1354870272.0,7,2989,,,,,,,,,,,,,
1.632386565208435,0.00026787296519614756,1354916352.0,7,2999,,,,,,,,,,,,,
0.04556196182966232,0.0002628690272103995,1354962432.0,7,3009,,,,,,,,,,,,,
8.212301254272461,0.0002578955900389701,1355008512.0,7,3019,,,,,,,,,,,,,
0.4584171772003174,0.0002529532357584685,1355054592.0,7,3029,,,,,,,,,,,,,
0.02115066535770893,0.00024804260465316474,1355100672.0,7,3039,,,,,,,,,,,,,
0.000515337276738137,0.00024316433700732887,1355146752.0,7,3049,,,,,,,,,,,,,
2.729292646108661e-05,0.0002383190585533157,1355192832.0,7,3059,,,,,,,,,,,,,
2.0808129193028435e-05,0.00023350739502348006,1355238912.0,7,3069,,,,,,,,,,,,,
2.8627971460082335e-06,0.00022872995759826154,1355284992.0,7,3079,,,,,,,,,,,,,
13.887787818908691,0.00022398735745809972,1355331072.0,7,3089,,,,,,,,,,,,,
10.15688705444336,0.00021928022033534944,1355377152.0,7,3099,,,,,,,,,,,,,
2.5862879753112793,0.00021460912830661982,1355423232.0,7,3109,,,,,,,,,,,,,
0.8235232830047607,0.0002099747071042657,1355469312.0,7,3119,,,,,,,,,,,,,
0.1625640094280243,0.00020537752425298095,1355515392.0,7,3129,,,,,,,,,,,,,
0.016014471650123596,0.0002008181909332052,1355561472.0,7,3139,,,,,,,,,,,,,
0.001338337897323072,0.00019629728922154754,1355607552.0,7,3149,,,,,,,,,,,,,
0.0002832729369401932,0.00019181538664270192,1355653632.0,7,3159,,,,,,,,,,,,,
,,,7,3167,19.069007873535156,0.0295688658952713,nan,0.115437813103199,0.5170222520828247,0.115437813103199,0.115437813103199,,,,,,
,,,7,3167,,,,,,,,0.5329908132553101,nan,0.6549081802368164,0.8378090262413025,0.6549081802368164,0.6549081802368164
15.971508979797363,0.0001873730798251927,1353874944.0,8,3169,,,,,,,,,,,,,
12.207062721252441,0.00018297092174179852,1353921024.0,8,3179,,,,,,,,,,,,,
6.186888217926025,0.00017860947991721332,1353967104.0,8,3189,,,,,,,,,,,,,
2.349064350128174,0.000174289321876131,1354013184.0,8,3199,,,,,,,,,,,,,
0.7833247780799866,0.00017001100059133023,1354059264.0,8,3209,,,,,,,,,,,,,
0.3806307911872864,0.0001657750690355897,1354105344.0,8,3219,,,,,,,,,,,,,
0.17717501521110535,0.00016158205107785761,1354151424.0,8,3229,,,,,,,,,,,,,
0.048036959022283554,0.0001574325142428279,1354197504.0,8,3239,,,,,,,,,,,,,
0.006700625643134117,0.00015332696784753352,1354243584.0,8,3249,,,,,,,,,,,,,
7.9211602210998535,0.0001492659648647532,1354289664.0,8,3259,,,,,,,,,,,,,
6.601789951324463,0.00014525000005960464,1354335744.0,8,3269,,,,,,,,,,,,,
3.666543483734131,0.00014127959730103612,1354381824.0,8,3279,,,,,,,,,,,,,
1.8225966691970825,0.00013735528045799583,1354427904.0,8,3289,,,,,,,,,,,,,
0.9443517923355103,0.00013347752974368632,1354473984.0,8,3299,,,,,,,,,,,,,
9.329585075378418,0.0001296468690270558,1354520064.0,8,3309,,,,,,,,,,,,,
7.303858757019043,0.00012586376396939158,1354566144.0,8,3319,,,,,,,,,,,,,
4.256588459014893,0.00012212872388772666,1354612224.0,8,3329,,,,,,,,,,,,,
2.1250827312469482,0.00011844221444334835,1354658304.0,8,3339,,,,,,,,,,,,,
0.9803980588912964,0.00011480471584945917,1354704384.0,8,3349,,,,,,,,,,,,,
0.5536952018737793,0.00011121669376734644,1354750464.0,8,3359,,,,,,,,,,,,,
,,,8,3365,5.479457378387451,0.007461139466613531,nan,0.02681136317551136,0.49820947647094727,0.02681136317551136,0.02681136317551136,,,,,,
0.25255751609802246,0.00010767860658233985,1354796544.0,8,3369,,,,,,,,,,,,,
3.0280749797821045,0.0001041909126797691,1354842624.0,8,3379,,,,,,,,,,,,,
2.0157697200775146,0.00010075405589304864,1354888704.0,8,3389,,,,,,,,,,,,,
0.9195136427879333,9.736848005559295e-05,1354934784.0,8,3399,,,,,,,,,,,,,
5.786975383758545,9.403462172485888e-05,1354980864.0,8,3409,,,,,,,,,,,,,
4.263081073760986,9.075290290638804e-05,1355026944.0,8,3419,,,,,,,,,,,,,
2.6422884464263916,8.752375288167968e-05,1355073024.0,8,3429,,,,,,,,,,,,,
1.8531372547149658,8.434757910436019e-05,1355119104.0,8,3439,,,,,,,,,,,,,
0.9484819769859314,8.122479630401358e-05,1355165184.0,8,3449,,,,,,,,,,,,,
0.5524219274520874,7.815579738235101e-05,1355211264.0,8,3459,,,,,,,,,,,,,
0.28911104798316956,7.514098251704127e-05,1355257344.0,8,3469,,,,,,,,,,,,,
0.19961398839950562,7.218074460979551e-05,1355303424.0,8,3479,,,,,,,,,,,,,
4.613007068634033,6.927544745849445e-05,1355349504.0,8,3489,,,,,,,,,,,,,
4.610504627227783,6.642547668889165e-05,1355395584.0,8,3499,,,,,,,,,,,,,
3.8012702465057373,6.363120337482542e-05,1355441664.0,8,3509,,,,,,,,,,,,,
2.8389737606048584,6.089296948630363e-05,1355487744.0,8,3519,,,,,,,,,,,,,
2.3080811500549316,5.821113882120699e-05,1355533824.0,8,3529,,,,,,,,,,,,,
1.8529108762741089,5.558605334954336e-05,1355579904.0,8,3539,,,,,,,,,,,,,
1.572855830192566,5.301804776536301e-05,1355625984.0,8,3549,,,,,,,,,,,,,
1.397449016571045,5.0507456762716174e-05,1355672064.0,8,3559,,,,,,,,,,,,,
,,,8,3563,2.1191461086273193,0.09209176898002625,nan,0.18044473230838776,0.5090645551681519,0.18044473230838776,0.18044473230838776,,,,,,
,,,8,3563,,,,,,,,0.24686823785305023,nan,0.32419514656066895,0.6965807676315308,0.32419514656066895,0.32419514656066895
2.0733001232147217,4.8054600483737886e-05,1353893376.0,9,3569,,,,,,,,,,,,,
1.8649077415466309,4.565979179460555e-05,1353939456.0,9,3579,,,,,,,,,,,,,
1.5324609279632568,4.332333992351778e-05,1353985536.0,9,3589,,,,,,,,,,,,,
1.3249387741088867,4.1045543184736744e-05,1354031616.0,9,3599,,,,,,,,,,,,,
1.0759748220443726,3.882669625454582e-05,1354077696.0,9,3609,,,,,,,,,,,,,
0.8630549311637878,3.6667086533270776e-05,1354123776.0,9,3619,,,,,,,,,,,,,
0.7201746702194214,3.4566986869322136e-05,1354169856.0,9,3629,,,,,,,,,,,,,
0.6362192630767822,3.2526670111110434e-05,1354215936.0,9,3639,,,,,,,,,,,,,
0.5433624386787415,3.0546394555130973e-05,1354262016.0,9,3649,,,,,,,,,,,,,
1.6938594579696655,2.862642031686846e-05,1354308096.0,9,3659,,,,,,,,,,,,,
1.657537817955017,2.676698932191357e-05,1354354176.0,9,3669,,,,,,,,,,,,,
1.5187360048294067,2.4968341676867567e-05,1354400256.0,9,3679,,,,,,,,,,,,,
1.3438024520874023,2.3230708393384703e-05,1354446336.0,9,3689,,,,,,,,,,,,,
1.2216942310333252,2.1554313207161613e-05,1354492416.0,9,3699,,,,,,,,,,,,,
2.949172019958496,1.9939370758947916e-05,1354538496.0,9,3709,,,,,,,,,,,,,
2.721792221069336,1.8386088413535617e-05,1354584576.0,9,3719,,,,,,,,,,,,,
2.4449315071105957,1.6894666259759106e-05,1354630656.0,9,3729,,,,,,,,,,,,,
2.4310965538024902,1.5465295291505754e-05,1354676736.0,9,3739,,,,,,,,,,,,,
2.122270345687866,1.409815922670532e-05,1354722816.0,9,3749,,,,,,,,,,,,,
2.1883432865142822,1.2793434507329948e-05,1354768896.0,9,3759,,,,,,,,,,,,,
,,,9,3761,3.885511875152588,0.10006184130907059,nan,0.24194063246250153,0.6585887670516968,0.24194063246250153,0.24194063246250153,,,,,,
5.72845983505249,1.1551287570910063e-05,1354814976.0,9,3769,,,,,,,,,,,,,
5.604301452636719,1.0371879398007877e-05,1354861056.0,9,3779,,,,,,,,,,,,,
5.347908973693848,9.255360055249184e-06,1354907136.0,9,3789,,,,,,,,,,,,,
5.231467247009277,8.201873242796864e-06,1354953216.0,9,3799,,,,,,,,,,,,,
2.204197645187378,7.21155402061413e-06,1354999296.0,9,3809,,,,,,,,,,,,,
2.1598916053771973,6.2845306274539325e-06,1355045376.0,9,3819,,,,,,,,,,,,,
2.0489041805267334,5.420921297627501e-06,1355091456.0,9,3829,,,,,,,,,,,,,
1.9731312990188599,4.6208374442358036e-06,1355137536.0,9,3839,,,,,,,,,,,,,
1.9304677248001099,3.884381385432789e-06,1355183616.0,9,3849,,,,,,,,,,,,,
1.8211206197738647,3.211647708667442e-06,1355229696.0,9,3859,,,,,,,,,,,,,
1.7594690322875977,2.602723270683782e-06,1355275776.0,9,3869,,,,,,,,,,,,,
5.37234354019165,2.0576858332788106e-06,1355321856.0,9,3879,,,,,,,,,,,,,
5.507807731628418,1.5766057686050772e-06,1355367936.0,9,3889,,,,,,,,,,,,,
2.1262922286987305,1.1595445812417893e-06,1355414016.0,9,3899,,,,,,,,,,,,,
2.073101282119751,8.065560450631892e-07,1355460096.0,9,3909,,,,,,,,,,,,,
2.116464853286743,5.176853505872714e-07,1355506176.0,9,3919,,,,,,,,,,,,,
2.0838310718536377,2.929696449882613e-07,1355552256.0,9,3929,,,,,,,,,,,,,
2.0662789344787598,1.3243783314464963e-07,1355598336.0,9,3939,,,,,,,,,,,,,
2.0856289863586426,3.611048882135037e-08,1355644416.0,9,3949,,,,,,,,,,,,,
2.161673069000244,3.999999886872274e-09,803068416.0,9,3959,,,,,,,,,,,,,
,,,9,3959,3.2030632495880127,0.12835177779197693,nan,0.27034792304039,0.6692176461219788,0.27034792304039,0.27034792304039,,,,,,
,,,9,3959,,,,,,,,0.14725317060947418,nan,0.23041674494743347,0.5086425542831421,0.23041674494743347,0.23041674494743347
