train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.20639188587665558,0.0008623460307717323,1343170560.0,9,2759,,,,,,,,,,,,,
0.0976974368095398,0.0008597057894803584,1343232000.0,9,2769,,,,,,,,,,,,,
0.13747692108154297,0.0008570445934310555,1343293440.0,9,2779,,,,,,,,,,,,,
0.16861547529697418,0.0008543626172468066,1343354880.0,9,2789,,,,,,,,,,,,,
,,,9,2792,0.66205894947052,0.7470892667770386,0.0,0.8894801139831543,0.9896235466003418,0.8894801139831543,0.8894801139831543,,,,,,
0.10816114395856857,0.0008516599773429334,1343416320.0,9,2799,,,,,,,,,,,,,
0.09402602910995483,0.0008489368483424187,1343477760.0,9,2809,,,,,,,,,,,,,
0.12270084768533707,0.0008461934048682451,1343539200.0,9,2819,,,,,,,,,,,,,
0.17440715432167053,0.0008434297633357346,1343600640.0,9,2829,,,,,,,,,,,,,
0.2245756834745407,0.0008406460983678699,1343662080.0,9,2839,,,,,,,,,,,,,
0.19700460135936737,0.0008378426427952945,1343723520.0,9,2849,,,,,,,,,,,,,
0.14005735516548157,0.0008350195130333304,1343784960.0,9,2859,,,,,,,,,,,,,
0.11444180458784103,0.0008321768254972994,1343846400.0,9,2869,,,,,,,,,,,,,
0.07543940097093582,0.0008293147548101842,1343907840.0,9,2879,,,,,,,,,,,,,
0.288565993309021,0.0008264335920102894,1343969280.0,9,2889,,,,,,,,,,,,,
0.17736749351024628,0.000823533337097615,1344030720.0,9,2899,,,,,,,,,,,,,
0.0674389898777008,0.0008206142811104655,1344092160.0,9,2909,,,,,,,,,,,,,
0.14241574704647064,0.0008176764822565019,1344153600.0,9,2919,,,,,,,,,,,,,
0.14992910623550415,0.0008147202315740287,1344215040.0,9,2929,,,,,,,,,,,,,
0.02764623612165451,0.0008117456454783678,140644352.0,9,2939,,,,,,,,,,,,,
,,,9,2939,0.5305273532867432,0.7707780599594116,0.0,0.9118108749389648,0.9903594255447388,0.9118108749389648,0.9118108749389648,,,,,,
,,,9,2939,,,,,,,,0.9065213799476624,0.0,0.9548944234848022,0.9961482286453247,0.9548944234848022,0.9548944234848022
0.17489095032215118,0.0008087528985925019,1342531584.0,10,2949,,,,,,,,,,,,,
0.1262185424566269,0.0008057421655394137,1342593024.0,10,2959,,,,,,,,,,,,,
0.18455761671066284,0.000802713620942086,1342654464.0,10,2969,,,,,,,,,,,,,
0.18361958861351013,0.0007996673812158406,1342715904.0,10,2979,,,,,,,,,,,,,
0.1775432974100113,0.000796603737398982,1342777344.0,10,2989,,,,,,,,,,,,,
0.17158682644367218,0.0007935228059068322,1342838784.0,10,2999,,,,,,,,,,,,,
0.2249354124069214,0.0007904248195700347,1342900224.0,10,3009,,,,,,,,,,,,,
0.08947840332984924,0.0007873098365962505,1342961664.0,10,3019,,,,,,,,,,,,,
0.21631363034248352,0.0007841782062314451,1343023104.0,10,3029,,,,,,,,,,,,,
0.05141038820147514,0.0007810299284756184,1343084544.0,10,3039,,,,,,,,,,,,,
0.0957120731472969,0.0007778653525747359,1343145984.0,10,3049,,,,,,,,,,,,,
0.056301653385162354,0.0007746845367364585,1343207424.0,10,3059,,,,,,,,,,,,,
0.0948796272277832,0.00077148771379143,1343268864.0,10,3069,,,,,,,,,,,,,
0.15892165899276733,0.0007682751165702939,1343330304.0,10,3079,,,,,,,,,,,,,
,,,10,3086,0.6148015260696411,0.7314042448997498,0.0,0.8974180221557617,0.9897745251655579,0.8974180221557617,0.8974180221557617,,,,,,
0.08842841535806656,0.0007650468614883721,1343391744.0,10,3089,,,,,,,,,,,,,
0.11598286777734756,0.0007618031813763082,1343453184.0,10,3099,,,,,,,,,,,,,
0.054426323622465134,0.000758544250857085,1343514624.0,10,3109,,,,,,,,,,,,,
0.11899843066930771,0.0007552702445536852,1343576064.0,10,3119,,,,,,,,,,,,,
0.3220820426940918,0.0007519813952967525,1343637504.0,10,3129,,,,,,,,,,,,,
0.07519826292991638,0.0007486778195016086,1343698944.0,10,3139,,,,,,,,,,,,,
0.05387177690863609,0.0007453598082065582,1343760384.0,10,3149,,,,,,,,,,,,,
0.09692518413066864,0.0007420274778269231,1343821824.0,10,3159,,,,,,,,,,,,,
0.05677030608057976,0.000738681061193347,1343883264.0,10,3169,,,,,,,,,,,,,
0.0934370830655098,0.0007353206747211516,1343944704.0,10,3179,,,,,,,,,,,,,
0.090518519282341,0.0007319466676563025,1344006144.0,10,3189,,,,,,,,,,,,,
0.1922086775302887,0.0007285590982064605,1344067584.0,10,3199,,,,,,,,,,,,,
0.11105771362781525,0.0007251582574099302,1344129024.0,10,3209,,,,,,,,,,,,,
0.094936802983284,0.0007217442616820335,1344190464.0,10,3219,,,,,,,,,,,,,
0.13063719868659973,0.0007183173438534141,1344251904.0,10,3229,,,,,,,,,,,,,
,,,10,3233,0.6452465057373047,0.7705284953117371,0.0,0.9018667340278625,0.9922199249267578,0.9018667340278625,0.9018667340278625,,,,,,
,,,10,3233,,,,,,,,0.9210802316665649,0.0,0.9605993032455444,0.9970806241035461,0.9605993032455444,0.9605993032455444
0.2972659766674042,0.0007148777367547154,1342507008.0,11,3239,,,,,,,,,,,,,
0.24363218247890472,0.0007114255568012595,1342568448.0,11,3249,,,,,,,,,,,,,
0.08067712932825089,0.0007079610950313509,1342629888.0,11,3259,,,,,,,,,,,,,
0.1373368352651596,0.0007044845260679722,1342691328.0,11,3269,,,,,,,,,,,,,
0.37064749002456665,0.0007009960245341063,1342752768.0,11,3279,,,,,,,,,,,,,
0.16685062646865845,0.0006974958814680576,1342814208.0,11,3289,,,,,,,,,,,,,
0.25487250089645386,0.0006939841550774872,1342875648.0,11,3299,,,,,,,,,,,,,
0.09346675127744675,0.0006904611364006996,1342937088.0,11,3309,,,,,,,,,,,,,
0.09206782281398773,0.0006869270582683384,1342998528.0,11,3319,,,,,,,,,,,,,
0.09076938778162003,0.0006833820953033864,1343059968.0,11,3329,,,,,,,,,,,,,
0.14602957665920258,0.0006798264221288264,1343121408.0,11,3339,,,,,,,,,,,,,
0.10397694259881973,0.0006762602715753019,1343182848.0,11,3349,,,,,,,,,,,,,
0.05400627478957176,0.0006726838182657957,1343244288.0,11,3359,,,,,,,,,,,,,
0.06058279424905777,0.0006690973532386124,1343305728.0,11,3369,,,,,,,,,,,,,
0.08136177062988281,0.0006655010511167347,1343367168.0,11,3379,,,,,,,,,,,,,
,,,11,3380,0.5789998173713684,0.7971087694168091,0.0,0.9195743203163147,0.9928076863288879,0.9195743203163147,0.9195743203163147,,,,,,
0.09599553048610687,0.0006618950865231454,1343428608.0,11,3389,,,,,,,,,,,,,
0.18022051453590393,0.0006582796922884881,1343490048.0,11,3399,,,,,,,,,,,,,
0.09504689276218414,0.0006546550430357456,1343551488.0,11,3409,,,,,,,,,,,,,
0.08812859654426575,0.0006510214298032224,1343612928.0,11,3419,,,,,,,,,,,,,
0.045961279422044754,0.0006473789690062404,1343674368.0,11,3429,,,,,,,,,,,,,
0.05459125339984894,0.000643728009890765,1343735808.0,11,3439,,,,,,,,,,,,,
0.08311305940151215,0.0006400686106644571,1343797248.0,11,3449,,,,,,,,,,,,,
0.08895044028759003,0.0006364010623656213,1343858688.0,11,3459,,,,,,,,,,,,,
0.08136887848377228,0.0006327255396172404,1343920128.0,11,3469,,,,,,,,,,,,,
0.15646375715732574,0.000629042333457619,1343981568.0,11,3479,,,,,,,,,,,,,
0.05667361244559288,0.0006253516185097396,1344043008.0,11,3489,,,,,,,,,,,,,
0.1260571926832199,0.0006216535693965852,1344104448.0,11,3499,,,,,,,,,,,,,
0.12723664939403534,0.0006179484189487994,1344165888.0,11,3509,,,,,,,,,,,,,
0.1415826380252838,0.0006142363999970257,1344227328.0,11,3519,,,,,,,,,,,,,
,,,11,3527,0.5439379215240479,0.8092935681343079,0.0,0.9180042147636414,0.9936243891716003,0.9180042147636414,0.9180042147636414,,,,,,
,,,11,3527,,,,,,,,0.931147575378418,0.0,0.9659042358398438,0.997497022151947,0.9659042358398438,0.9659042358398438
0.09802462160587311,0.000610517745371908,1342482432.0,12,3529,,,,,,,,,,,,,
0.2375214844942093,0.0006067926879040897,1342543872.0,12,3539,,,,,,,,,,,,,
0.1426817923784256,0.0006030613440088928,1342605312.0,12,3549,,,,,,,,,,,,,
0.2258596420288086,0.0005993240629322827,1342666752.0,12,3559,,,,,,,,,,,,,
0.0673552080988884,0.0005955809610895813,1342728192.0,12,3569,,,,,,,,,,,,,
0.10940633714199066,0.0005918322713114321,1342789632.0,12,3579,,,,,,,,,,,,,
0.11177299171686172,0.000588078226428479,1342851072.0,12,3589,,,,,,,,,,,,,
0.09616146981716156,0.0005843190592713654,1342912512.0,12,3599,,,,,,,,,,,,,
0.1524529606103897,0.0005805550026707351,1342973952.0,12,3609,,,,,,,,,,,,,
0.07066542655229568,0.0005767862312495708,1343035392.0,12,3619,,,,,,,,,,,,,
0.0663469210267067,0.0005730130360461771,1343096832.0,12,3629,,,,,,,,,,,,,
0.08575291931629181,0.0005692355334758759,1343158272.0,12,3639,,,,,,,,,,,,,
0.17015992105007172,0.0005654540145769715,1343219712.0,12,3649,,,,,,,,,,,,,
0.09624233841896057,0.0005616686539724469,1343281152.0,12,3659,,,,,,,,,,,,,
0.12513621151447296,0.0005578797427006066,1343342592.0,12,3669,,,,,,,,,,,,,
,,,12,3674,0.6855668425559998,0.7755935192108154,0.0,0.9067515730857849,0.9913158416748047,0.9067515730857849,0.9067515730857849,,,,,,
0.10943370312452316,0.0005540874553844333,1343404032.0,12,3679,,,,,,,,,,,,,
0.12958566844463348,0.0005502920248545706,1343465472.0,12,3689,,,,,,,,,,,,,
0.09731413424015045,0.0005464936257340014,1343526912.0,12,3699,,,,,,,,,,,,,
0.1291482001543045,0.0005426925490610301,1343588352.0,12,3709,,,,,,,,,,,,,
0.22223709523677826,0.0005388889694586396,1343649792.0,12,3719,,,,,,,,,,,,,
0.18537673354148865,0.0005350831197574735,1343711232.0,12,3729,,,,,,,,,,,,,
0.15731459856033325,0.0005312752327881753,1343772672.0,12,3739,,,,,,,,,,,,,
0.08500717580318451,0.0005274655413813889,1343834112.0,12,3749,,,,,,,,,,,,,
0.09503863751888275,0.0005236542201600969,1343895552.0,12,3759,,,,,,,,,,,,,
0.0861915871500969,0.0005198415601626039,1343956992.0,12,3769,,,,,,,,,,,,,
0.3231847584247589,0.0005160277360118926,1344018432.0,12,3779,,,,,,,,,,,,,
0.1627618968486786,0.0005122129805386066,1344079872.0,12,3789,,,,,,,,,,,,,
0.06798485666513443,0.0005083974683657289,1344141312.0,12,3799,,,,,,,,,,,,,
0.09071148186922073,0.0005045814905315638,1344202752.0,12,3809,,,,,,,,,,,,,
0.18454496562480927,0.000500765279866755,1344264192.0,12,3819,,,,,,,,,,,,,
,,,12,3821,0.7134243845939636,0.7514036297798157,0.0,0.8959351181983948,0.9924217462539673,0.8959351181983948,0.8959351181983948,,,,,,
,,,12,3821,,,,,,,,0.9351847171783447,0.0,0.9672371745109558,0.9977321624755859,0.9672371745109558,0.9672371745109558
0.049981310963630676,0.0004969489527866244,1342519296.0,13,3829,,,,,,,,,,,,,
0.07169698178768158,0.0004931328585371375,1342580736.0,13,3839,,,,,,,,,,,,,
0.051140643656253815,0.000489317171741277,1342642176.0,13,3849,,,,,,,,,,,,,
0.02987539768218994,0.00048550209612585604,1342703616.0,13,3859,,,,,,,,,,,,,
0.08520596474409103,0.0004816878354176879,1342765056.0,13,3869,,,,,,,,,,,,,
0.0662740096449852,0.0004778746806550771,1342826496.0,13,3879,,,,,,,,,,,,,
0.02657424658536911,0.0004740628064610064,1342887936.0,13,3889,,,,,,,,,,,,,
0.17299936711788177,0.000470252416562289,1342949376.0,13,3899,,,,,,,,,,,,,
0.06261471658945084,0.000466443772893399,1343010816.0,13,3909,,,,,,,,,,,,,
0.13005249202251434,0.00046263710828498006,1343072256.0,13,3919,,,,,,,,,,,,,
0.11782661825418472,0.0004588325973600149,1343133696.0,13,3929,,,,,,,,,,,,,
0.054830402135849,0.0004550305020529777,1343195136.0,13,3939,,,,,,,,,,,,,
0.09553426504135132,0.0004512309969868511,1343256576.0,13,3949,,,,,,,,,,,,,
0.08508128672838211,0.00044743434409610927,1343318016.0,13,3959,,,,,,,,,,,,,
,,,13,3968,0.7129877209663391,0.7995632886886597,0.0,0.9029134511947632,0.9931222200393677,0.9029134511947632,0.9029134511947632,,,,,,
0.10559582710266113,0.00044364077621139586,1332741120.0,13,3969,,,,,,,,,,,,,
0.10222730040550232,0.0004398504679556936,1343440896.0,13,3979,,,,,,,,,,,,,
0.09676123410463333,0.0004360636812634766,1343502336.0,13,3989,,,,,,,,,,,,,
0.027344608679413795,0.0004322805907577276,1343563776.0,13,3999,,,,,,,,,,,,,
0.11109019070863724,0.0004285014874767512,1343625216.0,13,4009,,,,,,,,,,,,,
0.07027865201234818,0.00042472651693969965,1343686656.0,13,4019,,,,,,,,,,,,,
0.27790313959121704,0.00042095594108104706,1343748096.0,13,4029,,,,,,,,,,,,,
0.0806032195687294,0.00041718996362760663,1343809536.0,13,4039,,,,,,,,,,,,,
0.12277505546808243,0.000413428817410022,1343870976.0,13,4049,,,,,,,,,,,,,
0.03454110771417618,0.0004096727352589369,1343932416.0,13,4059,,,,,,,,,,,,,
0.11417129635810852,0.00040592189179733396,1343993856.0,13,4069,,,,,,,,,,,,,
0.06799238175153732,0.0004021765198558569,1344055296.0,13,4079,,,,,,,,,,,,,
0.12634047865867615,0.00039843685226514935,1344116736.0,13,4089,,,,,,,,,,,,,
0.11635439842939377,0.000394703121855855,1344178176.0,13,4099,,,,,,,,,,,,,
0.024243658408522606,0.00039097550325095654,1344239616.0,13,4109,,,,,,,,,,,,,
,,,13,4115,0.6878303289413452,0.7812550067901611,0.0,0.9001221060752869,0.9938138127326965,0.9001221060752869,0.9001221060752869,,,,,,
,,,13,4115,,,,,,,,0.9410238862037659,0.0,0.9705694317817688,0.9982039332389832,0.9705694317817688,0.9705694317817688
0.10021812468767166,0.0003872542583849281,1342494720.0,14,4119,,,,,,,,,,,,,
0.18858177959918976,0.00038353956188075244,1342556160.0,14,4129,,,,,,,,,,,,,
0.06687518209218979,0.0003798316465690732,1342617600.0,14,4139,,,,,,,,,,,,,
0.1692039519548416,0.00037613074528053403,1342679040.0,14,4149,,,,,,,,,,,,,
0.221811443567276,0.00037243706174194813,1342740480.0,14,4159,,,,,,,,,,,,,
0.12252568453550339,0.0003687507996801287,1342801920.0,14,4169,,,,,,,,,,,,,
0.09216179698705673,0.0003650721919257194,1342863360.0,14,4179,,,,,,,,,,,,,
0.15910179913043976,0.0003614014422055334,1342924800.0,14,4189,,,,,,,,,,,,,
0.14164474606513977,0.00035773878335021436,1342986240.0,14,4199,,,,,,,,,,,,,
0.09506458789110184,0.00035408438998274505,1343047680.0,14,4209,,,,,,,,,,,,,
0.065187469124794,0.0003504384949337691,1343109120.0,14,4219,,,,,,,,,,,,,
0.11782728880643845,0.0003468013310339302,1343170560.0,14,4229,,,,,,,,,,,,,
0.04525674134492874,0.000343173072906211,1343232000.0,14,4239,,,,,,,,,,,,,
0.06825925409793854,0.0003395539824850857,1343293440.0,14,4249,,,,,,,,,,,,,
0.11577127873897552,0.0003359442052897066,1343354880.0,14,4259,,,,,,,,,,,,,
,,,14,4262,0.7827813625335693,0.7822152376174927,0.0,0.9014305472373962,0.9938142895698547,0.9014305472373962,0.9014305472373962,,,,,,
0.04719238355755806,0.0003323440032545477,1343416320.0,14,4269,,,,,,,,,,,,,
0.03977436199784279,0.00032875355100259185,1343477760.0,14,4279,,,,,,,,,,,,,
0.06766138225793839,0.00032517308136448264,1343539200.0,14,4289,,,,,,,,,,,,,
0.14236898720264435,0.00032160282717086375,1343600640.0,14,4299,,,,,,,,,,,,,
0.11017908155918121,0.00031804293394088745,1343662080.0,14,4309,,,,,,,,,,,,,
0.13405634462833405,0.0003144936345051974,1343723520.0,14,4319,,,,,,,,,,,,,
0.13187859952449799,0.00031095516169443727,1343784960.0,14,4329,,,,,,,,,,,,,
0.10994548350572586,0.00030742769013158977,1343846400.0,14,4339,,,,,,,,,,,,,
0.08683331310749054,0.0003039114526472986,1343907840.0,14,4349,,,,,,,,,,,,,
0.207016721367836,0.0003004066238645464,1343969280.0,14,4359,,,,,,,,,,,,,
0.15224239230155945,0.00029691343661397696,1344030720.0,14,4369,,,,,,,,,,,,,
0.05916791781783104,0.0002934320655185729,1344092160.0,14,4379,,,,,,,,,,,,,
0.07071805000305176,0.000289962743408978,1344153600.0,14,4389,,,,,,,,,,,,,
0.10486363619565964,0.00028650564490817487,1344215040.0,14,4399,,,,,,,,,,,,,
1.893847729661502e-05,0.00028306100284680724,140644352.0,14,4409,,,,,,,,,,,,,
,,,14,4409,0.6393061280250549,0.7827253341674805,0.0,0.9065771102905273,0.994168758392334,0.9065771102905273,0.9065771102905273,,,,,,
,,,14,4409,,,,,,,,0.941396951675415,0.0,0.9716357588768005,0.9983791708946228,0.9716357588768005,0.9716357588768005
0.12948499619960785,0.00027962899184785783,1342531584.0,15,4419,,,,,,,,,,,,,
0.1193360760807991,0.00027620981563813984,1342593024.0,15,4429,,,,,,,,,,,,,
0.1193547174334526,0.000272803648840636,1342654464.0,15,4439,,,,,,,,,,,,,
0.16913831233978271,0.00026941075338982046,1342715904.0,15,4449,,,,,,,,,,,,,
0.07526753097772598,0.00026603127480484545,1342777344.0,15,4459,,,,,,,,,,,,,
0.08240120112895966,0.00026266544591635466,1342838784.0,15,4469,,,,,,,,,,,,,
0.16701185703277588,0.00025931341224350035,1342900224.0,15,4479,,,,,,,,,,,,,
0.07325869053602219,0.00025597543572075665,1342961664.0,15,4489,,,,,,,,,,,,,
0.13243833184242249,0.00025265166186727583,1343023104.0,15,4499,,,,,,,,,,,,,
0.08181161433458328,0.0002493422944098711,1343084544.0,15,4509,,,,,,,,,,,,,
0.09760595858097076,0.00024604753707535565,1343145984.0,15,4519,,,,,,,,,,,,,
0.058354418724775314,0.000242767549934797,1343207424.0,15,4529,,,,,,,,,,,,,
0.05259072408080101,0.00023950256581883878,1343268864.0,15,4539,,,,,,,,,,,,,
0.14869816601276398,0.00023625275935046375,1343330304.0,15,4549,,,,,,,,,,,,,
,,,15,4556,0.6978866457939148,0.8089601993560791,0.0,0.9112002849578857,0.9942774176597595,0.9112002849578857,0.9112002849578857,,,,,,
0.03301187977194786,0.00023301831970456988,1343391744.0,15,4559,,,,,,,,,,,,,
0.11432257294654846,0.0002297994215041399,1343453184.0,15,4569,,,,,,,,,,,,,
0.06278590857982635,0.00022659628302790225,1343514624.0,15,4579,,,,,,,,,,,,,
0.14310134947299957,0.00022340906434692442,1343576064.0,15,4589,,,,,,,,,,,,,
0.1311161369085312,0.0002202379546361044,1343637504.0,15,4599,,,,,,,,,,,,,
0.052880577743053436,0.00021708314307034016,1343698944.0,15,4609,,,,,,,,,,,,,
0.01629212684929371,0.00021394481882452965,1343760384.0,15,4619,,,,,,,,,,,,,
0.10554726421833038,0.00021082315652165562,1343821824.0,15,4629,,,,,,,,,,,,,
0.08101357519626617,0.0002077183307847008,1343883264.0,15,4639,,,,,,,,,,,,,
0.06724634766578674,0.00020463054534047842,1343944704.0,15,4649,,,,,,,,,,,,,
0.06970158219337463,0.00020155996026005596,1344006144.0,15,4659,,,,,,,,,,,,,
0.13016512989997864,0.0001985067647183314,1344067584.0,15,4669,,,,,,,,,,,,,
0.11852746456861496,0.0001954711478902027,1344129024.0,15,4679,,,,,,,,,,,,,
0.12654682993888855,0.00019245325529482216,1344190464.0,15,4689,,,,,,,,,,,,,
0.0786040723323822,0.00018945327610708773,1344251904.0,15,4699,,,,,,,,,,,,,
,,,15,4703,0.6132208108901978,0.8194026947021484,0.0,0.9225401282310486,0.9951230883598328,0.9225401282310486,0.9225401282310486,,,,,,
,,,15,4703,,,,,,,,0.9470385909080505,0.0,0.9732352495193481,0.9986000061035156,0.9732352495193481,0.9732352495193481
0.17716452479362488,0.0001864713995018974,1342507008.0,16,4709,,,,,,,,,,,,,
0.1638851910829544,0.00018350778555031866,1342568448.0,16,4719,,,,,,,,,,,,,
0.04222669452428818,0.00018056260887533426,1342629888.0,16,4729,,,,,,,,,,,,,
0.07140374183654785,0.00017763602954801172,1342691328.0,16,4739,,,,,,,,,,,,,
0.16395367681980133,0.00017472825129516423,1342752768.0,16,4749,,,,,,,,,,,,,
0.11034469306468964,0.00017183940508402884,1342814208.0,16,4759,,,,,,,,,,,,,
0.18149249255657196,0.00016896969464141876,1342875648.0,16,4769,,,,,,,,,,,,,
0.1142750158905983,0.00016611925093457103,1342937088.0,16,4779,,,,,,,,,,,,,
0.12357982993125916,0.00016328826313838363,1342998528.0,16,4789,,,,,,,,,,,,,
0.05390767380595207,0.00016047689132392406,1343059968.0,16,4799,,,,,,,,,,,,,
0.08081695437431335,0.00015768531011417508,1343121408.0,16,4809,,,,,,,,,,,,,
0.05629806965589523,0.00015491366502828896,1343182848.0,16,4819,,,,,,,,,,,,,
0.08434198796749115,0.00015216211613733321,1343244288.0,16,4829,,,,,,,,,,,,,
0.05390520021319389,0.00014943083806429058,1343305728.0,16,4839,,,,,,,,,,,,,
0.037578850984573364,0.00014671997632831335,1343367168.0,16,4849,,,,,,,,,,,,,
,,,16,4850,0.6959255337715149,0.8039335012435913,0.0,0.9155617356300354,0.9946944117546082,0.9155617356300354,0.9155617356300354,,,,,,
0.0632515698671341,0.00014402970555238426,1343428608.0,16,4859,,,,,,,,,,,,,
0.11207962036132812,0.0001413601712556556,1343490048.0,16,4869,,,,,,,,,,,,,
0.062313709408044815,0.00013871151895727962,1343551488.0,16,4879,,,,,,,,,,,,,
0.09047528356313705,0.0001360839232802391,1343612928.0,16,4889,,,,,,,,,,,,,
0.0677526667714119,0.00013347752974368632,1343674368.0,16,4899,,,,,,,,,,,,,
0.030552105978131294,0.00013089248386677355,1343735808.0,16,4909,,,,,,,,,,,,,
0.07667240500450134,0.0001283289457205683,1343797248.0,16,4919,,,,,,,,,,,,,
0.03180902078747749,0.00012578706082422286,1343858688.0,16,4929,,,,,,,,,,,,,
0.07115297019481659,0.00012326697469688952,1343920128.0,16,4939,,,,,,,,,,,,,
0.1475512832403183,0.00012076883285772055,1343981568.0,16,4949,,,,,,,,,,,,,
0.07015837728977203,0.00011829278810182586,1344043008.0,16,4959,,,,,,,,,,,,,
0.1332835555076599,0.00011583897867240012,1344104448.0,16,4969,,,,,,,,,,,,,
0.12187864631414413,0.00011340754281263798,1344165888.0,16,4979,,,,,,,,,,,,,
0.05647443234920502,0.00011099864059360698,1344227328.0,16,4989,,,,,,,,,,,,,
,,,16,4997,0.6579383015632629,0.8308820724487305,0.0,0.9212316870689392,0.9951280951499939,0.9212316870689392,0.9212316870689392,,,,,,
,,,16,4997,,,,,,,,0.9467836618423462,0.0,0.9733685255050659,0.9986906051635742,0.9733685255050659,0.9733685255050659
0.14550329744815826,0.00010861239570658654,1342482432.0,17,4999,,,,,,,,,,,,,
0.08009854704141617,0.00010624894639477134,1342543872.0,17,5009,,,,,,,,,,,,,
0.10316437482833862,0.00010390844545327127,1342605312.0,17,5019,,,,,,,,,,,,,
0.07505768537521362,0.00010159100929740816,1342666752.0,17,5029,,,,,,,,,,,,,
0.017478229478001595,9.929679072229192e-05,1342728192.0,17,5039,,,,,,,,,,,,,
0.08231266587972641,9.702591341920197e-05,1342789632.0,17,5049,,,,,,,,,,,,,
0.09038443118333817,9.4778515631333e-05,1342851072.0,17,5059,,,,,,,,,,,,,
0.0547727569937706,9.255472104996443e-05,1342912512.0,17,5069,,,,,,,,,,,,,
0.09529514610767365,9.035466791829094e-05,1342973952.0,17,5079,,,,,,,,,,,,,
0.04255709797143936,8.817847265163437e-05,1343035392.0,17,5089,,,,,,,,,,,,,
0.11650002002716064,8.602627349318936e-05,1343096832.0,17,5099,,,,,,,,,,,,,
0.02768179588019848,8.389818685827777e-05,1343158272.0,17,5109,,,,,,,,,,,,,
0.07192940264940262,8.179434371413663e-05,1343219712.0,17,5119,,,,,,,,,,,,,
0.06307824701070786,7.971486775204539e-05,1343281152.0,17,5129,,,,,,,,,,,,,
0.15797893702983856,7.765987538732588e-05,1343342592.0,17,5139,,,,,,,,,,,,,
,,,17,5144,0.6582427620887756,0.8122217655181885,0.0,0.9178297519683838,0.9948402643203735,0.9178297519683838,0.9178297519683838,,,,,,
0.10606438666582108,7.562948303529993e-05,1343404032.0,17,5149,,,,,,,,,,,,,
0.05571690946817398,7.362381438724697e-05,1343465472.0,17,5159,,,,,,,,,,,,,
0.11666612327098846,7.164298585848883e-05,1343526912.0,17,5169,,,,,,,,,,,,,
0.09598063677549362,6.968711386434734e-05,1343588352.0,17,5179,,,,,,,,,,,,,
0.20184844732284546,6.775630754418671e-05,1343649792.0,17,5189,,,,,,,,,,,,,
0.09752997010946274,6.585068331332877e-05,1343711232.0,17,5199,,,,,,,,,,,,,
0.0837097316980362,6.397035031113774e-05,1343772672.0,17,5209,,,,,,,,,,,,,
0.03455064073204994,6.211542495293543e-05,1343834112.0,17,5219,,,,,,,,,,,,,
0.05409776791930199,6.028600546414964e-05,1343895552.0,17,5229,,,,,,,,,,,,,
0.12264519184827805,5.848220098414458e-05,1343956992.0,17,5239,,,,,,,,,,,,,
0.2566271126270294,5.670412065228447e-05,1344018432.0,17,5249,,,,,,,,,,,,,
0.15415112674236298,5.49518626939971e-05,1344079872.0,17,5259,,,,,,,,,,,,,
0.06454455852508545,5.3225536248646677e-05,1344141312.0,17,5269,,,,,,,,,,,,,
0.028474660590291023,5.152523226570338e-05,1344202752.0,17,5279,,,,,,,,,,,,,
0.13301490247249603,4.9851059884531423e-05,1344264192.0,17,5289,,,,,,,,,,,,,
,,,17,5291,0.6794595718383789,0.8364657759666443,0.0,0.915212869644165,0.9950279593467712,0.915212869644165,0.915212869644165,,,,,,
,,,17,5291,,,,,,,,0.9506714344024658,0.0,0.9754478335380554,0.998767077922821,0.9754478335380554,0.9754478335380554
0.02623892016708851,4.8203110054600984e-05,1342519296.0,18,5299,,,,,,,,,,,,,
0.04869347810745239,4.658148100133985e-05,1342580736.0,18,5309,,,,,,,,,,,,,
0.10060831159353256,4.498626367421821e-05,1342642176.0,18,5319,,,,,,,,,,,,,
0.09269830584526062,4.341755629866384e-05,1342703616.0,18,5329,,,,,,,,,,,,,
0.0719023048877716,4.1875449824146926e-05,1342765056.0,18,5339,,,,,,,,,,,,,
0.03509006276726723,4.036003156215884e-05,1342826496.0,18,5349,,,,,,,,,,,,,
0.026341073215007782,3.8871388824190944e-05,1342887936.0,18,5359,,,,,,,,,,,,,
0.14854823052883148,3.740961255971342e-05,1342949376.0,18,5369,,,,,,,,,,,,,
0.07872132211923599,3.597478280426003e-05,1343010816.0,18,5379,,,,,,,,,,,,,
0.07108581811189651,3.4566986869322136e-05,1343072256.0,18,5389,,,,,,,,,,,,,
0.0693955346941948,3.3186304790433496e-05,1343133696.0,18,5399,,,,,,,,,,,,,
0.06141842529177666,3.1832820241106674e-05,1343195136.0,18,5409,,,,,,,,,,,,,
0.026354165747761726,3.050660961889662e-05,1343256576.0,18,5419,,,,,,,,,,,,,
0.07622423768043518,2.920774932135828e-05,1343318016.0,18,5429,,,,,,,,,,,,,
,,,18,5438,0.6793163418769836,0.8254359364509583,0.0,0.9159979224205017,0.9949361681938171,0.9159979224205017,0.9159979224205017,,,,,,
0.027130257338285446,2.7936315746046603e-05,1332741120.0,18,5439,,,,,,,,,,,,,
0.15738257765769958,2.6692383471527137e-05,1343440896.0,18,5449,,,,,,,,,,,,,
0.09158972650766373,2.5476025257376023e-05,1343502336.0,18,5459,,,,,,,,,,,,,
