train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.04411420226097107,2.088771725539118e-05,1354514432.0,9,2749,,,,,,,,,,,,,
0.07094874978065491,1.8760771126835607e-05,1354575872.0,9,2759,,,,,,,,,,,,,
0.041223641484975815,1.6745965695008636e-05,1354637312.0,9,2769,,,,,,,,,,,,,
0.030606526881456375,1.4843770259176381e-05,1354698752.0,9,2779,,,,,,,,,,,,,
0.02800898812711239,1.3054627743258607e-05,1354760192.0,9,2789,,,,,,,,,,,,,
,,,9,2792,0.8398733139038086,0.7985641360282898,0.0,0.8884333372116089,0.9911959767341614,0.8884333372116089,0.8884333372116089,,,,,,
0.03786361217498779,1.1378956514818128e-05,1354821632.0,9,2799,,,,,,,,,,,,,
0.0348140113055706,9.817145837587304e-06,1354883072.0,9,2809,,,,,,,,,,,,,
0.05074620991945267,8.369559509446844e-06,1354944512.0,9,2819,,,,,,,,,,,,,
0.06812113523483276,7.036535862425808e-06,1355005952.0,9,2829,,,,,,,,,,,,,
0.053735069930553436,5.818384579470148e-06,1355067392.0,9,2839,,,,,,,,,,,,,
0.08405966311693192,4.715390332421521e-06,1355128832.0,9,2849,,,,,,,,,,,,,
0.05768996849656105,3.7278093714121496e-06,1355190272.0,9,2859,,,,,,,,,,,,,
0.09578274190425873,2.8558722533489345e-06,1355251712.0,9,2869,,,,,,,,,,,,,
0.0322079062461853,2.0997822502977215e-06,1355313152.0,9,2879,,,,,,,,,,,,,
0.23584112524986267,1.459715235796466e-06,1355374592.0,9,2889,,,,,,,,,,,,,
0.1824420541524887,9.358205943499343e-07,1355436032.0,9,2899,,,,,,,,,,,,,
0.0354280062019825,5.282203687784204e-07,1355497472.0,9,2909,,,,,,,,,,,,,
0.03750636428594589,2.3700944495885778e-07,1355558912.0,9,2919,,,,,,,,,,,,,
0.12172473222017288,6.225575788221249e-08,1355620352.0,9,2929,,,,,,,,,,,,,
0.0007800509920343757,3.999999886872274e-09,153805824.0,9,2939,,,,,,,,,,,,,
,,,9,2939,0.8425265550613403,0.8003535270690918,0.0,0.8878227472305298,0.9911925196647644,0.8878227472305298,0.8878227472305298,,,,,,
,,,9,2939,,,,,,,,0.9676511287689209,0.0,0.9818724393844604,0.9990187883377075,0.9818724393844604,0.9818724393844604
