train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.2041911051928764e-06,0.00096494285389781,1354741248.0,2,889,,,,,,,,,,,,,
1.1166278000018792e-06,0.0009703125106170774,1354782208.0,2,899,,,,,,,,,,,,,
1.361521185572201e-06,0.0009752491023391485,1354823168.0,2,909,,,,,,,,,,,,,
1.6763698340582778e-07,0.0009797478560358286,1354864128.0,2,919,,,,,,,,,,,,,
15.114632606506348,0.0009838045807555318,1354905088.0,2,929,,,,,,,,,,,,,
2.1186633110046387,0.0009874150855466723,1354946048.0,2,939,,,,,,,,,,,,,
0.12100109457969666,0.000990576227195561,1354987008.0,2,949,,,,,,,,,,,,,
3.494419433991425e-05,0.0009932847460731864,1355027968.0,2,959,,,,,,,,,,,,,
9.313225191043273e-10,0.0009955380810424685,1355068928.0,2,969,,,,,,,,,,,,,
0.0,0.0009973340202122927,1355109888.0,2,979,,,,,,,,,,,,,
0.0,0.000998671050183475,1355150848.0,2,989,,,,,,,,,,,,,
0.0,0.0009995476575568318,1355191808.0,2,999,,,,,,,,,,,,,
0.0,0.0009999630274251103,1355232768.0,2,1009,,,,,,,,,,,,,
,,,2,1013,57.03129959106445,0.03544921800494194,nan,0.11900338530540466,0.5132273435592651,0.11900338530540466,0.11900338530540466,,,,,,
,,,2,1013,,,,,,,,0.6003186702728271,nan,0.7354949116706848,0.8843101859092712,0.7354949116706848,0.7354949116706848
20.9368839263916,0.000999984098598361,1353889280.0,3,1019,,,,,,,,,,,,,
0.35017433762550354,0.0009998871246352792,1353930240.0,3,1029,,,,,,,,,,,,,
0.000183452561032027,0.0009997020242735744,1353971200.0,3,1039,,,,,,,,,,,,,
8.512070053257048e-07,0.0009994289139285684,1354012160.0,3,1049,,,,,,,,,,,,,
1.2432462881406536e-06,0.0009990676771849394,1354053120.0,3,1059,,,,,,,,,,,,,
2.0488975849275448e-07,0.0009986184304580092,1354094080.0,3,1069,,,,,,,,,,,,,
1.220030867443711e-07,0.0009980812901630998,1354135040.0,3,1079,,,,,,,,,,,,,
5.1222695418573494e-08,0.000997456256300211,1354176000.0,3,1089,,,,,,,,,,,,,
4.7497394461970543e-08,0.0009967436781153083,1354216960.0,3,1099,,,,,,,,,,,,,
1.005515217781067,0.00099594343919307,1354257920.0,3,1109,,,,,,,,,,,,,
0.0004967055283486843,0.0009950557723641396,1354298880.0,3,1119,,,,,,,,,,,,,
2.1819678295287304e-06,0.000994080794043839,1354339840.0,3,1129,,,,,,,,,,,,,
6.658747224719264e-07,0.0009930187370628119,1354380800.0,3,1139,,,,,,,,,,,,,
2.859136145616503e-07,0.00099186971783638,1354421760.0,3,1149,,,,,,,,,,,,,
9.924003601074219,0.000990633969195187,1354462720.0,3,1159,,,,,,,,,,,,,
0.6789501905441284,0.0009893118403851986,1354503680.0,3,1169,,,,,,,,,,,,,
0.0009873558301478624,0.0009879033314064145,1354544640.0,3,1179,,,,,,,,,,,,,
,,,3,1182,35.231170654296875,0.03404631093144417,nan,0.11375805735588074,0.5251331329345703,0.11375805735588074,0.11375805735588074,,,,,,
36.83904266357422,0.0009864087915048003,1354585600.0,3,1189,,,,,,,,,,,,,
1.1807606220245361,0.0009848285699263215,1354626560.0,3,1199,,,,,,,,,,,,,
3.876604023389518e-05,0.0009831628995016217,1354667520.0,3,1209,,,,,,,,,,,,,
1.2469522516767029e-06,0.0009814120130613446,1354708480.0,3,1219,,,,,,,,,,,,,
1.816061114823242e-07,0.0009795761434361339,1354749440.0,3,1229,,,,,,,,,,,,,
5.587934559514451e-09,0.0009776558727025986,1354790400.0,3,1239,,,,,,,,,,,,,
9.145111903308134e-07,0.0009756513172760606,1354831360.0,3,1249,,,,,,,,,,,,,
8.381901395182467e-09,0.0009735628846101463,1354872320.0,3,1259,,,,,,,,,,,,,
9.372368812561035,0.0009713909821584821,1354913280.0,3,1269,,,,,,,,,,,,,
3.330054521560669,0.0009691360173746943,1354954240.0,3,1279,,,,,,,,,,,,,
0.09895484894514084,0.0009667982812970877,1354995200.0,3,1289,,,,,,,,,,,,,
5.122265633872303e-08,0.0009643782395869493,1355036160.0,3,1299,,,,,,,,,,,,,
0.0,0.0009618763579055667,1355077120.0,3,1309,,,,,,,,,,,,,
0.0,0.0009592930437065661,1355118080.0,3,1319,,,,,,,,,,,,,
0.0,0.0009566287626512349,1355159040.0,3,1329,,,,,,,,,,,,,
0.0,0.0009538839804008603,1355200000.0,3,1339,,,,,,,,,,,,,
0.0,0.0009510591626167297,1355240960.0,3,1349,,,,,,,,,,,,,
,,,3,1351,74.26020050048828,0.03544921800494194,nan,0.11900338530540466,0.5068410038948059,0.11900338530540466,0.11900338530540466,,,,,,
,,,3,1351,,,,,,,,0.7108675241470337,nan,0.8087666630744934,0.9255933165550232,0.8087666630744934,0.8087666630744934
8.844057083129883,0.0009481548331677914,1353897472.0,4,1359,,,,,,,,,,,,,
0.0005456123617477715,0.0009451714577153325,1353938432.0,4,1369,,,,,,,,,,,,,
0.0016221293481066823,0.0009421096183359623,1353979392.0,4,1379,,,,,,,,,,,,,
2.866287832148373e-05,0.000938969838898629,1354020352.0,4,1389,,,,,,,,,,,,,
4.7638037358410656e-05,0.0009357526432722807,1354061312.0,4,1399,,,,,,,,,,,,,
2.5511684725643136e-05,0.0009324586717411876,1354102272.0,4,1409,,,,,,,,,,,,,
0.0002485470613464713,0.0009290883899666369,1354143232.0,4,1419,,,,,,,,,,,,,
9.508094808552414e-05,0.0009256424964405596,1354184192.0,4,1429,,,,,,,,,,,,,
17.400365829467773,0.0009221215732395649,1354225152.0,4,1439,,,,,,,,,,,,,
0.377009779214859,0.0009185262024402618,1354266112.0,4,1449,,,,,,,,,,,,,
1.0244546544413424e-08,0.0009148570825345814,1354307072.0,4,1459,,,,,,,,,,,,,
0.0,0.0009111147955991328,1354348032.0,4,1469,,,,,,,,,,,,,
0.0,0.0009073000401258469,1354388992.0,4,1479,,,,,,,,,,,,,
0.0,0.0009034134563989937,1354429952.0,4,1489,,,,,,,,,,,,,
10.618408203125,0.0008994557429105043,1354470912.0,4,1499,,,,,,,,,,,,,
0.01493370346724987,0.0008954275981523097,1354511872.0,4,1509,,,,,,,,,,,,,
0.0009205729584209621,0.0008913297788240016,1354552832.0,4,1519,,,,,,,,,,,,,
,,,4,1520,23.533384323120117,0.03404631093144417,nan,0.11375805735588074,0.49789008498191833,0.11375805735588074,0.11375805735588074,,,,,,
14.15462875366211,0.0008871629252098501,1354593792.0,4,1529,,,,,,,,,,,,,
0.2376396358013153,0.000882927852217108,1354634752.0,4,1539,,,,,,,,,,,,,
4.254045961715747e-06,0.0008786252583377063,1354675712.0,4,1549,,,,,,,,,,,,,
5.942232746747322e-06,0.0008742559002712369,1354716672.0,4,1559,,,,,,,,,,,,,
0.00011277624435024336,0.0008698205347172916,1354757632.0,4,1569,,,,,,,,,,,,,
1.4891455748511362e-06,0.0008653199765831232,1354798592.0,4,1579,,,,,,,,,,,,,
8.204740993278392e-07,0.0008607550407759845,1354839552.0,4,1589,,,,,,,,,,,,,
1.0430784413983929e-07,0.0008561264839954674,1354880512.0,4,1599,,,,,,,,,,,,,
4.408729553222656,0.0008514351793564856,1354921472.0,4,1609,,,,,,,,,,,,,
1.7057353258132935,0.0008466818835586309,1354962432.0,4,1619,,,,,,,,,,,,,
0.004973424598574638,0.0008418674697168171,1355003392.0,4,1629,,,,,,,,,,,,,
3.429289790801704e-05,0.000836992752738297,1355044352.0,4,1639,,,,,,,,,,,,,
2.4612152174086077e-06,0.0008320586639456451,1355085312.0,4,1649,,,,,,,,,,,,,
3.1891722755972296e-06,0.0008270660182461143,1355126272.0,4,1659,,,,,,,,,,,,,
3.1664370908401906e-05,0.0008220156887546182,1355167232.0,4,1669,,,,,,,,,,,,,
2.337586835210459e-07,0.0008169086067937315,1355208192.0,4,1679,,,,,,,,,,,,,
0.0,0.0008117456454783678,810768896.0,4,1689,,,,,,,,,,,,,
,,,4,1689,39.63916015625,0.03544921800494194,nan,0.11900338530540466,0.5066498517990112,0.11900338530540466,0.11900338530540466,,,,,,
,,,4,1689,,,,,,,,0.7079362869262695,nan,0.8278599381446838,0.92755526304245,0.8278599381446838,0.8278599381446838
0.1924840211868286,0.0008065277361311018,1353905664.0,5,1699,,,,,,,,,,,,,
9.314482304034755e-05,0.0008012557518668473,1353946624.0,5,1709,,,,,,,,,,,,,
5.8672048908192664e-06,0.0007959306822158396,1353987584.0,5,1719,,,,,,,,,,,,,
4.842841576646606e-07,0.0007905534585006535,1354028544.0,5,1729,,,,,,,,,,,,,
3.4454180877219187e-06,0.0007851250120438635,1354069504.0,5,1739,,,,,,,,,,,,,
1.681068170000799e-05,0.0007796462741680443,1354110464.0,5,1749,,,,,,,,,,,,,
6.621571060350107e-07,0.0007741182344034314,1354151424.0,5,1759,,,,,,,,,,,,,
6.899682830407983e-06,0.0007685418240725994,1354192384.0,5,1769,,,,,,,,,,,,,
15.518501281738281,0.0007629181491211057,1354233344.0,5,1779,,,,,,,,,,,,,
0.7817463278770447,0.0007572480826638639,1354274304.0,5,1789,,,,,,,,,,,,,
0.00014206176274456084,0.0007515326724387705,1354315264.0,5,1799,,,,,,,,,,,,,
8.065164820436621e-07,0.0007457728497684002,1354356224.0,5,1809,,,,,,,,,,,,,
2.9336382567635155e-07,0.0007399697788059711,1354397184.0,5,1819,,,,,,,,,,,,,
3.911549129043124e-08,0.000734124390874058,1354438144.0,5,1829,,,,,,,,,,,,,
5.018293857574463,0.0007282376755028963,1354479104.0,5,1839,,,,,,,,,,,,,
0.02131635695695877,0.0007223107968457043,1354520064.0,5,1849,,,,,,,,,,,,,
,,,5,1858,20.98357391357422,0.03404631093144417,nan,0.11375805735588074,0.47203993797302246,0.11375805735588074,0.11375805735588074,,,,,,
2.3134743969421834e-05,0.0007163446280173957,1341338112.0,5,1859,,,,,,,,,,,,,
10.28602409362793,0.0007103403913788497,1354601984.0,5,1869,,,,,,,,,,,,,
0.03921947628259659,0.0007042990764603019,1354642944.0,5,1879,,,,,,,,,,,,,
6.297322397585958e-05,0.0006982216727919877,1354683904.0,5,1889,,,,,,,,,,,,,
3.6380006349645555e-05,0.0006921094027347863,1354724864.0,5,1899,,,,,,,,,,,,,
1.8308472135686316e-05,0.0006859631976112723,1354765824.0,5,1909,,,,,,,,,,,,,
4.179591087449808e-06,0.000679784279782325,1354806784.0,5,1919,,,,,,,,,,,,,
1.91091385204345e-05,0.000673573580570519,1354847744.0,5,1929,,,,,,,,,,,,,
6.140198707580566,0.0006673323223367333,1354888704.0,5,1939,,,,,,,,,,,,,
3.131781578063965,0.0006610615528188646,1354929664.0,5,1949,,,,,,,,,,,,,
0.8762234449386597,0.000654762436170131,1354970624.0,5,1959,,,,,,,,,,,,,
0.0015375048387795687,0.000648435961920768,1355011584.0,5,1969,,,,,,,,,,,,,
7.452996214851737e-06,0.0006420833524316549,1355052544.0,5,1979,,,,,,,,,,,,,
9.955164568964392e-05,0.000635705713648349,1355093504.0,5,1989,,,,,,,,,,,,,
3.622816393544781e-07,0.0006293040933087468,1355134464.0,5,1999,,,,,,,,,,,,,
2.2817349076831306e-07,0.0006228797137737274,1355175424.0,5,2009,,,,,,,,,,,,,
7.795050009917759e-07,0.0006164336809888482,1355216384.0,5,2019,,,,,,,,,,,,,
,,,5,2027,29.257089614868164,0.03544921800494194,nan,0.11900338530540466,0.5316457748413086,0.11900338530540466,0.11900338530540466,,,,,,
,,,5,2027,,,,,,,,0.6825894117355347,nan,0.8187183141708374,0.9294999837875366,0.8187183141708374,0.8187183141708374
29.52658462524414,0.0006099671008996665,1353872896.0,6,2029,,,,,,,,,,,,,
5.403310775756836,0.0006034811376594007,1353913856.0,6,2039,,,,,,,,,,,,,
0.18028487265110016,0.0005969769554212689,1353954816.0,6,2049,,,,,,,,,,,,,
0.0016374558908864856,0.0005904556601308286,1353995776.0,6,2059,,,,,,,,,,,,,
4.7263569285860285e-05,0.000583918415941298,1354036736.0,6,2069,,,,,,,,,,,,,
7.277312306541717e-06,0.0005773663870058954,1354077696.0,6,2079,,,,,,,,,,,,,
2.4113838662742637e-05,0.0005708006792701781,1354118656.0,6,2089,,,,,,,,,,,,,
1.8677295884117484e-05,0.0005642225150950253,1354159616.0,6,2099,,,,,,,,,,,,,
9.053483154275455e-06,0.0005576330004259944,1354200576.0,6,2109,,,,,,,,,,,,,
13.097585678100586,0.0005510333576239645,1354241536.0,6,2119,,,,,,,,,,,,,
1.3848533630371094,0.000544424750842154,1354282496.0,6,2129,,,,,,,,,,,,,
0.2110421508550644,0.0005378082278184593,1354323456.0,6,2139,,,,,,,,,,,,,
0.001048603793606162,0.0005311851273290813,1354364416.0,6,2149,,,,,,,,,,,,,
1.8177315723733045e-05,0.0005245564389042556,1354405376.0,6,2159,,,,,,,,,,,,,
18.372270584106445,0.0005179235013201833,1354446336.0,6,2169,,,,,,,,,,,,,
5.856205463409424,0.0005112873623147607,1354487296.0,6,2179,,,,,,,,,,,,,
0.28522947430610657,0.000504649244248867,1354528256.0,6,2189,,,,,,,,,,,,,
,,,6,2196,9.639288902282715,0.03404631093144417,nan,0.11375805735588074,0.4709159731864929,0.11375805735588074,0.11375805735588074,,,,,,
0.002048664493486285,0.0004980103112757206,1354569216.0,6,2199,,,,,,,,,,,,,
6.190288543701172,0.0004913717275485396,1354610176.0,6,2209,,,,,,,,,,,,,
0.7590564489364624,0.00048473465722054243,1354651136.0,6,2219,,,,,,,,,,,,,
0.0005254494026303291,0.00047810026444494724,1354692096.0,6,2229,,,,,,,,,,,,,
1.924858452184708e-06,0.00047146977158263326,1354733056.0,6,2239,,,,,,,,,,,,,
0.00025404305779375136,0.00046484428457915783,1354774016.0,6,2249,,,,,,,,,,,,,
1.1175862901779965e-08,0.0004582249966915697,1354814976.0,6,2259,,,,,,,,,,,,,
3.836996143036231e-07,0.0004516130720730871,1354855936.0,6,2269,,,,,,,,,,,,,
26.594348907470703,0.00044500967487692833,1354896896.0,6,2279,,,,,,,,,,,,,
4.946289539337158,0.0004384159983601421,1354937856.0,6,2289,,,,,,,,,,,,,
3.461092710494995,0.0004318331484682858,1354978816.0,6,2299,,,,,,,,,,,,,
1.2392138242721558,0.0004252623475622386,1355019776.0,6,2309,,,,,,,,,,,,,
0.315517395734787,0.0004187047015875578,1355060736.0,6,2319,,,,,,,,,,,,,
0.0010880891932174563,0.0004121614038012922,1355101696.0,6,2329,,,,,,,,,,,,,
0.0014245891943573952,0.00040563358925282955,1355142656.0,6,2339,,,,,,,,,,,,,
1.207906848321727e-06,0.0003991223929915577,1355183616.0,6,2349,,,,,,,,,,,,,
8.111584861580923e-07,0.0003926290082745254,1355224576.0,6,2359,,,,,,,,,,,,,
,,,6,2365,27.96433448791504,0.03544921800494194,nan,0.11900338530540466,0.4694678485393524,0.11900338530540466,0.11900338530540466,,,,,,
,,,6,2365,,,,,,,,0.5830540657043457,nan,0.7110787034034729,0.8500761389732361,0.7110787034034729,0.7110787034034729
18.796977996826172,0.00038615454104728997,1353881088.0,7,2369,,,,,,,,,,,,,
2.1217408180236816,0.0003797001554630697,1353922048.0,7,2379,,,,,,,,,,,,,
0.03441571444272995,0.0003732669574674219,1353963008.0,7,2389,,,,,,,,,,,,,
0.0015379827236756682,0.00036685611121356487,1354003968.0,7,2399,,,,,,,,,,,,,
0.00019527337281033397,0.00036046875175088644,1354044928.0,7,2409,,,,,,,,,,,,,
4.103871469851583e-05,0.00035410598502494395,1354085888.0,7,2419,,,,,,,,,,,,,
1.1336368515912909e-05,0.0003477689460851252,1354126848.0,7,2429,,,,,,,,,,,,,
3.843081867671572e-05,0.0003414587408769876,1354167808.0,7,2439,,,,,,,,,,,,,
6.940551884326851e-06,0.0003351764753460884,1354208768.0,7,2449,,,,,,,,,,,,,
11.104575157165527,0.0003289232845418155,1354249728.0,7,2459,,,,,,,,,,,,,
0.8807610273361206,0.00032270027440972626,1354290688.0,7,2469,,,,,,,,,,,,,
0.08998534083366394,0.0003165084926877171,1354331648.0,7,2479,,,,,,,,,,,,,
0.004750596359372139,0.0003103490744251758,1354372608.0,7,2489,,,,,,,,,,,,,
0.00026669117505662143,0.0003042230964638293,1354413568.0,7,2499,,,,,,,,,,,,,
16.5036563873291,0.00029813163564540446,1354454528.0,7,2509,,,,,,,,,,,,,
8.243983268737793,0.00029207573970779777,1354495488.0,7,2519,,,,,,,,,,,,,
1.312239646911621,0.00028605651459656656,1354536448.0,7,2529,,,,,,,,,,,,,
,,,7,2534,8.304651260375977,0.035471923649311066,nan,0.11310239136219025,0.44045573472976685,0.11310239136219025,0.11310239136219025,,,,,,
0.0506046786904335,0.00028007503715343773,1354577408.0,7,2539,,,,,,,,,,,,,
3.1382153034210205,0.0002741322969086468,1354618368.0,7,2549,,,,,,,,,,,,,
0.5312306880950928,0.0002682293998077512,1354659328.0,7,2559,,,,,,,,,,,,,
0.041889406740665436,0.0002623673644848168,1354700288.0,7,2569,,,,,,,,,,,,,
0.001294743618927896,0.00025654720957390964,1354741248.0,7,2579,,,,,,,,,,,,,
0.00012813351349905133,0.00025077001191675663,1354782208.0,7,2589,,,,,,,,,,,,,
3.599639603635296e-05,0.00024503673193976283,1354823168.0,7,2599,,,,,,,,,,,,,
5.26680305483751e-05,0.00023934838827699423,1354864128.0,7,2609,,,,,,,,,,,,,
20.473142623901367,0.00023370601411443204,1354905088.0,7,2619,,,,,,,,,,,,,
12.378419876098633,0.00022811058443039656,1354946048.0,7,2629,,,,,,,,,,,,,
2.590195894241333,0.00022256310330703855,1354987008.0,7,2639,,,,,,,,,,,,,
0.255084753036499,0.00021706451661884785,1355027968.0,7,2649,,,,,,,,,,,,,
0.01712902821600437,0.00021161582844797522,1355068928.0,7,2659,,,,,,,,,,,,,
0.0017261633183807135,0.0002062179846689105,1355109888.0,7,2669,,,,,,,,,,,,,
0.00025850231759250164,0.00020087193115614355,1355150848.0,7,2679,,,,,,,,,,,,,
0.00023725318897049874,0.0001955786137841642,1355191808.0,7,2689,,,,,,,,,,,,,
2.9942166293039918e-05,0.00019033896387554705,1355232768.0,7,2699,,,,,,,,,,,,,
,,,7,2703,23.46680450439453,0.03544921800494194,nan,0.11900338530540466,0.5577501654624939,0.11900338530540466,0.11900338530540466,,,,,,
,,,7,2703,,,,,,,,0.5457285642623901,nan,0.6977944374084473,0.8223459124565125,0.6977944374084473,0.6977944374084473
16.923776626586914,0.00018515391275286674,1353889280.0,8,2709,,,,,,,,,,,,,
9.10539436340332,0.00018002437718678266,1353930240.0,8,2719,,,,,,,,,,,,,
2.3211772441864014,0.00017495125939603895,1353971200.0,8,2729,,,,,,,,,,,,,
1.1309311389923096,0.00016993543249554932,1354012160.0,8,2739,,,,,,,,,,,,,
0.27775830030441284,0.00016497781325597316,1354053120.0,8,2749,,,,,,,,,,,,,
0.025594618171453476,0.0001600792456883937,1354094080.0,8,2759,,,,,,,,,,,,,
0.0017175680259242654,0.0001552406174596399,1354135040.0,8,2769,,,,,,,,,,,,,
