train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.1175862901779965e-08,0.0009258243371732533,1356873216.0,4,2929,,,,,,,,,,,,,
2.5934120913007064e-06,0.0009280649828724563,1356924416.0,4,2939,,,,,,,,,,,,,
0.0,0.0009302739636041224,1356975616.0,4,2949,,,,,,,,,,,,,
0.0,0.0009324511629529297,1357026816.0,4,2959,,,,,,,,,,,,,
8.397878445975948e-06,0.0009345964062958956,1357078016.0,4,2969,,,,,,,,,,,,,
,,,4,2973,37.004798889160156,0.014719398692250252,0.0,0.06256103515625,0.5317783355712891,0.06256103515625,0.06256103515625,,,,,,
,,,4,2974,,,,,,,,0.7238242626190186,0.0,0.8402647972106934,0.9597797393798828,0.8402647972106934,0.8402647972106934
3.89615797996521,0.0009367095190100372,1354082816.0,5,2979,,,,,,,,,,,,,
0.05381081625819206,0.0009387903264723718,1354134016.0,5,2989,,,,,,,,,,,,,
6.544478765135864e-06,0.0009408387122675776,1354185216.0,5,2999,,,,,,,,,,,,,
1.393182969877671e-06,0.0009428545017726719,1354236416.0,5,3009,,,,,,,,,,,,,
3.725290076417309e-09,0.0009448375203646719,1354287616.0,5,3019,,,,,,,,,,,,,
2.0309944375185296e-05,0.0009467875934205949,1354338816.0,5,3029,,,,,,,,,,,,,
4.7497419330966295e-08,0.0009487046045251191,1354390016.0,5,3039,,,,,,,,,,,,,
4.190949809412814e-08,0.0009505884372629225,1354441216.0,5,3049,,,,,,,,,,,,,
1.294529852202686e-07,0.0009524388588033617,1354492416.0,5,3059,,,,,,,,,,,,,
4.437676906585693,0.0009542558109387755,1354543616.0,5,3069,,,,,,,,,,,,,
0.6739202737808228,0.0009560390608385205,1354594816.0,5,3079,,,,,,,,,,,,,
3.1552528525935486e-05,0.0009577886085025966,1354646016.0,5,3089,,,,,,,,,,,,,
1.4156040606394527e-07,0.0009595041628926992,1354697216.0,5,3099,,,,,,,,,,,,,
1.9930077144181269e-07,0.0009611857240088284,1354748416.0,5,3109,,,,,,,,,,,,,
5.5879162630390056e-08,0.0009628330590203404,1354799616.0,5,3119,,,,,,,,,,,,,
6.51925669004072e-09,0.0009644460515119135,1354850816.0,5,3129,,,,,,,,,,,,,
5.587933671336032e-09,0.0009660247014835477,1354902016.0,5,3139,,,,,,,,,,,,,
1.1175869119028903e-08,0.0009675687178969383,1354953216.0,5,3149,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009690780425444245,1355004416.0,5,3159,,,,,,,,,,,,,
9.313225191043273e-10,0.0009705526172183454,1355055616.0,5,3169,,,,,,,,,,,,,
2.142041033437181e-08,0.0009719922672957182,1355106816.0,5,3179,,,,,,,,,,,,,
8.381899618825628e-09,0.000973396934568882,1355158016.0,5,3189,,,,,,,,,,,,,
1.2107191693644381e-08,0.0009747663862071931,1355209216.0,5,3199,,,,,,,,,,,,,
7.4505792646561986e-09,0.0009761006804183125,1355260416.0,5,3209,,,,,,,,,,,,,
7.897218097241421e-07,0.0009773996425792575,1355311616.0,5,3219,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009786630980670452,1355362816.0,5,3229,,,,,,,,,,,,,
1.396983329016166e-08,0.0009798910468816757,1355414016.0,5,3239,,,,,,,,,,,,,
1.1175868230850483e-08,0.0009810833726078272,1355465216.0,5,3249,,,,,,,,,,,,,
4.034224033355713,0.0009822399588301778,1355516416.0,5,3259,,,,,,,,,,,,,
0.0006577869062311947,0.0009833606891334057,1355567616.0,5,3269,,,,,,,,,,,,,
,,,5,3271,18.247610092163086,0.022052275016903877,0.0,0.09674268960952759,0.4895935654640198,0.09674268960952759,0.09674268960952759,,,,,,
0.00014562509022653103,0.0009844455635175109,1355618816.0,5,3279,,,,,,,,,,,,,
0.0004497661138884723,0.0009854944655671716,1355670016.0,5,3289,,,,,,,,,,,,,
4.1428604163229465e-05,0.000986507278867066,1355721216.0,5,3299,,,,,,,,,,,,,
9.098591804504395,0.000987483887001872,1355772416.0,5,3309,,,,,,,,,,,,,
0.002312085824087262,0.0009884244063869119,1355823616.0,5,3319,,,,,,,,,,,,,
2.048908598339949e-08,0.0009893284877762198,1355874816.0,5,3329,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009901963640004396,1355926016.0,5,3339,,,,,,,,,,,,,
9.313225191043273e-10,0.0009910276858136058,1355977216.0,5,3349,,,,,,,,,,,,,
3.7252894102834944e-09,0.00099182256963104,1356028416.0,5,3359,,,,,,,,,,,,,
6.51925713412993e-09,0.000992580782622099,1356079616.0,5,3369,,,,,,,,,,,,,
0.6175979971885681,0.000993302557617426,1356130816.0,5,3379,,,,,,,,,,,,,
8.016244100872427e-05,0.0009939875453710556,1356182016.0,5,3389,,,,,,,,,,,,,
4.656611451991921e-08,0.000994635745882988,1356233216.0,5,3399,,,,,,,,,,,,,
6.370305061340332,0.0009952472755685449,1356284416.0,5,3409,,,,,,,,,,,,,
0.1774526834487915,0.0009958220180124044,1356335616.0,5,3419,,,,,,,,,,,,,
5.615916506940266e-06,0.0009963598567992449,1356386816.0,5,3429,,,,,,,,,,,,,
1.1920860742975492e-07,0.0009968606755137444,1356438016.0,5,3439,,,,,,,,,,,,,
2.700831203128473e-08,0.0009973247069865465,1356489216.0,5,3449,,,,,,,,,,,,,
9.965088310082137e-08,0.0009977516019716859,1356540416.0,5,3459,,,,,,,,,,,,,
4.5260966885507514e-07,0.0009981415932998061,1356591616.0,5,3469,,,,,,,,,,,,,
0.7891553640365601,0.0009984945645555854,1356642816.0,5,3479,,,,,,,,,,,,,
1.008129358291626,0.0009988103993237019,1356694016.0,5,3489,,,,,,,,,,,,,
1.1760444641113281,0.0009990890976041555,1356745216.0,5,3499,,,,,,,,,,,,,
0.012170444242656231,0.0009993306593969464,1356796416.0,5,3509,,,,,,,,,,,,,
0.0006013541715219617,0.0009995352011173964,1356847616.0,5,3519,,,,,,,,,,,,,
3.120645715171122e-06,0.0009997024899348617,1356898816.0,5,3529,,,,,,,,,,,,,
3.987693617091281e-06,0.0009998326422646642,1356950016.0,5,3539,,,,,,,,,,,,,
1.2915428669657558e-05,0.000999925658106804,1357001216.0,5,3549,,,,,,,,,,,,,
6.016285851728753e-07,0.000999981421045959,1357052416.0,5,3559,,,,,,,,,,,,,
,,,5,3568,30.362483978271484,0.014719398692250252,0.0,0.06256103515625,0.47154495120048523,0.06256103515625,0.06256103515625,,,,,,
20.72077751159668,0.0010000000474974513,1021035008.0,5,3569,,,,,,,,,,,,,
,,,5,3569,,,,,,,,0.7906848192214966,0.0,0.8704516291618347,0.9709450006484985,0.8704516291618347,0.8704516291618347
1.7906832695007324,0.0009999964386224747,1354108416.0,6,3579,,,,,,,,,,,,,
0.04403866454958916,0.0009999857284128666,1354159616.0,6,3589,,,,,,,,,,,,,
5.695869731425773e-06,0.000999968033283949,1354210816.0,6,3599,,,,,,,,,,,,,
8.847544563650445e-08,0.000999943120405078,1354262016.0,6,3609,,,,,,,,,,,,,
3.3651108424237464e-06,0.0009999111061915755,1354313216.0,6,3619,,,,,,,,,,,,,
3.8184182926670474e-08,0.0009998719906434417,1354364416.0,6,3629,,,,,,,,,,,,,
1.4901156752955558e-08,0.0009998257737606764,1354415616.0,6,3639,,,,,,,,,,,,,
1.8745957959254156e-06,0.0009997724555432796,1354466816.0,6,3649,,,,,,,,,,,,,
19.54741668701172,0.0009997120359912515,1354518016.0,6,3659,,,,,,,,,,,,,
1.3099312782287598,0.00099964439868927,1354569216.0,6,3669,,,,,,,,,,,,,
0.037542276084423065,0.000999569776467979,1354620416.0,6,3679,,,,,,,,,,,,,
1.5442847143276595e-05,0.0009994880529120564,1354671616.0,6,3689,,,,,,,,,,,,,
1.2342465197434649e-05,0.0009993992280215025,1354722816.0,6,3699,,,,,,,,,,,,,
4.421700850798516e-06,0.0009993031853809953,1354774016.0,6,3709,,,,,,,,,,,,,
5.579785465670284e-06,0.0009992001578211784,1354825216.0,6,3719,,,,,,,,,,,,,
6.265050615184009e-06,0.0009990899125114083,1354876416.0,6,3729,,,,,,,,,,,,,
1.632559360587038e-06,0.0009989726822823286,1354927616.0,6,3739,,,,,,,,,,,,,
3.360252594575286e-05,0.0009988483507186174,1354978816.0,6,3749,,,,,,,,,,,,,
0.0001251124922418967,0.0009987169178202748,1355030016.0,6,3759,,,,,,,,,,,,,
6.121645128587261e-06,0.000998578267171979,1355081216.0,6,3769,,,,,,,,,,,,,
1.5227026324282633e-06,0.0009984326316043735,1355132416.0,6,3779,,,,,,,,,,,,,
2.178298700528103e-06,0.0009982798947021365,1355183616.0,6,3789,,,,,,,,,,,,,
4.4931480260856915e-06,0.00099812017288059,1355234816.0,6,3799,,,,,,,,,,,,,
6.602706889680121e-06,0.0009979532333090901,1355286016.0,6,3809,,,,,,,,,,,,,
1.591605268913554e-06,0.0009977791924029589,1355337216.0,6,3819,,,,,,,,,,,,,
5.322004199115327e-06,0.000997598166577518,1355388416.0,6,3829,,,,,,,,,,,,,
2.7454116207081825e-06,0.0009974100394174457,1355439616.0,6,3839,,,,,,,,,,,,,
18.85758399963379,0.0009972148109227419,1355490816.0,6,3849,,,,,,,,,,,,,
0.10267738997936249,0.0009970124810934067,1355542016.0,6,3859,,,,,,,,,,,,,
,,,6,3866,21.571495056152344,0.022052275016903877,0.0,0.09674268960952759,0.549580454826355,0.09674268960952759,0.09674268960952759,,,,,,
8.484250884066569e-07,0.0009968031663447618,1355593216.0,6,3869,,,,,,,,,,,,,
3.725210717675509e-07,0.0009965866338461637,1355644416.0,6,3879,,,,,,,,,,,,,
2.2072201488754217e-07,0.0009963632328435779,1355695616.0,6,3889,,,,,,,,,,,,,
2.142040500530129e-08,0.0009961326140910387,1355746816.0,6,3899,,,,,,,,,,,,,
0.6354423761367798,0.00099589501041919,1355798016.0,6,3909,,,,,,,,,,,,,
0.00015398752293549478,0.0009956503054127097,1355849216.0,6,3919,,,,,,,,,,,,,
1.78149934981775e-06,0.0009953986154869199,1355900416.0,6,3929,,,,,,,,,,,,,
4.674534466175828e-06,0.0009951399406418204,1355951616.0,6,3939,,,,,,,,,,,,,
0.0004933121963404119,0.0009948740480467677,1356002816.0,6,3949,,,,,,,,,,,,,
1.010445885185618e-06,0.0009946012869477272,1356054016.0,6,3959,,,,,,,,,,,,,
10.100849151611328,0.0009943213080987334,1356105216.0,6,3969,,,,,,,,,,,,,
0.0009317896328866482,0.0009940344607457519,1356156416.0,6,3979,,,,,,,,,,,,,
4.439582880877424e-06,0.0009937405120581388,1356207616.0,6,3989,,,,,,,,,,,,,
6.587103366851807,0.0009934395784512162,1356258816.0,6,3999,,,,,,,,,,,,,
1.3511385917663574,0.0009931315435096622,1356310016.0,6,4009,,,,,,,,,,,,,
4.466337850317359e-05,0.0009928166400641203,1356361216.0,6,4019,,,,,,,,,,,,,
3.352760202801619e-08,0.000992494635283947,1356412416.0,6,4029,,,,,,,,,,,,,
0.0,0.000992165645584464,1356463616.0,6,4039,,,,,,,,,,,,,
1.8626450382086546e-09,0.0009918295545503497,1356514816.0,6,4049,,,,,,,,,,,,,
4.656612428988183e-09,0.0009914865950122476,1356566016.0,6,4059,,,,,,,,,,,,,
6.51925669004072e-09,0.0009911366505548358,1356617216.0,6,4069,,,,,,,,,,,,,
8.125381469726562,0.0009907796047627926,1356668416.0,6,4079,,,,,,,,,,,,,
4.501241207122803,0.0009904156904667616,1356719616.0,6,4089,,,,,,,,,,,,,
0.5646591782569885,0.0009900446748360991,1356770816.0,6,4099,,,,,,,,,,,,,
0.013575037941336632,0.000989666790701449,1356822016.0,6,4109,,,,,,,,,,,,,
0.001216256059706211,0.000989281921647489,1356873216.0,6,4119,,,,,,,,,,,,,
1.6164147382369265e-05,0.0009888900676742196,1356924416.0,6,4129,,,,,,,,,,,,,
5.502861768036382e-06,0.0009884913451969624,1356975616.0,6,4139,,,,,,,,,,,,,
4.7031221583893057e-07,0.0009880856378003955,1357026816.0,6,4149,,,,,,,,,,,,,
2.3197674181574257e-06,0.000987672945484519,1357078016.0,6,4159,,,,,,,,,,,,,
,,,6,4163,36.64513397216797,0.014719398692250252,0.0,0.06256103515625,0.483132004737854,0.06256103515625,0.06256103515625,,,,,,
,,,6,4164,,,,,,,,0.7679566144943237,0.0,0.860586404800415,0.9642722606658936,0.860586404800415,0.860586404800415
11.067242622375488,0.0009872533846646547,1354082816.0,7,4169,,,,,,,,,,,,,
1.43165123462677,0.0009868268389254808,1354134016.0,7,4179,,,,,,,,,,,,,
0.1326117217540741,0.0009863933082669973,1354185216.0,7,4189,,,,,,,,,,,,,
0.0001251766661880538,0.000985952909104526,1354236416.0,7,4199,,,,,,,,,,,,,
2.6326964871259406e-05,0.000985505641438067,1354287616.0,7,4209,,,,,,,,,,,,,
0.0002550592180341482,0.00098505150526762,1354338816.0,7,4219,,,,,,,,,,,,,
4.385269130580127e-05,0.0009845903841778636,1354390016.0,7,4229,,,,,,,,,,,,,
3.288561129011214e-05,0.0009841223945841193,1354441216.0,7,4239,,,,,,,,,,,,,
1.8623984942678362e-05,0.0009836475364863873,1354492416.0,7,4249,,,,,,,,,,,,,
6.243795871734619,0.0009831656934693456,1354543616.0,7,4259,,,,,,,,,,,,,
0.8435449600219727,0.000982677098363638,1354594816.0,7,4269,,,,,,,,,,,,,
0.0012502785539254546,0.0009821816347539425,1354646016.0,7,4279,,,,,,,,,,,,,
2.4475219106534496e-05,0.0009816793026402593,1354697216.0,7,4289,,,,,,,,,,,,,
3.2051734706328716e-06,0.0009811701020225883,1354748416.0,7,4299,,,,,,,,,,,,,
3.279682277934626e-05,0.0009806540329009295,1354799616.0,7,4309,,,,,,,,,,,,,
1.2293222653170233e-06,0.0009801310952752829,1354850816.0,7,4319,,,,,,,,,,,,,
3.829705747193657e-06,0.0009796014055609703,1354902016.0,7,4329,,,,,,,,,,,,,
9.872010764411243e-08,0.00097906484734267,1354953216.0,7,4339,,,,,,,,,,,,,
6.146726860833951e-08,0.0009785215370357037,1355004416.0,7,4349,,,,,,,,,,,,,
7.4489967119006906e-06,0.0009779713582247496,1355055616.0,7,4359,,,,,,,,,,,,,
8.609251381130889e-06,0.0009774144273251295,1355106816.0,7,4369,,,,,,,,,,,,,
2.127939524143585e-06,0.0009768507443368435,1355158016.0,7,4379,,,,,,,,,,,,,
8.1725484051276e-06,0.0009762801928445697,1355209216.0,7,4389,,,,,,,,,,,,,
1.2935083759657573e-06,0.0009757028892636299,1355260416.0,7,4399,,,,,,,,,,,,,
1.8905818421899312e-07,0.0009751187753863633,1355311616.0,7,4409,,,,,,,,,,,,,
4.2188545990029525e-07,0.0009745279676280916,1355362816.0,7,4419,,,,,,,,,,,,,
9.042963711181073e-07,0.0009739304077811539,1355414016.0,7,4429,,,,,,,,,,,,,
2.90640718958457e-06,0.0009733260958455503,1355465216.0,7,4439,,,,,,,,,,,,,
5.373142719268799,0.0009727150318212807,1355516416.0,7,4449,,,,,,,,,,,,,
0.009880539029836655,0.0009720972739160061,1355567616.0,7,4459,,,,,,,,,,,,,
,,,7,4461,13.705399513244629,0.022052275016903877,0.0,0.09674268960952759,0.493898868560791,0.09674268960952759,0.09674268960952759,,,,,,
6.205145473359153e-05,0.0009714727639220655,1355618816.0,7,4469,,,,,,,,,,,,,
3.13666787405964e-05,0.0009708416182547808,1355670016.0,7,4479,,,,,,,,,,,,,
1.366310789308045e-05,0.0009702037204988301,1355721216.0,7,4489,,,,,,,,,,,,,
10.301093101501465,0.0009695591288618743,1355772416.0,7,4499,,,,,,,,,,,,,
0.0096433712169528,0.0009689078433439136,1355823616.0,7,4509,,,,,,,,,,,,,
3.352760202801619e-08,0.0009682499221526086,1355874816.0,7,4519,,,,,,,,,,,,,
4.656611984898973e-09,0.0009675853652879596,1355926016.0,7,4529,,,,,,,,,,,,,
9.313225191043273e-10,0.0009669141145423055,1355977216.0,7,4539,,,,,,,,,,,,,
9.313225191043273e-10,0.0009662362281233072,1356028416.0,7,4549,,,,,,,,,,,,,
9.313225191043273e-10,0.0009655517642386258,1356079616.0,7,4559,,,,,,,,,,,,,
1.1856721639633179,0.0009648606064729393,1356130816.0,7,4569,,,,,,,,,,,,,
1.2353682905086316e-05,0.0009641628712415695,1356182016.0,7,4579,,,,,,,,,,,,,
6.5192553577730905e-09,0.0009634585003368556,1356233216.0,7,4589,,,,,,,,,,,,,
7.457207202911377,0.0009627476101741195,1356284416.0,7,4599,,,,,,,,,,,,,
0.30792102217674255,0.0009620300843380392,1356335616.0,7,4609,,,,,,,,,,,,,
1.66131339938147e-05,0.0009613059810362756,1356386816.0,7,4619,,,,,,,,,,,,,
5.075687568023568e-07,0.0009605753584764898,1356438016.0,7,4629,,,,,,,,,,,,,
1.351236051050364e-06,0.0009598381002433598,1356489216.0,7,4639,,,,,,,,,,,,,
7.45057349149647e-08,0.0009590943809598684,1356540416.0,7,4649,,,,,,,,,,,,,
9.965132363731755e-08,0.0009583440842106938,1356591616.0,7,4659,,,,,,,,,,,,,
1.1084778308868408,0.0009575873264111578,1356642816.0,7,4669,,,,,,,,,,,,,
1.6803308725357056,0.0009568239911459386,1356694016.0,7,4679,,,,,,,,,,,,,
0.5348800420761108,0.000956054194830358,1356745216.0,7,4689,,,,,,,,,,,,,
0.0003177727048750967,0.000955277937464416,1356796416.0,7,4699,,,,,,,,,,,,,
0.007132000755518675,0.0009544951608404517,1356847616.0,7,4709,,,,,,,,,,,,,
0.0,0.000953705923166126,1356898816.0,7,4719,,,,,,,,,,,,,
9.313225191043273e-10,0.0009529102826490998,1356950016.0,7,4729,,,,,,,,,,,,,
1.8838950381905306e-06,0.0009521081810817122,1357001216.0,7,4739,,,,,,,,,,,,,
1.583246778125158e-08,0.0009512996184639633,1357052416.0,7,4749,,,,,,,,,,,,,
,,,7,4758,77.78416442871094,0.014719398692250252,0.0,0.06256103515625,0.4988330006599426,0.06256103515625,0.06256103515625,,,,,,
73.68415832519531,0.0009504846530035138,1021035008.0,7,4759,,,,,,,,,,,,,
,,,7,4759,,,,,,,,0.7508466243743896,0.0,0.8468591570854187,0.9632457494735718,0.8468591570854187,0.8468591570854187
1.700698733329773,0.000949663226492703,1354108416.0,8,4769,,,,,,,,,,,,,
0.19819751381874084,0.0009488354553468525,1354159616.0,8,4779,,,,,,,,,,,,,
0.001383384340442717,0.0009480013395659626,1354210816.0,8,4789,,,,,,,,,,,,,
0.000472145969979465,0.0009471608209423721,1354262016.0,8,4799,,,,,,,,,,,,,
1.7435922927688807e-05,0.0009463138994760811,1354313216.0,8,4809,,,,,,,,,,,,,
9.443538715458999e-07,0.0009454606915824115,1354364416.0,8,4819,,,,,,,,,,,,,
2.0611716536222957e-05,0.0009446010808460414,1354415616.0,8,4829,,,,,,,,,,,,,
0.0003986921510659158,0.0009437351836822927,1354466816.0,8,4839,,,,,,,,,,,,,
16.487083435058594,0.0009428630000911653,1354518016.0,8,4849,,,,,,,,,,,,,
1.6415807008743286,0.0009419844718649983,1354569216.0,8,4859,,,,,,,,,,,,,
0.32007473707199097,0.0009410996572114527,1354620416.0,8,4869,,,,,,,,,,,,,
0.0012710107257589698,0.0009402086143381894,1354671616.0,8,4879,,,,,,,,,,,,,
1.4038008885108866e-05,0.0009393112850375473,1354722816.0,8,4889,,,,,,,,,,,,,
0.00035339477472007275,0.0009384077275171876,1354774016.0,8,4899,,,,,,,,,,,,,
3.4560143831185997e-05,0.0009374978835694492,1354825216.0,8,4909,,,,,,,,,,,,,
2.133599764420069e-06,0.000936581869609654,1354876416.0,8,4919,,,,,,,,,,,,,
2.4359138478757814e-05,0.000935659627430141,1354927616.0,8,4929,,,,,,,,,,,,,
0.00016141202650032938,0.0009347311570309103,1354978816.0,8,4939,,,,,,,,,,,,,
4.3086351979582105e-06,0.0009337965166196227,1355030016.0,8,4949,,,,,,,,,,,,,
6.4564169406367e-06,0.0009328557644039392,1355081216.0,8,4959,,,,,,,,,,,,,
1.4388605450221803e-05,0.000931908783968538,1355132416.0,8,4969,,,,,,,,,,,,,
1.9165072444593534e-06,0.0009309556917287409,1355183616.0,8,4979,,,,,,,,,,,,,
2.189335646107793e-05,0.0009299964876845479,1355234816.0,8,4989,,,,,,,,,,,,,
3.1671083888795692e-06,0.000929031113628298,1355286016.0,8,4999,,,,,,,,,,,,,
2.3915185920486692e-06,0.0009280596859753132,1355337216.0,8,5009,,,,,,,,,,,,,
9.20042202778859e-06,0.0009270821465179324,1355388416.0,8,5019,,,,,,,,,,,,,
4.244445153744891e-05,0.0009260985534638166,1355439616.0,8,5029,,,,,,,,,,,,,
16.120594024658203,0.000925108848605305,1355490816.0,8,5039,,,,,,,,,,,,,
0.3493521809577942,0.0009241131483577192,1355542016.0,8,5049,,,,,,,,,,,,,
,,,8,5056,19.251108169555664,0.022052275016903877,0.0,0.09674268960952759,0.5254863500595093,0.09674268960952759,0.09674268960952759,,,,,,
0.00010744779137894511,0.0009231113945133984,1355593216.0,8,5059,,,,,,,,,,,,,
5.029127336797501e-08,0.0009221036452800035,1355644416.0,8,5069,,,,,,,,,,,,,
2.7939407232224767e-07,0.0009210898424498737,1355695616.0,8,5079,,,,,,,,,,,,,
1.9371361759112915e-07,0.0009200701024383307,1355746816.0,8,5089,,,,,,,,,,,,,
1.5449893474578857,0.0009190443670377135,1355798016.0,8,5099,,,,,,,,,,,,,
8.88317808858119e-05,0.0009180126944556832,1355849216.0,8,5109,,,,,,,,,,,,,
2.9155509764677845e-05,0.0009169750264845788,1355900416.0,8,5119,,,,,,,,,,,,,
1.8317681679036468e-05,0.0009159314795397222,1355951616.0,8,5129,,,,,,,,,,,,,
2.0362787836347707e-05,0.0009148819954134524,1356002816.0,8,5139,,,,,,,,,,,,,
1.6080108252936043e-05,0.0009138265741057694,1356054016.0,8,5149,,,,,,,,,,,,,
4.512688159942627,0.0009127653320319951,1356105216.0,8,5159,,,,,,,,,,,,,
0.0001534908078610897,0.0009116981527768075,1356156416.0,8,5169,,,,,,,,,,,,,
3.0733598777032967e-08,0.0009106251527555287,1356207616.0,8,5179,,,,,,,,,,,,,
9.206564903259277,0.0009095463319681585,1356258816.0,8,5189,,,,,,,,,,,,,
0.12040816247463226,0.0009084616904146969,1356310016.0,8,5199,,,,,,,,,,,,,
9.125944052357227e-05,0.0009073711698874831,1356361216.0,8,5209,,,,,,,,,,,,,
6.357169695547782e-06,0.0009062749450094998,1356412416.0,8,5219,,,,,,,,,,,,,
3.25962076885844e-07,0.0009051728993654251,1356463616.0,8,5229,,,,,,,,,,,,,
7.068643412821984e-07,0.00090406509116292,1356514816.0,8,5239,,,,,,,,,,,,,
2.980093540827511e-06,0.0009029515204019845,1356566016.0,8,5249,,,,,,,,,,,,,
2.3748688704472443e-07,0.0009018321870826185,1356617216.0,8,5259,,,,,,,,,,,,,
4.561792373657227,0.0009007072076201439,1356668416.0,8,5269,,,,,,,,,,,,,
3.868853807449341,0.0008995765238068998,1356719616.0,8,5279,,,,,,,,,,,,,
0.18107345700263977,0.0008984401356428862,1356770816.0,8,5289,,,,,,,,,,,,,
9.647815204516519e-06,0.000897298043128103,1356822016.0,8,5299,,,,,,,,,,,,,
1.8346860031215328e-07,0.0008961503626778722,1356873216.0,8,5309,,,,,,,,,,,,,
1.0989548115958314e-07,0.0008949970360845327,1356924416.0,8,5319,,,,,,,,,,,,,
9.313225191043273e-10,0.0008938380633480847,1356975616.0,8,5329,,,,,,,,,,,,,
7.450577932388569e-09,0.0008926735026761889,1357026816.0,8,5339,,,,,,,,,,,,,
1.9185100086360762e-07,0.0008915033540688455,1357078016.0,8,5349,,,,,,,,,,,,,
,,,8,5353,49.446434020996094,0.014719398692250252,0.0,0.06256103515625,0.49054864048957825,0.06256103515625,0.06256103515625,,,,,,
,,,8,5354,,,,,,,,0.7965683937072754,0.0,0.8639886379241943,0.9719305038452148,0.8639886379241943,0.8639886379241943
7.890008449554443,0.0008903276175260544,1354082816.0,9,5359,,,,,,,,,,,,,
1.0078343152999878,0.0008891463512554765,1354134016.0,9,5369,,,,,,,,,,,,,
0.046092625707387924,0.0008879595552571118,1354185216.0,9,5379,,,,,,,,,,,,,
7.243252912303433e-05,0.0008867672295309603,1354236416.0,9,5389,,,,,,,,,,,,,
4.98892659379635e-05,0.000885569432284683,1354287616.0,9,5399,,,,,,,,,,,,,
0.0001581134565640241,0.0008843661053106189,1354338816.0,9,5409,,,,,,,,,,,,,
1.4845661098661367e-05,0.0008831573068164289,1354390016.0,9,5419,,,,,,,,,,,,,
8.772938144829823e-07,0.000881943095009774,1354441216.0,9,5429,,,,,,,,,,,,,
2.7005039555660915e-06,0.0008807234698906541,1354492416.0,9,5439,,,,,,,,,,,,,
6.098034858703613,0.0008794983732514083,1354543616.0,9,5449,,,,,,,,,,,,,
0.7715184688568115,0.0008782679215073586,1354594816.0,9,5459,,,,,,,,,,,,,
0.0035728742368519306,0.0008770320564508438,1354646016.0,9,5469,,,,,,,,,,,,,
4.516545232036151e-05,0.000875790836289525,1354697216.0,9,5479,,,,,,,,,,,,,
0.00026771280681714416,0.0008745443192310631,1354748416.0,9,5489,,,,,,,,,,,,,
7.683282774451072e-07,0.0008732923888601363,1354799616.0,9,5499,,,,,,,,,,,,,
1.981801506190095e-05,0.0008720352197997272,1354850816.0,9,5509,,,,,,,,,,,,,
6.038177161826752e-05,0.000870772753842175,1354902016.0,9,5519,,,,,,,,,,,,,
2.393491911334422e-07,0.0008695049909874797,1354953216.0,9,5529,,,,,,,,,,,,,
4.2227005906170234e-05,0.0008682319894433022,1355004416.0,9,5539,,,,,,,,,,,,,
1.3692058018932585e-05,0.0008669536910019815,1355055616.0,9,5549,,,,,,,,,,,,,
3.5685006878338754e-05,0.0008656702702865005,1355106816.0,9,5559,,,,,,,,,,,,,
9.527072961645899e-07,0.0008643815526738763,1355158016.0,9,5569,,,,,,,,,,,,,
0.000610995339229703,0.0008630877127870917,1355209216.0,9,5579,,,,,,,,,,,,,
1.0973139978887048e-05,0.0008617886924184859,1355260416.0,9,5589,,,,,,,,,,,,,
2.6480875021661632e-05,0.0008604845497757196,1355311616.0,9,5599,,,,,,,,,,,,,
4.0698614611756057e-07,0.0008591752266511321,1355362816.0,9,5609,,,,,,,,,,,,,
3.1949741241987795e-05,0.0008578608394600451,1355414016.0,9,5619,,,,,,,,,,,,,
1.3745186606684001e-06,0.0008565413299947977,1355465216.0,9,5629,,,,,,,,,,,,,
7.020659446716309,0.0008552167564630508,1355516416.0,9,5639,,,,,,,,,,,,,
0.09089982509613037,0.0008538871770724654,1355567616.0,9,5649,,,,,,,,,,,,,
,,,9,5651,13.819169044494629,0.022052275016903877,0.0,0.09674268960952759,0.597912073135376,0.09674268960952759,0.09674268960952759,,,,,,
1.8760871171252802e-05,0.0008525525336153805,1355618816.0,9,5659,,,,,,,,,,,,,
6.1357613958534785e-06,0.0008512128842994571,1355670016.0,9,5669,,,,,,,,,,,,,
1.6484329989907565e-07,0.0008498681709170341,1355721216.0,9,5679,,,,,,,,,,,,,
14.814448356628418,0.0008485185680910945,1355772416.0,9,5689,,,,,,,,,,,,,
0.08642150461673737,0.0008471639594063163,1355823616.0,9,5699,,,,,,,,,,,,,
9.313225191043273e-10,0.0008458044612780213,1355874816.0,9,5709,,,,,,,,,,,,,
0.0,0.0008444400154985487,1355926016.0,9,5719,,,,,,,,,,,,,
0.0,0.0008430706220678985,1355977216.0,9,5729,,,,,,,,,,,,,
0.0,0.0008416963974013925,1356028416.0,9,5739,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008403173414990306,1356079616.0,9,5749,,,,,,,,,,,,,
0.7487038373947144,0.000838933396153152,1356130816.0,9,5759,,,,,,,,,,,,,
0.00030015327502042055,0.0008375446777790785,1356182016.0,9,5769,,,,,,,,,,,,,
