train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.017494171857833862,0.0005355473840609193,1354293760.0,12,2599,,,,,,,,,,,,,
0.01937740296125412,0.0005300860502757132,1354324480.0,12,2609,,,,,,,,,,,,,
0.01472057867795229,0.0005246211658231914,1354355200.0,12,2619,,,,,,,,,,,,,
0.033741600811481476,0.000519153312779963,1354385920.0,12,2629,,,,,,,,,,,,,
0.0054197413846850395,0.0005136831314302981,1354416640.0,12,2639,,,,,,,,,,,,,
0.0016175837954506278,0.0005082113202661276,1354447360.0,12,2649,,,,,,,,,,,,,
0.02452140301465988,0.0005027385777793825,1354478080.0,12,2659,,,,,,,,,,,,,
,,,12,2663,1.4174093008041382,0.8361390829086304,0.0,0.878904402256012,0.9903907775878906,0.878904402256012,0.878904402256012,,,,,,
,,,12,2664,,,,,,,,0.9930601119995117,0.0,0.9953790307044983,0.9998566508293152,0.9953790307044983,0.9953790307044983
0.011850501410663128,0.000497265427839011,1353879040.0,13,2669,,,,,,,,,,,,,
0.014141214080154896,0.0004917926853522658,1353909760.0,13,2679,,,,,,,,,,,,,
0.0048548029735684395,0.00048632087418809533,1353940480.0,13,2689,,,,,,,,,,,,,
0.011414429172873497,0.00048085072194226086,1353971200.0,13,2699,,,,,,,,,,,,,
0.002562812529504299,0.000475382839795202,1354001920.0,13,2709,,,,,,,,,,,,,
0.01090716477483511,0.00046991792623884976,1354032640.0,13,2719,,,,,,,,,,,,,
0.004298938438296318,0.00046445662155747414,1354063360.0,13,2729,,,,,,,,,,,,,
0.0007996021886356175,0.0004589995660353452,1354094080.0,13,2739,,,,,,,,,,,,,
0.00047343154437839985,0.00045354742906056345,1354124800.0,13,2749,,,,,,,,,,,,,
0.06781049072742462,0.0004481008800212294,1354155520.0,13,2759,,,,,,,,,,,,,
,,,13,2766,1.1223396062850952,0.8218177556991577,0.0,0.9034118056297302,0.9888612031936646,0.9034118056297302,0.9034118056297302,,,,,,
0.0819520503282547,0.0004426605300977826,1354186240.0,13,2769,,,,,,,,,,,,,
0.0009767041774466634,0.0004372270486783236,1354216960.0,13,2779,,,,,,,,,,,,,
0.0010267228353768587,0.0004318010760471225,1354247680.0,13,2789,,,,,,,,,,,,,
0.000981328310444951,0.00042638328159227967,1354278400.0,13,2799,,,,,,,,,,,,,
0.06219041347503662,0.0004209743347018957,1354309120.0,13,2809,,,,,,,,,,,,,
0.010219547897577286,0.00041557481745257974,1354339840.0,13,2819,,,,,,,,,,,,,
0.0014967862516641617,0.00041018545744009316,1354370560.0,13,2829,,,,,,,,,,,,,
0.03392883017659187,0.0004048068367410451,1354401280.0,13,2839,,,,,,,,,,,,,
0.0144219771027565,0.0003994396247435361,1354432000.0,13,2849,,,,,,,,,,,,,
0.009989321231842041,0.0003940844617318362,1354462720.0,13,2859,,,,,,,,,,,,,
,,,13,2868,0.5820608735084534,0.8652147054672241,0.0,0.9483421444892883,0.9945144653320312,0.9483421444892883,0.9483421444892883,,,,,,
0.06758665293455124,0.0003887419879902154,795764224.0,13,2869,,,,,,,,,,,,,
,,,13,2869,,,,,,,,0.9937829971313477,0.0,0.9957609176635742,0.9999082684516907,0.9957609176635742,0.9957609176635742
0.024620912969112396,0.0003834128438029438,1353894400.0,14,2879,,,,,,,,,,,,,
0.02265162207186222,0.00037809766945429146,1353925120.0,14,2889,,,,,,,,,,,,,
0.016728054732084274,0.0003727971052285284,1353955840.0,14,2899,,,,,,,,,,,,,
0.01316308043897152,0.0003675117914099246,1353986560.0,14,2909,,,,,,,,,,,,,
0.002137931063771248,0.0003622423391789198,1354017280.0,14,2919,,,,,,,,,,,,,
0.027088232338428497,0.0003569893888197839,1354048000.0,14,2929,,,,,,,,,,,,,
0.0019181680399924517,0.0003517535806167871,1354078720.0,14,2939,,,,,,,,,,,,,
0.027860810980200768,0.0003465355548541993,1354109440.0,14,2949,,,,,,,,,,,,,
0.0012580091133713722,0.0003413358936086297,1354140160.0,14,2959,,,,,,,,,,,,,
0.009148172102868557,0.00033615523716434836,1354170880.0,14,2969,,,,,,,,,,,,,
,,,14,2971,1.1354038715362549,0.8283558487892151,0.0,0.9043728709220886,0.9918620586395264,0.9043728709220886,0.9043728709220886,,,,,,
0.023616628721356392,0.0003309942258056253,1354201600.0,14,2979,,,,,,,,,,,,,
0.0014062178088352084,0.00032585347071290016,1354232320.0,14,2989,,,,,,,,,,,,,
0.0014130781637504697,0.0003207335830666125,1354263040.0,14,2999,,,,,,,,,,,,,
0.008264287374913692,0.00031563517404720187,1354293760.0,14,3009,,,,,,,,,,,,,
0.05106966942548752,0.0003105588548351079,1354324480.0,14,3019,,,,,,,,,,,,,
0.005500054452568293,0.0003055052366107702,1354355200.0,14,3029,,,,,,,,,,,,,
0.026226453483104706,0.0003004749014507979,1354385920.0,14,3039,,,,,,,,,,,,,
0.012127021327614784,0.00029546848963946104,1354416640.0,14,3049,,,,,,,,,,,,,
0.003347746329382062,0.00029048658325336874,1354447360.0,14,3059,,,,,,,,,,,,,
0.020798353478312492,0.0002855297934729606,1354478080.0,14,3069,,,,,,,,,,,,,
,,,14,3073,0.5346667766571045,0.8600283861160278,0.0,0.9493032097816467,0.9957678318023682,0.9493032097816467,0.9493032097816467,,,,,,
,,,14,3074,,,,,,,,0.9935509562492371,0.0,0.9959900975227356,0.9998906850814819,0.9959900975227356,0.9959900975227356
0.0061608655378222466,0.00028059870237484574,1353879040.0,15,3079,,,,,,,,,,,,,
0.019429296255111694,0.0002756938920356333,1353909760.0,15,3089,,,,,,,,,,,,,
0.0021945612970739603,0.0002708159445319325,1353940480.0,15,3099,,,,,,,,,,,,,
0.0015841448912397027,0.0002659654710441828,1353971200.0,15,3109,,,,,,,,,,,,,
0.00734886946156621,0.0002611430536489934,1354001920.0,15,3119,,,,,,,,,,,,,
0.0024703710805624723,0.00025634924531914294,1354032640.0,15,3129,,,,,,,,,,,,,
0.014953762292861938,0.0002515846281312406,1354063360.0,15,3139,,,,,,,,,,,,,
0.06007486581802368,0.00024684975505806506,1354094080.0,15,3149,,,,,,,,,,,,,
0.0008039508829824626,0.0002421452518319711,1354124800.0,15,3159,,,,,,,,,,,,,
0.01701328530907631,0.00023747162776999176,1354155520.0,15,3169,,,,,,,,,,,,,
,,,15,3176,1.065698504447937,0.8372634649276733,0.0,0.9060547947883606,0.9920629858970642,0.9060547947883606,0.9060547947883606,,,,,,
0.016100609675049782,0.00023282946494873613,1354186240.0,15,3179,,,,,,,,,,,,,
0.0006878909771330655,0.00022821931634098291,1354216960.0,15,3189,,,,,,,,,,,,,
0.0013351872330531478,0.00022364172036759555,1354247680.0,15,3199,,,,,,,,,,,,,
0.0029763642232865095,0.00021909725910518318,1354278400.0,15,3209,,,,,,,,,,,,,
0.02564636804163456,0.0002145864418707788,1354309120.0,15,3219,,,,,,,,,,,,,
0.017853453755378723,0.00021010982163716108,1354339840.0,15,3229,,,,,,,,,,,,,
0.0011919601820409298,0.00020566793682519346,1354370560.0,15,3239,,,,,,,,,,,,,
0.025979720056056976,0.00020126132585573941,1354401280.0,15,3249,,,,,,,,,,,,,
0.03289955481886864,0.00019689051259774715,1354432000.0,15,3259,,,,,,,,,,,,,
0.007966536097228527,0.00019255600636824965,1354462720.0,15,3269,,,,,,,,,,,,,
,,,15,3278,0.7950282692909241,0.8747562170028687,0.0,0.9383710026741028,0.9930599927902222,0.9383710026741028,0.9383710026741028,,,,,,
0.036125823855400085,0.0001882583455881104,795764224.0,15,3279,,,,,,,,,,,,,
,,,15,3279,,,,,,,,0.9933512210845947,0.0,0.9956463575363159,0.9997894763946533,0.9956463575363159,0.9956463575363159
0.012040839530527592,0.00018399803957436234,1353894400.0,16,3289,,,,,,,,,,,,,
0.033182282000780106,0.0001797755976440385,1353925120.0,16,3299,,,,,,,,,,,,,
0.011812825687229633,0.00017559151456225663,1353955840.0,16,3309,,,,,,,,,,,,,
0.015528521500527859,0.00017144631419796497,1353986560.0,16,3319,,,,,,,,,,,,,
0.0010284378658980131,0.00016734047676436603,1354017280.0,16,3329,,,,,,,,,,,,,
0.02067442052066326,0.00016327451157849282,1354048000.0,16,3339,,,,,,,,,,,,,
0.007077118847519159,0.00015924886974971741,1354078720.0,16,3349,,,,,,,,,,,,,
0.020069479942321777,0.00015526407514698803,1354109440.0,16,3359,,,,,,,,,,,,,
0.0011194405378773808,0.00015132057887967676,1354140160.0,16,3369,,,,,,,,,,,,,
0.005725279916077852,0.00014741887571290135,1354170880.0,16,3379,,,,,,,,,,,,,
,,,16,3381,0.7685885429382324,0.8639504909515381,0.0,0.9416146278381348,0.9931208491325378,0.9416146278381348,0.9416146278381348,,,,,,
0.029832741245627403,0.00014355940220411867,1354201600.0,16,3389,,,,,,,,,,,,,
0.001423973124474287,0.00013974263856653124,1354232320.0,16,3399,,,,,,,,,,,,,
0.0005702913622371852,0.00013596905046142638,1354263040.0,16,3409,,,,,,,,,,,,,
0.010112849995493889,0.00013223907444626093,1354293760.0,16,3419,,,,,,,,,,,,,
0.025234216824173927,0.0001285531761823222,1354324480.0,16,3429,,,,,,,,,,,,,
0.004499675706028938,0.00012491177767515182,1354355200.0,16,3439,,,,,,,,,,,,,
0.026727592572569847,0.00012131531548220664,1354385920.0,16,3449,,,,,,,,,,,,,
0.009825298562645912,0.00011776423343690112,1354416640.0,16,3459,,,,,,,,,,,,,
0.0005013261688873172,0.00011425895354477689,1354447360.0,16,3469,,,,,,,,,,,,,
0.022590503096580505,0.00011079989053541794,1354478080.0,16,3479,,,,,,,,,,,,,
,,,16,3483,0.9161161780357361,0.8606849908828735,0.0,0.9285199642181396,0.9923495054244995,0.9285199642181396,0.9285199642181396,,,,,,
,,,16,3484,,,,,,,,0.9931489825248718,0.0,0.9956463575363159,0.9999123811721802,0.9956463575363159,0.9956463575363159
0.00237610237672925,0.00010738746641436592,1353879040.0,17,3489,,,,,,,,,,,,,
0.008000263944268227,0.00010402208135928959,1353909760.0,17,3499,,,,,,,,,,,,,
0.000830452365335077,0.00010070414282381535,1353940480.0,17,3509,,,,,,,,,,,,,
0.0018225463572889566,9.743405098561198e-05,1353971200.0,17,3519,,,,,,,,,,,,,
0.0100341085344553,9.421219147043303e-05,1354001920.0,17,3529,,,,,,,,,,,,,
0.004652456846088171,9.103895717998967e-05,1354032640.0,17,3539,,,,,,,,,,,,,
0.004872373770922422,8.791471918812022e-05,1354063360.0,17,3549,,,,,,,,,,,,,
0.0007612702320329845,8.483986312057823e-05,1354094080.0,17,3559,,,,,,,,,,,,,
0.004092183895409107,8.181475277524441e-05,1354124800.0,17,3569,,,,,,,,,,,,,
0.04366670548915863,7.883975194999948e-05,1354155520.0,17,3579,,,,,,,,,,,,,
,,,17,3586,1.0338741540908813,0.8527560234069824,0.0,0.9172272682189941,0.99187833070755,0.9172272682189941,0.9172272682189941,,,,,,
0.019880391657352448,7.591520989080891e-05,1354186240.0,17,3589,,,,,,,,,,,,,
0.000588047259952873,7.30414831195958e-05,1354216960.0,17,3599,,,,,,,,,,,,,
0.0010908386902883649,7.0218913606368e-05,1354247680.0,17,3609,,,,,,,,,,,,,
0.001780003192834556,6.74478433211334e-05,1354278400.0,17,3619,,,,,,,,,,,,,
0.01926117017865181,6.472860695794225e-05,1354309120.0,17,3629,,,,,,,,,,,,,
0.01484456192702055,6.206151738297194e-05,1354339840.0,17,3639,,,,,,,,,,,,,
0.0016404411289840937,5.9446905652293935e-05,1354370560.0,17,3649,,,,,,,,,,,,,
0.02694248966872692,5.688508099410683e-05,1354401280.0,17,3659,,,,,,,,,,,,,
0.027603764086961746,5.437634899863042e-05,1354432000.0,17,3669,,,,,,,,,,,,,
0.0015126328216865659,5.19210152560845e-05,1354462720.0,17,3679,,,,,,,,,,,,,
,,,17,3688,0.9413520097732544,0.8571795225143433,0.0,0.9253964424133301,0.9924890995025635,0.9253964424133301,0.9253964424133301,,,,,,
0.025109853595495224,4.9519367166794837e-05,795764224.0,17,3689,,,,,,,,,,,,,
,,,17,3689,,,,,,,,0.9932417869567871,0.0,0.9957609176635742,0.9997938871383667,0.9957609176635742,0.9957609176635742
0.009259706363081932,4.71716994070448e-05,1353894400.0,18,3699,,,,,,,,,,,,,
0.023223023861646652,4.4878288463223726e-05,1353925120.0,18,3709,,,,,,,,,,,,,
0.004104571416974068,4.263941082172096e-05,1353955840.0,18,3719,,,,,,,,,,,,,
0.017425578087568283,4.045533569296822e-05,1353986560.0,18,3729,,,,,,,,,,,,,
0.002200047019869089,3.832632501143962e-05,1354017280.0,18,3739,,,,,,,,,,,,,
0.012035604566335678,3.625262979767285e-05,1354048000.0,18,3749,,,,,,,,,,,,,
0.004220788367092609,3.42345010722056e-05,1354078720.0,18,3759,,,,,,,,,,,,,
0.015991898253560066,3.227218257961795e-05,1354109440.0,18,3769,,,,,,,,,,,,,
0.0008879920351319015,3.036590715055354e-05,1354140160.0,18,3779,,,,,,,,,,,,,
0.007718784734606743,2.8515903977677226e-05,1354170880.0,18,3789,,,,,,,,,,,,,
,,,18,3791,0.8744957447052002,0.8627251982688904,0.0,0.9330850839614868,0.9928115010261536,0.9330850839614868,0.9330850839614868,,,,,,
0.022201957181096077,2.672239497769624e-05,1354201600.0,18,3799,,,,,,,,,,,,,
0.002113017253577709,2.49855947913602e-05,1354232320.0,18,3809,,,,,,,,,,,,,
0.0014339121989905834,2.330571078346111e-05,1354263040.0,18,3819,,,,,,,,,,,,,
0.016539746895432472,2.168294486182276e-05,1354293760.0,18,3829,,,,,,,,,,,,,
0.02436276525259018,2.0117491658311337e-05,1354324480.0,18,3839,,,,,,,,,,,,,
0.003837236436083913,1.86095385288354e-05,1354355200.0,18,3849,,,,,,,,,,,,,
0.018855316564440727,1.7159265553345904e-05,1354385920.0,18,3859,,,,,,,,,,,,,
0.009309639222919941,1.5766847354825586e-05,1354416640.0,18,3869,,,,,,,,,,,,,
0.002592946169897914,1.4432451280299574e-05,1354447360.0,18,3879,,,,,,,,,,,,,
0.03786186873912811,1.3156235581845976e-05,1354478080.0,18,3889,,,,,,,,,,,,,
,,,18,3893,0.9122339487075806,0.8605289459228516,0.0,0.9292407631874084,0.9927038550376892,0.9292407631874084,0.9292407631874084,,,,,,
,,,18,3894,,,,,,,,0.9942352771759033,0.0,0.9962955713272095,0.999939501285553,0.9962955713272095,0.9962955713272095
0.007325700018554926,1.1938353964069393e-05,1353879040.0,19,3899,,,,,,,,,,,,,
0.010059556923806667,1.0778952855616808e-05,1353909760.0,19,3909,,,,,,,,,,,,,
0.001748570241034031,9.678170499682892e-06,1353940480.0,19,3919,,,,,,,,,,,,,
0.0013928685802966356,8.636139682494104e-06,1353971200.0,19,3929,,,,,,,,,,,,,
0.009321063756942749,7.652984095329884e-06,1354001920.0,19,3939,,,,,,,,,,,,,
0.0006308497977443039,6.728822427248815e-06,1354032640.0,19,3949,,,,,,,,,,,,,
0.008530288934707642,5.86376472710981e-06,1354063360.0,19,3959,,,,,,,,,,,,,
0.05321533977985382,5.057915132056223e-06,1354094080.0,19,3969,,,,,,,,,,,,,
0.0001563505647936836,4.311370048526442e-06,1354124800.0,19,3979,,,,,,,,,,,,,
0.030093848705291748,3.624218834374915e-06,1354155520.0,19,3989,,,,,,,,,,,,,
,,,19,3996,0.8814508318901062,0.8624510765075684,0.0,0.9326044917106628,0.9927864074707031,0.9326044917106628,0.9326044917106628,,,,,,
0.013447398319840431,2.9965437988721533e-06,1354186240.0,19,3999,,,,,,,,,,,,,
0.0004002025816589594,2.4284206574520795e-06,1354216960.0,19,4009,,,,,,,,,,,,,
0.01363341137766838,1.9199167127226247e-06,1354247680.0,19,4019,,,,,,,,,,,,,
0.001681099645793438,1.471093582949834e-06,1354278400.0,19,4029,,,,,,,,,,,,,
0.03575022518634796,1.0820045872605988e-06,1354309120.0,19,4039,,,,,,,,,,,,,
0.013756969012320042,7.526965077886416e-07,1354339840.0,19,4049,,,,,,,,,,,,,
0.00026904072728939354,4.832088507100707e-07,1354370560.0,19,4059,,,,,,,,,,,,,
0.02711181901395321,2.7357381782167067e-07,1354401280.0,19,4069,,,,,,,,,,,,,
0.01847565546631813,1.2381656233628746e-07,1354432000.0,19,4079,,,,,,,,,,,,,
0.005895816721022129,3.3955039668853715e-08,1354462720.0,19,4089,,,,,,,,,,,,,
,,,19,4098,0.8822537660598755,0.8623139262199402,0.0,0.9323642253875732,0.9927845001220703,0.9323642253875732,0.9323642253875732,,,,,,
0.018668724223971367,3.999999886872274e-09,795764224.0,19,4099,,,,,,,,,,,,,
,,,19,4099,,,,,,,,0.9937183856964111,0.0,0.9959136843681335,0.9999164342880249,0.9959136843681335,0.9959136843681335
