train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,8,2872,1.7824138402938843,0.11049263179302216,nan,0.17560921609401703,0.6490020751953125,0.17560921609401703,0.17560921609401703,,,,,,
0.4706791341304779,0.00010620720422593877,71669248.0,8,2879,,,,,,,,,,,,,
0.34554946422576904,0.00010215110523859039,71710208.0,8,2889,,,,,,,,,,,,,
0.36033836007118225,9.816514648264274e-05,71751168.0,8,2899,,,,,,,,,,,,,
0.5264611840248108,9.42500337259844e-05,71792128.0,8,2909,,,,,,,,,,,,,
0.2640947103500366,9.040646546054631e-05,71833088.0,8,2919,,,,,,,,,,,,,
0.2560335397720337,8.663510379847139e-05,71874048.0,8,2929,,,,,,,,,,,,,
0.25523459911346436,8.293661812786013e-05,71915008.0,8,2939,,,,,,,,,,,,,
0.4824783205986023,7.931167056085542e-05,71955968.0,8,2949,,,,,,,,,,,,,
2.5240800380706787,7.576088682981208e-05,71996928.0,8,2959,,,,,,,,,,,,,
0.7139778137207031,7.228489994304255e-05,72037888.0,8,2969,,,,,,,,,,,,,
0.5150113105773926,6.888432108098641e-05,72078848.0,8,2979,,,,,,,,,,,,,
0.8444862365722656,6.555975414812565e-05,72119808.0,8,2989,,,,,,,,,,,,,
0.5651929378509521,6.23117812210694e-05,72160768.0,8,2999,,,,,,,,,,,,,
0.617090106010437,5.914096982451156e-05,72201728.0,8,3009,,,,,,,,,,,,,
0.5637770891189575,5.604788748314604e-05,72242688.0,8,3019,,,,,,,,,,,,,
0.5862118005752563,5.3033076255815104e-05,72283648.0,8,3029,,,,,,,,,,,,,
0.5317587852478027,5.009706728742458e-05,72324608.0,8,3039,,,,,,,,,,,,,
,,,8,3041,2.80196213722229,0.10666631162166595,nan,0.17473499476909637,0.5467833280563354,0.17473499476909637,0.17473499476909637,,,,,,
,,,8,3041,,,,,,,,0.4197860360145569,nan,0.6756694316864014,0.948338508605957,0.6756694316864014,0.6756694316864014
0.2125886231660843,4.724038080894388e-05,70981120.0,9,3049,,,,,,,,,,,,,
0.15525922179222107,4.4463515223469585e-05,71022080.0,9,3059,,,,,,,,,,,,,
0.15742044150829315,4.176696529611945e-05,71063040.0,9,3069,,,,,,,,,,,,,
0.118860624730587,3.9151203964138404e-05,71104000.0,9,3079,,,,,,,,,,,,,
0.22243009507656097,3.6616689612856135e-05,71144960.0,9,3089,,,,,,,,,,,,,
0.1781606823205948,3.416387698962353e-05,71185920.0,9,3099,,,,,,,,,,,,,
0.11131680756807327,3.1793191737961024e-05,71226880.0,9,3109,,,,,,,,,,,,,
0.15154960751533508,2.950505404442083e-05,71267840.0,9,3119,,,,,,,,,,,,,
1.5371557474136353,2.729986772465054e-05,71308800.0,9,3129,,,,,,,,,,,,,
1.5323330163955688,2.5178020223393105e-05,71349760.0,9,3139,,,,,,,,,,,,,
1.5380885601043701,2.3139886252465658e-05,71390720.0,9,3149,,,,,,,,,,,,,
1.720919132232666,2.11858259717701e-05,71431680.0,9,3159,,,,,,,,,,,,,
1.6305714845657349,1.9316183170303702e-05,71472640.0,9,3169,,,,,,,,,,,,,
1.6223702430725098,1.7531287085148506e-05,71513600.0,9,3179,,,,,,,,,,,,,
1.8188464641571045,1.5831454220460728e-05,71554560.0,9,3189,,,,,,,,,,,,,
1.9215441942214966,1.4216981071513146e-05,71595520.0,9,3199,,,,,,,,,,,,,
1.878714919090271,1.2688155038631521e-05,71636480.0,9,3209,,,,,,,,,,,,,
,,,9,3210,1.77574622631073,0.11289505660533905,nan,0.18151021003723145,0.682062566280365,0.18151021003723145,0.18151021003723145,,,,,,
0.2921985685825348,1.1245245332247578e-05,71677440.0,9,3219,,,,,,,,,,,,,
0.20349863171577454,9.888504791888408e-06,71718400.0,9,3229,,,,,,,,,,,,,
0.40478581190109253,8.618173524155281e-06,71759360.0,9,3239,,,,,,,,,,,,,
0.37689611315727234,7.434475719492184e-06,71800320.0,9,3249,,,,,,,,,,,,,
0.2624407708644867,6.337620106933173e-06,71841280.0,9,3259,,,,,,,,,,,,,
0.2802382707595825,5.327799499355024e-06,71882240.0,9,3269,,,,,,,,,,,,,
0.23174385726451874,4.405192612466635e-06,71923200.0,9,3279,,,,,,,,,,,,,
0.29230743646621704,3.569961563698598e-06,71964160.0,9,3289,,,,,,,,,,,,,
2.2908811569213867,2.8222539185662754e-06,72005120.0,9,3299,,,,,,,,,,,,,
0.4507511556148529,2.1622013264277484e-06,72046080.0,9,3309,,,,,,,,,,,,,
0.43272852897644043,1.5899202026048442e-06,72087040.0,9,3319,,,,,,,,,,,,,
0.514771044254303,1.1055115010094596e-06,72128000.0,9,3329,,,,,,,,,,,,,
0.6885176301002502,7.090605436133046e-07,72168960.0,9,3339,,,,,,,,,,,,,
0.49454814195632935,4.006373615084158e-07,72209920.0,9,3349,,,,,,,,,,,,,
0.7302266359329224,1.8029622594895045e-07,72250880.0,9,3359,,,,,,,,,,,,,
0.4100904166698456,4.807599651712735e-08,72291840.0,9,3369,,,,,,,,,,,,,
0.5007157325744629,3.999999886872274e-09,59469312.0,9,3379,,,,,,,,,,,,,
,,,9,3379,2.8332958221435547,0.10639488697052002,nan,0.17484427988529205,0.5481587052345276,0.17484427988529205,0.17484427988529205,,,,,,
,,,9,3379,,,,,,,,0.46130675077438354,nan,0.7044134140014648,0.9589444994926453,0.7044134140014648,0.7044134140014648
