train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.2675169706344604,0.0009434042731299996,234696704.0,8,2889,,,,,,,,,,,,,
1.2502849102020264,0.0009419348207302392,234722304.0,8,2899,,,,,,,,,,,,,
1.2334178686141968,0.000940447673201561,234747904.0,8,2909,,,,,,,,,,,,,
1.2169063091278076,0.0009389429469592869,234773504.0,8,2919,,,,,,,,,,,,,
0.7982220649719238,0.0009374207002110779,234799104.0,8,2929,,,,,,,,,,,,,
0.7944208383560181,0.0009358809911645949,234824704.0,8,2939,,,,,,,,,,,,,
0.7864342331886292,0.0009343238780274987,234850304.0,8,2949,,,,,,,,,,,,,
0.7776762247085571,0.0009327493607997894,234875904.0,8,2959,,,,,,,,,,,,,
0.7688713669776917,0.0009311575558967888,234901504.0,8,2969,,,,,,,,,,,,,
0.7601701021194458,0.0009295485215261579,234927104.0,8,2979,,,,,,,,,,,,,
0.7516036033630371,0.0009279223741032183,234952704.0,8,2989,,,,,,,,,,,,,
0.7431750297546387,0.0009262791136279702,234978304.0,8,2999,,,,,,,,,,,,,
0.7348829507827759,0.0009246187983080745,235003904.0,8,3009,,,,,,,,,,,,,
,,,8,3016,0.9420508146286011,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.7267258763313293,0.000922941486351192,235029504.0,8,3019,,,,,,,,,,,,,
0.7187004685401917,0.0009212473523803055,235055104.0,8,3029,,,,,,,,,,,,,
0.7108041644096375,0.0009195363381877542,235080704.0,8,3039,,,,,,,,,,,,,
0.703035295009613,0.0009178085601888597,235106304.0,8,3049,,,,,,,,,,,,,
0.695390522480011,0.0009160640765912831,235131904.0,8,3059,,,,,,,,,,,,,
0.6878675818443298,0.0009143030038103461,235157504.0,8,3069,,,,,,,,,,,,,
0.6804638504981995,0.0009125253418460488,235183104.0,8,3079,,,,,,,,,,,,,
0.6731778979301453,0.000910731207113713,235208704.0,8,3089,,,,,,,,,,,,,
0.6660073399543762,0.0009089207160286605,235234304.0,8,3099,,,,,,,,,,,,,
0.6589489579200745,0.0009070938103832304,235259904.0,8,3109,,,,,,,,,,,,,
1.5241613388061523,0.0009052506648004055,235285504.0,8,3119,,,,,,,,,,,,,
1.5135270357131958,0.0009033913374878466,235311104.0,8,3129,,,,,,,,,,,,,
1.4951092004776,0.0009015158866532147,235336704.0,8,3139,,,,,,,,,,,,,
1.475386381149292,0.0008996243705041707,235362304.0,8,3149,,,,,,,,,,,,,
1.4557507038116455,0.0008977169054560363,235387904.0,8,3159,,,,,,,,,,,,,
1.4364914894104004,0.0008957936079241335,235413504.0,8,3169,,,,,,,,,,,,,
1.4176521301269531,0.0008938544197008014,235439104.0,8,3179,,,,,,,,,,,,,
1.3992305994033813,0.0008918995154090226,235464704.0,8,3189,,,,,,,,,,,,,
,,,8,3193,0.9293046593666077,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,8,3194,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.4444180428981781,0.5439354777336121,0.5439354777336121
1.3695183992385864,0.000889928953256458,234581504.0,9,3199,,,,,,,,,,,,,
1.3575682640075684,0.0008879427914507687,234607104.0,9,3209,,,,,,,,,,,,,
1.3412550687789917,0.0008859411464072764,234632704.0,9,3219,,,,,,,,,,,,,
1.3242725133895874,0.000883924076333642,234658304.0,9,3229,,,,,,,,,,,,,
1.3074326515197754,0.0008818916976451874,234683904.0,9,3239,,,,,,,,,,,,,
1.2909013032913208,0.0008798440103419125,234709504.0,9,3249,,,,,,,,,,,,,
1.2747077941894531,0.0008777811890468001,234735104.0,9,3259,,,,,,,,,,,,,
1.2588484287261963,0.0008757032337598503,234760704.0,9,3269,,,,,,,,,,,,,
1.2433128356933594,0.0008736103191040456,234786304.0,9,3279,,,,,,,,,,,,,
0.7606391310691833,0.0008715024450793862,234811904.0,9,3289,,,,,,,,,,,,,
0.7551327347755432,0.0008693797281011939,234837504.0,9,3299,,,,,,,,,,,,,
0.7478452920913696,0.0008672422263771296,234863104.0,9,3309,,,,,,,,,,,,,
0.7402452230453491,0.000865090056322515,234888704.0,9,3319,,,,,,,,,,,,,
0.7326660752296448,0.0008629233343526721,234914304.0,9,3329,,,,,,,,,,,,,
0.7251834869384766,0.0008607421186752617,234939904.0,9,3339,,,,,,,,,,,,,
0.7178122997283936,0.0008585464674979448,234965504.0,9,3349,,,,,,,,,,,,,
0.710555374622345,0.0008563364390283823,234991104.0,9,3359,,,,,,,,,,,,,
0.7034104466438293,0.0008541122660972178,235016704.0,9,3369,,,,,,,,,,,,,
,,,9,3371,0.9327194094657898,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6963754296302795,0.0008518738904967904,235042304.0,9,3379,,,,,,,,,,,,,
0.6894493699073792,0.000849621428642422,235067904.0,9,3389,,,,,,,,,,,,,
0.6826292872428894,0.0008473550551570952,235093504.0,9,3399,,,,,,,,,,,,,
0.6759141087532043,0.0008450747700408101,235119104.0,9,3409,,,,,,,,,,,,,
0.6693007349967957,0.0008427807479165494,235144704.0,9,3419,,,,,,,,,,,,,
0.6627883315086365,0.0008404729887843132,235170304.0,9,3429,,,,,,,,,,,,,
0.6563740372657776,0.0008381516090594232,235195904.0,9,3439,,,,,,,,,,,,,
0.6500568985939026,0.0008358167251572013,235221504.0,9,3449,,,,,,,,,,,,,
0.6438351273536682,0.0008334684534929693,235247104.0,9,3459,,,,,,,,,,,,,
0.6377065777778625,0.0008311067940667272,235272704.0,9,3469,,,,,,,,,,,,,
1.5373420715332031,0.0008287319797091186,235298304.0,9,3479,,,,,,,,,,,,,
1.5230534076690674,0.0008263440104201436,235323904.0,9,3489,,,,,,,,,,,,,
1.505417823791504,0.0008239429444074631,235349504.0,9,3499,,,,,,,,,,,,,
1.487318992614746,0.0008215290145017207,235375104.0,9,3509,,,,,,,,,,,,,
1.4694255590438843,0.0008191022207029164,235400704.0,9,3519,,,,,,,,,,,,,
1.4518853425979614,0.0008166626212187111,235426304.0,9,3529,,,,,,,,,,,,,
1.4347189664840698,0.0008142104488797486,235451904.0,9,3539,,,,,,,,,,,,,
,,,9,3548,0.9222900867462158,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6770188212394714,0.0008117456454783678,119535616.0,9,3549,,,,,,,,,,,,,
,,,9,3549,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.4335547387599945,0.5439354777336121,0.5439354777336121
1.3824552297592163,0.0008092684438452125,234594304.0,10,3559,,,,,,,,,,,,,
1.368991732597351,0.0008067788439802825,234619904.0,10,3569,,,,,,,,,,,,,
1.3536556959152222,0.0008042770205065608,234645504.0,10,3579,,,,,,,,,,,,,
1.3381205797195435,0.0008017630316317081,234671104.0,10,3589,,,,,,,,,,,,,
1.3227845430374146,0.0007992369355633855,234696704.0,10,3599,,,,,,,,,,,,,
1.307735562324524,0.0007966989651322365,234722304.0,10,3609,,,,,,,,,,,,,
1.292986512184143,0.0007941490621306002,234747904.0,10,3619,,,,,,,,,,,,,
1.278531551361084,0.0007915874593891203,234773504.0,10,3629,,,,,,,,,,,,,
0.7330778241157532,0.0007890142151154578,234799104.0,10,3639,,,,,,,,,,,,,
0.7310369610786438,0.0007864293875172734,234824704.0,10,3649,,,,,,,,,,,,,
0.7254937291145325,0.0007838330930098891,234850304.0,10,3659,,,,,,,,,,,,,
0.7191415429115295,0.0007812255062162876,234875904.0,10,3669,,,,,,,,,,,,,
0.7126597762107849,0.0007786066853441298,234901504.0,10,3679,,,,,,,,,,,,,
0.7062169909477234,0.0007759766886010766,234927104.0,10,3689,,,,,,,,,,,,,
0.6998558640480042,0.0007733356906101108,234952704.0,10,3699,,,,,,,,,,,,,
0.6935849785804749,0.0007706838077865541,234978304.0,10,3709,,,,,,,,,,,,,
0.6874052882194519,0.0007680210401304066,235003904.0,10,3719,,,,,,,,,,,,,
,,,10,3726,0.9264929890632629,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6813165545463562,0.000765347620472312,235029504.0,10,3729,,,,,,,,,,,,,
0.6753165125846863,0.0007626635488122702,235055104.0,10,3739,,,,,,,,,,,,,
0.6694043278694153,0.0007599689997732639,235080704.0,10,3749,,,,,,,,,,,,,
0.6635779738426208,0.0007572640897706151,235106304.0,10,3759,,,,,,,,,,,,,
0.6578357219696045,0.0007545488770119846,235131904.0,10,3769,,,,,,,,,,,,,
0.6521766185760498,0.0007518235361203551,235157504.0,10,3779,,,,,,,,,,,,,
0.6465989947319031,0.0007490880670957267,235183104.0,10,3789,,,,,,,,,,,,,
0.6411016583442688,0.000746342702768743,235208704.0,10,3799,,,,,,,,,,,,,
0.6356828808784485,0.0007435874431394041,235234304.0,10,3809,,,,,,,,,,,,,
0.6303406357765198,0.0007408224628306925,235259904.0,10,3819,,,,,,,,,,,,,
1.5483944416046143,0.0007380478782579303,235285504.0,10,3829,,,,,,,,,,,,,
1.5407345294952393,0.0007352638058364391,235311104.0,10,3839,,,,,,,,,,,,,
1.5263477563858032,0.00073247030377388,235336704.0,10,3849,,,,,,,,,,,,,
1.5104678869247437,0.0007296674884855747,235362304.0,10,3859,,,,,,,,,,,,,
1.4944660663604736,0.000726855534594506,235387904.0,10,3869,,,,,,,,,,,,,
1.4786911010742188,0.0007240345003083348,235413504.0,10,3879,,,,,,,,,,,,,
1.4632236957550049,0.000721204502042383,235439104.0,10,3889,,,,,,,,,,,,,
1.448076844215393,0.0007183657144196332,235464704.0,10,3899,,,,,,,,,,,,,
,,,10,3903,0.9177451133728027,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,10,3904,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.41993090510368347,0.5439354777336121,0.5439354777336121
1.3964983224868774,0.0007155181374400854,234581504.0,11,3909,,,,,,,,,,,,,
1.3875060081481934,0.0007126620039343834,234607104.0,11,3919,,,,,,,,,,,,,
1.3746594190597534,0.0007097973139025271,234632704.0,11,3929,,,,,,,,,,,,,
1.3609846830368042,0.0007069243001751602,234658304.0,11,3939,,,,,,,,,,,,,
1.3472951650619507,0.0007040429627522826,234683904.0,11,3949,,,,,,,,,,,,,
1.3338037729263306,0.0007011535344645381,234709504.0,11,3959,,,,,,,,,,,,,
1.3205605745315552,0.0006982560153119266,234735104.0,11,3969,,,,,,,,,,,,,
1.3075737953186035,0.0006953506381250918,234760704.0,11,3979,,,,,,,,,,,,,
1.2948378324508667,0.0006924374029040337,234786304.0,11,3989,,,,,,,,,,,,,
0.7109730839729309,0.000689516484271735,234811904.0,11,3999,,,,,,,,,,,,,
0.7076372504234314,0.0006865879986435175,234837504.0,11,4009,,,,,,,,,,,,,
0.7026883959770203,0.0006836520624347031,234863104.0,11,4019,,,,,,,,,,,,,
0.6973417401313782,0.0006807087920606136,234888704.0,11,4029,,,,,,,,,,,,,
0.6919372081756592,0.0006777583039365709,234914304.0,11,4039,,,,,,,,,,,,,
0.6865716576576233,0.0006748007144778967,234939904.0,11,4049,,,,,,,,,,,,,
0.6812704205513,0.000671836081892252,234965504.0,11,4059,,,,,,,,,,,,,
0.67603999376297,0.0006688646390102804,234991104.0,11,4069,,,,,,,,,,,,,
0.6708812117576599,0.0006658864440396428,235016704.0,11,4079,,,,,,,,,,,,,
,,,11,4081,0.9222314357757568,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6657937169075012,0.0006629016133956611,235042304.0,11,4089,,,,,,,,,,,,,
0.6607763171195984,0.000659910321701318,235067904.0,11,4099,,,,,,,,,,,,,
0.6558284163475037,0.0006569125689566135,235093504.0,11,4109,,,,,,,,,,,,,
0.6509477496147156,0.0006539085879921913,235119104.0,11,4119,,,,,,,,,,,,,
0.646134614944458,0.0006508984370157123,235144704.0,11,4129,,,,,,,,,,,,,
0.6413865685462952,0.0006478822906501591,235170304.0,11,4139,,,,,,,,,,,,,
0.6367034316062927,0.0006448602071031928,235195904.0,11,4149,,,,,,,,,,,,,
0.6320837140083313,0.0006418323027901351,235221504.0,11,4159,,,,,,,,,,,,,
0.6275265216827393,0.0006387988105416298,235247104.0,11,4169,,,,,,,,,,,,,
0.623030424118042,0.0006357597303576767,235272704.0,11,4179,,,,,,,,,,,,,
1.548923134803772,0.0006327151786535978,235298304.0,11,4189,,,,,,,,,,,,,
1.5390781164169312,0.0006296653882600367,235323904.0,11,4199,,,,,,,,,,,,,
1.5261523723602295,0.0006266104173846543,235349504.0,11,4209,,,,,,,,,,,,,
1.5125313997268677,0.0006235503824427724,235375104.0,11,4219,,,,,,,,,,,,,
1.4989169836044312,0.0006204853416420519,235400704.0,11,4229,,,,,,,,,,,,,
1.4855080842971802,0.0006174155860207975,235426304.0,11,4239,,,,,,,,,,,,,
1.472354769706726,0.0006143410573713481,235451904.0,11,4249,,,,,,,,,,,,,
,,,11,4258,0.914821982383728,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6513823866844177,0.0006112620467320085,119535616.0,11,4259,,,,,,,,,,,,,
,,,11,4259,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.40376800298690796,0.5439354777336121,0.5439354777336121
1.3977800607681274,0.0006081784958951175,234594304.0,12,4269,,,,,,,,,,,,,
1.3883057832717896,0.0006050906958989799,234619904.0,12,4279,,,,,,,,,,,,,
1.3770395517349243,0.0006019986467435956,234645504.0,12,4289,,,,,,,,,,,,,
1.3653947114944458,0.0005989025812596083,234671104.0,12,4299,,,,,,,,,,,,,
1.3537980318069458,0.0005958024994470179,234696704.0,12,4309,,,,,,,,,,,,,
1.3423739671707153,0.0005926986341364682,234722304.0,12,4319,,,,,,,,,,,,,
1.331154227256775,0.00058959104353562,234747904.0,12,4329,,,,,,,,,,,,,
1.320144772529602,0.0005864799022674561,234773504.0,12,4339,,,,,,,,,,,,,
0.6930153369903564,0.0005833652685396373,234799104.0,12,4349,,,,,,,,,,,,,
0.692348301410675,0.0005802473169751465,234824704.0,12,4359,,,,,,,,,,,,,
0.6890227794647217,0.0005771261639893055,234850304.0,12,4369,,,,,,,,,,,,,
0.6848938465118408,0.000574001925997436,234875904.0,12,4379,,,,,,,,,,,,,
0.6805490851402283,0.00057087471941486,234901504.0,12,4389,,,,,,,,,,,,,
0.676176130771637,0.0005677447188645601,234927104.0,12,4399,,,,,,,,,,,,,
0.6718335747718811,0.0005646119825541973,234952704.0,12,4409,,,,,,,,,,,,,
0.667539656162262,0.0005614766268990934,234978304.0,12,4419,,,,,,,,,,,,,
0.6632996201515198,0.000558338884729892,235003904.0,12,4429,,,,,,,,,,,,,
,,,12,4436,0.9192341566085815,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6591143012046814,0.0005551987560465932,235029504.0,12,4439,,,,,,,,,,,,,
0.6549835801124573,0.0005520564736798406,235055104.0,12,4449,,,,,,,,,,,,,
0.6509069800376892,0.0005489120958372951,235080704.0,12,4459,,,,,,,,,,,,,
0.6468836665153503,0.0005457657389342785,235106304.0,12,4469,,,,,,,,,,,,,
0.6429125070571899,0.0005426175775937736,235131904.0,12,4479,,,,,,,,,,,,,
0.6389930248260498,0.0005394676700234413,235157504.0,12,4489,,,,,,,,,,,,,
0.6351243853569031,0.0005363162490539253,235183104.0,12,4499,,,,,,,,,,,,,
0.6313062906265259,0.0005331633728928864,235208704.0,12,4509,,,,,,,,,,,,,
0.6275368332862854,0.0005300090997479856,235234304.0,12,4519,,,,,,,,,,,,,
0.6238162517547607,0.0005268537206575274,235259904.0,12,4529,,,,,,,,,,,,,
1.548744559288025,0.000523697177413851,235285504.0,12,4539,,,,,,,,,,,,,
1.5444377660751343,0.0005205397610552609,235311104.0,12,4549,,,,,,,,,,,,,
1.5351382493972778,0.0005173814715817571,235336704.0,12,4559,,,,,,,,,,,,,
1.5243388414382935,0.0005142225418239832,235362304.0,12,4569,,,,,,,,,,,,,
1.5132017135620117,0.0005110629717819393,235387904.0,12,4579,,,,,,,,,,,,,
1.502109169960022,0.0005079030524939299,235413504.0,12,4589,,,,,,,,,,,,,
1.4911832809448242,0.0005047427257522941,235439104.0,12,4599,,,,,,,,,,,,,
1.4804601669311523,0.0005015822825953364,235464704.0,12,4609,,,,,,,,,,,,,
,,,12,4613,0.9130053520202637,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,12,4614,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.38480067253112793,0.5439354777336121,0.5439354777336121
1.4009021520614624,0.000498421723023057,234581504.0,13,4619,,,,,,,,,,,,,
1.3954507112503052,0.0004952612798660994,234607104.0,13,4629,,,,,,,,,,,,,
1.3870621919631958,0.0004921009531244636,234632704.0,13,4639,,,,,,,,,,,,,
1.3777912855148315,0.0004889409756287932,234658304.0,13,4649,,,,,,,,,,,,,
1.3683406114578247,0.00048578146379441023,234683904.0,13,4659,,,,,,,,,,,,,
1.3589491844177246,0.0004826225049328059,234709504.0,13,4669,,,,,,,,,,,,,
1.3496969938278198,0.0004794642445631325,234735104.0,13,4679,,,,,,,,,,,,,
1.34060537815094,0.00047630679910071194,234760704.0,13,4689,,,,,,,,,,,,,
1.331680178642273,0.00047315031406469643,234786304.0,13,4699,,,,,,,,,,,,,
0.6785621047019958,0.00046999487676657736,234811904.0,13,4709,,,,,,,,,,,,,
0.6770170331001282,0.0004668406618293375,234837504.0,13,4719,,,,,,,,,,,,,
0.6741910576820374,0.00046368775656446815,234863104.0,13,4729,,,,,,,,,,,,,
0.6709333062171936,0.00046053630649112165,234888704.0,13,4739,,,,,,,,,,,,,
0.6675485968589783,0.0004573864280246198,234914304.0,13,4749,,,,,,,,,,,,,
0.6641462445259094,0.00045423826668411493,234939904.0,13,4759,,,,,,,,,,,,,
0.6607646942138672,0.00045109190978109837,234965504.0,13,4769,,,,,,,,,,,,,
0.6574180126190186,0.00044794753193855286,234991104.0,13,4779,,,,,,,,,,,,,
0.6541116833686829,0.0004448052204679698,235016704.0,13,4789,,,,,,,,,,,,,
,,,13,4791,0.9170727133750916,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6508457660675049,0.0004416651208885014,235042304.0,13,4799,,,,,,,,,,,,,
0.6476209759712219,0.0004385273496154696,235067904.0,13,4809,,,,,,,,,,,,,
0.6444364190101624,0.0004353920230641961,235093504.0,13,4819,,,,,,,,,,,,,
0.6412925124168396,0.00043225931585766375,235119104.0,13,4829,,,,,,,,,,,,,
0.6381880044937134,0.0004291292862035334,235144704.0,13,4839,,,,,,,,,,,,,
0.6351224780082703,0.0004260020796209574,235170304.0,13,4849,,,,,,,,,,,,,
0.6320960521697998,0.0004228778416290879,235195904.0,13,4859,,,,,,,,,,,,,
0.6291077136993408,0.0004197566886432469,235221504.0,13,4869,,,,,,,,,,,,,
0.6261564493179321,0.0004166387370787561,235247104.0,13,4879,,,,,,,,,,,,,
0.6232422590255737,0.00041352410335093737,235272704.0,13,4889,,,,,,,,,,,,,
1.5435789823532104,0.00041041296208277345,235298304.0,13,4899,,,,,,,,,,,,,
1.5382435321807861,0.00040730537148192525,235323904.0,13,4909,,,,,,,,,,,,,
1.5305567979812622,0.00040420147706754506,235349504.0,13,4919,,,,,,,,,,,,,
1.5221024751663208,0.00040110142435878515,235375104.0,13,4929,,,,,,,,,,,,,
1.513474702835083,0.00039800532977096736,235400704.0,13,4939,,,,,,,,,,,,,
1.5048943758010864,0.0003949133097194135,235426304.0,13,4949,,,,,,,,,,,,,
1.496441125869751,0.00039182548061944544,235451904.0,13,4959,,,,,,,,,,,,,
,,,13,4968,0.911959707736969,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6399874687194824,0.0003887419879902154,119535616.0,13,4969,,,,,,,,,,,,,
,,,13,4969,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.3643880784511566,0.5439354777336121,0.5439354777336121
1.3971139192581177,0.0003856629191432148,234594304.0,14,4979,,,,,,,,,,,,,
1.3918100595474243,0.00038258841959759593,234619904.0,14,4989,,,,,,,,,,,,,
1.3851014375686646,0.00037951863487251103,234645504.0,14,4999,,,,,,,,,,,,,
1.3779387474060059,0.0003764536522794515,234671104.0,14,5009,,,,,,,,,,,,,
1.370689034461975,0.00037339358823373914,234696704.0,14,5019,,,,,,,,,,,,,
1.3634907007217407,0.0003703386173583567,234722304.0,14,5029,,,,,,,,,,,,,
1.3563957214355469,0.00036728879786096513,234747904.0,14,5039,,,,,,,,,,,,,
1.349422812461853,0.00036424430436454713,234773504.0,14,5049,,,,,,,,,,,,,
0.6660315990447998,0.0003612052241805941,234799104.0,14,5059,,,,,,,,,,,,,
0.666161298751831,0.0003581716737244278,234824704.0,14,5069,,,,,,,,,,,,,
0.6646366715431213,0.0003551437985152006,234850304.0,14,5079,,,,,,,,,,,,,
0.662461519241333,0.0003521217149682343,234875904.0,14,5089,,,,,,,,,,,,,
0.660041868686676,0.00034910556860268116,234901504.0,14,5099,,,,,,,,,,,,,
0.6575426459312439,0.0003460954176262021,234927104.0,14,5109,,,,,,,,,,,,,
0.6550300121307373,0.0003430914366617799,234952704.0,14,5119,,,,,,,,,,,,,
0.6525307297706604,0.00034009371302090585,234978304.0,14,5129,,,,,,,,,,,,,
0.6500561237335205,0.00033710236311890185,235003904.0,14,5139,,,,,,,,,,,,,
,,,14,5146,0.9154795408248901,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.647609531879425,0.00033411753247492015,235029504.0,14,5149,,,,,,,,,,,,,
0.6451924443244934,0.0003311393375042826,235055104.0,14,5159,,,,,,,,,,,,,
0.6428056359291077,0.000328167894622311,235080704.0,14,5169,,,,,,,,,,,,,
0.6404494643211365,0.0003252033202443272,235106304.0,14,5179,,,,,,,,,,,,,
0.6381226181983948,0.00032224570168182254,235131904.0,14,5189,,,,,,,,,,,,,
0.6358259320259094,0.0003192952135577798,235157504.0,14,5199,,,,,,,,,,,,,
0.6335580945014954,0.0003163519431836903,235183104.0,14,5209,,,,,,,,,,,,,
0.6313190460205078,0.0003134160069748759,235208704.0,14,5219,,,,,,,,,,,,,
0.6291086077690125,0.00031048752134665847,235234304.0,14,5229,,,,,,,,,,,,,
0.6269264817237854,0.00030756660271435976,235259904.0,14,5239,,,,,,,,,,,,,
1.5383403301239014,0.00030465336749330163,235285504.0,14,5249,,,,,,,,,,,,,
1.5366250276565552,0.00030174796120263636,235311104.0,14,5259,,,,,,,,,,,,,
1.5320132970809937,0.0002988504711538553,235336704.0,14,5269,,,,,,,,,,,,,
1.5262600183486938,0.00029596101376228034,235362304.0,14,5279,,,,,,,,,,,,,
1.5201034545898438,0.00029307970544323325,235387904.0,14,5289,,,,,,,,,,,,,
1.5138561725616455,0.00029020666261203587,235413504.0,14,5299,,,,,,,,,,,,,
1.5076483488082886,0.00028734200168401003,235439104.0,14,5309,,,,,,,,,,,,,
1.5015300512313843,0.000284485868178308,235464704.0,14,5319,,,,,,,,,,,,,
,,,14,5323,0.9114586114883423,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
,,,14,5324,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.3415827751159668,0.5439354777336121,0.5439354777336121
1.394758701324463,0.00028163832030259073,234581504.0,15,5329,,,,,,,,,,,,,
1.3922665119171143,0.00027879947447218,234607104.0,15,5339,,,,,,,,,,,,,
1.3880535364151,0.0002759695053100586,234632704.0,15,5349,,,,,,,,,,,,,
1.3831547498703003,0.0002731484710238874,234658304.0,15,5359,,,,,,,,,,,,,
1.37801992893219,0.0002703365171328187,234683904.0,15,5369,,,,,,,,,,,,,
1.3728419542312622,0.0002675337018445134,234709504.0,15,5379,,,,,,,,,,,,,
1.36770498752594,0.0002647401997819543,234735104.0,15,5389,,,,,,,,,,,,,
1.36264169216156,0.0002619560982566327,234760704.0,15,5399,,,,,,,,,,,,,
1.3576663732528687,0.00025918151368387043,234786304.0,15,5409,,,,,,,,,,,,,
0.6565062999725342,0.00025641656247898936,234811904.0,15,5419,,,,,,,,,,,,,
0.656089723110199,0.0002536613028496504,234837504.0,15,5429,,,,,,,,,,,,,
0.6548994183540344,0.0002509159385226667,234863104.0,15,5439,,,,,,,,,,,,,
0.6533723473548889,0.00024818049860186875,234888704.0,15,5449,,,,,,,,,,,,,
0.6517066359519958,0.0002454550995025784,234914304.0,15,5459,,,,,,,,,,,,,
0.6499902606010437,0.0002427399012958631,234939904.0,15,5469,,,,,,,,,,,,,
0.648264467716217,0.00024003497674129903,234965504.0,15,5479,,,,,,,,,,,,,
0.6465467810630798,0.0002373404277022928,234991104.0,15,5489,,,,,,,,,,,,,
0.6448457837104797,0.00023465638514608145,235016704.0,15,5499,,,,,,,,,,,,,
,,,15,5501,0.9142849445343018,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6431637406349182,0.00023198293638415635,235042304.0,15,5509,,,,,,,,,,,,,
0.6415037512779236,0.00022932021238375455,235067904.0,15,5519,,,,,,,,,,,,,
0.6398658156394958,0.0002266682859044522,235093504.0,15,5529,,,,,,,,,,,,,
0.6382497549057007,0.00022402728791348636,235119104.0,15,5539,,,,,,,,,,,,,
0.6366557478904724,0.00022139732027426362,235144704.0,15,5549,,,,,,,,,,,,,
0.6350834369659424,0.00021877848485019058,235170304.0,15,5559,,,,,,,,,,,,,
0.6335332989692688,0.00021617088350467384,235195904.0,15,5569,,,,,,,,,,,,,
0.6320039629936218,0.00021357461810112,235221504.0,15,5579,,,,,,,,,,,,,
0.6304963827133179,0.00021098980505485088,235247104.0,15,5589,,,,,,,,,,,,,
0.6290094256401062,0.00020841653167735785,235272704.0,15,5599,,,,,,,,,,,,,
1.5319569110870361,0.00020585491438396275,235298304.0,15,5609,,,,,,,,,,,,,
1.5299073457717896,0.00020330505503807217,235323904.0,15,5619,,,,,,,,,,,,,
1.5265743732452393,0.00020076704095117748,235349504.0,15,5629,,,,,,,,,,,,,
1.5226948261260986,0.0001982409885386005,235375104.0,15,5639,,,,,,,,,,,,,
1.5186119079589844,0.00019572698511183262,235400704.0,15,5649,,,,,,,,,,,,,
1.5144845247268677,0.00019322514708619565,235426304.0,15,5659,,,,,,,,,,,,,
1.5103873014450073,0.0001907355763250962,235451904.0,15,5669,,,,,,,,,,,,,
,,,15,5678,0.9113370180130005,0.26564446091651917,0.0,0.6624182462692261,0.5,0.6624182462692261,0.6624182462692261,,,,,,
0.6362265944480896,0.0001882583455881104,119535616.0,15,5679,,,,,,,,,,,,,
,,,15,5679,,,,,,,,0.23486967384815216,0.0,0.5439354777336121,0.31592196226119995,0.5439354777336121,0.5439354777336121
1.389793038368225,0.00018579357129056007,234594304.0,16,5689,,,,,,,,,,,,,
1.3876608610153198,0.00018334136984776706,234619904.0,16,5699,,,,,,,,,,,,,
1.384769320487976,0.00018090179946739227,234645504.0,16,5709,,,,,,,,,,,,,
1.3815536499023438,0.00017847499111667275,234671104.0,16,5719,,,,,,,,,,,,,
1.3782230615615845,0.0001760610321070999,234696704.0,16,5729,,,,,,,,,,,,,
1.3748754262924194,0.00017366000975016505,234722304.0,16,5739,,,,,,,,,,,,,
1.3715590238571167,0.00017127202590927482,234747904.0,16,5749,,,,,,,,,,,,,
1.3682936429977417,0.0001688971824478358,234773504.0,16,5759,,,,,,,,,,,,,
