train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.1649925708770752,0.0008496763766743243,1343896576.0,9,2749,,,,,,,,,,,,,
0.3036586046218872,0.0008468811283819377,1343952896.0,9,2759,,,,,,,,,,,,,
0.07542870938777924,0.0008440648671239614,1344009216.0,9,2769,,,,,,,,,,,,,
0.1746106892824173,0.0008412277093157172,1344065536.0,9,2779,,,,,,,,,,,,,
0.29045742750167847,0.0008383698295801878,1344121856.0,9,2789,,,,,,,,,,,,,
0.15894116461277008,0.000835491344332695,1344178176.0,9,2799,,,,,,,,,,,,,
0.08699288219213486,0.0008325926028192043,1344234496.0,9,2809,,,,,,,,,,,,,
0.06895231455564499,0.0008296736050397158,1344290816.0,9,2819,,,,,,,,,,,,,
0.121278315782547,0.000826734583824873,1344347136.0,9,2829,,,,,,,,,,,,,
0.32671529054641724,0.0008237757720053196,1344403456.0,9,2839,,,,,,,,,,,,,
0.2990533113479614,0.0008207972277887166,1344459776.0,9,2849,,,,,,,,,,,,,
0.17687702178955078,0.0008177993004210293,1344516096.0,9,2859,,,,,,,,,,,,,
0.17263835668563843,0.0008147820481099188,1344572416.0,9,2869,,,,,,,,,,,,,
0.21651293337345123,0.0008117456454783678,851077120.0,9,2879,,,,,,,,,,,,,
,,,9,2879,0.7513929605484009,0.739035964012146,0.0,0.8898681998252869,0.9820923209190369,0.8898681998252869,0.8898681998252869,,,,,,
,,,9,2879,,,,,,,,0.91499924659729,0.0,0.9547985792160034,0.996109664440155,0.9547985792160034,0.9547985792160034
0.2138826847076416,0.0008086903835646808,1343063040.0,10,2889,,,,,,,,,,,,,
0.045432884246110916,0.0008056163205765188,1343119360.0,10,2899,,,,,,,,,,,,,
0.08680427819490433,0.0008025237475521863,1343175680.0,10,2909,,,,,,,,,,,,,
0.1657891869544983,0.0007994127809070051,1343232000.0,10,2919,,,,,,,,,,,,,
0.19875210523605347,0.0007962836534716189,1343288320.0,10,2929,,,,,,,,,,,,,
0.15981538593769073,0.0007931365398690104,1343344640.0,10,2939,,,,,,,,,,,,,
0.15455538034439087,0.0007899716147221625,1343400960.0,10,2949,,,,,,,,,,,,,
0.29906389117240906,0.0007867890526540577,1343457280.0,10,2959,,,,,,,,,,,,,
0.08414577692747116,0.0007835891447030008,1343513600.0,10,2969,,,,,,,,,,,,,
0.07234305143356323,0.0007803720072843134,1343569920.0,10,2979,,,,,,,,,,,,,
0.16393005847930908,0.0007771378150209785,1343626240.0,10,2989,,,,,,,,,,,,,
0.1168055459856987,0.0007738868007436395,1343682560.0,10,2999,,,,,,,,,,,,,
0.1653931885957718,0.0007706191972829401,1343738880.0,10,3009,,,,,,,,,,,,,
0.15817046165466309,0.0007673351792618632,1343795200.0,10,3019,,,,,,,,,,,,,
,,,10,3023,0.727326512336731,0.774673581123352,0.0,0.8968496322631836,0.9808932542800903,0.8968496322631836,0.8968496322631836,,,,,,
0.06910106539726257,0.0007640348630957305,1343851520.0,10,3029,,,,,,,,,,,,,
0.05471713840961456,0.0007607185398228467,1343907840.0,10,3039,,,,,,,,,,,,,
0.16425082087516785,0.0007573864422738552,1343964160.0,10,3049,,,,,,,,,,,,,
0.20025750994682312,0.0007540386286564171,1344020480.0,10,3059,,,,,,,,,,,,,
0.18199780583381653,0.0007506754482164979,1344076800.0,10,3069,,,,,,,,,,,,,
0.15887045860290527,0.0007472970755770802,1344133120.0,10,3079,,,,,,,,,,,,,
0.10334715247154236,0.000743903627153486,1344189440.0,10,3089,,,,,,,,,,,,,
0.07830717414617538,0.0007404953939840198,1344245760.0,10,3099,,,,,,,,,,,,,
0.11391287297010422,0.0007370726088993251,1344302080.0,10,3109,,,,,,,,,,,,,
0.25013694167137146,0.000733635388314724,1344358400.0,10,3119,,,,,,,,,,,,,
0.12177154421806335,0.0007301839650608599,1344414720.0,10,3129,,,,,,,,,,,,,
0.2055123895406723,0.0007267186301760375,1344471040.0,10,3139,,,,,,,,,,,,,
0.05539315938949585,0.0007232394418679178,1344527360.0,10,3149,,,,,,,,,,,,,
0.0824730321764946,0.0007197467493824661,1344583680.0,10,3159,,,,,,,,,,,,,
,,,10,3167,0.9155710339546204,0.7097072005271912,0.0,0.8745090961456299,0.9747558236122131,0.8745090961456299,0.8745090961456299,,,,,,
,,,10,3167,,,,,,,,0.9308750033378601,0.0,0.961480975151062,0.9971894025802612,0.961480975151062,0.961480975151062
0.14953294396400452,0.0007162407273426652,1343017984.0,11,3169,,,,,,,,,,,,,
0.17952023446559906,0.0007127215503714979,1343074304.0,11,3179,,,,,,,,,,,,,
0.12050612270832062,0.0007091895095072687,1343130624.0,11,3189,,,,,,,,,,,,,
0.07377420365810394,0.0007056447211652994,1343186944.0,11,3199,,,,,,,,,,,,,
0.1020200178027153,0.0007020874763838947,1343243264.0,11,3209,,,,,,,,,,,,,
0.12079375982284546,0.0006985179497860372,1343299584.0,11,3219,,,,,,,,,,,,,
0.14690211415290833,0.0006949363742023706,1343355904.0,11,3229,,,,,,,,,,,,,
0.14734438061714172,0.0006913429242558777,1343412224.0,11,3239,,,,,,,,,,,,,
0.1469646394252777,0.000687737949192524,1343468544.0,11,3249,,,,,,,,,,,,,
0.06939300149679184,0.0006841215072199702,1343524864.0,11,3259,,,,,,,,,,,,,
0.07566139101982117,0.0006804938893765211,1343581184.0,11,3269,,,,,,,,,,,,,
0.10226032137870789,0.0006768553284928203,1343637504.0,11,3279,,,,,,,,,,,,,
0.06691955775022507,0.0006732060573995113,1343693824.0,11,3289,,,,,,,,,,,,,
0.06970921903848648,0.0006695461925119162,1343750144.0,11,3299,,,,,,,,,,,,,
0.07054641842842102,0.0006658760830760002,1343806464.0,11,3309,,,,,,,,,,,,,
,,,11,3311,0.6167224645614624,0.8491334915161133,0.0,0.9143904447555542,0.9911016821861267,0.9143904447555542,0.9143904447555542,,,,,,
0.15018293261528015,0.0006621959037147462,1343862784.0,11,3319,,,,,,,,,,,,,
0.12909573316574097,0.0006585058872587979,1343919104.0,11,3329,,,,,,,,,,,,,
0.12120651453733444,0.0006548062665387988,1343975424.0,11,3339,,,,,,,,,,,,,
0.04791359603404999,0.0006510972161777318,1344031744.0,11,3349,,,,,,,,,,,,,
0.10831191390752792,0.0006473789690062404,1344088064.0,11,3359,,,,,,,,,,,,,
0.07419981062412262,0.0006436518160626292,1344144384.0,11,3369,,,,,,,,,,,,,
0.10807203501462936,0.0006399159319698811,1344200704.0,11,3379,,,,,,,,,,,,,
0.10893399268388748,0.0006361715495586395,1344257024.0,11,3389,,,,,,,,,,,,,
0.07754059880971909,0.0006324189016595483,1344313344.0,11,3399,,,,,,,,,,,,,
0.15273034572601318,0.000628658221103251,1344369664.0,11,3409,,,,,,,,,,,,,
0.11022154986858368,0.0006248897407203913,1344425984.0,11,3419,,,,,,,,,,,,,
0.08596189320087433,0.0006211136351339519,1344482304.0,11,3429,,,,,,,,,,,,,
0.025630539283156395,0.0006173302535898983,1344538624.0,11,3439,,,,,,,,,,,,,
0.16856248676776886,0.0006135396542958915,1344594944.0,11,3449,,,,,,,,,,,,,
,,,11,3455,0.6570780277252197,0.8218286037445068,0.0,0.9129941463470459,0.9892300367355347,0.9129941463470459,0.9129941463470459,,,,,,
,,,11,3455,,,,,,,,0.937237024307251,0.0,0.9650123715400696,0.9976294636726379,0.9650123715400696,0.9650123715400696
0.1190510168671608,0.0006097422447055578,1343029248.0,12,3459,,,,,,,,,,,,,
0.07811911404132843,0.0006059381412342191,1343085568.0,12,3469,,,,,,,,,,,,,
0.05086185038089752,0.0006021275767125189,1343141888.0,12,3479,,,,,,,,,,,,,
0.03455357998609543,0.000598310842178762,1343198208.0,12,3489,,,,,,,,,,,,,
0.044600460678339005,0.0005944881122559309,1343254528.0,12,3499,,,,,,,,,,,,,
0.0686652809381485,0.0005906596779823303,1343310848.0,12,3509,,,,,,,,,,,,,
0.13349880278110504,0.000586825713980943,1343367168.0,12,3519,,,,,,,,,,,,,
0.18235638737678528,0.0005829865112900734,1343423488.0,12,3529,,,,,,,,,,,,,
0.13221953809261322,0.0005791422445327044,1343479808.0,12,3539,,,,,,,,,,,,,
0.12374541163444519,0.0005752932047471404,1343536128.0,12,3549,,,,,,,,,,,,,
0.1082230880856514,0.0005714395665563643,1343592448.0,12,3559,,,,,,,,,,,,,
0.0763624832034111,0.0005675816209986806,1343648768.0,12,3569,,,,,,,,,,,,,
0.0659470483660698,0.000563719542697072,1343705088.0,12,3579,,,,,,,,,,,,,
0.14815987646579742,0.0005598535644821823,1343761408.0,12,3589,,,,,,,,,,,,,
0.06714145094156265,0.0005559840355999768,1343817728.0,12,3599,,,,,,,,,,,,,
,,,12,3599,0.6377258896827698,0.8113064765930176,0.0,0.9128196239471436,0.9904071092605591,0.9128196239471436,0.9128196239471436,,,,,,
0.15835246443748474,0.0005521110142581165,1343874048.0,12,3609,,,,,,,,,,,,,
0.04631161689758301,0.0005482349079102278,1343930368.0,12,3619,,,,,,,,,,,,,
0.1120627149939537,0.0005443558329716325,1343986688.0,12,3629,,,,,,,,,,,,,
0.07223864644765854,0.0005404740804806352,1344043008.0,12,3639,,,,,,,,,,,,,
0.05000957474112511,0.0005365898832678795,1344099328.0,12,3649,,,,,,,,,,,,,
0.2667680084705353,0.0005327034159563482,1344155648.0,12,3659,,,,,,,,,,,,,
0.07121513783931732,0.0005288150277920067,1344211968.0,12,3669,,,,,,,,,,,,,
0.07470773905515671,0.000524924835190177,1344268288.0,12,3679,,,,,,,,,,,,,
0.07691745460033417,0.0005210331873968244,1344324608.0,12,3689,,,,,,,,,,,,,
0.14382261037826538,0.0005171402008272707,1344380928.0,12,3699,,,,,,,,,,,,,
0.11330673098564148,0.0005132462247274816,1344437248.0,12,3709,,,,,,,,,,,,,
0.07076400518417358,0.0005093513755127788,1344493568.0,12,3719,,,,,,,,,,,,,
0.06894055008888245,0.0005054560024291277,1344549888.0,12,3729,,,,,,,,,,,,,
0.06627263873815536,0.0005015603383071721,1344606208.0,12,3739,,,,,,,,,,,,,
,,,12,3743,0.6231619119644165,0.8438510894775391,0.0,0.9245134592056274,0.992630124092102,0.9245134592056274,0.9245134592056274,,,,,,
,,,12,3743,,,,,,,,0.9461318254470825,0.0,0.9698476195335388,0.9982066750526428,0.9698476195335388,0.9698476195335388
0.15821488201618195,0.0004976644995622337,1343040512.0,13,3749,,,,,,,,,,,,,
0.08857204765081406,0.000493768893647939,1343096832.0,13,3759,,,,,,,,,,,,,
0.14351341128349304,0.0004898735787719488,1343153152.0,13,3769,,,,,,,,,,,,,
0.06694862991571426,0.00048597893328405917,1343209472.0,13,3779,,,,,,,,,,,,,
0.154607892036438,0.0004820851027034223,1343265792.0,13,3789,,,,,,,,,,,,,
0.23600196838378906,0.00047819240717217326,1343322112.0,13,3799,,,,,,,,,,,,,
0.05364356189966202,0.0004743009922094643,1343378432.0,13,3809,,,,,,,,,,,,,
0.17659559845924377,0.0004704111488536,1343434752.0,13,3819,,,,,,,,,,,,,
0.03714560717344284,0.00046652310993522406,1343491072.0,13,3829,,,,,,,,,,,,,
0.08489120751619339,0.00046263710828498006,1343547392.0,13,3839,,,,,,,,,,,,,
0.05508160963654518,0.00045875334762968123,1343603712.0,13,3849,,,,,,,,,,,,,
0.06543160229921341,0.00045487211900763214,1343660032.0,13,3859,,,,,,,,,,,,,
0.032230861485004425,0.000450993626145646,1343716352.0,13,3869,,,,,,,,,,,,,
0.030988436192274094,0.0004471181018743664,1343772672.0,13,3879,,,,,,,,,,,,,
,,,13,3887,0.7561901807785034,0.8612396717071533,0.0,0.9198010563850403,0.9912274479866028,0.9198010563850403,0.9198010563850403,,,,,,
0.09010136872529984,0.00044324577902443707,1343828992.0,13,3889,,,,,,,,,,,,,
0.05347401648759842,0.0004393769195303321,1343885312.0,13,3899,,,,,,,,,,,,,
0.02497595176100731,0.00043551172711886466,1343941632.0,13,3909,,,,,,,,,,,,,
0.21171888709068298,0.0004316504637245089,1343997952.0,13,3919,,,,,,,,,,,,,
0.13295146822929382,0.0004277933621779084,1344054272.0,13,3929,,,,,,,,,,,,,
0.17262724041938782,0.000423940597102046,1344110592.0,13,3939,,,,,,,,,,,,,
0.051442403346300125,0.0004200924886390567,1344166912.0,13,3949,,,,,,,,,,,,,
0.0753662958741188,0.00041624921141192317,1344223232.0,13,3959,,,,,,,,,,,,,
0.057576827704906464,0.0004124110273551196,1344279552.0,13,3969,,,,,,,,,,,,,
0.2308826446533203,0.0004085781692992896,1344335872.0,13,3979,,,,,,,,,,,,,
0.09955304116010666,0.0004047508700750768,1344392192.0,13,3989,,,,,,,,,,,,,
0.05656793713569641,0.0004009293334092945,1344448512.0,13,3999,,,,,,,,,,,,,
0.06989461928606033,0.00039711379213258624,1344504832.0,13,4009,,,,,,,,,,,,,
0.05273124575614929,0.00039330453728325665,1344561152.0,13,4019,,,,,,,,,,,,,
0.16621625423431396,0.00038950174348428845,1344617472.0,13,4029,,,,,,,,,,,,,
,,,13,4031,0.6554495692253113,0.860919177532196,0.0,0.9277423620223999,0.9919238686561584,0.9277423620223999,0.9277423620223999,,,,,,
,,,13,4031,,,,,,,,0.9539726376533508,0.0,0.9731345176696777,0.9986398816108704,0.9731345176696777,0.9731345176696777
0.02117008902132511,0.0003857056435663253,1343051776.0,14,4039,,,,,,,,,,,,,
0.1431286484003067,0.0003819164994638413,1343108096.0,14,4049,,,,,,,,,,,,,
0.07758913189172745,0.0003781345149036497,1343164416.0,14,4059,,,,,,,,,,,,,
0.04957778751850128,0.0003743599518202245,1343220736.0,14,4069,,,,,,,,,,,,,
0.06411753594875336,0.00037059298483654857,1343277056.0,14,4079,,,,,,,,,,,,,
0.04968627914786339,0.0003668339049909264,1343333376.0,14,4089,,,,,,,,,,,,,
0.10243397951126099,0.0003630828869063407,1343389696.0,14,4099,,,,,,,,,,,,,
0.03582092747092247,0.0003593401925172657,1343446016.0,14,4109,,,,,,,,,,,,,
0.10483993589878082,0.00035560602555051446,1343502336.0,14,4119,,,,,,,,,,,,,
0.05622117593884468,0.0003518806479405612,1343558656.0,14,4129,,,,,,,,,,,,,
0.07558372616767883,0.00034816423431038857,1343614976.0,14,4139,,,,,,,,,,,,,
0.06968627870082855,0.00034445704659447074,1343671296.0,14,4149,,,,,,,,,,,,,
0.08149208128452301,0.00034075931762345135,1343727616.0,14,4159,,,,,,,,,,,,,
0.17302405834197998,0.0003370712511241436,1343783936.0,14,4169,,,,,,,,,,,,,
,,,14,4175,0.6527866721153259,0.8501849174499512,0.0,0.9224190711975098,0.992274820804596,0.9224190711975098,0.9224190711975098,,,,,,
0.07716244459152222,0.0003333930508233607,1343840256.0,14,4179,,,,,,,,,,,,,
0.07221884280443192,0.0003297249786555767,1343896576.0,14,4189,,,,,,,,,,,,,
0.20973297953605652,0.00032606726745143533,1343952896.0,14,4199,,,,,,,,,,,,,
0.0518796481192112,0.0003224200918339193,1344009216.0,14,4209,,,,,,,,,,,,,
0.14369161427021027,0.0003187837137375027,1344065536.0,14,4219,,,,,,,,,,,,,
0.12469788640737534,0.0003151583077851683,1344121856.0,14,4229,,,,,,,,,,,,,
0.13709266483783722,0.00031154416501522064,1344178176.0,14,4239,,,,,,,,,,,,,
0.09141498804092407,0.00030794143094681203,1344234496.0,14,4249,,,,,,,,,,,,,
0.08560258895158768,0.0003043503675144166,1344290816.0,14,4259,,,,,,,,,,,,,
0.13080818951129913,0.00030077117844484746,1344347136.0,14,4269,,,,,,,,,,,,,
0.10719764232635498,0.00029720409656874835,1344403456.0,14,4279,,,,,,,,,,,,,
0.0813385397195816,0.000293649296509102,1344459776.0,14,4289,,,,,,,,,,,,,
0.11855252087116241,0.00029010706930421293,1344516096.0,14,4299,,,,,,,,,,,,,
0.15819695591926575,0.00028657756047323346,1344572416.0,14,4309,,,,,,,,,,,,,
0.11091750115156174,0.00028306100284680724,851077120.0,14,4319,,,,,,,,,,,,,
,,,14,4319,0.7298505306243896,0.8260900974273682,0.0,0.9113360643386841,0.9905169606208801,0.9113360643386841,0.9113360643386841,,,,,,
,,,14,4319,,,,,,,,0.9536516666412354,0.0,0.9736506342887878,0.998647153377533,0.9736506342887878,0.9736506342887878
0.11925558745861053,0.0002795576292555779,1343063040.0,15,4329,,,,,,,,,,,,,
0.031155942007899284,0.00027606761432252824,1343119360.0,15,4339,,,,,,,,,,,,,
0.04852624982595444,0.0002725912199821323,1343175680.0,15,4349,,,,,,,,,,,,,
0.08504210412502289,0.0002691286208573729,1343232000.0,15,4359,,,,,,,,,,,,,
0.11505632847547531,0.0002656800497788936,1343288320.0,15,4369,,,,,,,,,,,,,
0.1515897512435913,0.0002622456813696772,1343344640.0,15,4379,,,,,,,,,,,,,
0.12888960540294647,0.0002588257484603673,1343400960.0,15,4389,,,,,,,,,,,,,
0.07837879657745361,0.00025542048388160765,1343457280.0,15,4399,,,,,,,,,,,,,
0.02659316547214985,0.00025203003315255046,1343513600.0,15,4409,,,,,,,,,,,,,
0.07396182417869568,0.00024865465820766985,1343569920.0,15,4419,,,,,,,,,,,,,
0.13675345480442047,0.00024529456277377903,1343626240.0,15,4429,,,,,,,,,,,,,
0.0728018581867218,0.00024194989237003028,1343682560.0,15,4439,,,,,,,,,,,,,
0.14059852063655853,0.0002386209089308977,1343738880.0,15,4449,,,,,,,,,,,,,
0.07433836907148361,0.00023530778707936406,1343795200.0,15,4459,,,,,,,,,,,,,
,,,15,4463,0.7826695442199707,0.7911673784255981,0.0,0.905401885509491,0.9893906712532043,0.905401885509491,0.905401885509491,,,,,,
0.09071958810091019,0.00023201073054224253,1343851520.0,15,4469,,,,,,,,,,,,,
0.05390835925936699,0.00022872995759826154,1343907840.0,15,4479,,,,,,,,,,,,,
0.08023463934659958,0.00022546564287040383,1343964160.0,15,4489,,,,,,,,,,,,,
0.04661725461483002,0.0002222179900854826,1344020480.0,15,4499,,,,,,,,,,,,,
0.08564528077840805,0.00021898721752222627,1344076800.0,15,4509,,,,,,,,,,,,,
0.14397330582141876,0.00021577348525170237,1344133120.0,15,4519,,,,,,,,,,,,,
0.05783988907933235,0.00021257702610455453,1344189440.0,15,4529,,,,,,,,,,,,,
0.05113978683948517,0.0002093980147037655,1344245760.0,15,4539,,,,,,,,,,,,,
0.08852637559175491,0.00020623664022423327,1344302080.0,15,4549,,,,,,,,,,,,,
0.09760326147079468,0.00020309309184085578,1344358400.0,15,4559,,,,,,,,,,,,,
0.1542794108390808,0.00019996757328044623,1344414720.0,15,4569,,,,,,,,,,,,,
0.1160830408334732,0.0001968602737179026,1344471040.0,15,4579,,,,,,,,,,,,,
0.06087508425116539,0.00019377138232812285,1344527360.0,15,4589,,,,,,,,,,,,,
0.09795175492763519,0.00019070107373408973,1344583680.0,15,4599,,,,,,,,,,,,,
,,,15,4607,0.7773518562316895,0.816067099571228,0.0,0.9112488031387329,0.9901474714279175,0.9112488031387329,0.9112488031387329,,,,,,
,,,15,4607,,,,,,,,0.9586703777313232,0.0,0.9763398766517639,0.9987610578536987,0.9763398766517639,0.9763398766517639
0.09300994127988815,0.00018764955166261643,1343017984.0,16,4609,,,,,,,,,,,,,
0.12344495952129364,0.0001846169907366857,1343074304.0,16,4619,,,,,,,,,,,,,
0.07139131426811218,0.00018160356557928026,1343130624.0,16,4629,,,,,,,,,,,,,
0.02570779249072075,0.00017860947991721332,1343186944.0,16,4639,,,,,,,,,,,,,
0.04373111203312874,0.00017563490837346762,1343243264.0,16,4649,,,,,,,,,,,,,
0.08292423188686371,0.0001726800255710259,1343299584.0,16,4659,,,,,,,,,,,,,
0.07061204314231873,0.0001697450061328709,1343355904.0,16,4669,,,,,,,,,,,,,
0.10042576491832733,0.0001668300392339006,1343412224.0,16,4679,,,,,,,,,,,,,
0.13993115723133087,0.00016393531404901296,1343468544.0,16,4689,,,,,,,,,,,,,
0.02543448656797409,0.00016106097609736025,1343524864.0,16,4699,,,,,,,,,,,,,
0.040824539959430695,0.00015820721455384046,1343581184.0,16,4709,,,,,,,,,,,,,
0.07862335443496704,0.00015537420404143631,1343637504.0,16,4719,,,,,,,,,,,,,
0.07061809301376343,0.00015256211918313056,1343693824.0,16,4729,,,,,,,,,,,,,
0.07069812715053558,0.00014977113460190594,1343750144.0,16,4739,,,,,,,,,,,,,
0.04260597378015518,0.00014700141036882997,1343806464.0,16,4749,,,,,,,,,,,,,
,,,16,4751,0.7802711129188538,0.8341243267059326,0.0,0.9115105867385864,0.9903528690338135,0.9115105867385864,0.9115105867385864,,,,,,
0.1102757379412651,0.00014425310655497015,1343862784.0,16,4759,,,,,,,,,,,,,
0.028068160638213158,0.00014152639778330922,1343919104.0,16,4769,,,,,,,,,,,,,
0.05264722555875778,0.00013882145867682993,1343975424.0,16,4779,,,,,,,,,,,,,
0.03652204945683479,0.0001361384493065998,1344031744.0,16,4789,,,,,,,,,,,,,
0.043391287326812744,0.00013347752974368632,1344088064.0,16,4799,,,,,,,,,,,,,
0.04071422666311264,0.00013083886005915701,1344144384.0,16,4809,,,,,,,,,,,,,
0.047670427709817886,0.0001282226003240794,1344200704.0,16,4819,,,,,,,,,,,,,
0.10113117098808289,0.00012562891060952097,1344257024.0,16,4829,,,,,,,,,,,,,
0.03529800847172737,0.00012305795098654926,1344313344.0,16,4839,,,,,,,,,,,,,
0.1027737706899643,0.00012050987425027415,1344369664.0,16,4849,,,,,,,,,,,,,
0.05601677671074867,0.00011798484047176316,1344425984.0,16,4859,,,,,,,,,,,,,
0.017608413472771645,0.00011548299517016858,1344482304.0,16,4869,,,,,,,,,,,,,
0.05686238035559654,0.0001130044911406003,1344538624.0,16,4879,,,,,,,,,,,,,
0.16706092655658722,0.00011054948845412582,1344594944.0,16,4889,,,,,,,,,,,,,
,,,16,4895,0.7669093608856201,0.8123113512992859,0.0,0.9129068851470947,0.991108775138855,0.9129068851470947,0.9129068851470947,,,,,,
,,,16,4895,,,,,,,,0.9576715230941772,0.0,0.9763126969337463,0.9989572167396545,0.9763126969337463,0.9763126969337463
0.1395789384841919,0.00010811812535393983,1343029248.0,17,4899,,,,,,,,,,,,,
0.1423005610704422,0.00010571055463515222,1343085568.0,17,4909,,,,,,,,,,,,,
0.028161805123090744,0.00010332691454095766,1343141888.0,17,4919,,,,,,,,,,,,,
0.034995775669813156,0.00010096736514242366,1343198208.0,17,4929,,,,,,,,,,,,,
0.08451492339372635,9.863203740678728e-05,1343254528.0,17,4939,,,,,,,,,,,,,
0.028566423803567886,9.63210768532008e-05,1343310848.0,17,4949,,,,,,,,,,,,,
0.11146265268325806,9.403462172485888e-05,1343367168.0,17,4959,,,,,,,,,,,,,
0.1421446055173874,9.17728102649562e-05,1343423488.0,17,4969,,,,,,,,,,,,,
0.17957980930805206,8.953578799264506e-05,1343479808.0,17,4979,,,,,,,,,,,,,
0.06873711943626404,8.732368587516248e-05,1343536128.0,17,4989,,,,,,,,,,,,,
0.042557645589113235,8.513663487974554e-05,1343592448.0,17,4999,,,,,,,,,,,,,
0.11985145509243011,8.297476597363129e-05,1343648768.0,17,5009,,,,,,,,,,,,,
0.02879255637526512,8.08382174000144e-05,1343705088.0,17,5019,,,,,,,,,,,,,
0.233740895986557,7.872712012613192e-05,1343761408.0,17,5029,,,,,,,,,,,,,
0.02984354831278324,7.664159056730568e-05,1343817728.0,17,5039,,,,,,,,,,,,,
,,,17,5039,0.7534648180007935,0.8270776867866516,0.0,0.9128196239471436,0.9903849363327026,0.9128196239471436,0.9128196239471436,,,,,,
0.09986366331577301,7.458177424268797e-05,1343874048.0,17,5049,,,,,,,,,,,,,
0.07568451762199402,7.254777301568538e-05,1343930368.0,17,5059,,,,,,,,,,,,,
0.018939146772027016,7.05397324054502e-05,1343986688.0,17,5069,,,,,,,,,,,,,
0.05176808312535286,6.855775427538902e-05,1344043008.0,17,5079,,,,,,,,,,,,,
0.039822548627853394,6.660197686869651e-05,1344099328.0,17,5089,,,,,,,,,,,,,
0.22331416606903076,6.467250932473689e-05,1344155648.0,17,5099,,,,,,,,,,,,,
0.04921041429042816,6.276946805883199e-05,1344211968.0,17,5109,,,,,,,,,,,,,
0.04383537173271179,6.089296948630363e-05,1344268288.0,17,5119,,,,,,,,,,,,,
0.055055513978004456,5.904313002247363e-05,1344324608.0,17,5129,,,,,,,,,,,,,
0.07244155555963516,5.722006244468503e-05,1344380928.0,17,5139,,,,,,,,,,,,,
0.10798943787813187,5.542387589230202e-05,1344437248.0,17,5149,,,,,,,,,,,,,
0.019743528217077255,5.365467950468883e-05,1344493568.0,17,5159,,,,,,,,,,,,,
0.10693880170583725,5.191258242120966e-05,1344549888.0,17,5169,,,,,,,,,,,,,
0.052454039454460144,5.019768650527112e-05,1344606208.0,17,5179,,,,,,,,,,,,,
,,,17,5183,0.7567098736763,0.8350108861923218,0.0,0.9146522283554077,0.9910426735877991,0.9146522283554077,0.9146522283554077,,,,,,
,,,17,5183,,,,,,,,0.9622988700866699,0.0,0.9778339266777039,0.9989917874336243,0.9778339266777039,0.9778339266777039
0.1893453299999237,4.851009725825861e-05,1343040512.0,18,5189,,,,,,,,,,,,,
0.07246454060077667,4.6849920181557536e-05,1343096832.0,18,5199,,,,,,,,,,,,,
0.07687434554100037,4.521724986261688e-05,1343153152.0,18,5209,,,,,,,,,,,,,
0.05543135851621628,4.3612191802822053e-05,1343209472.0,18,5219,,,,,,,,,,,,,
0.13172192871570587,4.2034840589622036e-05,1343265792.0,18,5229,,,,,,,,,,,,,
0.18195949494838715,4.048529444844462e-05,1343322112.0,18,5239,,,,,,,,,,,,,
0.03914555534720421,3.896364432875998e-05,1343378432.0,18,5249,,,,,,,,,,,,,
0.18669955432415009,3.74699811800383e-05,1343434752.0,18,5259,,,,,,,,,,,,,
0.02721235156059265,3.6004399589728564e-05,1343491072.0,18,5269,,,,,,,,,,,,,
0.09059403836727142,3.4566986869322136e-05,1343547392.0,18,5279,,,,,,,,,,,,,
0.05682232603430748,3.315783033031039e-05,1343603712.0,18,5289,,,,,,,,,,,,,
0.043751973658800125,3.1777017284184694e-05,1343660032.0,18,5299,,,,,,,,,,,,,
0.04002359136939049,3.0424627766478807e-05,1343716352.0,18,5309,,,,,,,,,,,,,
0.012621675617992878,2.9100747269694693e-05,1343772672.0,18,5319,,,,,,,,,,,,,
,,,18,5327,0.7447084784507751,0.8443987369537354,0.0,0.9163975715637207,0.9912995100021362,0.9163975715637207,0.9163975715637207,,,,,,
0.018283111974596977,2.780545582936611e-05,1343828992.0,18,5329,,,,,,,,,,,,,
0.06928183138370514,2.6538829843048006e-05,1343885312.0,18,5339,,,,,,,,,,,,,
0.2387964278459549,2.5300947527284734e-05,1343941632.0,18,5349,,,,,,,,,,,,,
0.11950257420539856,2.409188346064184e-05,1343997952.0,18,5359,,,,,,,,,,,,,
0.2121841013431549,2.2911712221684866e-05,1344054272.0,18,5369,,,,,,,,,,,,,
0.10091597586870193,2.1760504751000553e-05,1344110592.0,18,5379,,,,,,,,,,,,,
0.01477598026394844,2.063833198917564e-05,1344166912.0,18,5389,,,,,,,,,,,,,
0.07050715386867523,1.9545261238818057e-05,1344223232.0,18,5399,,,,,,,,,,,,,
0.02371373400092125,1.848135798354633e-05,1344279552.0,18,5409,,,,,,,,,,,,,
0.05716083571314812,1.744668770697899e-05,1344335872.0,18,5419,,,,,,,,,,,,,
0.06769434362649918,1.6441312254755758e-05,1344392192.0,18,5429,,,,,,,,,,,,,
0.05822572112083435,1.5465295291505754e-05,1344448512.0,18,5439,,,,,,,,,,,,,
0.050778839737176895,1.451869320590049e-05,1344504832.0,18,5449,,,,,,,,,,,,,
0.0394718199968338,1.3601565115095582e-05,1344561152.0,18,5459,,,,,,,,,,,,,
0.11457855999469757,1.2713965588773135e-05,1344617472.0,18,5469,,,,,,,,,,,,,
