train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.3121296167373657,0.0007967844721861184,234182144.0,10,6049,,,,,,,,,,,,,
1.3020310401916504,0.0007952647865749896,234233344.0,10,6059,,,,,,,,,,,,,
1.2910513877868652,0.0007937408518046141,234284544.0,10,6069,,,,,,,,,,,,,
1.2799897193908691,0.0007922127842903137,234335744.0,10,6079,,,,,,,,,,,,,
1.2690365314483643,0.0007906805840320885,234386944.0,10,6089,,,,,,,,,,,,,
1.258236289024353,0.0007891441928222775,234438144.0,10,6099,,,,,,,,,,,,,
1.2475979328155518,0.0007876037270762026,234489344.0,10,6109,,,,,,,,,,,,,
1.2371176481246948,0.0007860591867938638,234540544.0,10,6119,,,,,,,,,,,,,
1.226792573928833,0.000784510571975261,234591744.0,10,6129,,,,,,,,,,,,,
1.2166177034378052,0.0007829578826203942,234642944.0,10,6139,,,,,,,,,,,,,
1.2065900564193726,0.0007814011769369245,234694144.0,10,6149,,,,,,,,,,,,,
1.1967049837112427,0.0007798404549248517,234745344.0,10,6159,,,,,,,,,,,,,
1.18695867061615,0.0007782757747918367,234796544.0,10,6169,,,,,,,,,,,,,
1.1773487329483032,0.0007767071365378797,234847744.0,10,6179,,,,,,,,,,,,,
1.1678696870803833,0.0007751345401629806,234898944.0,10,6189,,,,,,,,,,,,,
1.1585198640823364,0.0007735580438748002,234950144.0,10,6199,,,,,,,,,,,,,
1.1492959260940552,0.0007719777058809996,235001344.0,10,6209,,,,,,,,,,,,,
1.140194058418274,0.0007703934097662568,235052544.0,10,6219,,,,,,,,,,,,,
2.4463350772857666,0.0007688053301535547,235103744.0,10,6229,,,,,,,,,,,,,
2.431643009185791,0.0007672134088352323,235154944.0,10,6239,,,,,,,,,,,,,
,,,10,6246,1.7958152294158936,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.4085309505462646,0.0007656177040189505,235206144.0,10,6249,,,,,,,,,,,,,
2.384213924407959,0.0007640182157047093,235257344.0,10,6259,,,,,,,,,,,,,
2.3603591918945312,0.0007624149438925087,235308544.0,10,6269,,,,,,,,,,,,,
2.3372886180877686,0.0007608079467900097,235359744.0,10,6279,,,,,,,,,,,,,
2.2492167949676514,0.0007591972243972123,235410944.0,10,6289,,,,,,,,,,,,,
2.229888677597046,0.0007575828349217772,235462144.0,10,6299,,,,,,,,,,,,,
2.208087205886841,0.0007559648365713656,235513344.0,10,6309,,,,,,,,,,,,,
2.186291217803955,0.0007543431129306555,235564544.0,10,6319,,,,,,,,,,,,,
2.16505765914917,0.0007527178386226296,235615744.0,10,6329,,,,,,,,,,,,,
2.1444711685180664,0.0007510888972319663,235666944.0,10,6339,,,,,,,,,,,,,
2.6848456859588623,0.0007494564633816481,235718144.0,10,6349,,,,,,,,,,,,,
2.6636359691619873,0.0007478204206563532,235769344.0,10,6359,,,,,,,,,,,,,
2.6362831592559814,0.0007461808854714036,235820544.0,10,6369,,,,,,,,,,,,,
2.486759662628174,0.0007445378578267992,235871744.0,10,6379,,,,,,,,,,,,,
2.127265691757202,0.0007428913377225399,235922944.0,10,6389,,,,,,,,,,,,,
2.1093862056732178,0.0007412413251586258,235974144.0,10,6399,,,,,,,,,,,,,
2.0896406173706055,0.0007395879365503788,236025344.0,10,6409,,,,,,,,,,,,,
2.0699079036712646,0.0007379311136901379,236076544.0,10,6419,,,,,,,,,,,,,
2.050628423690796,0.0007362709147855639,236127744.0,10,6429,,,,,,,,,,,,,
2.0318758487701416,0.000734607339836657,236178944.0,10,6439,,,,,,,,,,,,,
2.0136377811431885,0.0007329404470510781,236230144.0,10,6449,,,,,,,,,,,,,
3.2334907054901123,0.000731270236428827,236281344.0,10,6459,,,,,,,,,,,,,
2.169234275817871,0.000729596707969904,236332544.0,10,6469,,,,,,,,,,,,,
2.158470392227173,0.0007279199198819697,236383744.0,10,6479,,,,,,,,,,,,,
2.1402783393859863,0.0007262399303726852,236434944.0,10,6489,,,,,,,,,,,,,
2.1206893920898438,0.0007245566812343895,236486144.0,10,6499,,,,,,,,,,,,,
2.101219415664673,0.0007228702888824046,236537344.0,10,6509,,,,,,,,,,,,,
2.082221031188965,0.0007211806951090693,236588544.0,10,6519,,,,,,,,,,,,,
2.0637476444244385,0.0007194879581220448,236639744.0,10,6529,,,,,,,,,,,,,
2.045783758163452,0.0007177920779213309,236690944.0,10,6539,,,,,,,,,,,,,
,,,10,6543,1.8284351825714111,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,10,6544,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.33533328771591187,0.32412055134773254,0.32412055134773254
2.0829434394836426,0.0007160931127145886,233695744.0,11,6549,,,,,,,,,,,,,
2.070286273956299,0.0007143911207094789,233746944.0,11,6559,,,,,,,,,,,,,
2.0530996322631836,0.0007126860436983407,233798144.0,11,6569,,,,,,,,,,,,,
2.035125494003296,0.000710977939888835,233849344.0,11,6579,,,,,,,,,,,,,
2.0173254013061523,0.0007092668092809618,233900544.0,11,6589,,,,,,,,,,,,,
1.999924659729004,0.000707552710082382,233951744.0,11,6599,,,,,,,,,,,,,
1.9829596281051636,0.0007058357005007565,234002944.0,11,6609,,,,,,,,,,,,,
1.9664151668548584,0.0007041157223284245,234054144.0,11,6619,,,,,,,,,,,,,
1.9502670764923096,0.0007023928337730467,234105344.0,11,6629,,,,,,,,,,,,,
1.2843891382217407,0.0007006670930422843,234156544.0,11,6639,,,,,,,,,,,,,
1.2772449254989624,0.000698938500136137,234207744.0,11,6649,,,,,,,,,,,,,
1.2682112455368042,0.0006972071132622659,234258944.0,11,6659,,,,,,,,,,,,,
1.2587627172470093,0.0006954728742130101,234310144.0,11,6669,,,,,,,,,,,,,
1.2493056058883667,0.0006937358411960304,234361344.0,11,6679,,,,,,,,,,,,,
1.2399481534957886,0.0006919960724189878,234412544.0,11,6689,,,,,,,,,,,,,
1.2307168245315552,0.0006902535678818822,234463744.0,11,6699,,,,,,,,,,,,,
1.2216185331344604,0.0006885083857923746,234514944.0,11,6709,,,,,,,,,,,,,
1.212648868560791,0.0006867604679428041,234566144.0,11,6719,,,,,,,,,,,,,
1.2038073539733887,0.0006850099307484925,234617344.0,11,6729,,,,,,,,,,,,,
1.1950888633728027,0.0006832567742094398,234668544.0,11,6739,,,,,,,,,,,,,
1.1864914894104004,0.0006815009983256459,234719744.0,11,6749,,,,,,,,,,,,,
1.1780112981796265,0.000679742603097111,234770944.0,11,6759,,,,,,,,,,,,,
1.1696456670761108,0.0006779817049391568,234822144.0,11,6769,,,,,,,,,,,,,
1.1613918542861938,0.0006762182456441224,234873344.0,11,6779,,,,,,,,,,,,,
1.153246283531189,0.0006744522834196687,234924544.0,11,6789,,,,,,,,,,,,,
1.1452065706253052,0.0006726838182657957,234975744.0,11,6799,,,,,,,,,,,,,
1.137271523475647,0.0006709129665978253,235026944.0,11,6809,,,,,,,,,,,,,
1.1294366121292114,0.0006691396120004356,235078144.0,11,6819,,,,,,,,,,,,,
2.439864158630371,0.0006673638708889484,235129344.0,11,6829,,,,,,,,,,,,,
2.4227874279022217,0.0006655857432633638,235180544.0,11,6839,,,,,,,,,,,,,
,,,11,6841,1.7968602180480957,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.402217149734497,0.0006638052873313427,235231744.0,11,6849,,,,,,,,,,,,,
2.3813483715057373,0.000662022503092885,235282944.0,11,6859,,,,,,,,,,,,,
2.36098575592041,0.0006602373905479908,235334144.0,11,6869,,,,,,,,,,,,,
2.2555737495422363,0.000658450007904321,235385344.0,11,6879,,,,,,,,,,,,,
2.2430222034454346,0.0006566603551618755,235436544.0,11,6889,,,,,,,,,,,,,
2.225132465362549,0.0006548684905283153,235487744.0,11,6899,,,,,,,,,,,,,
2.206291437149048,0.0006530744722113013,235538944.0,11,6909,,,,,,,,,,,,,
2.1876680850982666,0.0006512781837955117,235590144.0,11,6919,,,,,,,,,,,,,
2.1695446968078613,0.0006494797999039292,235641344.0,11,6929,,,,,,,,,,,,,
2.1519596576690674,0.000647679262328893,235692544.0,11,6939,,,,,,,,,,,,,
2.6988914012908936,0.0006458766874857247,235743744.0,11,6949,,,,,,,,,,,,,
2.6773908138275146,0.0006440719589591026,235794944.0,11,6959,,,,,,,,,,,,,
2.653665781021118,0.0006422652513720095,235846144.0,11,6969,,,,,,,,,,,,,
2.1283490657806396,0.0006404564483091235,235897344.0,11,6979,,,,,,,,,,,,,
2.1161909103393555,0.0006386456661857665,235948544.0,11,6989,,,,,,,,,,,,,
2.0999956130981445,0.0006368329632095993,235999744.0,11,6999,,,,,,,,,,,,,
2.0830609798431396,0.000635018281172961,236050944.0,11,7009,,,,,,,,,,,,,
2.0662927627563477,0.0006332016782835126,236102144.0,11,7019,,,,,,,,,,,,,
2.049923896789551,0.000631383154541254,236153344.0,11,7029,,,,,,,,,,,,,
2.033992052078247,0.0006295627681538463,236204544.0,11,7039,,,,,,,,,,,,,
2.077836036682129,0.0006277405773289502,236255744.0,11,7049,,,,,,,,,,,,,
3.269498586654663,0.0006259165238589048,236306944.0,11,7059,,,,,,,,,,,,,
2.1560819149017334,0.0006240907241590321,236358144.0,11,7069,,,,,,,,,,,,,
2.1431689262390137,0.0006222631200216711,236409344.0,11,7079,,,,,,,,,,,,,
2.1270525455474854,0.0006204338278621435,236460544.0,11,7089,,,,,,,,,,,,,
2.110408306121826,0.0006186027894727886,236511744.0,11,7099,,,,,,,,,,,,,
2.0939791202545166,0.0006167700630612671,236562944.0,11,7109,,,,,,,,,,,,,
2.0779542922973633,0.0006149356486275792,236614144.0,11,7119,,,,,,,,,,,,,
2.062361717224121,0.0006130996625870466,236665344.0,11,7129,,,,,,,,,,,,,
,,,11,7138,1.8241865634918213,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.229868769645691,0.0006112620467320085,180386304.0,11,7139,,,,,,,,,,,,,
,,,11,7139,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3282087743282318,0.32412055134773254,0.32412055134773254
2.059318780899048,0.0006094228010624647,233721344.0,12,7149,,,,,,,,,,,,,
2.0464894771575928,0.0006075820419937372,233772544.0,12,7159,,,,,,,,,,,,,
2.031642198562622,0.000605739769525826,233823744.0,12,7169,,,,,,,,,,,,,
2.0165090560913086,0.0006038959254510701,233874944.0,12,7179,,,,,,,,,,,,,
2.0015830993652344,0.0006020506843924522,233926144.0,12,7189,,,,,,,,,,,,,
1.9869920015335083,0.0006002039299346507,233977344.0,12,7199,,,,,,,,,,,,,
1.9727551937103271,0.0005983557784929872,234028544.0,12,7209,,,,,,,,,,,,,
1.9588587284088135,0.0005965062300674617,234079744.0,12,7219,,,,,,,,,,,,,
1.258975863456726,0.0005946552846580744,234130944.0,12,7229,,,,,,,,,,,,,
1.25554621219635,0.000592803000472486,234182144.0,12,7239,,,,,,,,,,,,,
1.2488590478897095,0.0005909494357183576,234233344.0,12,7249,,,,,,,,,,,,,
1.241237998008728,0.0005890945321880281,234284544.0,12,7259,,,,,,,,,,,,,
1.2334095239639282,0.0005872384062968194,234335744.0,12,7269,,,,,,,,,,,,,
1.225593090057373,0.0005853809998370707,234386944.0,12,7279,,,,,,,,,,,,,
1.2178572416305542,0.0005835223710164428,234438144.0,12,7289,,,,,,,,,,,,,
1.2102206945419312,0.0005816625780425966,234489344.0,12,7299,,,,,,,,,,,,,
1.2026885747909546,0.0005798016209155321,234540544.0,12,7309,,,,,,,,,,,,,
1.1952589750289917,0.0005779395578429103,234591744.0,12,7319,,,,,,,,,,,,,
1.1879295110702515,0.0005760763306170702,234642944.0,12,7329,,,,,,,,,,,,,
1.180698275566101,0.0005742120556533337,234694144.0,12,7339,,,,,,,,,,,,,
1.1735624074935913,0.0005723467329517007,234745344.0,12,7349,,,,,,,,,,,,,
1.1665195226669312,0.0005704803625121713,234796544.0,12,7359,,,,,,,,,,,,,
1.159568428993225,0.0005686129443347454,234847744.0,12,7369,,,,,,,,,,,,,
1.1527048349380493,0.0005667445948347449,234898944.0,12,7379,,,,,,,,,,,,,
1.145927906036377,0.0005648753140121698,234950144.0,12,7389,,,,,,,,,,,,,
1.139236330986023,0.0005630051018670201,235001344.0,12,7399,,,,,,,,,,,,,
1.1326260566711426,0.0005611339583992958,235052544.0,12,7409,,,,,,,,,,,,,
2.438356876373291,0.0005592620000243187,235103744.0,12,7419,,,,,,,,,,,,,
2.429168939590454,0.0005573891685344279,235154944.0,12,7429,,,,,,,,,,,,,
,,,12,7436,1.7988309860229492,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.4134604930877686,0.0005555155221372843,235206144.0,12,7439,,,,,,,,,,,,,
2.396278142929077,0.0005536411190405488,235257344.0,12,7449,,,,,,,,,,,,,
2.37912654876709,0.0005517659010365605,235308544.0,12,7459,,,,,,,,,,,,,
2.3624188899993896,0.0005498899845406413,235359744.0,12,7469,,,,,,,,,,,,,
2.2476680278778076,0.0005480133113451302,235410944.0,12,7479,,,,,,,,,,,,,
2.2348148822784424,0.0005461359978653491,235462144.0,12,7489,,,,,,,,,,,,,
2.2196316719055176,0.0005442579858936369,235513344.0,12,7499,,,,,,,,,,,,,
2.2041094303131104,0.0005423793918453157,235564544.0,12,7509,,,,,,,,,,,,,
2.18884015083313,0.0005405002157203853,235615744.0,12,7519,,,,,,,,,,,,,
2.1739773750305176,0.0005386203993111849,235666944.0,12,7529,,,,,,,,,,,,,
2.719902753829956,0.0005367400590330362,235718144.0,12,7539,,,,,,,,,,,,,
2.7061774730682373,0.0005348591948859394,235769344.0,12,7549,,,,,,,,,,,,,
2.6874544620513916,0.0005329778650775552,235820544.0,12,7559,,,,,,,,,,,,,
2.527228832244873,0.0005310960114002228,235871744.0,12,7569,,,,,,,,,,,,,
2.1167943477630615,0.000529213750269264,235922944.0,12,7579,,,,,,,,,,,,,
2.105027198791504,0.0005273310816846788,235974144.0,12,7589,,,,,,,,,,,,,
2.0914533138275146,0.0005254480056464672,236025344.0,12,7599,,,,,,,,,,,,,
2.0775976181030273,0.0005235645221546292,236076544.0,12,7609,,,,,,,,,,,,,
2.0639312267303467,0.0005216808058321476,236127744.0,12,7619,,,,,,,,,,,,,
2.0505874156951904,0.0005197966820560396,236178944.0,12,7629,,,,,,,,,,,,,
2.0375871658325195,0.0005179123254492879,236230144.0,12,7639,,,,,,,,,,,,,
3.315549373626709,0.0005160277360118926,236281344.0,12,7649,,,,,,,,,,,,,
2.148083209991455,0.0005141428555361927,236332544.0,12,7659,,,,,,,,,,,,,
2.14155912399292,0.0005122578586451709,236383744.0,12,7669,,,,,,,,,,,,,
2.1296796798706055,0.0005103726289235055,236434944.0,12,7679,,,,,,,,,,,,,
2.116356134414673,0.0005084872245788574,236486144.0,12,7689,,,,,,,,,,,,,
2.1028547286987305,0.0005066017620265484,236537344.0,12,7699,,,,,,,,,,,,,
2.089564800262451,0.0005047161830589175,236588544.0,12,7709,,,,,,,,,,,,,
2.076594352722168,0.0005028305458836257,236639744.0,12,7719,,,,,,,,,,,,,
2.0639610290527344,0.0005009448505006731,236690944.0,12,7729,,,,,,,,,,,,,
,,,12,7733,1.8208976984024048,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,12,7734,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.317510187625885,0.32412055134773254,0.32412055134773254
2.046027898788452,0.0004990591551177204,233695744.0,13,7739,,,,,,,,,,,,,
2.0383901596069336,0.0004971734597347677,233746944.0,13,7749,,,,,,,,,,,,,
2.027233362197876,0.0004952878225594759,233798144.0,13,7759,,,,,,,,,,,,,
2.0151376724243164,0.000493402243591845,233849344.0,13,7769,,,,,,,,,,,,,
2.002955436706543,0.0004915167228318751,233900544.0,13,7779,,,,,,,,,,,,,
1.9909560680389404,0.0004896313766948879,233951744.0,13,7789,,,,,,,,,,,,,
1.9792203903198242,0.00048774617607705295,234002944.0,13,7799,,,,,,,,,,,,,
1.967758297920227,0.0004858611209783703,234054144.0,13,7809,,,,,,,,,,,,,
1.9565629959106445,0.00048397626960650086,234105344.0,13,7819,,,,,,,,,,,,,
1.2353132963180542,0.0004820916510652751,234156544.0,13,7829,,,,,,,,,,,,,
1.2312771081924438,0.0004802072944585234,234207744.0,13,7839,,,,,,,,,,,,,
1.2256733179092407,0.0004783232288900763,234258944.0,13,7849,,,,,,,,,,,,,
1.2195755243301392,0.00047643945435993373,234310144.0,13,7859,,,,,,,,,,,,,
1.2133620977401733,0.00047455602907575667,234361344.0,13,7869,,,,,,,,,,,,,
1.2071624994277954,0.0004726729530375451,234412544.0,13,7879,,,,,,,,,,,,,
1.2010232210159302,0.00047079025534912944,234463744.0,13,7889,,,,,,,,,,,,,
1.1949580907821655,0.00046890799421817064,234514944.0,13,7899,,,,,,,,,,,,,
1.1889711618423462,0.0004670261696446687,234566144.0,13,7909,,,,,,,,,,,,,
1.183061957359314,0.00046514481073245406,234617344.0,13,7919,,,,,,,,,,,,,
1.1772292852401733,0.0004632639465853572,234668544.0,13,7929,,,,,,,,,,,,,
1.1714719533920288,0.00046138360630720854,234719744.0,13,7939,,,,,,,,,,,,,
1.165786862373352,0.00045950381900183856,234770944.0,13,7949,,,,,,,,,,,,,
1.160173773765564,0.00045762458466924727,234822144.0,13,7959,,,,,,,,,,,,,
1.1546303033828735,0.000455745990620926,234873344.0,13,7969,,,,,,,,,,,,,
1.149154782295227,0.00045386800775304437,234924544.0,13,7979,,,,,,,,,,,,,
1.1437455415725708,0.00045199066516943276,234975744.0,13,7989,,,,,,,,,,,,,
1.1384015083312988,0.00045011405018158257,235026944.0,13,7999,,,,,,,,,,,,,
1.1331214904785156,0.0004482381045818329,235078144.0,13,8009,,,,,,,,,,,,,
2.428192377090454,0.0004463629156816751,235129344.0,13,8019,,,,,,,,,,,,,
2.4181435108184814,0.00044448848348110914,235180544.0,13,8029,,,,,,,,,,,,,
,,,13,8031,1.801257848739624,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.405219793319702,0.00044261483708396554,235231744.0,13,8039,,,,,,,,,,,,,
2.3916704654693604,0.0004407420055940747,235282944.0,13,8049,,,,,,,,,,,,,
2.3782427310943604,0.00043887001811526716,235334144.0,13,8059,,,,,,,,,,,,,
2.244868516921997,0.0004369989037513733,235385344.0,13,8069,,,,,,,,,,,,,
2.237696409225464,0.0004351286916062236,235436544.0,13,8079,,,,,,,,,,,,,
2.2267043590545654,0.00043325938167981803,235487744.0,13,8089,,,,,,,,,,,,,
2.2146596908569336,0.00043139103217981756,235538944.0,13,8099,,,,,,,,,,,,,
2.2025146484375,0.0004295236722100526,235590144.0,13,8109,,,,,,,,,,,,,
2.190586566925049,0.0004276573017705232,235641344.0,13,8119,,,,,,,,,,,,,
2.1789677143096924,0.00042579194996505976,235692544.0,13,8129,,,,,,,,,,,,,
2.723393678665161,0.0004239276750013232,235743744.0,13,8139,,,,,,,,,,,,,
2.710535764694214,0.0004220644768793136,235794944.0,13,8149,,,,,,,,,,,,,
2.695638418197632,0.0004202023847028613,235846144.0,13,8159,,,,,,,,,,,,,
2.11185884475708,0.0004183413984719664,235897344.0,13,8169,,,,,,,,,,,,,
2.1049768924713135,0.0004164816054981202,235948544.0,13,8179,,,,,,,,,,,,,
2.095158576965332,0.0004146230057813227,235999744.0,13,8189,,,,,,,,,,,,,
2.084498882293701,0.00041276559932157397,236050944.0,13,8199,,,,,,,,,,,,,
2.073741912841797,0.00041090944432653487,236102144.0,13,8209,,,,,,,,,,,,,
2.06314754486084,0.00040905456990003586,236153344.0,13,8219,,,,,,,,,,,,,
2.0527944564819336,0.00040720097604207695,236204544.0,13,8229,,,,,,,,,,,,,
2.1036295890808105,0.0004053486918564886,236255744.0,13,8239,,,,,,,,,,,,,
3.3341729640960693,0.0004034977755509317,236306944.0,13,8249,,,,,,,,,,,,,
2.135695695877075,0.00040164822712540627,236358144.0,13,8259,,,,,,,,,,,,,
2.1284329891204834,0.00039980007568374276,236409344.0,13,8269,,,,,,,,,,,,,
2.1187665462493896,0.0003979533212259412,236460544.0,13,8279,,,,,,,,,,,,,
2.108426094055176,0.0003961080510634929,236511744.0,13,8289,,,,,,,,,,,,,
2.0980405807495117,0.0003942642651963979,236562944.0,13,8299,,,,,,,,,,,,,
2.087824821472168,0.0003924219636246562,236614144.0,13,8309,,,,,,,,,,,,,
2.0778462886810303,0.00039058117545209825,236665344.0,13,8319,,,,,,,,,,,,,
,,,13,8328,1.8182718753814697,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.1970902681350708,0.0003887419879902154,180386304.0,13,8329,,,,,,,,,,,,,
,,,13,8329,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.3035338521003723,0.32412055134773254,0.32412055134773254
2.0284535884857178,0.0003869043430313468,233721344.0,14,8339,,,,,,,,,,,,,
2.021263360977173,0.00038506832788698375,233772544.0,14,8349,,,,,,,,,,,,,
2.0124356746673584,0.0003832339425571263,233823744.0,14,8359,,,,,,,,,,,,,
2.0031518936157227,0.00038140121614560485,233874944.0,14,8369,,,,,,,,,,,,,
1.9938544034957886,0.0003795701777562499,233926144.0,14,8379,,,,,,,,,,,,,
1.9846982955932617,0.0003777408564928919,233977344.0,14,8389,,,,,,,,,,,,,
1.9757345914840698,0.0003759132814593613,234028544.0,14,8399,,,,,,,,,,,,,
1.9669733047485352,0.0003740874526556581,234079744.0,14,8409,,,,,,,,,,,,,
1.216148853302002,0.00037226342828944325,234130944.0,14,8419,,,,,,,,,,,,,
1.2147139310836792,0.0003704412083607167,234182144.0,14,8429,,,,,,,,,,,,,
1.2111802101135254,0.0003686208510771394,234233344.0,14,8439,,,,,,,,,,,,,
1.2068520784378052,0.0003668023564387113,234284544.0,14,8449,,,,,,,,,,,,,
1.2022476196289062,0.0003649857244454324,234335744.0,14,8459,,,,,,,,,,,,,
1.1975719928741455,0.00036317104240879416,234386944.0,14,8469,,,,,,,,,,,,,
1.1929057836532593,0.0003613583103287965,234438144.0,14,8479,,,,,,,,,,,,,
1.188281536102295,0.0003595475573092699,234489344.0,14,8489,,,,,,,,,,,,,
1.1837083101272583,0.00035773878335021436,234540544.0,14,8499,,,,,,,,,,,,,
1.1791919469833374,0.00035593201755546033,234591744.0,14,8509,,,,,,,,,,,,,
1.1747323274612427,0.00035412731813266873,234642944.0,14,8519,,,,,,,,,,,,,
1.1703296899795532,0.00035232471418567,234694144.0,14,8529,,,,,,,,,,,,,
1.165981411933899,0.00035052417661063373,234745344.0,14,8539,,,,,,,,,,,,,
1.1616874933242798,0.00034872579271905124,234796544.0,14,8549,,,,,,,,,,,,,
1.157446265220642,0.00034692956251092255,234847744.0,14,8559,,,,,,,,,,,,,
1.1532570123672485,0.00034513548598624766,234898944.0,14,8569,,,,,,,,,,,,,
1.1491187810897827,0.0003433436213526875,234950144.0,14,8579,,,,,,,,,,,,,
1.1450287103652954,0.00034155399771407247,235001344.0,14,8589,,,,,,,,,,,,,
1.140987753868103,0.0003397666150704026,235052544.0,14,8599,,,,,,,,,,,,,
2.4214398860931396,0.0003379815025255084,235103744.0,14,8609,,,,,,,,,,,,,
2.4170029163360596,0.00033619868918322027,235154944.0,14,8619,,,,,,,,,,,,,
,,,14,8626,1.8038184642791748,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.408550977706909,0.0003344182332511991,235206144.0,14,8629,,,,,,,,,,,,,
2.398796319961548,0.0003326401056256145,235257344.0,14,8639,,,,,,,,,,,,,
2.3887784481048584,0.00033086439361795783,235308544.0,14,8649,,,,,,,,,,,,,
2.378878593444824,0.0003290910681243986,235359744.0,14,8659,,,,,,,,,,,,,
2.234901189804077,0.00032732015824876726,235410944.0,14,8669,,,,,,,,,,,,,
2.22818660736084,0.00032555172219872475,235462144.0,14,8679,,,,,,,,,,,,,
2.219757318496704,0.00032378575997427106,235513344.0,14,8689,,,,,,,,,,,,,
2.2108426094055176,0.00032202230067923665,235564544.0,14,8699,,,,,,,,,,,,,
2.2019145488739014,0.00032026140252128243,235615744.0,14,8709,,,,,,,,,,,,,
2.1931467056274414,0.00031850303639657795,235666944.0,14,8719,,,,,,,,,,,,,
2.7307841777801514,0.0003167472605127841,235718144.0,14,8729,,,,,,,,,,,,,
2.7238667011260986,0.00031499407486990094,235769344.0,14,8739,,,,,,,,,,,,,
2.7137529850006104,0.0003132435376755893,235820544.0,14,8749,,,,,,,,,,,,,
2.5481812953948975,0.00031149564892984927,235871744.0,14,8759,,,,,,,,,,,,,
2.100654363632202,0.00030975043773651123,235922944.0,14,8769,,,,,,,,,,,,,
2.0945968627929688,0.00030800793319940567,235974144.0,14,8779,,,,,,,,,,,,,
2.0871963500976562,0.00030626816442236304,236025344.0,14,8789,,,,,,,,,,,,,
2.079394817352295,0.00030453113140538335,236076544.0,14,8799,,,,,,,,,,,,,
2.071566581726074,0.00030279692145995796,236127744.0,14,8809,,,,,,,,,,,,,
2.0638577938079834,0.00030106547637842596,236178944.0,14,8819,,,,,,,,,,,,,
2.056319236755371,0.0002993368834722787,236230144.0,14,8829,,,,,,,,,,,,,
3.3571622371673584,0.00029761114274151623,236281344.0,14,8839,,,,,,,,,,,,,
2.126814842224121,0.00029588828328996897,236332544.0,14,8849,,,,,,,,,,,,,
2.123793840408325,0.0002941683051176369,236383744.0,14,8859,,,,,,,,,,,,,
2.117748498916626,0.000292451266432181,236434944.0,14,8869,,,,,,,,,,,,,
2.110595941543579,0.00029073719633743167,236486144.0,14,8879,,,,,,,,,,,,,
2.103123664855957,0.0002890260948333889,236537344.0,14,8889,,,,,,,,,,,,,
2.0956506729125977,0.00028731796192005277,236588544.0,14,8899,,,,,,,,,,,,,
2.0882997512817383,0.00028561288490891457,236639744.0,14,8909,,,,,,,,,,,,,
2.0811147689819336,0.0002839108637999743,236690944.0,14,8919,,,,,,,,,,,,,
,,,14,8923,1.8161638975143433,0.07874542474746704,0.0,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,14,8924,,,,,,,,0.061195436865091324,0.0,0.32412055134773254,0.2866579294204712,0.32412055134773254,0.32412055134773254
2.017272710800171,0.00028221189859323204,233695744.0,15,8929,,,,,,,,,,,,,
2.0137441158294678,0.0002805160474963486,233746944.0,15,8939,,,,,,,,,,,,,
2.0081140995025635,0.0002788233105093241,233798144.0,15,8949,,,,,,,,,,,,,
2.0017051696777344,0.00027713371673598886,233849344.0,15,8959,,,,,,,,,,,,,
1.9950716495513916,0.0002754472952801734,233900544.0,15,8969,,,,,,,,,,,,,
1.9884454011917114,0.00027376407524570823,233951744.0,15,8979,,,,,,,,,,,,,
1.981918454170227,0.0002720840566325933,234002944.0,15,8989,,,,,,,,,,,,,
1.975524663925171,0.0002704072976484895,234054144.0,15,8999,,,,,,,,,,,,,
1.9692723751068115,0.0002687337691895664,234105344.0,15,9009,,,,,,,,,,,,,
1.1992813348770142,0.00026706355856731534,234156544.0,15,9019,,,,,,,,,,,,,
1.19760000705719,0.0002653966657817364,234207744.0,15,9029,,,,,,,,,,,,,
1.1949348449707031,0.0002637330908328295,234258944.0,15,9039,,,,,,,,,,,,,
1.1918578147888184,0.00026207289192825556,234310144.0,15,9049,,,,,,,,,,,,,
1.1886237859725952,0.0002604160690680146,234361344.0,15,9059,,,,,,,,,,,,,
1.1853442192077637,0.0002587626804597676,234412544.0,15,9069,,,,,,,,,,,,,
