train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.09270085394382477,0.0007770259981043637,1354383872.0,10,2709,,,,,,,,,,,,,
0.05654836818575859,0.000773437088355422,1354435072.0,10,2719,,,,,,,,,,,,,
0.05638352036476135,0.0007698279805481434,1354486272.0,10,2729,,,,,,,,,,,,,
0.0055446927435696125,0.0007661989657208323,1354537472.0,10,2739,,,,,,,,,,,,,
,,,10,2739,0.7924762964248657,0.7987515330314636,0.0,0.9097828269004822,0.9877926707267761,0.9097828269004822,0.9097828269004822,,,,,,
0.06917174160480499,0.0007625502184964716,1354588672.0,10,2749,,,,,,,,,,,,,
0.044155631214380264,0.0007588820881210268,1354639872.0,10,2759,,,,,,,,,,,,,
0.0649615079164505,0.0007551948074251413,1354691072.0,10,2769,,,,,,,,,,,,,
0.18513119220733643,0.00075148866744712,1354742272.0,10,2779,,,,,,,,,,,,,
0.19781813025474548,0.0007477639592252672,1354793472.0,10,2789,,,,,,,,,,,,,
0.08681681752204895,0.0007440209155902267,1354844672.0,10,2799,,,,,,,,,,,,,
0.05095679685473442,0.000740259827580303,1354895872.0,10,2809,,,,,,,,,,,,,
0.055503591895103455,0.0007364809862338006,1354947072.0,10,2819,,,,,,,,,,,,,
0.041790787130594254,0.0007326846825890243,1354998272.0,10,2829,,,,,,,,,,,,,
0.04205413907766342,0.0007288711494766176,1355049472.0,10,2839,,,,,,,,,,,,,
0.10527496784925461,0.0007250407361425459,1355100672.0,10,2849,,,,,,,,,,,,,
0.1101759821176529,0.000721193675417453,1355151872.0,10,2859,,,,,,,,,,,,,
0.14097999036312103,0.0007173302583396435,1355203072.0,10,2869,,,,,,,,,,,,,
,,,10,2869,0.9631449580192566,0.795892596244812,0.0,0.8906627297401428,0.9879058599472046,0.8906627297401428,0.8906627297401428,,,,,,
,,,10,2870,,,,,,,,0.9552160501480103,0.0,0.9791935682296753,0.9985862970352173,0.9791935682296753,0.9791935682296753
0.08717717975378036,0.0007134507177397609,1353917952.0,11,2879,,,,,,,,,,,,,
0.04279451444745064,0.0007095554610714316,1353969152.0,11,2889,,,,,,,,,,,,,
0.0391068235039711,0.0007056447211652994,1354020352.0,11,2899,,,,,,,,,,,,,
0.09493602067232132,0.0007017187890596688,1354071552.0,11,2909,,,,,,,,,,,,,
0.03593212738633156,0.0006977778975851834,1354122752.0,11,2919,,,,,,,,,,,,,
0.05301041901111603,0.0006938223959878087,1354173952.0,11,2929,,,,,,,,,,,,,
0.19103725254535675,0.0006898526335135102,1354225152.0,11,2939,,,,,,,,,,,,,
0.08163081109523773,0.0006858687847852707,1354276352.0,11,2949,,,,,,,,,,,,,
0.04418767988681793,0.0006818711990490556,1354327552.0,11,2959,,,,,,,,,,,,,
0.05305040255188942,0.0006778601673431695,1354378752.0,11,2969,,,,,,,,,,,,,
0.05376938730478287,0.0006738359807059169,1354429952.0,11,2979,,,,,,,,,,,,,
0.07062806189060211,0.0006697989301756024,1354481152.0,11,2989,,,,,,,,,,,,,
0.0627962201833725,0.0006657493649981916,1354532352.0,11,2999,,,,,,,,,,,,,
,,,11,3000,0.8527482748031616,0.8266496062278748,0.0,0.9117319583892822,0.9891427755355835,0.9117319583892822,0.9117319583892822,,,,,,
0.13842999935150146,0.000661687518004328,1354583552.0,11,3009,,,,,,,,,,,,,
0.11384767293930054,0.0006576137384399772,1354634752.0,11,3019,,,,,,,,,,,,,
0.08609531074762344,0.0006535283173434436,1354685952.0,11,3029,,,,,,,,,,,,,
0.13129137456417084,0.000649431545753032,1354737152.0,11,3039,,,,,,,,,,,,,
0.20084203779697418,0.0006453237147070467,1354788352.0,11,3049,,,,,,,,,,,,,
0.05139663815498352,0.0006412051734514534,1354839552.0,11,3059,,,,,,,,,,,,,
0.05399637669324875,0.0006370761548168957,1354890752.0,11,3069,,,,,,,,,,,,,
0.14274685084819794,0.0006329370080493391,1354941952.0,11,3079,,,,,,,,,,,,,
0.024106968194246292,0.000628788024187088,1354993152.0,11,3089,,,,,,,,,,,,,
0.014943325892090797,0.0006246295524761081,1355044352.0,11,3099,,,,,,,,,,,,,
0.05326470360159874,0.0006204618839547038,1355095552.0,11,3109,,,,,,,,,,,,,
0.023295199498534203,0.0006162852514535189,1355146752.0,11,3119,,,,,,,,,,,,,
0.08102433383464813,0.0006121000624261796,1355197952.0,11,3129,,,,,,,,,,,,,
,,,11,3130,0.758021891117096,0.8357377052307129,0.0,0.9225914478302002,0.9905619621276855,0.9225914478302002,0.9225914478302002,,,,,,
,,,11,3131,,,,,,,,0.9614208340644836,0.0,0.9810850620269775,0.9989688992500305,0.9810850620269775,0.9810850620269775
0.05452371761202812,0.0006079066079109907,1353912832.0,12,3139,,,,,,,,,,,,,
0.026804156601428986,0.0006037051207385957,1353964032.0,12,3149,,,,,,,,,,,,,
0.10471564531326294,0.0005994960083626211,1354015232.0,12,3159,,,,,,,,,,,,,
0.029550395905971527,0.0005952795036137104,1354066432.0,12,3169,,,,,,,,,,,,,
0.03890819475054741,0.0005910560139454901,1354117632.0,12,3179,,,,,,,,,,,,,
0.2532682418823242,0.000586825713980943,1354168832.0,12,3189,,,,,,,,,,,,,
0.04787731543183327,0.0005825890693813562,1354220032.0,12,3199,,,,,,,,,,,,,
0.06003575772047043,0.0005783463129773736,1354271232.0,12,3209,,,,,,,,,,,,,
0.10974521189928055,0.0005740977358072996,1354322432.0,12,3219,,,,,,,,,,,,,
0.020835595205426216,0.0005698436871170998,1354373632.0,12,3229,,,,,,,,,,,,,
0.020365558564662933,0.0005655844579450786,1354424832.0,12,3239,,,,,,,,,,,,,
0.0625389888882637,0.0005613203975372016,1354476032.0,12,3249,,,,,,,,,,,,,
0.0266093946993351,0.0005570518551394343,1354527232.0,12,3259,,,,,,,,,,,,,
,,,12,3261,0.9162430167198181,0.8041268587112427,0.0,0.9101541042327881,0.9890036582946777,0.9101541042327881,0.9101541042327881,,,,,,
0.16757813096046448,0.0005527790053747594,1354578432.0,12,3269,,,,,,,,,,,,,
0.09077829867601395,0.0005485023139044642,1354629632.0,12,3279,,,,,,,,,,,,,
0.03899996355175972,0.0005442220135591924,1354680832.0,12,3289,,,,,,,,,,,,,
0.09509175270795822,0.0005399384535849094,1354732032.0,12,3299,,,,,,,,,,,,,
0.03874767944216728,0.0005356519832275808,1354783232.0,12,3309,,,,,,,,,,,,,
0.029569342732429504,0.0005313628353178501,1354834432.0,12,3319,,,,,,,,,,,,,
0.039369579404592514,0.0005270713591016829,1354885632.0,12,3329,,,,,,,,,,,,,
0.07085249572992325,0.0005227779038250446,1354936832.0,12,3339,,,,,,,,,,,,,
0.05836372822523117,0.000518482702318579,1354988032.0,12,3349,,,,,,,,,,,,,
0.043178629130125046,0.0005141862202435732,1355039232.0,12,3359,,,,,,,,,,,,,
0.04567386955022812,0.0005098886322230101,1355090432.0,12,3369,,,,,,,,,,,,,
0.1259646862745285,0.000505590345710516,1355141632.0,12,3379,,,,,,,,,,,,,
0.06313733756542206,0.0005012916517443955,1355192832.0,12,3389,,,,,,,,,,,,,
,,,12,3391,0.8538952469825745,0.8421425819396973,0.0,0.9174865484237671,0.9898131489753723,0.9174865484237671,0.9174865484237671,,,,,,
,,,12,3392,,,,,,,,0.9673590064048767,0.0,0.983156681060791,0.9992015957832336,0.983156681060791,0.983156681060791
0.03762166574597359,0.0004969928413629532,1353907712.0,13,3399,,,,,,,,,,,,,
0.07370001822710037,0.0004926942638121545,1353958912.0,13,3409,,,,,,,,,,,,,
0.020046785473823547,0.0004883962101303041,1354010112.0,13,3419,,,,,,,,,,,,,
0.02168142981827259,0.00048409902956336737,1354061312.0,13,3429,,,,,,,,,,,,,
0.06067253649234772,0.00047980304225347936,1354112512.0,13,3439,,,,,,,,,,,,,
0.04188752919435501,0.0004755085101351142,1354163712.0,13,3449,,,,,,,,,,,,,
0.10226894170045853,0.0004712158115580678,1354214912.0,13,3459,,,,,,,,,,,,,
0.07427248358726501,0.00046692523756064475,1354266112.0,13,3469,,,,,,,,,,,,,
0.05978568643331528,0.00046263710828498006,1354317312.0,13,3479,,,,,,,,,,,,,
0.016938017681241035,0.00045835174387320876,1354368512.0,13,3489,,,,,,,,,,,,,
0.03283816576004028,0.0004540694353636354,1354419712.0,13,3499,,,,,,,,,,,,,
0.04937676340341568,0.000449790561106056,1354470912.0,13,3509,,,,,,,,,,,,,
0.024708345532417297,0.0004455153539311141,1354522112.0,13,3519,,,,,,,,,,,,,
,,,13,3522,0.820580005645752,0.8081012964248657,0.0,0.9211992025375366,0.9906514883041382,0.9211992025375366,0.9211992025375366,,,,,,
0.0542861633002758,0.0004412442212924361,1354573312.0,13,3529,,,,,,,,,,,,,
0.0316055603325367,0.00043697739602066576,1354624512.0,13,3539,,,,,,,,,,,,,
0.03935830295085907,0.00043271525646559894,1354675712.0,13,3549,,,,,,,,,,,,,
0.18833568692207336,0.00042845806456170976,1354726912.0,13,3559,,,,,,,,,,,,,
0.09685863554477692,0.0004242061695549637,1354778112.0,13,3569,,,,,,,,,,,,,
0.046803202480077744,0.0004199598915874958,1354829312.0,13,3579,,,,,,,,,,,,,
0.014438320882618427,0.0004157195216976106,1354880512.0,13,3589,,,,,,,,,,,,,
0.02080552838742733,0.00041148538002744317,1354931712.0,13,3599,,,,,,,,,,,,,
0.0773903876543045,0.00040725775761529803,1354982912.0,13,3609,,,,,,,,,,,,,
0.0546920970082283,0.00040303703281097114,1355034112.0,13,3619,,,,,,,,,,,,,
0.010724209249019623,0.00039882343844510615,1355085312.0,13,3629,,,,,,,,,,,,,
0.07593633234500885,0.000394617352867499,1355136512.0,13,3639,,,,,,,,,,,,,
0.021287450566887856,0.0003904190380126238,1355187712.0,13,3649,,,,,,,,,,,,,
,,,13,3652,0.7482846975326538,0.8427674770355225,0.0,0.9262112379074097,0.9920539259910583,0.9262112379074097,0.9262112379074097,,,,,,
,,,13,3653,,,,,,,,0.9699831008911133,0.0,0.984447717666626,0.9992193579673767,0.984447717666626,0.984447717666626
0.08853298425674438,0.000386228843126446,1353902592.0,14,3659,,,,,,,,,,,,,
0.07135597616434097,0.0003820470592472702,1353953792.0,14,3669,,,,,,,,,,,,,
0.054326195269823074,0.000377873977413401,1354004992.0,14,3679,,,,,,,,,,,,,
0.07023914158344269,0.0003737099177669734,1354056192.0,14,3689,,,,,,,,,,,,,
0.08724002540111542,0.00036955520045012236,1354107392.0,14,3699,,,,,,,,,,,,,
0.026057913899421692,0.00036541014560498297,1354158592.0,14,3709,,,,,,,,,,,,,
0.03435744717717171,0.00036127501516602933,1354209792.0,14,3719,,,,,,,,,,,,,
0.007481520064175129,0.0003571501583792269,1354260992.0,14,3729,,,,,,,,,,,,,
0.05759037658572197,0.00035303583717904985,1354312192.0,14,3739,,,,,,,,,,,,,
0.015249660238623619,0.0003489324008114636,1354363392.0,14,3749,,,,,,,,,,,,,
0.007693888619542122,0.00034484011121094227,1354414592.0,14,3759,,,,,,,,,,,,,
0.06952089071273804,0.00034075931762345135,1354465792.0,14,3769,,,,,,,,,,,,,
0.030346816405653954,0.00033669028198346496,1354516992.0,14,3779,,,,,,,,,,,,,
,,,14,3783,0.8781079053878784,0.8353084921836853,0.0,0.9212920069694519,0.9907354712486267,0.9212920069694519,0.9212920069694519,,,,,,
0.05178859829902649,0.0003326333244331181,1354568192.0,14,3789,,,,,,,,,,,,,
0.03473365679383278,0.0003285887069068849,1354619392.0,14,3799,,,,,,,,,,,,,
0.013706956058740616,0.0003245568077545613,1354670592.0,14,3809,,,,,,,,,,,,,
0.042400721460580826,0.0003205378307029605,1354721792.0,14,3819,,,,,,,,,,,,,
0.023243315517902374,0.0003165321541018784,1354772992.0,14,3829,,,,,,,,,,,,,
0.027801813557744026,0.00031254003988578916,1354824192.0,14,3839,,,,,,,,,,,,,
0.008791938424110413,0.00030856174998916686,1354875392.0,14,3849,,,,,,,,,,,,,
0.04177998751401901,0.000304597633657977,1354926592.0,14,3859,,,,,,,,,,,,,
0.07183921337127686,0.0003006479819305241,1354977792.0,14,3869,,,,,,,,,,,,,
0.027310118079185486,0.0002967130276374519,1355028992.0,14,3879,,,,,,,,,,,,,
0.07021822780370712,0.0002927931200247258,1355080192.0,14,3889,,,,,,,,,,,,,
0.044039204716682434,0.0002888885501306504,1355131392.0,14,3899,,,,,,,,,,,,,
0.01698664017021656,0.00028499955078586936,1355182592.0,14,3909,,,,,,,,,,,,,
,,,14,3913,0.805087685585022,0.8396433591842651,0.0,0.9213848114013672,0.9918067455291748,0.9213848114013672,0.9213848114013672,,,,,,
,,,14,3914,,,,,,,,0.9722338914871216,0.0,0.9858888387680054,0.9993842840194702,0.9858888387680054,0.9858888387680054
0.10251303017139435,0.0002811264421325177,1353897472.0,15,3919,,,,,,,,,,,,,
0.08780872076749802,0.00027726954431273043,1353948672.0,15,3929,,,,,,,,,,,,,
0.041467443108558655,0.0002734290901571512,1353999872.0,15,3939,,,,,,,,,,,,,
0.05774809420108795,0.0002696053998079151,1354051072.0,15,3949,,,,,,,,,,,,,
0.061982497572898865,0.0002657987060956657,1354102272.0,15,3959,,,,,,,,,,,,,
0.01457249280065298,0.0002620093582663685,1354153472.0,15,3969,,,,,,,,,,,,,
0.02883027493953705,0.0002582375891506672,1354204672.0,15,3979,,,,,,,,,,,,,
0.035448089241981506,0.0002544836897868663,1354255872.0,15,3989,,,,,,,,,,,,,
0.02101893350481987,0.0002507479512132704,1354307072.0,15,3999,,,,,,,,,,,,,
0.010747602209448814,0.00024703063536435366,1354358272.0,15,4009,,,,,,,,,,,,,
0.013748452067375183,0.0002433320041745901,1354409472.0,15,4019,,,,,,,,,,,,,
0.03922569751739502,0.00023965234868228436,1354460672.0,15,4029,,,,,,,,,,,,,
0.06937792152166367,0.00023599194537382573,1354511872.0,15,4039,,,,,,,,,,,,,
,,,15,4044,0.8766500353813171,0.824925422668457,0.0,0.9224057793617249,0.9908053874969482,0.9224057793617249,0.9224057793617249,,,,,,
0.04672708362340927,0.00023235105618368834,1354563072.0,15,4049,,,,,,,,,,,,,
0.009682515636086464,0.00022872995759826154,1354614272.0,15,4059,,,,,,,,,,,,,
0.061870165169239044,0.0002251288970001042,1354665472.0,15,4069,,,,,,,,,,,,,
0.02272210083901882,0.00022154816542752087,1354716672.0,15,4079,,,,,,,,,,,,,
0.013473368249833584,0.00021798801026307046,1354767872.0,15,4089,,,,,,,,,,,,,
0.06312825530767441,0.0002144487079931423,1354819072.0,15,4099,,,,,,,,,,,,,
0.013709453865885735,0.0002109305205522105,1354870272.0,15,4109,,,,,,,,,,,,,
0.047266922891139984,0.00020743368077091873,1354921472.0,15,4119,,,,,,,,,,,,,
0.04517725110054016,0.00020395847968757153,1354972672.0,15,4129,,,,,,,,,,,,,
0.034650832414627075,0.0002005051646847278,1355023872.0,15,4139,,,,,,,,,,,,,
0.033661793917417526,0.0001970739831449464,1355075072.0,15,4149,,,,,,,,,,,,,
0.06313789635896683,0.00019366519700270146,1355126272.0,15,4159,,,,,,,,,,,,,
0.08515704423189163,0.00019027905364055187,1355177472.0,15,4169,,,,,,,,,,,,,
,,,15,4174,0.8029993176460266,0.8619692325592041,0.0,0.9309448599815369,0.9930295944213867,0.9309448599815369,0.9309448599815369,,,,,,
,,,15,4175,,,,,,,,0.975745677947998,0.0,0.9869396686553955,0.9994853138923645,0.9869396686553955,0.9869396686553955
0.07031193375587463,0.00018691581499297172,1353892352.0,16,4179,,,,,,,,,,,,,
0.09673550724983215,0.00018357569933868945,1353943552.0,16,4189,,,,,,,,,,,,,
0.07280240952968597,0.0001802589831640944,1353994752.0,16,4199,,,,,,,,,,,,,
0.014233777299523354,0.00017696591385174543,1354045952.0,16,4209,,,,,,,,,,,,,
0.04131952300667763,0.000173696709680371,1354097152.0,16,4219,,,,,,,,,,,,,
0.021788036450743675,0.00017045163258444518,1354148352.0,16,4229,,,,,,,,,,,,,
0.016058873385190964,0.00016723091539461166,1354199552.0,16,4239,,,,,,,,,,,,,
0.08086957782506943,0.00016403479094151407,1354250752.0,16,4249,,,,,,,,,,,,,
0.00971053633838892,0.00016086350660771132,1354301952.0,16,4259,,,,,,,,,,,,,
0.026433568447828293,0.0001577172806719318,1354353152.0,16,4269,,,,,,,,,,,,,
0.03352580964565277,0.00015459636051673442,1354404352.0,16,4279,,,,,,,,,,,,,
0.01187859196215868,0.00015150097897276282,1354455552.0,16,4289,,,,,,,,,,,,,
0.0829203650355339,0.00014843135431874543,1354506752.0,16,4299,,,,,,,,,,,,,
,,,16,4305,0.8657310605049133,0.8456294536590576,0.0,0.9247261881828308,0.9922129511833191,0.9247261881828308,0.9247261881828308,,,,,,
0.07192078232765198,0.0001453877193853259,1354557952.0,16,4309,,,,,,,,,,,,,
0.02430877462029457,0.00014237029245123267,1354609152.0,16,4319,,,,,,,,,,,,,
0.02312648855149746,0.00013937930634710938,1354660352.0,16,4329,,,,,,,,,,,,,
0.0744980126619339,0.00013641497935168445,1354711552.0,16,4339,,,,,,,,,,,,,
0.028433959931135178,0.00013347752974368632,1354762752.0,16,4349,,,,,,,,,,,,,
0.04275824502110481,0.0001305671758018434,1354813952.0,16,4359,,,,,,,,,,,,,
0.03335549682378769,0.0001276841212529689,1354865152.0,16,4369,,,,,,,,,,,,,
0.013578365556895733,0.00012482858437579125,1354916352.0,16,4379,,,,,,,,,,,,,
0.10757546871900558,0.00012200079072499648,1354967552.0,16,4389,,,,,,,,,,,,,
0.07628319412469864,0.00011920093675144017,1355018752.0,16,4399,,,,,,,,,,,,,
0.03626468777656555,0.00011642923345789313,1355069952.0,16,4409,,,,,,,,,,,,,
0.0755155012011528,0.00011368587729521096,1355121152.0,16,4419,,,,,,,,,,,,,
0.034622009843587875,0.00011097107926616445,1355172352.0,16,4429,,,,,,,,,,,,,
,,,16,4435,0.8442206978797913,0.8529649972915649,0.0,0.9237980246543884,0.9926851987838745,0.9237980246543884,0.9237980246543884,,,,,,
,,,16,4436,,,,,,,,0.9723023772239685,0.0,0.9864292740821838,0.9995048642158508,0.9864292740821838,0.9864292740821838
0.09145443141460419,0.00010828504309756681,1353887232.0,17,4439,,,,,,,,,,,,,
0.039046239107847214,0.00010562795796431601,1353938432.0,17,4449,,,,,,,,,,,,,
0.04247249290347099,0.00010300002759322524,1353989632.0,17,4459,,,,,,,,,,,,,
0.012535207904875278,0.00010040144115919247,1354040832.0,17,4469,,,,,,,,,,,,,
0.020207317546010017,9.783239511307329e-05,1354092032.0,17,4479,,,,,,,,,,,,,
0.03293873369693756,9.529307135380805e-05,1354143232.0,17,4489,,,,,,,,,,,,,
0.04277286306023598,9.278367360820994e-05,1354194432.0,17,4499,,,,,,,,,,,,,
0.08943986147642136,9.030436922330409e-05,1354245632.0,17,4509,,,,,,,,,,,,,
0.06790800392627716,8.78553546499461e-05,1354296832.0,17,4519,,,,,,,,,,,,,
0.07269489765167236,8.543679723516107e-05,1354348032.0,17,4529,,,,,,,,,,,,,
0.02000383660197258,8.30488934298046e-05,1354399232.0,17,4539,,,,,,,,,,,,,
0.01916254684329033,8.06918105809018e-05,1354450432.0,17,4549,,,,,,,,,,,,,
0.04908883199095726,7.836571603547782e-05,1354501632.0,17,4559,,,,,,,,,,,,,
,,,17,4566,0.8595942854881287,0.8501477241516113,0.0,0.9258399605751038,0.9926185011863708,0.9258399605751038,0.9258399605751038,,,,,,
0.01864936761558056,7.6070791692473e-05,1354552832.0,17,4569,,,,,,,,,,,,,
0.0784326046705246,7.380720489891246e-05,1354604032.0,17,4579,,,,,,,,,,,,,
0.028870031237602234,7.157512300182134e-05,1354655232.0,17,4589,,,,,,,,,,,,,
0.07541823387145996,6.937471334822476e-05,1354706432.0,17,4599,,,,,,,,,,,,,
0.02387292869389057,6.720612873323262e-05,1354757632.0,17,4609,,,,,,,,,,,,,
0.03829316422343254,6.506954377982765e-05,1354808832.0,17,4619,,,,,,,,,,,,,
0.00956136267632246,6.296510400716215e-05,1354860032.0,17,4629,,,,,,,,,,,,,
0.02913489006459713,6.089296948630363e-05,1354911232.0,17,4639,,,,,,,,,,,,,
0.06653919816017151,5.885329665034078e-05,1354962432.0,17,4649,,,,,,,,,,,,,
0.14030297100543976,5.68462310184259e-05,1355013632.0,17,4659,,,,,,,,,,,,,
0.10614259541034698,5.487192174769007e-05,1355064832.0,17,4669,,,,,,,,,,,,,
0.03824391961097717,5.293051799526438e-05,1355116032.0,17,4679,,,,,,,,,,,,,
0.028363216668367386,5.1022165280301124e-05,1355167232.0,17,4689,,,,,,,,,,,,,
,,,17,4696,0.8672991394996643,0.84986412525177,0.0,0.9235196113586426,0.9924670457839966,0.9235196113586426,0.9235196113586426,,,,,,
,,,17,4697,,,,,,,,0.9754003882408142,0.0,0.9870297312736511,0.9995565414428711,0.9870297312736511,0.9870297312736511
0.013558760285377502,4.914699457003735e-05,1353882112.0,18,4699,,,,,,,,,,,,,
0.024365771561861038,4.730515502160415e-05,1353933312.0,18,4709,,,,,,,,,,,,,
0.01185646653175354,4.549677760223858e-05,1353984512.0,18,4719,,,,,,,,,,,,,
0.010826842859387398,4.37219969171565e-05,1354035712.0,18,4729,,,,,,,,,,,,,
0.11123862117528915,4.198094757157378e-05,1354086912.0,18,4739,,,,,,,,,,,,,
0.02364925853908062,4.0273749618791044e-05,1354138112.0,18,4749,,,,,,,,,,,,,
0.1001906618475914,3.860053766402416e-05,1354189312.0,18,4759,,,,,,,,,,,,,
0.044152695685625076,3.696143176057376e-05,1354240512.0,18,4769,,,,,,,,,,,,,
0.077891044318676,3.5356555599719286e-05,1354291712.0,18,4779,,,,,,,,,,,,,
0.046876732259988785,3.378602195880376e-05,1354342912.0,18,4789,,,,,,,,,,,,,
0.03933097794651985,3.224995452910662e-05,1354394112.0,18,4799,,,,,,,,,,,,,
0.011423833668231964,3.074845881201327e-05,1354445312.0,18,4809,,,,,,,,,,,,,
0.09140310436487198,2.9281654860824347e-05,1354496512.0,18,4819,,,,,,,,,,,,,
,,,18,4827,0.8727660775184631,0.854874849319458,0.0,0.9247261881828308,0.992727518081665,0.9247261881828308,0.9247261881828308,,,,,,
0.006078144069761038,2.7849642719957046e-05,1354547712.0,18,4829,,,,,,,,,,,,,
0.03312074393033981,2.6452533347764984e-05,1354598912.0,18,4839,,,,,,,,,,,,,
0.0894508883357048,2.509043042664416e-05,1354650112.0,18,4849,,,,,,,,,,,,,
0.03166556358337402,2.3763430363032967e-05,1354701312.0,18,4859,,,,,,,,,,,,,
0.008041094057261944,2.2471635020338e-05,1354752512.0,18,4869,,,,,,,,,,,,,
0.026816805824637413,2.1215137167018838e-05,1354803712.0,18,4879,,,,,,,,,,,,,
0.032729391008615494,1.9994033209513873e-05,1354854912.0,18,4889,,,,,,,,,,,,,
0.011571061797440052,1.880840864032507e-05,1354906112.0,18,4899,,,,,,,,,,,,,
0.061157435178756714,1.765835622791201e-05,1354957312.0,18,4909,,,,,,,,,,,,,
0.02368730865418911,1.6543956007808447e-05,1355008512.0,18,4919,,,,,,,,,,,,,
0.007735998835414648,1.5465295291505754e-05,1355059712.0,18,4929,,,,,,,,,,,,,
0.03946562111377716,1.4422450476558879e-05,1355110912.0,18,4939,,,,,,,,,,,,,
0.01651391200721264,1.3415498870017473e-05,1355162112.0,18,4949,,,,,,,,,,,,,
,,,18,4957,0.8727374076843262,0.8509122133255005,0.0,0.9227770566940308,0.9925980567932129,0.9227770566940308,0.9227770566940308,,,,,,
,,,18,4958,,,,,,,,0.9752391576766968,0.0,0.9872099161148071,0.9995068311691284,0.9872099161148071,0.9872099161148071
0.0729738101363182,1.2444515959941782e-05,1353877504.0,19,4959,,,,,,,,,,,,,
0.056011442095041275,1.1509573596413247e-05,1353928192.0,19,4969,,,,,,,,,,,,,
0.017497515305876732,1.0610739991534501e-05,1353979392.0,19,4979,,,,,,,,,,,,,
0.014876645058393478,9.748082447913475e-06,1354030592.0,19,4989,,,,,,,,,,,,,
0.03808365389704704,8.921663720684592e-06,1354081792.0,19,4999,,,,,,,,,,,,,
0.006425817497074604,8.131545655487571e-06,1354132992.0,19,5009,,,,,,,,,,,,,
0.0448140911757946,7.3777864599833265e-06,1354184192.0,19,5019,,,,,,,,,,,,,
0.038898106664419174,6.6604420680960175e-06,1354235392.0,19,5029,,,,,,,,,,,,,
0.015002533793449402,5.979565230518347e-06,1354286592.0,19,5039,,,,,,,,,,,,,
0.02351614646613598,5.3352064242062625e-06,1354337792.0,19,5049,,,,,,,,,,,,,
0.03211439028382301,4.727412942884257e-06,1354388992.0,19,5059,,,,,,,,,,,,,
0.07121799141168594,4.156230261287419e-06,1354440192.0,19,5069,,,,,,,,,,,,,
0.12717480957508087,3.62170021617203e-06,1354491392.0,19,5079,,,,,,,,,,,,,
,,,19,5088,0.878497838973999,0.8507336378097534,0.0,0.9222201704978943,0.9925628304481506,0.9222201704978943,0.9222201704978943,,,,,,
0.04322100058197975,3.123862597931293e-06,1341319168.0,19,5089,,,,,,,,,,,,,
0.014623354189097881,2.6627540137269534e-06,1354593792.0,19,5099,,,,,,,,,,,,,
0.020179102197289467,2.2384085696103284e-06,1354644992.0,19,5109,,,,,,,,,,,,,
0.023858176544308662,1.8508575294617913e-06,1354696192.0,19,5119,,,,,,,,,,,,,
0.07177507132291794,1.5001296560512856e-06,1354747392.0,19,5129,,,,,,,,,,,,,
0.028709057718515396,1.1862509836646495e-06,1354798592.0,19,5139,,,,,,,,,,,,,
0.11999601125717163,9.092445338865218e-07,1354849792.0,19,5149,,,,,,,,,,,,,
0.04298785328865051,6.6913088403453e-07,1354900992.0,19,5159,,,,,,,,,,,,,
0.017564160749316216,4.659277408336493e-07,1354952192.0,19,5169,,,,,,,,,,,,,
0.08600475639104843,2.9965016778987774e-07,1355003392.0,19,5179,,,,,,,,,,,,,
0.00744025269523263,1.7031038623827044e-07,1355054592.0,19,5189,,,,,,,,,,,,,
0.015961619094014168,7.791800271661486e-08,1355105792.0,19,5199,,,,,,,,,,,,,
0.027051405981183052,2.2479841987887994e-08,1355156992.0,19,5209,,,,,,,,,,,,,
,,,19,5218,0.8760070204734802,0.8506989479064941,0.0,0.9223129749298096,0.9925780296325684,0.9223129749298096,0.9223129749298096,,,,,,
0.01731027662754059,3.999999886872274e-09,335663104.0,19,5219,,,,,,,,,,,,,
,,,19,5219,,,,,,,,0.9777214527130127,0.0,0.9880805611610413,0.9995895624160767,0.9880805611610413,0.9880805611610413
