train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.3038505386475663e-08,0.000826409028377384,1356558848.0,9,5789,,,,,,,,,,,,,
3.6321537777439517e-08,0.0008249636739492416,1356610048.0,9,5799,,,,,,,,,,,,,
17.78963851928711,0.0008235136047005653,1356661248.0,9,5809,,,,,,,,,,,,,
2.5048787593841553,0.000822058820631355,1356712448.0,9,5819,,,,,,,,,,,,,
0.14560699462890625,0.0008205993217416108,1356763648.0,9,5829,,,,,,,,,,,,,
3.761937841773033e-05,0.0008191352244466543,1356814848.0,9,5839,,,,,,,,,,,,,
6.034882176209067e-07,0.0008176665287464857,1356866048.0,9,5849,,,,,,,,,,,,,
2.0152087927272078e-06,0.000816193176433444,1356917248.0,9,5859,,,,,,,,,,,,,
7.189603365986841e-07,0.0008147152257151902,1356968448.0,9,5869,,,,,,,,,,,,,
6.556415428349283e-07,0.0008132327347993851,1357019648.0,9,5879,,,,,,,,,,,,,
,,,9,5888,37.8089599609375,0.014672472141683102,0.0,0.06234915554523468,0.5029496550559998,0.06234915554523468,0.06234915554523468,,,,,,
28.974292755126953,0.0008117456454783678,412117504.0,9,5889,,,,,,,,,,,,,
,,,9,5889,,,,,,,,0.7475433945655823,0.0,0.8559855222702026,0.9584816098213196,0.8559855222702026,0.8559855222702026
2.2092857360839844,0.0008102540741674602,1354106368.0,10,5899,,,,,,,,,,,,,
0.17191025614738464,0.0008087580208666623,1354157568.0,10,5909,,,,,,,,,,,,,
0.0009684480028226972,0.0008072574273683131,1354208768.0,10,5919,,,,,,,,,,,,,
8.181882731150836e-05,0.0008057524100877345,1354259968.0,10,5929,,,,,,,,,,,,,
6.275312443904113e-06,0.0008042429690249264,1354311168.0,10,5939,,,,,,,,,,,,,
6.306114300969057e-06,0.000802729045972228,1354362368.0,10,5949,,,,,,,,,,,,,
3.8737278373446316e-05,0.0008012108155526221,1354413568.0,10,5959,,,,,,,,,,,,,
3.902037406078307e-06,0.0007996881613507867,1354464768.0,10,5969,,,,,,,,,,,,,
11.658590316772461,0.0007981611415743828,1354515968.0,10,5979,,,,,,,,,,,,,
1.3980271816253662,0.0007966298144310713,1354567168.0,10,5989,,,,,,,,,,,,,
0.10393451154232025,0.0007950942381285131,1354618368.0,10,5999,,,,,,,,,,,,,
0.0005673238192684948,0.0007935542962513864,1354669568.0,10,6009,,,,,,,,,,,,,
9.784739813767374e-05,0.000792010105215013,1354720768.0,10,6019,,,,,,,,,,,,,
3.134071812382899e-05,0.0007904617232270539,1354771968.0,10,6029,,,,,,,,,,,,,
1.4288821148511488e-05,0.000788909092079848,1354823168.0,10,6039,,,,,,,,,,,,,
0.00011619347787927836,0.0007873522699810565,1354874368.0,10,6049,,,,,,,,,,,,,
0.00024562369799241424,0.00078579131513834,1354925568.0,10,6059,,,,,,,,,,,,,
5.788338603451848e-05,0.0007842261693440378,1354976768.0,10,6069,,,,,,,,,,,,,
3.2967971037578536e-06,0.0007826568908058107,1355027968.0,10,6079,,,,,,,,,,,,,
4.6673809265485033e-05,0.0007810835377313197,1355079168.0,10,6089,,,,,,,,,,,,,
9.399052942171693e-06,0.0007795061101205647,1355130368.0,10,6099,,,,,,,,,,,,,
3.309766725578811e-06,0.0007779246079735458,1355181568.0,10,6109,,,,,,,,,,,,,
8.713395800441504e-06,0.0007763390312902629,1355232768.0,10,6119,,,,,,,,,,,,,
2.5545771222823532e-06,0.000774749496486038,1355283968.0,10,6129,,,,,,,,,,,,,
8.808764505374711e-06,0.00077315594535321,1355335168.0,10,6139,,,,,,,,,,,,,
1.542186328151729e-05,0.0007715584360994399,1355386368.0,10,6149,,,,,,,,,,,,,
8.320579217979684e-05,0.0007699570269323885,1355437568.0,10,6159,,,,,,,,,,,,,
15.746556282043457,0.0007683516596443951,1355488768.0,10,6169,,,,,,,,,,,,,
1.382334589958191,0.0007667423924431205,1355539968.0,10,6179,,,,,,,,,,,,,
,,,10,6183,5.895805358886719,0.02207656018435955,0.0,0.09677048772573471,0.49949318170547485,0.09677048772573471,0.09677048772573471,,,,,,
0.0185135118663311,0.0007651292835362256,1355591168.0,10,6189,,,,,,,,,,,,,
6.18720005149953e-05,0.0007635122747160494,1355642368.0,10,6199,,,,,,,,,,,,,
2.574825157353189e-05,0.0007618914823979139,1355693568.0,10,6209,,,,,,,,,,,,,
3.4351421618339373e-06,0.0007602669065818191,1355744768.0,10,6219,,,,,,,,,,,,,
5.954590320587158,0.0007586385472677648,1355795968.0,10,6229,,,,,,,,,,,,,
0.12774807214736938,0.0007570064044557512,1355847168.0,10,6239,,,,,,,,,,,,,
0.0002184657787438482,0.0007553705363534391,1355898368.0,10,6249,,,,,,,,,,,,,
2.9935643397038803e-05,0.0007537309429608285,1355949568.0,10,6259,,,,,,,,,,,,,
4.213085048831999e-06,0.0007520876824855804,1356000768.0,10,6269,,,,,,,,,,,,,
3.822758571914164e-06,0.0007504408131353557,1356051968.0,10,6279,,,,,,,,,,,,,
14.191163063049316,0.0007487902184948325,1356103168.0,10,6289,,,,,,,,,,,,,
0.05611785501241684,0.0007471360731869936,1356154368.0,10,6299,,,,,,,,,,,,,
0.0013948989799246192,0.000745478319004178,1356205568.0,10,6309,,,,,,,,,,,,,
2.799774169921875,0.0007438170141540468,1356256768.0,10,6319,,,,,,,,,,,,,
0.22744295001029968,0.0007421521586365998,1356307968.0,10,6329,,,,,,,,,,,,,
7.211845513666049e-06,0.000740483810659498,1356359168.0,10,6339,,,,,,,,,,,,,
6.053588208487781e-08,0.0007388119702227414,1356410368.0,10,6349,,,,,,,,,,,,,
4.8428738352868095e-08,0.00073713663732633,1356461568.0,10,6359,,,,,,,,,,,,,
1.8626450382086546e-09,0.0007354578701779246,1356512768.0,10,6369,,,,,,,,,,,,,
1.1175869119028903e-08,0.0007337757269851863,1356563968.0,10,6379,,,,,,,,,,,,,
3.7252898543727042e-09,0.0007320901495404541,1356615168.0,10,6389,,,,,,,,,,,,,
10.514374732971191,0.000730401196051389,1356666368.0,10,6399,,,,,,,,,,,,,
2.089144229888916,0.0007287089247256517,1356717568.0,10,6409,,,,,,,,,,,,,
0.17962221801280975,0.0007270133355632424,1356768768.0,10,6419,,,,,,,,,,,,,
0.00011890676978509873,0.0007253144285641611,1356819968.0,10,6429,,,,,,,,,,,,,
1.2636678548005875e-05,0.0007236122619360685,1356871168.0,10,6439,,,,,,,,,,,,,
4.674603587773163e-06,0.0007219068356789649,1356922368.0,10,6449,,,,,,,,,,,,,
2.3905015495984117e-06,0.0007201982080005109,1356973568.0,10,6459,,,,,,,,,,,,,
2.992721420014277e-05,0.0007184863789007068,1357024768.0,10,6469,,,,,,,,,,,,,
,,,10,6477,23.615371704101562,0.014672472141683102,0.0,0.06234915554523468,0.511545717716217,0.06234915554523468,0.06234915554523468,,,,,,
,,,10,6478,,,,,,,,0.7198212146759033,0.0,0.8431299924850464,0.9542984366416931,0.8431299924850464,0.8431299924850464
16.656845092773438,0.0007167713483795524,1354060800.0,11,6479,,,,,,,,,,,,,
0.8513899445533752,0.0007150532328523695,1354111488.0,11,6489,,,,,,,,,,,,,
0.03222428634762764,0.0007133319159038365,1354162688.0,11,6499,,,,,,,,,,,,,
0.00046529341489076614,0.0007116075721569359,1354213888.0,11,6509,,,,,,,,,,,,,
0.0005145181785337627,0.000709880143404007,1354265088.0,11,6519,,,,,,,,,,,,,
5.6219905673060566e-05,0.0007081496296450496,1354316288.0,11,6529,,,,,,,,,,,,,
4.0967071981867775e-05,0.0007064161472953856,1354367488.0,11,6539,,,,,,,,,,,,,
9.115881766774692e-06,0.0007046796381473541,1354418688.0,11,6549,,,,,,,,,,,,,
3.4326229069847614e-05,0.0007029401604086161,1354469888.0,11,6559,,,,,,,,,,,,,
9.452240943908691,0.0007011977722868323,1354521088.0,11,6569,,,,,,,,,,,,,
1.392473816871643,0.000699452415574342,1354572288.0,11,6579,,,,,,,,,,,,,
0.23843607306480408,0.000697704148478806,1354623488.0,11,6589,,,,,,,,,,,,,
0.003287628060206771,0.0006959530874155462,1354674688.0,11,6599,,,,,,,,,,,,,
0.0002474955399520695,0.0006941991159692407,1354725888.0,11,6609,,,,,,,,,,,,,
6.013520396663807e-05,0.0006924423505552113,1354777088.0,11,6619,,,,,,,,,,,,,
1.0084873792948201e-05,0.0006906827911734581,1354828288.0,11,6629,,,,,,,,,,,,,
0.0008414617623202503,0.000688920437823981,1354879488.0,11,6639,,,,,,,,,,,,,
0.0001894013985292986,0.000687155406922102,1354930688.0,11,6649,,,,,,,,,,,,,
0.0001479047496104613,0.0006853875820524991,1354981888.0,11,6659,,,,,,,,,,,,,
1.378624074277468e-05,0.000683617137838155,1355033088.0,11,6669,,,,,,,,,,,,,
3.805138248935691e-06,0.0006818439578637481,1355084288.0,11,6679,,,,,,,,,,,,,
5.314747795637231e-06,0.0006800682167522609,1355135488.0,11,6689,,,,,,,,,,,,,
1.309923936787527e-05,0.0006782897980883718,1355186688.0,11,6699,,,,,,,,,,,,,
0.0002801524242386222,0.0006765088182874024,1355237888.0,11,6709,,,,,,,,,,,,,
6.110863068897743e-06,0.0006747252773493528,1355289088.0,11,6719,,,,,,,,,,,,,
1.0162032594962511e-05,0.0006729391752742231,1355340288.0,11,6729,,,,,,,,,,,,,
3.4441258321749046e-05,0.000671150628477335,1355391488.0,11,6739,,,,,,,,,,,,,
1.1589593668759335e-05,0.0006693595205433667,1355442688.0,11,6749,,,,,,,,,,,,,
15.301629066467285,0.00066756596788764,1355493888.0,11,6759,,,,,,,,,,,,,
1.497738242149353,0.0006657700287178159,1355545088.0,11,6769,,,,,,,,,,,,,
,,,11,6772,6.080155849456787,0.07391831278800964,0.0,0.12343408912420273,0.49925559759140015,0.12343408912420273,0.12343408912420273,,,,,,
0.058097124099731445,0.0006639716448262334,1355596288.0,11,6779,,,,,,,,,,,,,
0.0017124544829130173,0.0006621709326282144,1355647488.0,11,6789,,,,,,,,,,,,,
3.0331930247484706e-05,0.000660367775708437,1355698688.0,11,6799,,,,,,,,,,,,,
8.785467798588797e-05,0.000658562348689884,1355749888.0,11,6809,,,,,,,,,,,,,
4.728360652923584,0.0006567546515725553,1355801088.0,11,6819,,,,,,,,,,,,,
0.4392991065979004,0.0006549446261487901,1355852288.0,11,6829,,,,,,,,,,,,,
0.01055547408759594,0.0006531323306262493,1355903488.0,11,6839,,,,,,,,,,,,,
0.004918770398944616,0.0006513178814202547,1355954688.0,11,6849,,,,,,,,,,,,,
0.00015069152868818492,0.0006495012203231454,1356005888.0,11,6859,,,,,,,,,,,,,
0.000143808574648574,0.0006476823473349214,1356057088.0,11,6869,,,,,,,,,,,,,
10.96025562286377,0.0006458613788709044,1356108288.0,11,6879,,,,,,,,,,,,,
0.3474861979484558,0.0006440382567234337,1356159488.0,11,6889,,,,,,,,,,,,,
0.002462922129780054,0.0006422130391001701,1356210688.0,11,6899,,,,,,,,,,,,,
8.964265823364258,0.0006403857842087746,1356261888.0,11,6909,,,,,,,,,,,,,
0.34622296690940857,0.000638556492049247,1356313088.0,11,6919,,,,,,,,,,,,,
0.0006838595145381987,0.0006367251626215875,1356364288.0,11,6929,,,,,,,,,,,,,
1.6828699926918489e-06,0.0006348918541334569,1356415488.0,11,6939,,,,,,,,,,,,,
1.8626420228429197e-07,0.0006330566247925162,1356466688.0,11,6949,,,,,,,,,,,,,
7.636486998308101e-07,0.0006312194163911045,1356517888.0,11,6959,,,,,,,,,,,,,
7.776224606459436e-07,0.0006293803453445435,1356569088.0,11,6969,,,,,,,,,,,,,
1.2386571768274734e-07,0.0006275393534451723,1356620288.0,11,6979,,,,,,,,,,,,,
11.08938980102539,0.0006256965571083128,1356671488.0,11,6989,,,,,,,,,,,,,
2.134418249130249,0.0006238518981263041,1356722688.0,11,6999,,,,,,,,,,,,,
0.09587261825799942,0.0006220054347068071,1356773888.0,11,7009,,,,,,,,,,,,,
7.458238542312756e-05,0.0006201572250574827,1356825088.0,11,7019,,,,,,,,,,,,,
7.909942723927088e-06,0.0006183072691783309,1356876288.0,11,7029,,,,,,,,,,,,,
2.167973207178875e-06,0.0006164556252770126,1356927488.0,11,7039,,,,,,,,,,,,,
9.257145165975089e-07,0.0006146022351458669,1356978688.0,11,7049,,,,,,,,,,,,,
2.3562392925668973e-07,0.0006127472152002156,1357029888.0,11,7059,,,,,,,,,,,,,
,,,11,7066,25.759746551513672,0.014672472141683102,0.0,0.06234915554523468,0.5388936996459961,0.06234915554523468,0.06234915554523468,,,,,,
,,,11,7067,,,,,,,,0.7010433077812195,0.0,0.8271932601928711,0.9486326575279236,0.8271932601928711,0.8271932601928711
14.134538650512695,0.0006108905654400587,1354065408.0,12,7069,,,,,,,,,,,,,
1.1288280487060547,0.0006090322858653963,1354116608.0,12,7079,,,,,,,,,,,,,
0.06869934499263763,0.0006071724346838892,1354167808.0,12,7089,,,,,,,,,,,,,
0.00022098675253801048,0.0006053110118955374,1354219008.0,12,7099,,,,,,,,,,,,,
0.004589035641402006,0.0006034480757080019,1354270208.0,12,7109,,,,,,,,,,,,,
6.108926754677668e-05,0.0006015836261212826,1354321408.0,12,7119,,,,,,,,,,,,,
4.157816874794662e-05,0.0005997177213430405,1354372608.0,12,7129,,,,,,,,,,,,,
5.0261442083865404e-05,0.0005978503613732755,1354423808.0,12,7139,,,,,,,,,,,,,
4.191341213299893e-05,0.0005959815462119877,1354475008.0,12,7149,,,,,,,,,,,,,
4.553986072540283,0.0005941113922744989,1354526208.0,12,7159,,,,,,,,,,,,,
0.5442073941230774,0.0005922398413531482,1354577408.0,12,7169,,,,,,,,,,,,,
0.023486677557229996,0.0005903669516555965,1354628608.0,12,7179,,,,,,,,,,,,,
0.000607402587775141,0.0005884927813895047,1354679808.0,12,7189,,,,,,,,,,,,,
0.00011040679964935407,0.0005866172723472118,1354731008.0,12,7199,,,,,,,,,,,,,
0.0001056067121680826,0.0005847405409440398,1354782208.0,12,7209,,,,,,,,,,,,,
1.529931978438981e-05,0.0005828625871799886,1354833408.0,12,7219,,,,,,,,,,,,,
5.453664198284969e-05,0.0005809834110550582,1354884608.0,12,7229,,,,,,,,,,,,,
0.00010669017501641065,0.0005791030707769096,1354935808.0,12,7239,,,,,,,,,,,,,
2.4451708668493666e-05,0.0005772215663455427,1354987008.0,12,7249,,,,,,,,,,,,,
5.050416075391695e-05,0.0005753389559686184,1355038208.0,12,7259,,,,,,,,,,,,,
0.00018580720643512905,0.0005734552978537977,1355089408.0,12,7269,,,,,,,,,,,,,
0.0011218870058655739,0.0005715704755857587,1355140608.0,12,7279,,,,,,,,,,,,,
8.192717359634116e-05,0.0005696846637874842,1355191808.0,12,7289,,,,,,,,,,,,,
2.122644400515128e-05,0.0005677978624589741,1355243008.0,12,7299,,,,,,,,,,,,,
1.7668977307039313e-05,0.0005659100716002285,1355294208.0,12,7309,,,,,,,,,,,,,
0.000270019139861688,0.0005640212912112474,1355345408.0,12,7319,,,,,,,,,,,,,
4.540293957688846e-05,0.0005621315794996917,1355396608.0,12,7329,,,,,,,,,,,,,
2.291930059072911e-06,0.0005602409946732223,1355447808.0,12,7339,,,,,,,,,,,,,
11.794400215148926,0.0005583495367318392,1355499008.0,12,7349,,,,,,,,,,,,,
1.60847008228302,0.0005564572056755424,1355550208.0,12,7359,,,,,,,,,,,,,
,,,12,7361,5.674188613891602,0.10885585844516754,0.0,0.1386047601699829,0.5671036243438721,0.1386047601699829,0.1386047601699829,,,,,,
0.12076738476753235,0.0005545640597119927,1355601408.0,12,7369,,,,,,,,,,,,,
0.001976430881768465,0.0005526701570488513,1355652608.0,12,7379,,,,,,,,,,,,,
0.000977407325990498,0.0005507754976861179,1355703808.0,12,7389,,,,,,,,,,,,,
15.53067398071289,0.0005488800234161317,1355755008.0,12,7399,,,,,,,,,,,,,
6.1684064865112305,0.0005469839088618755,1355806208.0,12,7409,,,,,,,,,,,,,
0.4974333941936493,0.0005450870958156884,1355857408.0,12,7419,,,,,,,,,,,,,
0.014048520475625992,0.0005431895842775702,1355908608.0,12,7429,,,,,,,,,,,,,
0.00021793875203002244,0.000541291490662843,1355959808.0,12,7439,,,,,,,,,,,,,
0.0009142458438873291,0.0005393928149715066,1356011008.0,12,7449,,,,,,,,,,,,,
5.9635793149936944e-05,0.0005374935572035611,1356062208.0,12,7459,,,,,,,,,,,,,
11.956448554992676,0.0005355937173590064,1356113408.0,12,7469,,,,,,,,,,,,,
1.77190363407135,0.0005336934118531644,1356164608.0,12,7479,,,,,,,,,,,,,
0.04623441398143768,0.0005317925824783742,1356215808.0,12,7489,,,,,,,,,,,,,
8.321515083312988,0.0005298912874422967,1356267008.0,12,7499,,,,,,,,,,,,,
0.6705829501152039,0.0005279895849525928,1356318208.0,12,7509,,,,,,,,,,,,,
0.004099758807569742,0.0005260874168016016,1356369408.0,12,7519,,,,,,,,,,,,,
1.9499351765261963e-05,0.0005241849576123059,1356420608.0,12,7529,,,,,,,,,,,,,
5.28057171322871e-07,0.0005222820909693837,1356471808.0,12,7539,,,,,,,,,,,,,
8.307309258270834e-07,0.000520378933288157,1356523008.0,12,7549,,,,,,,,,,,,,
5.932465114710794e-07,0.0005184754263609648,1356574208.0,12,7559,,,,,,,,,,,,,
4.6938507125560136e-07,0.0005165716866031289,1356625408.0,12,7569,,,,,,,,,,,,,
9.294392585754395,0.0005146677140146494,1356676608.0,12,7579,,,,,,,,,,,,,
4.280399799346924,0.0005127635085955262,1356727808.0,12,7589,,,,,,,,,,,,,
0.36443227529525757,0.0005108591285534203,1356779008.0,12,7599,,,,,,,,,,,,,
0.0021922895684838295,0.0005089546320959926,1356830208.0,12,7609,,,,,,,,,,,,,
0.00014660650049336255,0.0005070499610155821,1356881408.0,12,7619,,,,,,,,,,,,,
1.457582493458176e-05,0.0005051451735198498,1356932608.0,12,7629,,,,,,,,,,,,,
4.612739758158568e-06,0.0005032403278164566,1356983808.0,12,7639,,,,,,,,,,,,,
6.788069640606409e-06,0.0005013354239054024,1357035008.0,12,7649,,,,,,,,,,,,,
,,,12,7655,22.229703903198242,0.014672472141683102,0.0,0.06234915554523468,0.5870092511177063,0.06234915554523468,0.06234915554523468,,,,,,
,,,12,7656,,,,,,,,0.672095775604248,0.0,0.813447892665863,0.9384657144546509,0.813447892665863,0.813447892665863
10.99319839477539,0.0004994305199943483,1354070528.0,13,7659,,,,,,,,,,,,,
1.5075440406799316,0.0004975256160832942,1354121728.0,13,7669,,,,,,,,,,,,,
0.07979341596364975,0.0004956207703799009,1354172928.0,13,7679,,,,,,,,,,,,,
0.007272327318787575,0.0004937159828841686,1354224128.0,13,7689,,,,,,,,,,,,,
0.000269103969912976,0.0004918112535960972,1354275328.0,13,7699,,,,,,,,,,,,,
8.320574852405116e-05,0.0004899066407233477,1354326528.0,13,7709,,,,,,,,,,,,,
4.78148358524777e-05,0.00048800220247358084,1354377728.0,13,7719,,,,,,,,,,,,,
6.988674431340769e-05,0.00048609793884679675,1354428928.0,13,7729,,,,,,,,,,,,,
8.669216185808182e-05,0.00048419387894682586,1354480128.0,13,7739,,,,,,,,,,,,,
2.9258673191070557,0.00048229002277366817,1354531328.0,13,7749,,,,,,,,,,,,,
0.6026820540428162,0.00048038645763881505,1354582528.0,13,7759,,,,,,,,,,,,,
0.04945413023233414,0.00047848315443843603,1354633728.0,13,7769,,,,,,,,,,,,,
0.005536154843866825,0.00047658017138019204,1354684928.0,13,7779,,,,,,,,,,,,,
0.0005806423141621053,0.0004746775084640831,1354736128.0,13,7789,,,,,,,,,,,,,
0.0002854524354916066,0.0004727752530016005,1354787328.0,13,7799,,,,,,,,,,,,,
0.0003613942244555801,0.0004708733467850834,1354838528.0,13,7809,,,,,,,,,,,,,
0.00016063508519437164,0.00046897190622985363,1354889728.0,13,7819,,,,,,,,,,,,,
0.000987019739113748,0.00046707087312825024,1354940928.0,13,7829,,,,,,,,,,,,,
0.0001353537372779101,0.0004651703638955951,1354992128.0,13,7839,,,,,,,,,,,,,
0.00042822054820135236,0.0004632703203242272,1355043328.0,13,7849,,,,,,,,,,,,,
0.0001356996945105493,0.00046137082972563803,1355094528.0,13,7859,,,,,,,,,,,,,
0.0007251297356560826,0.00045947189209982753,1355145728.0,13,7869,,,,,,,,,,,,,
0.00020359242626000196,0.0004575735656544566,1355196928.0,13,7879,,,,,,,,,,,,,
4.5469565520761535e-05,0.00045567582128569484,1355248128.0,13,7889,,,,,,,,,,,,,
0.00010349754302296788,0.00045377874630503356,1355299328.0,13,7899,,,,,,,,,,,,,
0.00030562965548597276,0.0004518823407124728,1355350528.0,13,7909,,,,,,,,,,,,,
0.0014078794047236443,0.00044998660450801253,1355401728.0,13,7919,,,,,,,,,,,,,
0.00020152961951680481,0.00044809162500314415,1355452928.0,13,7929,,,,,,,,,,,,,
9.555654525756836,0.00044619740219786763,1355504128.0,13,7939,,,,,,,,,,,,,
1.7798434495925903,0.000444303936092183,1355555328.0,13,7949,,,,,,,,,,,,,
,,,13,7950,5.921739101409912,0.21365463733673096,0.0,0.5419492125511169,0.6993562579154968,0.5419492125511169,0.5419492125511169,,,,,,
0.16790977120399475,0.00044241128489375114,1355606528.0,13,7959,,,,,,,,,,,,,
0.008908060379326344,0.00044051947770640254,1355657728.0,13,7969,,,,,,,,,,,,,
0.00040931711555458605,0.00043862854363396764,1355708928.0,13,7979,,,,,,,,,,,,,
16.808942794799805,0.00043673848267644644,1355760128.0,13,7989,,,,,,,,,,,,,
6.32644510269165,0.0004348493239376694,1355811328.0,13,7999,,,,,,,,,,,,,
0.2702765464782715,0.0004329611547291279,1355862528.0,13,8009,,,,,,,,,,,,,
0.026753602549433708,0.000431073916843161,1355913728.0,13,8019,,,,,,,,,,,,,
0.0025874152779579163,0.0004291876975912601,1355964928.0,13,8029,,,,,,,,,,,,,
0.0008024824783205986,0.0004273025260772556,1356016128.0,13,8039,,,,,,,,,,,,,
0.00040680516394786537,0.0004254183731973171,1356067328.0,13,8049,,,,,,,,,,,,,
9.53370475769043,0.000423535326262936,1356118528.0,13,8059,,,,,,,,,,,,,
2.1365792751312256,0.0004216533852741122,1356169728.0,13,8069,,,,,,,,,,,,,
0.12685608863830566,0.00041977257933467627,1356220928.0,13,8079,,,,,,,,,,,,,
7.3172807693481445,0.0004178929375484586,1356272128.0,13,8089,,,,,,,,,,,,,
1.249431848526001,0.0004160144890192896,1356323328.0,13,8099,,,,,,,,,,,,,
0.10173354297876358,0.00041413726285099983,1356374528.0,13,8109,,,,,,,,,,,,,
0.0010806958889588714,0.00041226125904358923,1356425728.0,13,8119,,,,,,,,,,,,,
0.00011262229963904247,0.0004103865649085492,1356476928.0,13,8129,,,,,,,,,,,,,
3.0841769330436364e-05,0.00040851315134204924,1356528128.0,13,8139,,,,,,,,,,,,,
5.067103757028235e-06,0.0004066410765517503,1356579328.0,13,8149,,,,,,,,,,,,,
3.935760832973756e-05,0.0004047703405376524,1356630528.0,13,8159,,,,,,,,,,,,,
7.721291542053223,0.00040290100150741637,1356681728.0,13,8169,,,,,,,,,,,,,
6.00216007232666,0.0004010330594610423,1356732928.0,13,8179,,,,,,,,,,,,,
1.1636022329330444,0.00039916657260619104,1356784128.0,13,8189,,,,,,,,,,,,,
0.15473225712776184,0.0003973015118390322,1356835328.0,13,8199,,,,,,,,,,,,,
0.0012107264483347535,0.00039543796447105706,1356886528.0,13,8209,,,,,,,,,,,,,
0.00011895869101863354,0.00039357595960609615,1356937728.0,13,8219,,,,,,,,,,,,,
1.4627679775003344e-05,0.000391715468140319,1356988928.0,13,8229,,,,,,,,,,,,,
6.693373870803043e-05,0.0003898565482813865,1357040128.0,13,8239,,,,,,,,,,,,,
,,,13,8244,22.74757957458496,0.014672472141683102,0.0,0.06234915554523468,0.584099292755127,0.06234915554523468,0.06234915554523468,,,,,,
,,,13,8245,,,,,,,,0.6415098905563354,0.0,0.7890382409095764,0.9283041954040527,0.7890382409095764,0.7890382409095764
12.20067310333252,0.0003879992582369596,1354075648.0,14,8249,,,,,,,,,,,,,
2.568425178527832,0.0003861435689032078,1354126848.0,14,8259,,,,,,,,,,,,,
0.42380473017692566,0.000384289538487792,1354178048.0,14,8269,,,,,,,,,,,,,
0.0236523374915123,0.0003824371669907123,1354229248.0,14,8279,,,,,,,,,,,,,
0.00379253551363945,0.0003805865126196295,1354280448.0,14,8289,,,,,,,,,,,,,
0.0003616242902353406,0.0003787376044783741,1354331648.0,14,8299,,,,,,,,,,,,,
8.748486288823187e-05,0.0003768904716707766,1354382848.0,14,8309,,,,,,,,,,,,,
0.00012934303958900273,0.0003750450850930065,1354434048.0,14,8319,,,,,,,,,,,,,
0.00021732972527388483,0.00037320153205655515,1354485248.0,14,8329,,,,,,,,,,,,,
3.9287548065185547,0.0003713598125614226,1354536448.0,14,8339,,,,,,,,,,,,,
0.9987767338752747,0.0003695199848152697,1354587648.0,14,8349,,,,,,,,,,,,,
0.16530448198318481,0.00036768201971426606,1354638848.0,14,8359,,,,,,,,,,,,,
0.013396358117461205,0.000365846004569903,1354690048.0,14,8369,,,,,,,,,,,,,
0.0025086156092584133,0.0003640119102783501,1354741248.0,14,8379,,,,,,,,,,,,,
0.0014394434401765466,0.00036217979504726827,1354792448.0,14,8389,,,,,,,,,,,,,
0.0011224806075915694,0.00036034968798048794,1354843648.0,14,8399,,,,,,,,,,,,,
0.00026449281722307205,0.0003585216181818396,1354894848.0,14,8409,,,,,,,,,,,,,
0.00010245877638226375,0.0003566955856513232,1354946048.0,14,8419,,,,,,,,,,,,,
0.00033117798739112914,0.0003548716485965997,1354997248.0,14,8429,,,,,,,,,,,,,
0.0002685395593289286,0.0003530498070176691,1355048448.0,14,8439,,,,,,,,,,,,,
0.0001082563612726517,0.0003512300900183618,1355099648.0,14,8449,,,,,,,,,,,,,
0.000833271536976099,0.00034941252670250833,1355150848.0,14,8459,,,,,,,,,,,,,
0.0003294578636996448,0.00034759717527776957,1355202048.0,14,8469,,,,,,,,,,,,,
0.0003792519273702055,0.00034578400664031506,1355253248.0,14,8479,,,,,,,,,,,,,
0.00045599258737638593,0.00034397310810163617,1355304448.0,14,8489,,,,,,,,,,,,,
0.0002001026296056807,0.00034216445055790246,1355355648.0,14,8499,,,,,,,,,,,,,
0.00032827441464178264,0.0003403580922167748,1355406848.0,14,8509,,,,,,,,,,,,,
0.0003540639590937644,0.0003385540621820837,1355458048.0,14,8519,,,,,,,,,,,,,
7.304734706878662,0.00033675236045382917,1355509248.0,14,8529,,,,,,,,,,,,,
1.5041444301605225,0.00033495304523967206,1355560448.0,14,8539,,,,,,,,,,,,,
,,,14,8539,6.039952754974365,0.19980654120445251,0.0,0.525399386882782,0.688264787197113,0.525399386882782,0.525399386882782,,,,,,
0.14892075955867767,0.00033315608743578196,1355611648.0,14,8549,,,,,,,,,,,,,
0.012205820530653,0.00033136160345748067,1355662848.0,14,8559,,,,,,,,,,,,,
0.0009206435061059892,0.0003295695350971073,1355714048.0,14,8569,,,,,,,,,,,,,
14.417240142822266,0.00032777994056232274,1355765248.0,14,8579,,,,,,,,,,,,,
7.042950630187988,0.00032599284895695746,1355816448.0,14,8589,,,,,,,,,,,,,
1.8515125513076782,0.0003242082893848419,1355867648.0,14,8599,,,,,,,,,,,,,
0.12936556339263916,0.00032242629094980657,1355918848.0,14,8609,,,,,,,,,,,,,
0.010238312184810638,0.0003206468536518514,1355970048.0,14,8619,,,,,,,,,,,,,
0.0014626760967075825,0.0003188700065948069,1356021248.0,14,8629,,,,,,,,,,,,,
0.00013294769451022148,0.00031709580798633397,1356072448.0,14,8639,,,,,,,,,,,,,
9.086040496826172,0.0003153242578264326,1356123648.0,14,8649,,,,,,,,,,,,,
