train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2975202202796936,0.0008305293158628047,1356585984.0,4,2909,,,,,,,,,,,,,
0.007388491183519363,0.0008276901207864285,1356637184.0,4,2919,,,,,,,,,,,,,
0.0001926935074152425,0.000824832241050899,1356688384.0,4,2929,,,,,,,,,,,,,
1.8681116671359632e-06,0.00082195590948686,1356739584.0,4,2939,,,,,,,,,,,,,
0.00017921307880897075,0.0008190613007172942,1356790784.0,4,2949,,,,,,,,,,,,,
0.00014355232997331768,0.0008161485311575234,1356841984.0,4,2959,,,,,,,,,,,,,
7.227406604215503e-05,0.0008132177172228694,1356893184.0,4,2969,,,,,,,,,,,,,
,,,4,2973,32.849830627441406,0.014719398692250252,nan,0.06256103515625,0.46780675649642944,0.06256103515625,0.06256103515625,,,,,,
,,,4,2974,,,,,,,,0.7680537700653076,nan,0.85636967420578,0.9669463634490967,0.85636967420578,0.85636967420578
10.169139862060547,0.0008102691499516368,1353897984.0,5,2979,,,,,,,,,,,,,
1.1496803760528564,0.0008073028875514865,1353949184.0,5,2989,,,,,,,,,,,,,
0.010840230621397495,0.0008043191628530622,1354000384.0,5,2999,,,,,,,,,,,,,
4.666529093810823e-06,0.0008013180922716856,1354051584.0,5,3009,,,,,,,,,,,,,
1.4497401934931986e-05,0.0007982999086380005,1354102784.0,5,3019,,,,,,,,,,,,,
9.778856480124887e-08,0.0007952647865749896,1354153984.0,5,3029,,,,,,,,,,,,,
4.423200607561739e-06,0.0007922127842903137,1354205184.0,5,3039,,,,,,,,,,,,,
1.9930195094275405e-07,0.0007891441928222775,1354256384.0,5,3049,,,,,,,,,,,,,
8.940671136770106e-08,0.0007860591867938638,1354307584.0,5,3059,,,,,,,,,,,,,
2.925697088241577,0.0007829578826203942,1354358784.0,5,3069,,,,,,,,,,,,,
0.1675586849451065,0.0007798404549248517,1354409984.0,5,3079,,,,,,,,,,,,,
0.000860859639942646,0.0007767071365378797,1354461184.0,5,3089,,,,,,,,,,,,,
5.567992957367096e-06,0.0007735580438748002,1354512384.0,5,3099,,,,,,,,,,,,,
4.971738235326484e-06,0.0007703934097662568,1354563584.0,5,3109,,,,,,,,,,,,,
3.8649667999379744e-07,0.0007672134088352323,1354614784.0,5,3119,,,,,,,,,,,,,
2.3003433113899519e-07,0.0007640182157047093,1354665984.0,5,3129,,,,,,,,,,,,,
2.285520895384252e-05,0.0007608079467900097,1354717184.0,5,3139,,,,,,,,,,,,,
2.110231207552715e-06,0.0007575828349217772,1354768384.0,5,3149,,,,,,,,,,,,,
4.377130267130269e-07,0.0007543431129306555,1354819584.0,5,3159,,,,,,,,,,,,,
8.347961738763843e-06,0.0007510888972319663,1354870784.0,5,3169,,,,,,,,,,,,,
4.526198154053418e-07,0.0007478204206563532,1354921984.0,5,3179,,,,,,,,,,,,,
1.0420936860100483e-06,0.0007445378578267992,1354973184.0,5,3189,,,,,,,,,,,,,
9.172782301902771e-05,0.0007412413251586258,1355024384.0,5,3199,,,,,,,,,,,,,
1.7721802123560337e-06,0.0007379311136901379,1355075584.0,5,3209,,,,,,,,,,,,,
1.6298068317155412e-07,0.000734607339836657,1355126784.0,5,3219,,,,,,,,,,,,,
3.911551971214067e-08,0.000731270236428827,1355177984.0,5,3229,,,,,,,,,,,,,
1.65774878269076e-07,0.0007279199198819697,1355229184.0,5,3239,,,,,,,,,,,,,
2.6170079081566655e-07,0.0007245566812343895,1355280384.0,5,3249,,,,,,,,,,,,,
4.510606288909912,0.0007211806951090693,1355331584.0,5,3259,,,,,,,,,,,,,
0.0072029768489301205,0.0007177920779213309,1355382784.0,5,3269,,,,,,,,,,,,,
,,,5,3271,15.909987449645996,0.022052275016903877,nan,0.09674268960952759,0.6072667837142944,0.09674268960952759,0.09674268960952759,,,,,,
1.0825258868862875e-05,0.0007143911207094789,1355433984.0,5,3279,,,,,,,,,,,,,
1.276813009098987e-06,0.000710977939888835,1355485184.0,5,3289,,,,,,,,,,,,,
2.384178401371173e-07,0.000707552710082382,1355536384.0,5,3299,,,,,,,,,,,,,
12.61507797241211,0.0007041157223284245,1355587584.0,5,3309,,,,,,,,,,,,,
0.9060948491096497,0.0007006670930422843,1355638784.0,5,3319,,,,,,,,,,,,,
1.7633519746595994e-05,0.0006972071132622659,1355689984.0,5,3329,,,,,,,,,,,,,
5.681056336470647e-08,0.0006937358411960304,1355741184.0,5,3339,,,,,,,,,,,,,
7.310255114134634e-06,0.0006902535678818822,1355792384.0,5,3349,,,,,,,,,,,,,
0.0,0.0006867604679428041,1355843584.0,5,3359,,,,,,,,,,,,,
0.0,0.0006832567742094398,1355894784.0,5,3369,,,,,,,,,,,,,
3.234809398651123,0.000679742603097111,1355945984.0,5,3379,,,,,,,,,,,,,
0.018035955727100372,0.0006762182456441224,1355997184.0,5,3389,,,,,,,,,,,,,
0.00013119593495503068,0.0006726838182657957,1356048384.0,5,3399,,,,,,,,,,,,,
1.5942169427871704,0.0006691396120004356,1356099584.0,5,3409,,,,,,,,,,,,,
0.03240055963397026,0.0006655857432633638,1356150784.0,5,3419,,,,,,,,,,,,,
5.124365634401329e-05,0.000662022503092885,1356201984.0,5,3429,,,,,,,,,,,,,
2.37757853938092e-06,0.000658450007904321,1356253184.0,5,3439,,,,,,,,,,,,,
1.0645790098351426e-05,0.0006548684905283153,1356304384.0,5,3449,,,,,,,,,,,,,
7.031397331047629e-07,0.0006512781837955117,1356355584.0,5,3459,,,,,,,,,,,,,
3.0267835882114014e-07,0.000647679262328893,1356406784.0,5,3469,,,,,,,,,,,,,
0.8260180950164795,0.0006440719589591026,1356457984.0,5,3479,,,,,,,,,,,,,
3.544555902481079,0.0006404564483091235,1356509184.0,5,3489,,,,,,,,,,,,,
0.9255956411361694,0.0006368329632095993,1356560384.0,5,3499,,,,,,,,,,,,,
0.013524149544537067,0.0006332016782835126,1356611584.0,5,3509,,,,,,,,,,,,,
8.72492637427058e-06,0.0006295627681538463,1356662784.0,5,3519,,,,,,,,,,,,,
1.36951439344557e-05,0.0006259165238589048,1356713984.0,5,3529,,,,,,,,,,,,,
1.0058155339720543e-06,0.0006222631200216711,1356765184.0,5,3539,,,,,,,,,,,,,
1.8298703707841923e-06,0.0006186027894727886,1356816384.0,5,3549,,,,,,,,,,,,,
3.296869977020833e-07,0.0006149356486275792,1356867584.0,5,3559,,,,,,,,,,,,,
,,,5,3568,36.88325500488281,0.014719398692250252,nan,0.06256103515625,0.5255210399627686,0.06256103515625,0.06256103515625,,,,,,
31.152070999145508,0.0006112620467320085,1017573376.0,5,3569,,,,,,,,,,,,,
,,,5,3569,,,,,,,,0.7299907207489014,nan,0.8527309894561768,0.961628794670105,0.8527309894561768,0.8527309894561768
5.907827377319336,0.0006075820419937372,1353923584.0,6,3579,,,,,,,,,,,,,
1.1649919748306274,0.0006038959254510701,1353974784.0,6,3589,,,,,,,,,,,,,
0.18408776819705963,0.0006002039299346507,1354025984.0,6,3599,,,,,,,,,,,,,
0.0007982959505170584,0.0005965062300674617,1354077184.0,6,3609,,,,,,,,,,,,,
3.983698115916923e-05,0.000592803000472486,1354128384.0,6,3619,,,,,,,,,,,,,
1.592880107637029e-05,0.0005890945321880281,1354179584.0,6,3629,,,,,,,,,,,,,
2.270835466333665e-05,0.0005853809998370707,1354230784.0,6,3639,,,,,,,,,,,,,
1.9352277377038263e-05,0.0005816625780425966,1354281984.0,6,3649,,,,,,,,,,,,,
10.2678804397583,0.0005779395578429103,1354333184.0,6,3659,,,,,,,,,,,,,
1.7427611351013184,0.0005742120556533337,1354384384.0,6,3669,,,,,,,,,,,,,
0.15888893604278564,0.0005704803625121713,1354435584.0,6,3679,,,,,,,,,,,,,
0.001556175877340138,0.0005667445948347449,1354486784.0,6,3689,,,,,,,,,,,,,
4.538441862678155e-05,0.0005630051018670201,1354537984.0,6,3699,,,,,,,,,,,,,
1.9738088667509146e-05,0.0005592620000243187,1354589184.0,6,3709,,,,,,,,,,,,,
1.125458311435068e-05,0.0005555155221372843,1354640384.0,6,3719,,,,,,,,,,,,,
2.522065733501222e-05,0.0005517659010365605,1354691584.0,6,3729,,,,,,,,,,,,,
7.290432677109493e-06,0.0005480133113451302,1354742784.0,6,3739,,,,,,,,,,,,,
4.248314508004114e-05,0.0005442579858936369,1354793984.0,6,3749,,,,,,,,,,,,,
4.848828029935248e-05,0.0005405002157203853,1354845184.0,6,3759,,,,,,,,,,,,,
1.2809397958335467e-05,0.0005367400590330362,1354896384.0,6,3769,,,,,,,,,,,,,
7.896688475739211e-05,0.0005329778650775552,1354947584.0,6,3779,,,,,,,,,,,,,
0.00013583400868810713,0.000529213750269264,1354998784.0,6,3789,,,,,,,,,,,,,
9.755637438502163e-05,0.0005254480056464672,1355049984.0,6,3799,,,,,,,,,,,,,
2.385786319791805e-05,0.0005216808058321476,1355101184.0,6,3809,,,,,,,,,,,,,
1.4478020602837205e-05,0.0005179123254492879,1355152384.0,6,3819,,,,,,,,,,,,,
3.4333846997469664e-05,0.0005141428555361927,1355203584.0,6,3829,,,,,,,,,,,,,
1.0099633982463274e-05,0.0005103726289235055,1355254784.0,6,3839,,,,,,,,,,,,,
15.102479934692383,0.0005066017620265484,1355305984.0,6,3849,,,,,,,,,,,,,
3.2695460319519043,0.0005028305458836257,1355357184.0,6,3859,,,,,,,,,,,,,
,,,6,3866,6.020168781280518,0.1360086351633072,nan,0.4744642972946167,0.701691746711731,0.4744642972946167,0.4744642972946167,,,,,,
0.02803744561970234,0.0004990591551177204,1355408384.0,6,3869,,,,,,,,,,,,,
0.0001048570848070085,0.0004952878225594759,1355459584.0,6,3879,,,,,,,,,,,,,
8.185441402019933e-06,0.0004915167228318751,1355510784.0,6,3889,,,,,,,,,,,,,
0.00011398729111533612,0.00048774617607705295,1355561984.0,6,3899,,,,,,,,,,,,,
3.443028450012207,0.00048397626960650086,1355613184.0,6,3909,,,,,,,,,,,,,
0.30957579612731934,0.0004802072944585234,1355664384.0,6,3919,,,,,,,,,,,,,
0.0008002857211977243,0.00047643945435993373,1355715584.0,6,3929,,,,,,,,,,,,,
1.0078662853629794e-05,0.0004726729530375451,1355766784.0,6,3939,,,,,,,,,,,,,
3.6625758639274864e-06,0.00046890799421817064,1355817984.0,6,3949,,,,,,,,,,,,,
2.753762828433537e-06,0.00046514481073245406,1355869184.0,6,3959,,,,,,,,,,,,,
13.360671043395996,0.00046138360630720854,1355920384.0,6,3969,,,,,,,,,,,,,
2.090709686279297,0.00045762458466924727,1355971584.0,6,3979,,,,,,,,,,,,,
0.20078320801258087,0.00045386800775304437,1356022784.0,6,3989,,,,,,,,,,,,,
2.72395920753479,0.00045011405018158257,1356073984.0,6,3999,,,,,,,,,,,,,
1.4622572660446167,0.0004463629156816751,1356125184.0,6,4009,,,,,,,,,,,,,
0.03194739297032356,0.00044261483708396554,1356176384.0,6,4019,,,,,,,,,,,,,
0.001425336697138846,0.00043887001811526716,1356227584.0,6,4029,,,,,,,,,,,,,
0.00042776743066497147,0.0004351286916062236,1356278784.0,6,4039,,,,,,,,,,,,,
2.707906605792232e-05,0.00043139103217981756,1356329984.0,6,4049,,,,,,,,,,,,,
2.6297502699890174e-05,0.0004276573017705232,1356381184.0,6,4059,,,,,,,,,,,,,
1.4714000826643314e-06,0.0004239276750013232,1356432384.0,6,4069,,,,,,,,,,,,,
13.872818946838379,0.0004202023847028613,1356483584.0,6,4079,,,,,,,,,,,,,
7.648085594177246,0.0004164816054981202,1356534784.0,6,4089,,,,,,,,,,,,,
1.8151400089263916,0.00041276559932157397,1356585984.0,6,4099,,,,,,,,,,,,,
0.7797331213951111,0.00040905456990003586,1356637184.0,6,4109,,,,,,,,,,,,,
0.06508046388626099,0.0004053486918564886,1356688384.0,6,4119,,,,,,,,,,,,,
0.008525493554770947,0.00040164822712540627,1356739584.0,6,4129,,,,,,,,,,,,,
0.003970393445342779,0.0003979533212259412,1356790784.0,6,4139,,,,,,,,,,,,,
4.47004731540801e-06,0.0003942642651963979,1356841984.0,6,4149,,,,,,,,,,,,,
1.2369222531560808e-05,0.00039058117545209825,1356893184.0,6,4159,,,,,,,,,,,,,
,,,6,4163,29.81757164001465,0.014719398692250252,nan,0.06256103515625,0.5464885234832764,0.06256103515625,0.06256103515625,,,,,,
,,,6,4164,,,,,,,,0.6565136909484863,nan,0.7900848388671875,0.927653431892395,0.7900848388671875,0.7900848388671875
9.548677444458008,0.0003869043430313468,1353897984.0,7,4169,,,,,,,,,,,,,
1.9925332069396973,0.0003832339425571263,1353949184.0,7,4179,,,,,,,,,,,,,
0.46083661913871765,0.0003795701777562499,1354000384.0,7,4189,,,,,,,,,,,,,
0.02383572980761528,0.0003759132814593613,1354051584.0,7,4199,,,,,,,,,,,,,
0.0015389790059998631,0.00037226342828944325,1354102784.0,7,4209,,,,,,,,,,,,,
0.00024940079310908914,0.0003686208510771394,1354153984.0,7,4219,,,,,,,,,,,,,
4.4072094169678167e-05,0.0003649857244454324,1354205184.0,7,4229,,,,,,,,,,,,,
9.656790643930435e-05,0.0003613583103287965,1354256384.0,7,4239,,,,,,,,,,,,,
1.4525297046930064e-05,0.00035773878335021436,1354307584.0,7,4249,,,,,,,,,,,,,
6.721018314361572,0.00035412731813266873,1354358784.0,7,4259,,,,,,,,,,,,,
1.6245505809783936,0.00035052417661063373,1354409984.0,7,4269,,,,,,,,,,,,,
0.7081730961799622,0.00034692956251092255,1354461184.0,7,4279,,,,,,,,,,,,,
0.08635097742080688,0.0003433436213526875,1354512384.0,7,4289,,,,,,,,,,,,,
0.005432156380265951,0.0003397666150704026,1354563584.0,7,4299,,,,,,,,,,,,,
0.0006540280883200467,0.00033619868918322027,1354614784.0,7,4309,,,,,,,,,,,,,
0.00014588248450309038,0.0003326401056256145,1354665984.0,7,4319,,,,,,,,,,,,,
0.00010460968042025343,0.0003290910681243986,1354717184.0,7,4329,,,,,,,,,,,,,
0.00022892926062922925,0.00032555172219872475,1354768384.0,7,4339,,,,,,,,,,,,,
0.00020103194401599467,0.00032202230067923665,1354819584.0,7,4349,,,,,,,,,,,,,
0.0025258706882596016,0.00031850303639657795,1354870784.0,7,4359,,,,,,,,,,,,,
5.997170228511095e-05,0.00031499407486990094,1354921984.0,7,4369,,,,,,,,,,,,,
2.0848918211413547e-05,0.00031149564892984927,1354973184.0,7,4379,,,,,,,,,,,,,
0.0002585085458122194,0.00030800793319940567,1355024384.0,7,4389,,,,,,,,,,,,,
0.00017155751993414015,0.00030453113140538335,1355075584.0,7,4399,,,,,,,,,,,,,
4.144869672018103e-05,0.00030106547637842596,1355126784.0,7,4409,,,,,,,,,,,,,
3.0594226700486615e-05,0.00029761114274151623,1355177984.0,7,4419,,,,,,,,,,,,,
0.00010277098044753075,0.0002941683051176369,1355229184.0,7,4429,,,,,,,,,,,,,
0.0001746057823766023,0.00029073719633743167,1355280384.0,7,4439,,,,,,,,,,,,,
9.819108009338379,0.00028731796192005277,1355331584.0,7,4449,,,,,,,,,,,,,
3.8493993282318115,0.0002839108637999743,1355382784.0,7,4459,,,,,,,,,,,,,
,,,7,4461,6.222047328948975,0.11383591592311859,nan,0.4798644185066223,0.6619994640350342,0.4798644185066223,0.4798644185066223,,,,,,
0.7843616008758545,0.0002805160474963486,1355433984.0,7,4469,,,,,,,,,,,,,
0.09352284669876099,0.00027713371673598886,1355485184.0,7,4479,,,,,,,,,,,,,
0.0037453388795256615,0.00027376407524570823,1355536384.0,7,4489,,,,,,,,,,,,,
6.026810169219971,0.0002704072976484895,1355587584.0,7,4499,,,,,,,,,,,,,
1.3576514720916748,0.00026706355856731534,1355638784.0,7,4509,,,,,,,,,,,,,
0.21009419858455658,0.0002637330908328295,1355689984.0,7,4519,,,,,,,,,,,,,
0.008049667812883854,0.0002604160690680146,1355741184.0,7,4529,,,,,,,,,,,,,
0.0010905156377702951,0.000257112696999684,1355792384.0,7,4539,,,,,,,,,,,,,
0.0005585295730270445,0.0002538231201469898,1355843584.0,7,4549,,,,,,,,,,,,,
0.00048704823711887,0.00025054754223674536,1355894784.0,7,4559,,,,,,,,,,,,,
7.876640796661377,0.0002472861669957638,1355945984.0,7,4569,,,,,,,,,,,,,
2.790233612060547,0.00024403918359894305,1355997184.0,7,4579,,,,,,,,,,,,,
0.4116256833076477,0.0002408067521173507,1356048384.0,7,4589,,,,,,,,,,,,,
7.283585548400879,0.00023758906172588468,1356099584.0,7,4599,,,,,,,,,,,,,
2.12839937210083,0.0002343863161513582,1356150784.0,7,4609,,,,,,,,,,,,,
0.5398327708244324,0.00023119866091292351,1356201984.0,7,4619,,,,,,,,,,,,,
0.0682414323091507,0.00022802631428930908,1356253184.0,7,4629,,,,,,,,,,,,,
0.01992054656147957,0.0002248694363515824,1356304384.0,7,4639,,,,,,,,,,,,,
0.01074732281267643,0.00022172821627464145,1356355584.0,7,4649,,,,,,,,,,,,,
0.00019870056712534279,0.00021860282868146896,1356406784.0,7,4659,,,,,,,,,,,,,
0.6670843362808228,0.00021549344819504768,1356457984.0,7,4669,,,,,,,,,,,,,
7.239381313323975,0.00021240024943836033,1356509184.0,7,4679,,,,,,,,,,,,,
4.940784931182861,0.0002093234215863049,1356560384.0,7,4689,,,,,,,,,,,,,
2.0143306255340576,0.0002062631247099489,1356611584.0,7,4699,,,,,,,,,,,,,
1.0160983800888062,0.00020321954798419029,1356662784.0,7,4709,,,,,,,,,,,,,
0.2755659222602844,0.00020019285148009658,1356713984.0,7,4719,,,,,,,,,,,,,
0.025151673704385757,0.00019718320982065052,1356765184.0,7,4729,,,,,,,,,,,,,
0.0009283473482355475,0.00019419079762883484,1356816384.0,7,4739,,,,,,,,,,,,,
0.0006047929055057466,0.0001912157895276323,1356867584.0,7,4749,,,,,,,,,,,,,
,,,7,4758,19.38620948791504,0.014719398692250252,nan,0.06256103515625,0.493019700050354,0.06256103515625,0.06256103515625,,,,,,
17.674320220947266,0.0001882583455881104,1017573376.0,7,4759,,,,,,,,,,,,,
,,,7,4759,,,,,,,,0.5786199569702148,nan,0.7275700569152832,0.904994010925293,0.7275700569152832,0.7275700569152832
7.7819671630859375,0.00018531864043325186,1353923584.0,8,4769,,,,,,,,,,,,,
3.145476818084717,0.00018239683413412422,1353974784.0,8,4779,,,,,,,,,,,,,
0.9955105781555176,0.0001794931013137102,1354025984.0,8,4789,,,,,,,,,,,,,
0.3725510239601135,0.00017660760204307735,1354077184.0,8,4799,,,,,,,,,,,,,
0.14887060225009918,0.00017374051094520837,1354128384.0,8,4809,,,,,,,,,,,,,
0.032235391438007355,0.00017089197353925556,1354179584.0,8,4819,,,,,,,,,,,,,
0.00568124745041132,0.00016806216444820166,1354230784.0,8,4829,,,,,,,,,,,,,
0.009128359146416187,0.00016525122919119895,1354281984.0,8,4839,,,,,,,,,,,,,
5.258519172668457,0.00016245934239123017,1354333184.0,8,4849,,,,,,,,,,,,,
3.754718065261841,0.00015968667867127806,1354384384.0,8,4859,,,,,,,,,,,,,
1.6962920427322388,0.00015693335444666445,1354435584.0,8,4869,,,,,,,,,,,,,
0.5976433753967285,0.00015419955889228731,1354486784.0,8,4879,,,,,,,,,,,,,
0.14243631064891815,0.00015148543752729893,1354537984.0,8,4889,,,,,,,,,,,,,
0.0363253690302372,0.0001487911504227668,1354589184.0,8,4899,,,,,,,,,,,,,
0.007466522511094809,0.000146116828545928,1354640384.0,8,4909,,,,,,,,,,,,,
0.0027925134636461735,0.00014346266107168049,1354691584.0,8,4919,,,,,,,,,,,,,
0.012795860879123211,0.00014082876441534609,1354742784.0,8,4929,,,,,,,,,,,,,
0.0024457296822220087,0.0001382152986479923,1354793984.0,8,4939,,,,,,,,,,,,,
0.0003777035162784159,0.00013562242384068668,1354845184.0,8,4949,,,,,,,,,,,,,
0.0010235084919258952,0.00013305028551258147,1354896384.0,8,4959,,,,,,,,,,,,,
0.0012031153310090303,0.00013049901463091373,1354947584.0,8,4969,,,,,,,,,,,,,
0.005588664207607508,0.000127968771266751,1354998784.0,8,4979,,,,,,,,,,,,,
0.0003219390637241304,0.00012545970093924552,1355049984.0,8,4989,,,,,,,,,,,,,
0.0003658567147795111,0.00012297193461563438,1355101184.0,8,4999,,,,,,,,,,,,,
0.0001584314595675096,0.00012050561781506985,1355152384.0,8,5009,,,,,,,,,,,,,
0.0005608348292298615,0.00011806088878074661,1355203584.0,8,5019,,,,,,,,,,,,,
0.0005194840487092733,0.00011563789303181693,1355254784.0,8,5029,,,,,,,,,,,,,
9.930402755737305,0.00011323676881147549,1355305984.0,8,5039,,,,,,,,,,,,,
7.216019153594971,0.00011085763981100172,1355357184.0,8,5049,,,,,,,,,,,,,
,,,8,5056,10.769482612609863,0.1240336149930954,nan,0.4888837933540344,0.6326181292533875,0.4888837933540344,0.4888837933540344,,,,,,
4.742948055267334,0.00010850065882550552,1355408384.0,8,5059,,,,,,,,,,,,,
3.2043161392211914,0.00010616594954626635,1355459584.0,8,5069,,,,,,,,,,,,,
1.7203091382980347,0.00010385365021647885,1355510784.0,8,5079,,,,,,,,,,,,,
0.6802226305007935,0.00010156388452742249,1355561984.0,8,5089,,,,,,,,,,,,,
11.34876537322998,9.929679072229192e-05,1355613184.0,8,5099,,,,,,,,,,,,,
8.45711898803711,9.705249249236658e-05,1355664384.0,8,5109,,,,,,,,,,,,,
5.531147003173828,9.483112080488354e-05,1355715584.0,8,5119,,,,,,,,,,,,,
3.557767868041992,9.263280662707984e-05,1355766784.0,8,5129,,,,,,,,,,,,,
2.529676675796509,9.045765909831971e-05,1355817984.0,8,5139,,,,,,,,,,,,,
1.7112516164779663,8.830582373775542e-05,1355869184.0,8,5149,,,,,,,,,,,,,
3.831148624420166,8.617740240879357e-05,1355920384.0,8,5159,,,,,,,,,,,,,
1.66748046875,8.407252607867122e-05,1355971584.0,8,5169,,,,,,,,,,,,,
0.6018375158309937,8.19913184386678e-05,1356022784.0,8,5179,,,,,,,,,,,,,
1.5335524082183838,7.993388862814754e-05,1356073984.0,8,5189,,,,,,,,,,,,,
5.288361072540283,7.790036033838987e-05,1356125184.0,8,5199,,,,,,,,,,,,,
3.6317074298858643,7.589084998471662e-05,1356176384.0,8,5209,,,,,,,,,,,,,
2.0008363723754883,7.390546670649201e-05,1356227584.0,8,5219,,,,,,,,,,,,,
1.0287014245986938,7.194431964308023e-05,1356278784.0,8,5229,,,,,,,,,,,,,
0.47068095207214355,7.000753248576075e-05,1356329984.0,8,5239,,,,,,,,,,,,,
0.2977195680141449,6.809521437389776e-05,1356381184.0,8,5249,,,,,,,,,,,,,
0.1523645520210266,6.620745989494026e-05,1356432384.0,8,5259,,,,,,,,,,,,,
6.743953227996826,6.434439274016768e-05,1356483584.0,8,5269,,,,,,,,,,,,,
6.407057285308838,6.2506107497029e-05,1356534784.0,8,5279,,,,,,,,,,,,,
5.198977947235107,6.069271330488846e-05,1356585984.0,8,5289,,,,,,,,,,,,,
3.8038620948791504,5.8904315665131435e-05,1356637184.0,8,5299,,,,,,,,,,,,,
2.7305824756622314,5.714101280318573e-05,1356688384.0,8,5309,,,,,,,,,,,,,
1.9595481157302856,5.5402906582457945e-05,1356739584.0,8,5319,,,,,,,,,,,,,
1.3453025817871094,5.369009522837587e-05,1356790784.0,8,5329,,,,,,,,,,,,,
1.0392550230026245,5.200267696636729e-05,1356841984.0,8,5339,,,,,,,,,,,,,
0.7858955264091492,5.0340746383881196e-05,1356893184.0,8,5349,,,,,,,,,,,,,
,,,8,5353,3.246556043624878,0.05311015248298645,nan,0.09990233927965164,0.5662444233894348,0.09990233927965164,0.09990233927965164,,,,,,
,,,8,5354,,,,,,,,0.340833842754364,nan,0.5118750333786011,0.809049129486084,0.5118750333786011,0.5118750333786011
3.30300235748291,4.870439806836657e-05,1353897984.0,9,5359,,,,,,,,,,,,,
2.7442469596862793,4.70937266072724e-05,1353949184.0,9,5369,,,,,,,,,,,,,
2.1192400455474854,4.550882295006886e-05,1354000384.0,9,5379,,,,,,,,,,,,,
1.5933847427368164,4.394977804622613e-05,1354051584.0,9,5389,,,,,,,,,,,,,
1.1659519672393799,4.2416679207235575e-05,1354102784.0,9,5399,,,,,,,,,,,,,
0.9663659334182739,4.090961374458857e-05,1354153984.0,9,5409,,,,,,,,,,,,,
0.7797000408172607,3.942866896977648e-05,1354205184.0,9,5419,,,,,,,,,,,,,
0.6724472641944885,3.7973928556311876e-05,1354256384.0,9,5429,,,,,,,,,,,,,
0.553209125995636,3.6545476177707314e-05,1354307584.0,9,5439,,,,,,,,,,,,,
1.523267388343811,3.514338823151775e-05,1354358784.0,9,5449,,,,,,,,,,,,,
1.4189852476119995,3.3767752029234543e-05,1354409984.0,9,5459,,,,,,,,,,,,,
1.2127686738967896,3.241863669245504e-05,1354461184.0,9,5469,,,,,,,,,,,,,
1.0863090753555298,3.10961295326706e-05,1354512384.0,9,5479,,,,,,,,,,,,,
0.6942097544670105,2.9800296033499762e-05,1354563584.0,9,5489,,,,,,,,,,,,,
0.5940039157867432,2.8531216230476275e-05,1354614784.0,9,5499,,,,,,,,,,,,,
0.479322612285614,2.7288959245197475e-05,1354665984.0,9,5509,,,,,,,,,,,,,
0.4229094088077545,2.6073597837239504e-05,1354717184.0,9,5519,,,,,,,,,,,,,
0.34236493706703186,2.4885201128199697e-05,1354768384.0,9,5529,,,,,,,,,,,,,
0.2579915225505829,2.372383460169658e-05,1354819584.0,9,5539,,,,,,,,,,,,,
0.2363310307264328,2.2589565560338087e-05,1354870784.0,9,5549,,,,,,,,,,,,,
0.19930164515972137,2.148245766875334e-05,1354921984.0,9,5559,,,,,,,,,,,,,
0.15006215870380402,2.040257641056087e-05,1354973184.0,9,5569,,,,,,,,,,,,,
0.14030887186527252,1.9349979993421584e-05,1355024384.0,9,5579,,,,,,,,,,,,,
0.12235134840011597,1.832473026297521e-05,1355075584.0,9,5589,,,,,,,,,,,,,
0.09015056490898132,1.7326887245872058e-05,1355126784.0,9,5599,,,,,,,,,,,,,
0.08734924346208572,1.6356503692804836e-05,1355177984.0,9,5609,,,,,,,,,,,,,
0.09131857752799988,1.541363599244505e-05,1355229184.0,9,5619,,,,,,,,,,,,,
0.06656163930892944,1.4498339623969514e-05,1355280384.0,9,5629,,,,,,,,,,,,,
2.289572238922119,1.3610665519081522e-05,1355331584.0,9,5639,,,,,,,,,,,,,
2.1633639335632324,1.2750664609484375e-05,1355382784.0,9,5649,,,,,,,,,,,,,
,,,9,5651,4.305297374725342,0.14386650919914246,nan,0.5074395537376404,0.6543508768081665,0.5074395537376404,0.5074395537376404,,,,,,
1.8941861391067505,1.1918385098397266e-05,1355433984.0,9,5659,,,,,,,,,,,,,
1.9134559631347656,1.1113874279544689e-05,1355485184.0,9,5669,,,,,,,,,,,,,
1.5264043807983398,1.0337178537156433e-05,1355536384.0,9,5679,,,,,,,,,,,,,
7.253843307495117,9.588342436472885e-06,1355587584.0,9,5689,,,,,,,,,,,,,
6.973820686340332,8.867407814250328e-06,1355638784.0,9,5699,,,,,,,,,,,,,
6.501143932342529,8.17441559775034e-06,1355689984.0,9,5709,,,,,,,,,,,,,
6.133912563323975,7.5094053499924485e-06,1355741184.0,9,5719,,,,,,,,,,,,,
6.2010178565979,6.8724152697541285e-06,1355792384.0,9,5729,,,,,,,,,,,,,
5.9153733253479,6.2634812820761e-06,1355843584.0,9,5739,,,,,,,,,,,,,
6.064517021179199,5.682638402504381e-06,1355894784.0,9,5749,,,,,,,,,,,,,
8.208221435546875,5.129919372848235e-06,1355945984.0,9,5759,,,,,,,,,,,,,
7.875045299530029,4.605355115927523e-06,1355997184.0,9,5769,,,,,,,,,,,,,
7.828890323638916,4.108976554562105e-06,1356048384.0,9,5779,,,,,,,,,,,,,
