train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
9.603902435628697e-05,0.0009592113201506436,1354583552.0,5,2889,,,,,,,,,,,,,
1.8848448917196947e-06,0.0009610190172679722,1354629632.0,5,2899,,,,,,,,,,,,,
3.231663754377223e-07,0.0009627874824218452,1354675712.0,5,2909,,,,,,,,,,,,,
3.0952683118812274e-06,0.0009645165409892797,1354721792.0,5,2919,,,,,,,,,,,,,
6.947418000891048e-07,0.0009662059601396322,1354767872.0,5,2929,,,,,,,,,,,,,
2.9988331107233535e-07,0.0009678556234575808,1354813952.0,5,2939,,,,,,,,,,,,,
3.63213189302769e-07,0.0009694654727354646,1354860032.0,5,2949,,,,,,,,,,,,,
6.29557519005175e-07,0.000971035216934979,1354906112.0,5,2959,,,,,,,,,,,,,
1.3504144646958594e-07,0.000972564856056124,1354952192.0,5,2969,,,,,,,,,,,,,
5.737745959777385e-05,0.000974054157268256,1354998272.0,5,2979,,,,,,,,,,,,,
8.381891802855534e-08,0.000975503062363714,1355044352.0,5,2989,,,,,,,,,,,,,
1.7060888239939231e-06,0.0009769113967195153,1355090432.0,5,2999,,,,,,,,,,,,,
4.2091483919648454e-05,0.0009782789275050163,1355136512.0,5,3009,,,,,,,,,,,,,
2.859132450794277e-07,0.0009796058293431997,1355182592.0,5,3019,,,,,,,,,,,,,
4.1722893229234614e-07,0.0009808916365727782,1355228672.0,5,3029,,,,,,,,,,,,,
1.3559007356889197e-06,0.0009821364656090736,1355274752.0,5,3039,,,,,,,,,,,,,
3.864932978103752e-07,0.0009833402000367641,1355320832.0,5,3049,,,,,,,,,,,,,
,,,5,3051,19.74121856689453,0.09385041147470474,0.0,0.4891510307788849,0.6086746454238892,0.4891510307788849,0.4891510307788849,,,,,,
3.733309745788574,0.000984502607025206,1355366912.0,5,3059,,,,,,,,,,,,,
0.0034466362558305264,0.0009856235701590776,1355412992.0,5,3069,,,,,,,,,,,,,
2.027385335168219e-06,0.0009867032058537006,1355459072.0,5,3079,,,,,,,,,,,,,
6.15582280261151e-07,0.0009877411648631096,1355505152.0,5,3089,,,,,,,,,,,,,
7.282611704795272e-07,0.0009887375636026263,1355551232.0,5,3099,,,,,,,,,,,,,
12.246685028076172,0.0009896921692416072,1355597312.0,5,3109,,,,,,,,,,,,,
0.0001234669762197882,0.0009906049817800522,1355643392.0,5,3119,,,,,,,,,,,,,
2.1819391804456245e-06,0.0009914757683873177,1355689472.0,5,3129,,,,,,,,,,,,,
3.5245502658654004e-06,0.0009923046454787254,1355735552.0,5,3139,,,,,,,,,,,,,
2.7939672797572257e-09,0.0009930914966389537,1355781632.0,5,3149,,,,,,,,,,,,,
2.35224183597893e-06,0.0009938362054526806,1355827712.0,5,3159,,,,,,,,,,,,,
2.431073153275065e-05,0.0009945386555045843,1355873792.0,5,3169,,,,,,,,,,,,,
0.34194689989089966,0.0009951988467946649,1355919872.0,5,3179,,,,,,,,,,,,,
8.474487003695685e-06,0.0009958167793229222,1355965952.0,5,3189,,,,,,,,,,,,,
9.191599019686691e-06,0.0009963923366740346,1356012032.0,5,3199,,,,,,,,,,,,,
2.8316524094407214e-06,0.0009969254024326801,1356058112.0,5,3209,,,,,,,,,,,,,
8.2887439134538e-08,0.0009974160930141807,1356104192.0,5,3219,,,,,,,,,,,,,
5.215400378233426e-08,0.0009978641755878925,1356150272.0,5,3229,,,,,,,,,,,,,
3.5389618346926e-07,0.0009982697665691376,1356196352.0,5,3239,,,,,,,,,,,,,
10.292701721191406,0.000998632749542594,1356242432.0,5,3249,,,,,,,,,,,,,
2.615795135498047,0.0009989530080929399,1356288512.0,5,3259,,,,,,,,,,,,,
0.36548638343811035,0.000999230775050819,1356334592.0,5,3269,,,,,,,,,,,,,
7.422126509482041e-05,0.0009994657011702657,1356380672.0,5,3279,,,,,,,,,,,,,
2.653455885592848e-05,0.0009996580192819238,1356426752.0,5,3289,,,,,,,,,,,,,
8.847533194966672e-08,0.0009998076129704714,1356472832.0,5,3299,,,,,,,,,,,,,
5.401657077186428e-08,0.0009999144822359085,1356518912.0,5,3309,,,,,,,,,,,,,
9.313225191043273e-10,0.0009999786270782351,1356564992.0,5,3319,,,,,,,,,,,,,
,,,5,3328,40.19135284423828,0.017769116908311844,0.0,0.06631623953580856,0.5227638483047485,0.06631623953580856,0.06631623953580856,,,,,,
35.32490921020508,0.0010000000474974513,140730880.0,5,3329,,,,,,,,,,,,,
,,,5,3329,,,,,,,,0.7897766828536987,0.0,0.869035542011261,0.9673296213150024,0.869035542011261,0.869035542011261
1.0519722700119019,0.0009999958565458655,1354099712.0,6,3339,,,,,,,,,,,,,
0.005101146176457405,0.0009999836329370737,1354145792.0,6,3349,,,,,,,,,,,,,
8.074477477748587e-07,0.000999963260255754,1354191872.0,6,3359,,,,,,,,,,,,,
3.678668747397751e-07,0.0009999346220865846,1354237952.0,6,3369,,,,,,,,,,,,,
1.1267962690908462e-05,0.0009998978348448873,1354284032.0,6,3379,,,,,,,,,,,,,
6.70550335257758e-08,0.000999852898530662,1354330112.0,6,3389,,,,,,,,,,,,,
2.747361520505365e-07,0.0009997996967285872,1354376192.0,6,3399,,,,,,,,,,,,,
5.138273991178721e-06,0.0009997384622693062,1354422272.0,6,3409,,,,,,,,,,,,,
19.772777557373047,0.0009996689623221755,1354468352.0,6,3419,,,,,,,,,,,,,
1.1415213346481323,0.000999591313302517,1354514432.0,6,3429,,,,,,,,,,,,,
0.0006902908207848668,0.0009995055152103305,1354560512.0,6,3439,,,,,,,,,,,,,
8.405300832237117e-06,0.0009994115680456161,1354606592.0,6,3449,,,,,,,,,,,,,
1.4062949560411653e-07,0.000999309471808374,1354652672.0,6,3459,,,,,,,,,,,,,
1.7043129219018738e-07,0.0009991992264986038,1354698752.0,6,3469,,,,,,,,,,,,,
6.798644847094693e-08,0.000999080715700984,1354744832.0,6,3479,,,,,,,,,,,,,
4.116375578178122e-07,0.0009989540558308363,1354790912.0,6,3489,,,,,,,,,,,,,
4.0046251115199993e-07,0.0009988193633034825,1354836992.0,6,3499,,,,,,,,,,,,,
9.033816184000898e-08,0.000998676405288279,1354883072.0,6,3509,,,,,,,,,,,,,
1.2422957524904632e-06,0.0009985252982005477,1354929152.0,6,3519,,,,,,,,,,,,,
3.539024007181979e-08,0.0009983661584556103,1354975232.0,6,3529,,,,,,,,,,,,,
8.28875741376578e-08,0.0009981987532228231,1355021312.0,6,3539,,,,,,,,,,,,,
7.27347696738434e-07,0.0009980231989175081,1355067392.0,6,3549,,,,,,,,,,,,,
2.4866133685463865e-07,0.000997839611954987,1355113472.0,6,3559,,,,,,,,,,,,,
6.62159436615184e-07,0.0009976477595046163,1355159552.0,6,3569,,,,,,,,,,,,,
2.202284122176934e-06,0.0009974478743970394,1355205632.0,6,3579,,,,,,,,,,,,,
1.7695120035909895e-08,0.0009972398402169347,1355251712.0,6,3589,,,,,,,,,,,,,
5.9604616353681195e-08,0.0009970235405489802,1355297792.0,6,3599,,,,,,,,,,,,,
,,,6,3606,22.027000427246094,0.09385041147470474,0.0,0.4891510307788849,0.5730961561203003,0.4891510307788849,0.4891510307788849,,,,,,
18.634878158569336,0.0009967993246391416,1355343872.0,6,3609,,,,,,,,,,,,,
0.09417647123336792,0.0009965668432414532,1355389952.0,6,3619,,,,,,,,,,,,,
1.7964891867450206e-06,0.0009963263291865587,1355436032.0,6,3629,,,,,,,,,,,,,
3.408613906685787e-07,0.0009960776660591364,1355482112.0,6,3639,,,,,,,,,,,,,
1.816071488747184e-07,0.0009958208538591862,1355528192.0,6,3649,,,,,,,,,,,,,
1.9837015940993297e-07,0.000995555892586708,1355574272.0,6,3659,,,,,,,,,,,,,
2.1435086727142334,0.0009952830150723457,1355620352.0,6,3669,,,,,,,,,,,,,
0.00016186897119041532,0.0009950018720701337,1355666432.0,6,3679,,,,,,,,,,,,,
4.656612428988183e-09,0.0009947126964107156,1355712512.0,6,3689,,,,,,,,,,,,,
0.0,0.0009944154880940914,1355758592.0,6,3699,,,,,,,,,,,,,
4.656611540809763e-09,0.0009941101307049394,1355804672.0,6,3709,,,,,,,,,,,,,
9.313225191043273e-10,0.0009937966242432594,1355850752.0,6,3719,,,,,,,,,,,,,
18.135242462158203,0.0009934752015396953,1355896832.0,6,3729,,,,,,,,,,,,,
0.5046592354774475,0.0009931456297636032,1355942912.0,6,3739,,,,,,,,,,,,,
4.394772258820012e-05,0.000992808025330305,1355988992.0,6,3749,,,,,,,,,,,,,
2.086149493152334e-07,0.000992462271824479,1356035072.0,6,3759,,,,,,,,,,,,,
4.004682807590143e-08,0.0009921086020767689,1356081152.0,6,3769,,,,,,,,,,,,,
1.2386547609821719e-07,0.0009917467832565308,1356127232.0,6,3779,,,,,,,,,,,,,
1.769499533565977e-07,0.0009913769317790866,1356173312.0,6,3789,,,,,,,,,,,,,
4.6192272407097335e-07,0.0009909991640597582,1356219392.0,6,3799,,,,,,,,,,,,,
1.721881628036499,0.000990613247267902,1356265472.0,6,3809,,,,,,,,,,,,,
0.648464560508728,0.0009902194142341614,1356311552.0,6,3819,,,,,,,,,,,,,
0.014199421741068363,0.000989817432127893,1356357632.0,6,3829,,,,,,,,,,,,,
0.0,0.0009894075337797403,1356403712.0,6,3839,,,,,,,,,,,,,
9.126912203782922e-08,0.0009889896027743816,1356449792.0,6,3849,,,,,,,,,,,,,
4.820951744477497e-06,0.0009885637555271387,1356495872.0,6,3859,,,,,,,,,,,,,
5.327073040461983e-07,0.000988129759207368,1356541952.0,6,3869,,,,,,,,,,,,,
9.313223969797946e-09,0.0009876879630610347,1356588032.0,6,3879,,,,,,,,,,,,,
,,,6,3883,43.180946350097656,0.017769116908311844,0.0,0.06631623953580856,0.5016062259674072,0.06631623953580856,0.06631623953580856,,,,,,
,,,6,3884,,,,,,,,0.7783507108688354,0.0,0.8679215908050537,0.9676534533500671,0.8679215908050537,0.8679215908050537
5.910146713256836,0.0009872381342574954,1354076672.0,7,3889,,,,,,,,,,,,,
0.3116344213485718,0.00098678027279675,1354122752.0,7,3899,,,,,,,,,,,,,
2.9154254661989398e-05,0.0009863144950941205,1354168832.0,7,3909,,,,,,,,,,,,,
4.162459845247213e-06,0.0009858408011496067,1354214912.0,7,3919,,,,,,,,,,,,,
1.2209347914904356e-06,0.0009853590745478868,1354260992.0,7,3929,,,,,,,,,,,,,
1.3465875099427649e-06,0.0009848695481196046,1354307072.0,7,3939,,,,,,,,,,,,,
8.968543738774315e-07,0.0009843719890341163,1354353152.0,7,3949,,,,,,,,,,,,,
9.282596693083178e-06,0.0009838665137067437,1354399232.0,7,3959,,,,,,,,,,,,,
3.818394418431126e-07,0.0009833532385528088,1354445312.0,7,3969,,,,,,,,,,,,,
4.690125942230225,0.0009828319307416677,1354491392.0,7,3979,,,,,,,,,,,,,
0.029988376423716545,0.0009823028231039643,1354537472.0,7,3989,,,,,,,,,,,,,
6.835199019405991e-05,0.0009817657992243767,1354583552.0,7,3999,,,,,,,,,,,,,
2.1482701413333416e-05,0.0009812208591029048,1354629632.0,7,4009,,,,,,,,,,,,,
2.2816866476205178e-06,0.0009806680027395487,1354675712.0,7,4019,,,,,,,,,,,,,
1.016061560221715e-06,0.000980107462964952,1354721792.0,7,4029,,,,,,,,,,,,,
8.13967460544518e-07,0.0009795388905331492,1354767872.0,7,4039,,,,,,,,,,,,,
1.6093325029942207e-05,0.000978962634690106,1354813952.0,7,4049,,,,,,,,,,,,,
1.2768082342518028e-06,0.0009783784626051784,1354860032.0,7,4059,,,,,,,,,,,,,
1.1685751815093681e-05,0.0009777864906936884,1354906112.0,7,4069,,,,,,,,,,,,,
2.268548996653408e-06,0.000977186718955636,1354952192.0,7,4079,,,,,,,,,,,,,
0.00014931554323993623,0.0009765791473910213,1354998272.0,7,4089,,,,,,,,,,,,,
4.4621388042287435e-06,0.0009759637759998441,1355044352.0,7,4099,,,,,,,,,,,,,
9.75081661636068e-07,0.0009753406047821045,1355090432.0,7,4109,,,,,,,,,,,,,
1.1166448530275375e-06,0.0009747096919454634,1355136512.0,7,4119,,,,,,,,,,,,,
0.0001028198457788676,0.0009740709792822599,1355182592.0,7,4129,,,,,,,,,,,,,
1.0169931101700058e-06,0.000973424525000155,1355228672.0,7,4139,,,,,,,,,,,,,
2.385876541666221e-06,0.0009727703873068094,1355274752.0,7,4149,,,,,,,,,,,,,
3.2956936593109276e-06,0.0009721084497869015,1355320832.0,7,4159,,,,,,,,,,,,,
,,,7,4161,20.300251007080078,0.09385041147470474,0.0,0.4891510307788849,0.4908837378025055,0.4891510307788849,0.4891510307788849,,,,,,
3.4219398498535156,0.0009714388288557529,1355366912.0,7,4169,,,,,,,,,,,,,
0.00023298435553442687,0.0009707615245133638,1355412992.0,7,4179,,,,,,,,,,,,,
9.499476760765901e-08,0.0009700764785520732,1355459072.0,7,4189,,,,,,,,,,,,,
4.097813999237587e-08,0.0009693837491795421,1355505152.0,7,4199,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009686833946034312,1355551232.0,7,4209,,,,,,,,,,,,,
12.927145957946777,0.0009679753566160798,1355597312.0,7,4219,,,,,,,,,,,,,
0.849219560623169,0.0009672596352174878,1355643392.0,7,4229,,,,,,,,,,,,,
1.3133531865605619e-05,0.0009665362886153162,1355689472.0,7,4239,,,,,,,,,,,,,
3.7346510453062365e-06,0.0009658053750172257,1355735552.0,7,4249,,,,,,,,,,,,,
1.0244544768056585e-08,0.0009650667780078948,1355781632.0,7,4259,,,,,,,,,,,,,
1.59254554432664e-07,0.000964320614002645,1355827712.0,7,4269,,,,,,,,,,,,,
0.0,0.0009635668247938156,1355873792.0,7,4279,,,,,,,,,,,,,
3.860365152359009,0.0009628054685890675,1355919872.0,7,4289,,,,,,,,,,,,,
0.009868199937045574,0.0009620365453884006,1355965952.0,7,4299,,,,,,,,,,,,,
8.166726911440492e-05,0.0009612601133994758,1356012032.0,7,4309,,,,,,,,,,,,,
8.798086491879076e-05,0.0009604761144146323,1356058112.0,7,4319,,,,,,,,,,,,,
2.3763312128721736e-05,0.0009596845484338701,1356104192.0,7,4329,,,,,,,,,,,,,
5.1473951316438615e-05,0.0009588855318725109,1356150272.0,7,4339,,,,,,,,,,,,,
1.6387923096772283e-05,0.000958078948315233,1356196352.0,7,4349,,,,,,,,,,,,,
5.227067470550537,0.0009572649141773582,1356242432.0,7,4359,,,,,,,,,,,,,
11.092548370361328,0.0009564433712512255,1356288512.0,7,4369,,,,,,,,,,,,,
0.590460479259491,0.0009556144359521568,1356334592.0,7,4379,,,,,,,,,,,,,
4.451940185390413e-05,0.0009547779918648303,1356380672.0,7,4389,,,,,,,,,,,,,
5.587926210637306e-08,0.0009539341554045677,1356426752.0,7,4399,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009530828683637083,1356472832.0,7,4409,,,,,,,,,,,,,
1.303851249190302e-08,0.0009522241889499128,1356518912.0,7,4419,,,,,,,,,,,,,
1.396983329016166e-08,0.0009513581171631813,1356564992.0,7,4429,,,,,,,,,,,,,
,,,7,4438,34.99724197387695,0.017769116908311844,0.0,0.06631623953580856,0.501443088054657,0.06631623953580856,0.06631623953580856,,,,,,
32.81123733520508,0.0009504846530035138,140730880.0,7,4439,,,,,,,,,,,,,
,,,7,4439,,,,,,,,0.7906042337417603,0.0,0.8714326024055481,0.968425989151001,0.8714326024055481,0.8714326024055481
1.3071001768112183,0.0009496037964709103,1354099712.0,8,4449,,,,,,,,,,,,,
0.0013541250955313444,0.0009487156639806926,1354145792.0,8,4459,,,,,,,,,,,,,
5.475645593833178e-06,0.0009478201391175389,1354191872.0,8,4469,,,,,,,,,,,,,
6.98490580930411e-08,0.0009469172800891101,1354237952.0,8,4479,,,,,,,,,,,,,
4.898677161691012e-07,0.0009460071451030672,1354284032.0,8,4489,,,,,,,,,,,,,
1.0244544768056585e-08,0.00094508973415941,1354330112.0,8,4499,,,,,,,,,,,,,
5.774188238660827e-08,0.0009441650472581387,1354376192.0,8,4509,,,,,,,,,,,,,
1.7695064968847873e-07,0.0009432330843992531,1354422272.0,8,4519,,,,,,,,,,,,,
20.105661392211914,0.0009422938455827534,1354468352.0,8,4529,,,,,,,,,,,,,
1.299469232559204,0.0009413474472239614,1354514432.0,8,4539,,,,,,,,,,,,,
0.00441966624930501,0.0009403937729075551,1354560512.0,8,4549,,,,,,,,,,,,,
2.296611683050287e-06,0.0009394329390488565,1354606592.0,8,4559,,,,,,,,,,,,,
7.105798545126163e-07,0.0009384648874402046,1354652672.0,8,4569,,,,,,,,,,,,,
1.298174652220041e-06,0.0009374896762892604,1354698752.0,8,4579,,,,,,,,,,,,,
4.5448115315593896e-07,0.0009365073055960238,1354744832.0,8,4589,,,,,,,,,,,,,
7.003420705586905e-07,0.0009355178335681558,1354790912.0,8,4599,,,,,,,,,,,,,
6.1924083638587035e-06,0.0009345212019979954,1354836992.0,8,4609,,,,,,,,,,,,,
1.6670611557856319e-07,0.0009335174690932035,1354883072.0,8,4619,,,,,,,,,,,,,
3.1826587019168073e-06,0.0009325066930614412,1354929152.0,8,4629,,,,,,,,,,,,,
2.165040086765657e-06,0.0009314888156950474,1354975232.0,8,4639,,,,,,,,,,,,,
1.3158593219486647e-06,0.000930463895201683,1355021312.0,8,4649,,,,,,,,,,,,,
8.847548826906859e-08,0.0009294319315813482,1355067392.0,8,4659,,,,,,,,,,,,,
5.587926921180042e-08,0.0009283929248340428,1355113472.0,8,4669,,,,,,,,,,,,,
5.7833995015244e-07,0.0009273469331674278,1355159552.0,8,4679,,,,,,,,,,,,,
1.2014028527573828e-07,0.0009262939565815032,1355205632.0,8,4689,,,,,,,,,,,,,
1.2047356904076878e-05,0.0009252339950762689,1355251712.0,8,4699,,,,,,,,,,,,,
7.171175298026355e-08,0.000924167106859386,1355297792.0,8,4709,,,,,,,,,,,,,
,,,8,4716,22.72695541381836,0.09385041147470474,0.0,0.4891510307788849,0.49066388607025146,0.4891510307788849,0.4891510307788849,,,,,,
19.547412872314453,0.0009230932919308543,1355343872.0,8,4719,,,,,,,,,,,,,
0.03203544393181801,0.000922012550290674,1355389952.0,8,4729,,,,,,,,,,,,,
0.00017126802413258702,0.0009209248819388449,1355436032.0,8,4739,,,,,,,,,,,,,
1.1675253517751116e-05,0.000919830403290689,1355482112.0,8,4749,,,,,,,,,,,,,
4.390328103909269e-05,0.0009187289979308844,1355528192.0,8,4759,,,,,,,,,,,,,
2.5063378416234627e-05,0.0009176207822747529,1355574272.0,8,4769,,,,,,,,,,,,,
1.5165859460830688,0.0009165056981146336,1355620352.0,8,4779,,,,,,,,,,,,,
0.0006139510660432279,0.0009153838036581874,1355666432.0,8,4789,,,,,,,,,,,,,
3.4129657251469325e-06,0.0009142551571130753,1355712512.0,8,4799,,,,,,,,,,,,,
6.511689207400195e-06,0.0009131197584792972,1355758592.0,8,4809,,,,,,,,,,,,,
6.7346327341510914e-06,0.0009119775495491922,1355804672.0,8,4819,,,,,,,,,,,,,
3.2091973025671905e-06,0.0009108286467380822,1355850752.0,8,4829,,,,,,,,,,,,,
6.721107006072998,0.0009096729918383062,1355896832.0,8,4839,,,,,,,,,,,,,
0.000938724959269166,0.0009085106430575252,1355942912.0,8,4849,,,,,,,,,,,,,
8.847538879308559e-08,0.0009073416586034,1355988992.0,8,4859,,,,,,,,,,,,,
0.0,0.0009061659802682698,1356035072.0,8,4869,,,,,,,,,,,,,
2.2351715145418893e-08,0.0009049836662597954,1356081152.0,8,4879,,,,,,,,,,,,,
1.2571848628795124e-06,0.0009037947165779769,1356127232.0,8,4889,,,,,,,,,,,,,
9.313225191043273e-10,0.0009025991894304752,1356173312.0,8,4899,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009013970848172903,1356219392.0,8,4909,,,,,,,,,,,,,
1.695636510848999,0.0009001884027384222,1356265472.0,8,4919,,,,,,,,,,,,,
1.7793021202087402,0.0008989732014015317,1356311552.0,8,4929,,,,,,,,,,,,,
0.002398694632574916,0.000897751422598958,1356357632.0,8,4939,,,,,,,,,,,,,
3.94366315958905e-06,0.0008965231827460229,1356403712.0,8,4949,,,,,,,,,,,,,
6.118599458204699e-07,0.0008952884818427265,1356449792.0,8,4959,,,,,,,,,,,,,
2.039362470895867e-06,0.0008940472616814077,1356495872.0,8,4969,,,,,,,,,,,,,
2.1147970983292907e-06,0.0008927996386773884,1356541952.0,8,4979,,,,,,,,,,,,,
7.450578820566989e-09,0.0008915456128306687,1356588032.0,8,4989,,,,,,,,,,,,,
,,,8,4993,33.01340103149414,0.017769116908311844,0.0,0.06631623953580856,0.5106518864631653,0.06631623953580856,0.06631623953580856,,,,,,
,,,8,4994,,,,,,,,0.7897948026657104,0.0,0.8735194802284241,0.9606001973152161,0.8735194802284241,0.8735194802284241
8.456168174743652,0.0008902851259335876,1354076672.0,9,4999,,,,,,,,,,,,,
0.6911395788192749,0.0008890182944014668,1354122752.0,9,5009,,,,,,,,,,,,,
0.0016976442420855165,0.0008877451182343066,1354168832.0,9,5019,,,,,,,,,,,,,
0.0002586271148175001,0.0008864655974321067,1354214912.0,9,5029,,,,,,,,,,,,,
9.965127389932604e-08,0.0008851797319948673,1354260992.0,9,5039,,,,,,,,,,,,,
1.9329785573063418e-05,0.0008838875801302493,1354307072.0,9,5049,,,,,,,,,,,,,
9.313193771731676e-08,0.0008825892000459135,1354353152.0,9,5059,,,,,,,,,,,,,
1.4435450168548414e-07,0.000881284533534199,1354399232.0,9,5069,,,,,,,,,,,,,
2.1644034859491512e-05,0.0008799735805951059,1354445312.0,9,5079,,,,,,,,,,,,,
4.903931140899658,0.000878656457643956,1354491392.0,9,5089,,,,,,,,,,,,,
0.7066741585731506,0.0008773331646807492,1354537472.0,9,5099,,,,,,,,,,,,,
0.0005669308011420071,0.0008760037017054856,1354583552.0,9,5109,,,,,,,,,,,,,
4.292135599825997e-06,0.0008746680687181652,1354629632.0,9,5119,,,,,,,,,,,,,
1.14365252557036e-06,0.0008733263239264488,1354675712.0,9,5129,,,,,,,,,,,,,
8.605291554886207e-07,0.0008719784673303366,1354721792.0,9,5139,,,,,,,,,,,,,
3.9022188502713107e-07,0.0008706245571374893,1354767872.0,9,5149,,,,,,,,,,,,,
1.1805937901954167e-05,0.0008692645351402462,1354813952.0,9,5159,,,,,,,,,,,,,
9.424537665836397e-07,0.0008678985177539289,1354860032.0,9,5169,,,,,,,,,,,,,
1.330824716205825e-06,0.0008665264467708766,1354906112.0,9,5179,,,,,,,,,,,,,
1.0104660077558947e-06,0.0008651484386064112,1354952192.0,9,5189,,,,,,,,,,,,,
1.7331103663309477e-06,0.0008637644350528717,1354998272.0,9,5199,,,,,,,,,,,,,
3.594894906200352e-07,0.000862374494317919,1355044352.0,9,5209,,,,,,,,,,,,,
1.6995430769384257e-06,0.0008609786164015532,1355090432.0,9,5219,,,,,,,,,,,,,
3.9860415768089297e-07,0.0008595768013037741,1355136512.0,9,5229,,,,,,,,,,,,,
4.405146114550007e-07,0.0008581691654399037,1355182592.0,9,5239,,,,,,,,,,,,,
2.3469289089916856e-07,0.0008567556506022811,1355228672.0,9,5249,,,,,,,,,,,,,
5.14087673764152e-07,0.0008553363149985671,1355274752.0,9,5259,,,,,,,,,,,,,
5.867293566552689e-07,0.0008539111586287618,1355320832.0,9,5269,,,,,,,,,,,,,
,,,9,5271,16.877077102661133,0.09385041147470474,0.0,0.4891510307788849,0.5973355174064636,0.4891510307788849,0.4891510307788849,,,,,,
5.170102596282959,0.000852480239700526,1355366912.0,9,5279,,,,,,,,,,,,,
0.21332576870918274,0.0008510435582138598,1355412992.0,9,5289,,,,,,,,,,,,,
0.0002991929359268397,0.0008496011141687632,1355459072.0,9,5299,,,,,,,,,,,,,
9.898858843371272e-05,0.000848152965772897,1355505152.0,9,5309,,,,,,,,,,,,,
5.9467882238095626e-05,0.0008466991130262613,1355551232.0,9,5319,,,,,,,,,,,,,
12.245636940002441,0.000845239614136517,1355597312.0,9,5329,,,,,,,,,,,,,
1.5306414365768433,0.0008437744108960032,1355643392.0,9,5339,,,,,,,,,,,,,
0.0010626288130879402,0.0008423036779277027,1355689472.0,9,5349,,,,,,,,,,,,,
4.111755970370723e-06,0.0008408272988162935,1355735552.0,9,5359,,,,,,,,,,,,,
1.1734646676586635e-07,0.0008393453317694366,1355781632.0,9,5369,,,,,,,,,,,,,
5.513365977094509e-07,0.0008378578349947929,1355827712.0,9,5379,,,,,,,,,,,,,
4.301757599023404e-06,0.0008363648667000234,1355873792.0,9,5389,,,,,,,,,,,,,
0.603484570980072,0.0008348663104698062,1355919872.0,9,5399,,,,,,,,,,,,,
0.00027243909426033497,0.000833362340927124,1355965952.0,9,5409,,,,,,,,,,,,,
7.186670245573623e-06,0.000831852899864316,1356012032.0,9,5419,,,,,,,,,,,,,
3.259615937167837e-07,0.000830338045489043,1356058112.0,9,5429,,,,,,,,,,,,,
4.2055662561324425e-06,0.0008288177778013051,1356104192.0,9,5439,,,,,,,,,,,,,
1.722944773518975e-07,0.0008272921550087631,1356150272.0,9,5449,,,,,,,,,,,,,
1.5925583340958838e-07,0.0008257611771114171,1356196352.0,9,5459,,,,,,,,,,,,,
12.999971389770508,0.000824224844109267,1356242432.0,9,5469,,,,,,,,,,,,,
4.860243320465088,0.0008226832142099738,1356288512.0,9,5479,,,,,,,,,,,,,
0.9781611561775208,0.0008211363456211984,1356334592.0,9,5489,,,,,,,,,,,,,
0.0007713112863712013,0.0008195841801352799,1356380672.0,9,5499,,,,,,,,,,,,,
1.9696221897902433e-06,0.0008180268341675401,1356426752.0,9,5509,,,,,,,,,,,,,
8.921699645725312e-07,0.000816464249510318,1356472832.0,9,5519,,,,,,,,,,,,,
3.3620284511926e-07,0.0008148965425789356,1356518912.0,9,5529,,,,,,,,,,,,,
6.146594841993647e-07,0.0008133236551657319,1356564992.0,9,5539,,,,,,,,,,,,,
,,,9,5548,30.039955139160156,0.017769116908311844,0.0,0.06631623953580856,0.5157132148742676,0.06631623953580856,0.06631623953580856,,,,,,
32.6613655090332,0.0008117456454783678,140730880.0,9,5549,,,,,,,,,,,,,
,,,9,5549,,,,,,,,0.7488551139831543,0.0,0.8465595245361328,0.9582179188728333,0.8465595245361328,0.8465595245361328
2.052482843399048,0.0008101625717245042,1354099712.0,10,5559,,,,,,,,,,,,,
0.41512784361839294,0.0008085743756964803,1354145792.0,10,5569,,,,,,,,,,,,,
0.0004193488566670567,0.0008069811738096178,1354191872.0,10,5579,,,,,,,,,,,,,
0.00013918193872086704,0.0008053829078562558,1354237952.0,10,5589,,,,,,,,,,,,,
5.497923120856285e-05,0.0008037796942517161,1354284032.0,10,5599,,,,,,,,,,,,,
1.3693803339265287e-05,0.0008021715329959989,1354330112.0,10,5609,,,,,,,,,,,,,
6.7929936449218076e-06,0.000800558365881443,1354376192.0,10,5619,,,,,,,,,,,,,
9.42529586609453e-05,0.0007989403093233705,1354422272.0,10,5629,,,,,,,,,,,,,
17.062129974365234,0.0007973174215294421,1354468352.0,10,5639,,,,,,,,,,,,,
2.140709161758423,0.000795689586084336,1354514432.0,10,5649,,,,,,,,,,,,,
0.48806145787239075,0.0007940569776110351,1354560512.0,10,5659,,,,,,,,,,,,,
0.001034512184560299,0.0007924195379018784,1354606592.0,10,5669,,,,,,,,,,,,,
1.6034438885981217e-05,0.0007907773251645267,1354652672.0,10,5679,,,,,,,,,,,,,
1.5329271263908595e-05,0.0007891303393989801,1354698752.0,10,5689,,,,,,,,,,,,,
2.229536676168209e-06,0.0007874786388128996,1354744832.0,10,5699,,,,,,,,,,,,,
5.0490569265093654e-05,0.000785822281613946,1354790912.0,10,5709,,,,,,,,,,,,,
1.8178425307269208e-06,0.0007841612095944583,1354836992.0,10,5719,,,,,,,,,,,,,
