train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,9,2735,0.389939546585083,0.8976224064826965,0.0,0.9288768768310547,0.9944765567779541,0.9288768768310547,0.9288768768310547,,,,,,
0.04350648447871208,1.1855949196615256e-05,1343840256.0,9,2739,,,,,,,,,,,,,
0.13403578102588654,1.0228872270090505e-05,1343896576.0,9,2749,,,,,,,,,,,,,
0.06695783883333206,8.720728146727197e-06,1343952896.0,9,2759,,,,,,,,,,,,,
0.03228091448545456,7.331885171879549e-06,1344009216.0,9,2769,,,,,,,,,,,,,
0.08662678301334381,6.062678494345164e-06,1344065536.0,9,2779,,,,,,,,,,,,,
0.10012533515691757,4.913417797069997e-06,1344121856.0,9,2789,,,,,,,,,,,,,
0.08617256581783295,3.884381385432789e-06,1344178176.0,9,2799,,,,,,,,,,,,,
0.04906430095434189,2.975818915729178e-06,1344234496.0,9,2809,,,,,,,,,,,,,
0.060549769550561905,2.1879518499190453e-06,1344290816.0,9,2819,,,,,,,,,,,,,
0.06863109022378922,1.52097084082925e-06,1344347136.0,9,2829,,,,,,,,,,,,,
0.24873293936252594,9.750382332640584e-07,1344403456.0,9,2839,,,,,,,,,,,,,
0.04431109502911568,5.502863587025786e-07,1344459776.0,9,2849,,,,,,,,,,,,,
0.10760306566953659,2.468185016368807e-07,1344516096.0,9,2859,,,,,,,,,,,,,
0.10321998596191406,6.470831692695356e-08,1344572416.0,9,2869,,,,,,,,,,,,,
0.0992794930934906,3.999999886872274e-09,851077120.0,9,2879,,,,,,,,,,,,,
,,,9,2879,0.3936168849468231,0.8973779678344727,0.0,0.9286150336265564,0.9943678379058838,0.9286150336265564,0.9286150336265564,,,,,,
,,,9,2879,,,,,,,,0.9738918542861938,0.0,0.9840002059936523,0.9992967247962952,0.9840002059936523,0.9840002059936523
