train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.03679153695702553,0.0007955305045470595,1406704128.0,1,2452,,,,,,,,,,,,,
0.09698101133108139,0.0007958801579661667,1406705152.0,1,2453,,,,,,,,,,,,,
0.004759013187140226,0.0007962296367622912,1406706176.0,1,2454,,,,,,,,,,,,,
0.050509702414274216,0.000796578882727772,1406707200.0,1,2455,,,,,,,,,,,,,
0.01585480198264122,0.0007969279540702701,1406708224.0,1,2456,,,,,,,,,,,,,
0.017789065837860107,0.0007972767343744636,1406709248.0,1,2457,,,,,,,,,,,,,
0.2159106433391571,0.0007976253400556743,1406710272.0,1,2458,,,,,,,,,,,,,
0.02324596606194973,0.0007979737129062414,1406711296.0,1,2459,,,,,,,,,,,,,
0.031856559216976166,0.0007983218529261649,1406712320.0,1,2460,,,,,,,,,,,,,
0.011421045288443565,0.0007986698183231056,1406713344.0,1,2461,,,,,,,,,,,,,
0.11459039151668549,0.0007990174926817417,1406714368.0,1,2462,,,,,,,,,,,,,
0.12486977875232697,0.0007993649924173951,1406715392.0,1,2463,,,,,,,,,,,,,
0.025086261332035065,0.0007997122593224049,1406716416.0,1,2464,,,,,,,,,,,,,
0.027780119329690933,0.000800059293396771,1406717440.0,1,2465,,,,,,,,,,,,,
0.012726197950541973,0.0008004061528481543,1406718464.0,1,2466,,,,,,,,,,,,,
0.019509900361299515,0.0008007527212612331,1406719488.0,1,2467,,,,,,,,,,,,,
0.09958456456661224,0.0008010991150513291,1406720512.0,1,2468,,,,,,,,,,,,,
0.0488080158829689,0.0008014452760107815,1406721536.0,1,2469,,,,,,,,,,,,,
0.09558930993080139,0.0008017912041395903,1406722560.0,1,2470,,,,,,,,,,,,,
0.0901862308382988,0.0008021368994377553,1406723584.0,1,2471,,,,,,,,,,,,,
0.016907591372728348,0.0008024824201129377,1406724608.0,1,2472,,,,,,,,,,,,,
0.02310786582529545,0.0008028276497498155,1406725632.0,1,2473,,,,,,,,,,,,,
0.196208655834198,0.0008031727047637105,1406726656.0,1,2474,,,,,,,,,,,,,
0.2505709230899811,0.0008035175269469619,1406727680.0,1,2475,,,,,,,,,,,,,
0.1508818119764328,0.0008038621162995696,1406728704.0,1,2476,,,,,,,,,,,,,
0.03938152268528938,0.0008042064728215337,1406729728.0,1,2477,,,,,,,,,,,,,
0.08846251666545868,0.000804550654720515,1406730752.0,1,2478,,,,,,,,,,,,,
0.23343586921691895,0.0008048945455811918,1406731776.0,1,2479,,,,,,,,,,,,,
0.07042844593524933,0.0008052382618188858,1406732800.0,1,2480,,,,,,,,,,,,,
0.0019556451588869095,0.0008055816870182753,1406733824.0,1,2481,,,,,,,,,,,,,
0.021038668230175972,0.000805924937594682,1406734848.0,1,2482,,,,,,,,,,,,,
0.04105602949857712,0.000806267955340445,1406735872.0,1,2483,,,,,,,,,,,,,
0.018381118774414062,0.0008066107402555645,1406736896.0,1,2484,,,,,,,,,,,,,
0.05320519953966141,0.0008069532923400402,1406737920.0,1,2485,,,,,,,,,,,,,
0.10248962044715881,0.0008072956115938723,1406738944.0,1,2486,,,,,,,,,,,,,
0.07336320728063583,0.0008076377562247217,1406739968.0,1,2487,,,,,,,,,,,,,
0.06948646157979965,0.0008079796098172665,1406740992.0,1,2488,,,,,,,,,,,,,
0.046131838113069534,0.0008083212305791676,1406742016.0,1,2489,,,,,,,,,,,,,
0.03112151473760605,0.000808662676718086,1406743040.0,1,2490,,,,,,,,,,,,,
0.05960974097251892,0.0008090038900263608,1406744064.0,1,2491,,,,,,,,,,,,,
0.17039652168750763,0.0008093448122963309,1406745088.0,1,2492,,,,,,,,,,,,,
0.039713114500045776,0.0008096855599433184,1406746112.0,1,2493,,,,,,,,,,,,,
0.019709639251232147,0.0008100260747596622,1406747136.0,1,2494,,,,,,,,,,,,,
0.3511201739311218,0.0008103663567453623,1406748160.0,1,2495,,,,,,,,,,,,,
0.3053218722343445,0.0008107064059004188,1406749184.0,1,2496,,,,,,,,,,,,,
0.12721124291419983,0.0008110462222248316,1406750208.0,1,2497,,,,,,,,,,,,,
0.10653819888830185,0.0008113858057186007,1406751232.0,1,2498,,,,,,,,,,,,,
0.2369740605354309,0.0008117251563817263,1406752256.0,1,2499,,,,,,,,,,,,,
0.018247419968247414,0.0008120642742142081,1406753280.0,1,2500,,,,,,,,,,,,,
0.06513305008411407,0.0008124031592160463,1406754304.0,1,2501,,,,,,,,,,,,,
0.03865312784910202,0.0008127418113872409,1406755328.0,1,2502,,,,,,,,,,,,,
0.011255556717514992,0.0008130802307277918,1406756352.0,1,2503,,,,,,,,,,,,,
0.05606105178594589,0.000813418417237699,1406757376.0,1,2504,,,,,,,,,,,,,
0.012208623811602592,0.0008137563709169626,1406758400.0,1,2505,,,,,,,,,,,,,
0.3463020920753479,0.0008140940917655826,1406759424.0,1,2506,,,,,,,,,,,,,
0.08706914633512497,0.0008144315797835588,1406760448.0,1,2507,,,,,,,,,,,,,
0.14566943049430847,0.0008147688931785524,1406761472.0,1,2508,,,,,,,,,,,,,
0.2232900708913803,0.0008151059155352414,1406762496.0,1,2509,,,,,,,,,,,,,
0.0862799882888794,0.0008154427050612867,1406763520.0,1,2510,,,,,,,,,,,,,
0.019978433847427368,0.0008157792617566884,1406764544.0,1,2511,,,,,,,,,,,,,
0.02777421474456787,0.0008161155856214464,1406765568.0,1,2512,,,,,,,,,,,,,
0.13145172595977783,0.0008164516766555607,1406766592.0,1,2513,,,,,,,,,,,,,
0.09016374498605728,0.0008167875348590314,1406767616.0,1,2514,,,,,,,,,,,,,
0.061494726687669754,0.0008171231602318585,1406768640.0,1,2515,,,,,,,,,,,,,
0.049564819782972336,0.0008174585527740419,1406769664.0,1,2516,,,,,,,,,,,,,
0.06679720431566238,0.0008177937124855816,1406770688.0,1,2517,,,,,,,,,,,,,
0.20688757300376892,0.0008181286393664777,1406771712.0,1,2518,,,,,,,,,,,,,
0.05191715806722641,0.0008184632752090693,1406772736.0,1,2519,,,,,,,,,,,,,
0.31174755096435547,0.000818797736428678,1406773760.0,1,2520,,,,,,,,,,,,,
0.05291246250271797,0.0008191319648176432,1406774784.0,1,2521,,,,,,,,,,,,,
0.043615106493234634,0.0008194659021683037,1406775808.0,1,2522,,,,,,,,,,,,,
0.054468438029289246,0.0008197996648959816,1406776832.0,1,2523,,,,,,,,,,,,,
0.09680654108524323,0.0008201331365853548,1406777856.0,1,2524,,,,,,,,,,,,,
0.04061354324221611,0.0008204663754440844,1406778880.0,1,2525,,,,,,,,,,,,,
0.08906026184558868,0.0008207994396798313,1406779904.0,1,2526,,,,,,,,,,,,,
0.1236952394247055,0.0008211322128772736,1406780928.0,1,2527,,,,,,,,,,,,,
0.035168834030628204,0.0008214647532440722,1406781952.0,1,2528,,,,,,,,,,,,,
0.323050320148468,0.0008217970607802272,1406782976.0,1,2529,,,,,,,,,,,,,
0.03320068493485451,0.0008221291354857385,1406784000.0,1,2530,,,,,,,,,,,,,
0.11984986066818237,0.0008224609191529453,1406785024.0,1,2531,,,,,,,,,,,,,
0.04761588200926781,0.0008227925281971693,1406786048.0,1,2532,,,,,,,,,,,,,
0.008095381781458855,0.0008231238462030888,1406787072.0,1,2533,,,,,,,,,,,,,
0.07266923785209656,0.0008234549895860255,1406788096.0,1,2534,,,,,,,,,,,,,
0.054738473147153854,0.0008237858419306576,1406789120.0,1,2535,,,,,,,,,,,,,
0.06133650988340378,0.0008241164614446461,1406790144.0,1,2536,,,,,,,,,,,,,
0.1096230149269104,0.000824446848127991,1406791168.0,1,2537,,,,,,,,,,,,,
0.05470975488424301,0.0008247770019806921,1406792192.0,1,2538,,,,,,,,,,,,,
0.022540386766195297,0.0008251069230027497,1406793216.0,1,2539,,,,,,,,,,,,,
0.029060345143079758,0.0008254365529865026,1406794240.0,1,2540,,,,,,,,,,,,,
0.02106684260070324,0.0008257660083472729,1406795264.0,1,2541,,,,,,,,,,,,,
0.030091825872659683,0.0008260951726697385,1406796288.0,1,2542,,,,,,,,,,,,,
0.035298120230436325,0.0008264241041615605,1406797312.0,1,2543,,,,,,,,,,,,,
0.013139056041836739,0.0008267528028227389,1406798336.0,1,2544,,,,,,,,,,,,,
0.05457238480448723,0.0008270812104456127,1406799360.0,1,2545,,,,,,,,,,,,,
0.020086094737052917,0.0008274094434455037,1406800384.0,1,2546,,,,,,,,,,,,,
0.05846772715449333,0.0008277373854070902,1406801408.0,1,2547,,,,,,,,,,,,,
0.035625845193862915,0.000828065094538033,1406802432.0,1,2548,,,,,,,,,,,,,
0.043938640505075455,0.0008283925708383322,1406803456.0,1,2549,,,,,,,,,,,,,
0.017068928107619286,0.0008287198143079877,1406804480.0,1,2550,,,,,,,,,,,,,
0.002160716336220503,0.0008290468249469995,1406805504.0,1,2551,,,,,,,,,,,,,
0.0008523624856024981,0.0008293735445477068,1406806528.0,1,2552,,,,,,,,,,,,,
0.01599803753197193,0.0008297000313177705,1406807552.0,1,2553,,,,,,,,,,,,,
0.005401496775448322,0.0008300262852571905,1406808576.0,1,2554,,,,,,,,,,,,,
0.11673806607723236,0.0008303523063659668,1406809600.0,1,2555,,,,,,,,,,,,,
0.2873854637145996,0.0008306780364364386,1406810624.0,1,2556,,,,,,,,,,,,,
0.146231010556221,0.0008310035336762667,1406811648.0,1,2557,,,,,,,,,,,,,
0.013479674234986305,0.000831328856293112,1406812672.0,1,2558,,,,,,,,,,,,,
0.4792417287826538,0.0008316538296639919,1406813696.0,1,2559,,,,,,,,,,,,,
0.023944148793816566,0.0008319786284118891,1406814720.0,1,2560,,,,,,,,,,,,,
0.0025978111661970615,0.0008323031361214817,1406815744.0,1,2561,,,,,,,,,,,,,
0.1178010106086731,0.0008326274110004306,1406816768.0,1,2562,,,,,,,,,,,,,
0.07347770780324936,0.0008329514530487359,1406817792.0,1,2563,,,,,,,,,,,,,
0.017670881003141403,0.0008332752622663975,1406818816.0,1,2564,,,,,,,,,,,,,
0.2894383668899536,0.0008335987804457545,1406819840.0,1,2565,,,,,,,,,,,,,
0.0522434264421463,0.0008339220657944679,1406820864.0,1,2566,,,,,,,,,,,,,
0.061678022146224976,0.0008342451183125377,1406821888.0,1,2567,,,,,,,,,,,,,
0.004546252079308033,0.0008345678797923028,1406822912.0,1,2568,,,,,,,,,,,,,
0.004197978414595127,0.0008348904084414244,1406823936.0,1,2569,,,,,,,,,,,,,
0.038535766303539276,0.0008352127042599022,1406824960.0,1,2570,,,,,,,,,,,,,
0.030507352203130722,0.0008355347672477365,1406825984.0,1,2571,,,,,,,,,,,,,
0.008378984406590462,0.0008358565391972661,1406827008.0,1,2572,,,,,,,,,,,,,
0.026032166555523872,0.0008361780783161521,1406828032.0,1,2573,,,,,,,,,,,,,
0.014021560549736023,0.0008364993846043944,1406829056.0,1,2574,,,,,,,,,,,,,
0.005929050501435995,0.0008368203998543322,1406830080.0,1,2575,,,,,,,,,,,,,
0.09298853576183319,0.0008371411822736263,1406831104.0,1,2576,,,,,,,,,,,,,
0.23379510641098022,0.0008374617318622768,1406832128.0,1,2577,,,,,,,,,,,,,
0.1529323011636734,0.0008377820486202836,1406833152.0,1,2578,,,,,,,,,,,,,
0.11028224229812622,0.0008381020743399858,1406834176.0,1,2579,,,,,,,,,,,,,
0.034390222281217575,0.0008384218672290444,1406835200.0,1,2580,,,,,,,,,,,,,
0.054024625569581985,0.0008387413690797985,1406836224.0,1,2581,,,,,,,,,,,,,
0.04392077028751373,0.0008390606380999088,1406837248.0,1,2582,,,,,,,,,,,,,
0.09360705316066742,0.0008393796742893755,1406838272.0,1,2583,,,,,,,,,,,,,
0.15742915868759155,0.0008396984194405377,1406839296.0,1,2584,,,,,,,,,,,,,
0.10759991407394409,0.0008400169317610562,1406840320.0,1,2585,,,,,,,,,,,,,
0.030108653008937836,0.000840335211250931,1406841344.0,1,2586,,,,,,,,,,,,,
0.08944098651409149,0.0008406532579101622,1406842368.0,1,2587,,,,,,,,,,,,,
0.04136699065566063,0.0008409710135310888,1406843392.0,1,2588,,,,,,,,,,,,,
0.050120946019887924,0.0008412884781137109,1406844416.0,1,2589,,,,,,,,,,,,,
0.06514137238264084,0.0008416057680733502,1406845440.0,1,2590,,,,,,,,,,,,,
0.07558412849903107,0.0008419227669946849,1406846464.0,1,2591,,,,,,,,,,,,,
0.007504644803702831,0.0008422394748777151,1406847488.0,1,2592,,,,,,,,,,,,,
0.01649060845375061,0.0008425559499301016,1406848512.0,1,2593,,,,,,,,,,,,,
0.2321651726961136,0.0008428721921518445,1406849536.0,1,2594,,,,,,,,,,,,,
0.01809561252593994,0.0008431881433352828,1406850560.0,1,2595,,,,,,,,,,,,,
0.12159699946641922,0.0008435038616880774,1406851584.0,1,2596,,,,,,,,,,,,,
0.05360125005245209,0.0008438193472102284,1406852608.0,1,2597,,,,,,,,,,,,,
0.016882039606571198,0.0008441345416940749,1406853632.0,1,2598,,,,,,,,,,,,,
0.14816008508205414,0.0008444495033472776,1406854656.0,1,2599,,,,,,,,,,,,,
0.02321793884038925,0.0008447641739621758,1406855680.0,1,2600,,,,,,,,,,,,,
0.21366038918495178,0.0008450786117464304,1406856704.0,1,2601,,,,,,,,,,,,,
0.0521526075899601,0.0008453928167000413,1406857728.0,1,2602,,,,,,,,,,,,,
0.006719139404594898,0.0008457067306153476,1406858752.0,1,2603,,,,,,,,,,,,,
0.0957169458270073,0.0008460203534923494,1406859776.0,1,2604,,,,,,,,,,,,,
0.10226060450077057,0.0008463337435387075,1406860800.0,1,2605,,,,,,,,,,,,,
0.05929659679532051,0.000846646900754422,1406861824.0,1,2606,,,,,,,,,,,,,
0.07044770568609238,0.0008469597669318318,1406862848.0,1,2607,,,,,,,,,,,,,
0.06459254771471024,0.0008472724002785981,1406863872.0,1,2608,,,,,,,,,,,,,
0.006408322602510452,0.0008475848007947206,1406864896.0,1,2609,,,,,,,,,,,,,
0.05337100848555565,0.0008478969102725387,1406865920.0,1,2610,,,,,,,,,,,,,
0.16185519099235535,0.0008482087287120521,1406866944.0,1,2611,,,,,,,,,,,,,
0.13904452323913574,0.0008485203143209219,1406867968.0,1,2612,,,,,,,,,,,,,
0.02935120090842247,0.000848831667099148,1406868992.0,1,2613,,,,,,,,,,,,,
0.06652586907148361,0.0008491427288390696,1406870016.0,1,2614,,,,,,,,,,,,,
0.021561626344919205,0.0008494534995406866,1406871040.0,1,2615,,,,,,,,,,,,,
0.020078793168067932,0.0008497640956193209,1406872064.0,1,2616,,,,,,,,,,,,,
0.015201463364064693,0.0008500743424519897,1406873088.0,1,2617,,,,,,,,,,,,,
0.0198599174618721,0.0008503843564540148,1406874112.0,1,2618,,,,,,,,,,,,,
0.06681922823190689,0.0008506941376253963,1406875136.0,1,2619,,,,,,,,,,,,,
0.005924746859818697,0.0008510036277584732,1406876160.0,1,2620,,,,,,,,,,,,,
0.15615886449813843,0.0008513128850609064,1406877184.0,1,2621,,,,,,,,,,,,,
0.16510909795761108,0.0008516218513250351,1406878208.0,1,2622,,,,,,,,,,,,,
0.16149508953094482,0.0008519305265508592,1406879232.0,1,2623,,,,,,,,,,,,,
0.12773442268371582,0.0008522390271537006,1406880256.0,1,2624,,,,,,,,,,,,,
0.12996815145015717,0.0008525471785105765,1406881280.0,1,2625,,,,,,,,,,,,,
0.09422687441110611,0.0008528550970368087,1406882304.0,1,2626,,,,,,,,,,,,,
0.009806660935282707,0.0008531627827323973,1406883328.0,1,2627,,,,,,,,,,,,,
0.005624345503747463,0.0008534701773896813,1406884352.0,1,2628,,,,,,,,,,,,,
0.06922541558742523,0.0008537772810086608,1406885376.0,1,2629,,,,,,,,,,,,,
0.024042600765824318,0.0008540841517969966,1406886400.0,1,2630,,,,,,,,,,,,,
0.06951221078634262,0.0008543907315470278,1406887424.0,1,2631,,,,,,,,,,,,,
0.026481781154870987,0.0008546970784664154,1406888448.0,1,2632,,,,,,,,,,,,,
0.0064527736976742744,0.0008550031925551593,1406889472.0,1,2633,,,,,,,,,,,,,
0.03295796737074852,0.0008553089573979378,1406890496.0,1,2634,,,,,,,,,,,,,
0.03388422727584839,0.0008556144894100726,1406891520.0,1,2635,,,,,,,,,,,,,
0.1627810001373291,0.0008559197885915637,1406892544.0,1,2636,,,,,,,,,,,,,
0.12256097048521042,0.0008562247967347503,1406893568.0,1,2637,,,,,,,,,,,,,
0.05904350429773331,0.0008565295138396323,1406894592.0,1,2638,,,,,,,,,,,,,
0.018398594111204147,0.0008568339981138706,1406895616.0,1,2639,,,,,,,,,,,,,
0.3174528479576111,0.0008571381913498044,1406896640.0,1,2640,,,,,,,,,,,,,
0.05914561077952385,0.0008574421517550945,1406897664.0,1,2641,,,,,,,,,,,,,
0.0025778254494071007,0.0008577458211220801,1406898688.0,1,2642,,,,,,,,,,,,,
0.02458883449435234,0.000858049257658422,1406899712.0,1,2643,,,,,,,,,,,,,
0.057181473821401596,0.0008583524031564593,1406900736.0,1,2644,,,,,,,,,,,,,
0.004249312449246645,0.0008586552576161921,1406901760.0,1,2645,,,,,,,,,,,,,
0.13459689915180206,0.0008589578792452812,1406902784.0,1,2646,,,,,,,,,,,,,
0.017022298648953438,0.0008592602098360658,1406903808.0,1,2647,,,,,,,,,,,,,
0.019809991121292114,0.0008595622493885458,1406904832.0,1,2648,,,,,,,,,,,,,
0.03328939527273178,0.0008598640561103821,1406905856.0,1,2649,,,,,,,,,,,,,
0.054155539721250534,0.0008601655717939138,1406906880.0,1,2650,,,,,,,,,,,,,
0.05260927230119705,0.000860466854646802,1406907904.0,1,2651,,,,,,,,,,,,,
0.005326219834387302,0.0008607678464613855,1406908928.0,1,2652,,,,,,,,,,,,,
0.014443598687648773,0.0008610685472376645,1406909952.0,1,2653,,,,,,,,,,,,,
0.2628239393234253,0.0008613690151832998,1406910976.0,1,2654,,,,,,,,,,,,,
0.2101050615310669,0.0008616691920906305,1406912000.0,1,2655,,,,,,,,,,,,,
0.02927378937602043,0.0008619690779596567,1406913024.0,1,2656,,,,,,,,,,,,,
0.006096598692238331,0.0008622687309980392,1406914048.0,1,2657,,,,,,,,,,,,,
0.0038926098495721817,0.0008625680929981172,1406915072.0,1,2658,,,,,,,,,,,,,
0.06622961163520813,0.0008628671639598906,1406916096.0,1,2659,,,,,,,,,,,,,
0.034977979958057404,0.0008631660020910203,1406917120.0,1,2660,,,,,,,,,,,,,
0.1559429168701172,0.0008634645491838455,1406918144.0,1,2661,,,,,,,,,,,,,
0.18577750027179718,0.0008637628052383661,1406919168.0,1,2662,,,,,,,,,,,,,
0.1176106333732605,0.0008640608284622431,1406920192.0,1,2663,,,,,,,,,,,,,
0.18412254750728607,0.0008643585606478155,1406921216.0,1,2664,,,,,,,,,,,,,
0.0714467242360115,0.0008646560017950833,1406922240.0,1,2665,,,,,,,,,,,,,
0.11854171752929688,0.0008649532101117074,1406923264.0,1,2666,,,,,,,,,,,,,
0.1082373633980751,0.000865250127390027,1406924288.0,1,2667,,,,,,,,,,,,,
0.0715913474559784,0.0008655467536300421,1406925312.0,1,2668,,,,,,,,,,,,,
0.05159185081720352,0.0008658431470394135,1406926336.0,1,2669,,,,,,,,,,,,,
0.11612997204065323,0.0008661392494104803,1406927360.0,1,2670,,,,,,,,,,,,,
0.0808836817741394,0.0008664350607432425,1406928384.0,1,2671,,,,,,,,,,,,,
0.08999821543693542,0.0008667305810377002,1406929408.0,1,2672,,,,,,,,,,,,,
0.04279805347323418,0.0008670258685015142,1406930432.0,1,2673,,,,,,,,,,,,,
0.026321865618228912,0.0008673208649270236,1406931456.0,1,2674,,,,,,,,,,,,,
0.049031227827072144,0.0008676155703142285,1406932480.0,1,2675,,,,,,,,,,,,,
0.041844677180051804,0.0008679100428707898,1406933504.0,1,2676,,,,,,,,,,,,,
0.16078776121139526,0.0008682042243890464,1406934528.0,1,2677,,,,,,,,,,,,,
0.14506271481513977,0.0008684981148689985,1406935552.0,1,2678,,,,,,,,,,,,,
0.02804758958518505,0.0008687917143106461,1406936576.0,1,2679,,,,,,,,,,,,,
0.022462014108896255,0.0008690850809216499,1406937600.0,1,2680,,,,,,,,,,,,,
0.05019375681877136,0.0008693780982866883,1406938624.0,1,2681,,,,,,,,,,,,,
0.07721993327140808,0.0008696708828210831,1406939648.0,1,2682,,,,,,,,,,,,,
0.4972182810306549,0.0008699634345248342,1406940672.0,1,2683,,,,,,,,,,,,,
0.030464068055152893,0.0008702556369826198,1406941696.0,1,2684,,,,,,,,,,,,,
0.0793212279677391,0.0008705476066097617,1406942720.0,1,2685,,,,,,,,,,,,,
0.02549554407596588,0.0008708392851985991,1406943744.0,1,2686,,,,,,,,,,,,,
0.1944093555212021,0.0008711306727491319,1406944768.0,1,2687,,,,,,,,,,,,,
0.03843293339014053,0.0008714218274690211,1406945792.0,1,2688,,,,,,,,,,,,,
0.053197383880615234,0.0008717126911506057,1406946816.0,1,2689,,,,,,,,,,,,,
0.00844532996416092,0.0008720032055862248,1406947840.0,1,2690,,,,,,,,,,,,,
0.029695358127355576,0.0008722935453988612,1406948864.0,1,2691,,,,,,,,,,,,,
0.013924628496170044,0.0008725835359655321,1406949888.0,1,2692,,,,,,,,,,,,,
0.05564803630113602,0.0008728732354938984,1406950912.0,1,2693,,,,,,,,,,,,,
0.07589718699455261,0.0008731627021916211,1406951936.0,1,2694,,,,,,,,,,,,,
0.012965801171958447,0.0008734518778510392,1406952960.0,1,2695,,,,,,,,,,,,,
0.012534183450043201,0.0008737407624721527,1406953984.0,1,2696,,,,,,,,,,,,,
0.04309166967868805,0.0008740293560549617,1406955008.0,1,2697,,,,,,,,,,,,,
0.01689431443810463,0.000874317716807127,1406956032.0,1,2698,,,,,,,,,,,,,
0.019332682713866234,0.0008746057283133268,1406957056.0,1,2699,,,,,,,,,,,,,
0.19193808734416962,0.000874893506988883,1406958080.0,1,2700,,,,,,,,,,,,,
0.2826749086380005,0.0008751809946261346,1406959104.0,1,2701,,,,,,,,,,,,,
0.10252951085567474,0.0008754681912250817,1406960128.0,1,2702,,,,,,,,,,,,,
0.06709717959165573,0.0008757551549933851,1406961152.0,1,2703,,,,,,,,,,,,,
0.4574304521083832,0.000876041769515723,1406962176.0,1,2704,,,,,,,,,,,,,
0.058111947029829025,0.0008763281512074172,1406963200.0,1,2705,,,,,,,,,,,,,
0.12547878921031952,0.0008766142418608069,1406964224.0,1,2706,,,,,,,,,,,,,
0.006614157930016518,0.0008769000414758921,1406965248.0,1,2707,,,,,,,,,,,,,
0.1254812628030777,0.0008771855500526726,1406966272.0,1,2708,,,,,,,,,,,,,
0.056088246405124664,0.0008774707675911486,1406967296.0,1,2709,,,,,,,,,,,,,
0.033847153186798096,0.00087775569409132,1406968320.0,1,2710,,,,,,,,,,,,,
0.05779349058866501,0.0008780403877608478,1406969344.0,1,2711,,,,,,,,,,,,,
0.033490702509880066,0.0008783247321844101,1406970368.0,1,2712,,,,,,,,,,,,,
0.044229134917259216,0.0008786088437773287,1406971392.0,1,2713,,,,,,,,,,,,,
0.02385168895125389,0.0008788926643319428,1406972416.0,1,2714,,,,,,,,,,,,,
0.1583767533302307,0.0008791761938482523,1406973440.0,1,2715,,,,,,,,,,,,,
0.16843552887439728,0.0008794594323262572,1406974464.0,1,2716,,,,,,,,,,,,,
0.05809541419148445,0.0008797423797659576,1406975488.0,1,2717,,,,,,,,,,,,,
0.05430178344249725,0.0008800250361673534,1406976512.0,1,2718,,,,,,,,,,,,,
0.17040376365184784,0.0008803074597381055,1406977536.0,1,2719,,,,,,,,,,,,,
0.03455275669693947,0.0008805895340628922,1406978560.0,1,2720,,,,,,,,,,,,,
0.043319087475538254,0.0008808713755570352,1406979584.0,1,2721,,,,,,,,,,,,,
0.1777050644159317,0.0008811529260128736,1406980608.0,1,2722,,,,,,,,,,,,,
0.07053831219673157,0.0008814341272227466,1406981632.0,1,2723,,,,,,,,,,,,,
0.003977641463279724,0.0008817150956019759,1406982656.0,1,2724,,,,,,,,,,,,,
0.011606513522565365,0.0008819957729429007,1406983680.0,1,2725,,,,,,,,,,,,,
0.038651444017887115,0.0008822761592455208,1406984704.0,1,2726,,,,,,,,,,,,,
0.009464513510465622,0.0008825562545098364,1406985728.0,1,2727,,,,,,,,,,,,,
0.12238419055938721,0.0008828360587358475,1406986752.0,1,2728,,,,,,,,,,,,,
0.07955299317836761,0.0008831156301312149,1406987776.0,1,2729,,,,,,,,,,,,,
0.026703637093305588,0.0008833948522806168,1406988800.0,1,2730,,,,,,,,,,,,,
0.03715930134057999,0.0008836737833917141,1406989824.0,1,2731,,,,,,,,,,,,,
0.0505361370742321,0.0008839524234645069,1406990848.0,1,2732,,,,,,,,,,,,,
0.0375436395406723,0.000884230830706656,1406991872.0,1,2733,,,,,,,,,,,,,
0.19904369115829468,0.0008845088887028396,1406992896.0,1,2734,,,,,,,,,,,,,
0.1030159741640091,0.0008847867138683796,1406993920.0,1,2735,,,,,,,,,,,,,
0.05815455690026283,0.0008850641897879541,1406994944.0,1,2736,,,,,,,,,,,,,
0.14504024386405945,0.0008853414328768849,1406995968.0,1,2737,,,,,,,,,,,,,
0.1425333470106125,0.0008856183849275112,1406996992.0,1,2738,,,,,,,,,,,,,
0.005052231252193451,0.000885894987732172,1406998016.0,1,2739,,,,,,,,,,,,,
0.03425023704767227,0.0008861713577061892,1406999040.0,1,2740,,,,,,,,,,,,,
0.019592218101024628,0.0008864473784342408,1407000064.0,1,2741,,,,,,,,,,,,,
0.10319600999355316,0.0008867231663316488,1407001088.0,1,2742,,,,,,,,,,,,,
0.022630419582128525,0.0008869986631907523,1407002112.0,1,2743,,,,,,,,,,,,,
0.06816405057907104,0.0008872738690115511,1407003136.0,1,2744,,,,,,,,,,,,,
0.055860474705696106,0.0008875487255863845,1407004160.0,1,2745,,,,,,,,,,,,,
0.009373337030410767,0.0008878233493305743,1407005184.0,1,2746,,,,,,,,,,,,,
0.011786192655563354,0.0008880976820364594,1407006208.0,1,2747,,,,,,,,,,,,,
0.041527725756168365,0.0008883716654963791,1407007232.0,1,2748,,,,,,,,,,,,,
0.02143361046910286,0.0008886454161256552,1407008256.0,1,2749,,,,,,,,,,,,,
0.08785365521907806,0.0008889188757166266,1407009280.0,1,2750,,,,,,,,,,,,,
0.024578046053647995,0.0008891919860616326,1407010304.0,1,2751,,,,,,,,,,,,,
0.017019085586071014,0.000889464863575995,1407011328.0,1,2752,,,,,,,,,,,,,
0.1306864470243454,0.0008897373918443918,1407012352.0,1,2753,,,,,,,,,,,,,
0.28134581446647644,0.000890009687282145,1407013376.0,1,2754,,,,,,,,,,,,,
0.026162119582295418,0.0008902816334739327,1407014400.0,1,2755,,,,,,,,,,,,,
0.058017801493406296,0.0008905533468350768,1407015424.0,1,2756,,,,,,,,,,,,,
0.02617240510880947,0.0008908247109502554,1407016448.0,1,2757,,,,,,,,,,,,,
0.07078211009502411,0.0008910958422347903,1407017472.0,1,2758,,,,,,,,,,,,,
0.14652249217033386,0.0008913666242733598,1407018496.0,1,2759,,,,,,,,,,,,,
0.020320706069469452,0.0008916371152736247,1407019520.0,1,2760,,,,,,,,,,,,,
0.08369745314121246,0.0008919073734432459,1407020544.0,1,2761,,,,,,,,,,,,,
0.07161492854356766,0.0008921772823669016,1407021568.0,1,2762,,,,,,,,,,,,,
0.013988932594656944,0.0008924469002522528,1407022592.0,1,2763,,,,,,,,,,,,,
0.005657977890223265,0.0008927162270992994,1407023616.0,1,2764,,,,,,,,,,,,,
0.022974103689193726,0.0008929852629080415,1407024640.0,1,2765,,,,,,,,,,,,,
0.21207262575626373,0.000893254007678479,1407025664.0,1,2766,,,,,,,,,,,,,
0.0040714736096560955,0.000893522403202951,1407026688.0,1,2767,,,,,,,,,,,,,
