train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,18,2279,0.07530128955841064,0.9258897304534912,0.0,0.9899895787239075,0.9950233697891235,0.9899895787239075,0.9899895787239075,,,,,,
,,,18,2279,,,,,,,,0.998616099357605,0.0,0.9990840554237366,0.9999901652336121,0.9990840554237366,0.9990840554237366
0.0003245417319703847,1.0544785254751332e-05,1353886720.0,19,2289,,,,,,,,,,,,,
0.0006479601142928004,8.720728146727197e-06,1353912320.0,19,2299,,,,,,,,,,,,,
0.0003751520998775959,7.068462309689494e-06,1353937920.0,19,2309,,,,,,,,,,,,,
0.0005684731877408922,5.588564363279147e-06,1353963520.0,19,2319,,,,,,,,,,,,,
0.0006645286921411753,4.281552264728816e-06,1353989120.0,19,2329,,,,,,,,,,,,,
0.0002898060192819685,3.1478825803787913e-06,1354014720.0,19,2339,,,,,,,,,,,,,
,,,19,2339,0.07567869126796722,0.9258897304534912,0.0,0.9899895787239075,0.9950160980224609,0.9899895787239075,0.9899895787239075,,,,,,
0.00173061469104141,2.1879518499190453e-06,1354040320.0,19,2349,,,,,,,,,,,,,
0.0022121442016214132,1.4020957905813702e-06,1354065920.0,19,2359,,,,,,,,,,,,,
0.001488810172304511,7.905893539827957e-07,1354091520.0,19,2369,,,,,,,,,,,,,
0.0013831346295773983,3.536462145348196e-07,1354117120.0,19,2379,,,,,,,,,,,,,
0.0007531620794907212,9.141919576904911e-08,1354142720.0,19,2389,,,,,,,,,,,,,
0.0025972402654588223,3.999999886872274e-09,609447424.0,19,2399,,,,,,,,,,,,,
,,,19,2399,0.07573330402374268,0.9258897304534912,0.0,0.9899895787239075,0.9950115084648132,0.9899895787239075,0.9899895787239075,,,,,,
,,,19,2399,,,,,,,,0.9987747669219971,0.0,0.9992148876190186,0.9999911189079285,0.9992148876190186,0.9992148876190186
