train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.3040317296981812,0.0007952647865749896,70547968.0,5,3029,,,,,,,,,,,,,
1.1027414798736572,0.0007922127842903137,70599168.0,5,3039,,,,,,,,,,,,,
0.9134387969970703,0.0007891441928222775,70650368.0,5,3049,,,,,,,,,,,,,
0.5849032998085022,0.0007860591867938638,70701568.0,5,3059,,,,,,,,,,,,,
2.5926809310913086,0.0007829578826203942,70752768.0,5,3069,,,,,,,,,,,,,
1.671326994895935,0.0007798404549248517,70803968.0,5,3079,,,,,,,,,,,,,
1.1545480489730835,0.0007767071365378797,70855168.0,5,3089,,,,,,,,,,,,,
0.7746774554252625,0.0007735580438748002,70906368.0,5,3099,,,,,,,,,,,,,
0.4467349350452423,0.0007703934097662568,70957568.0,5,3109,,,,,,,,,,,,,
0.40090325474739075,0.0007672134088352323,71008768.0,5,3119,,,,,,,,,,,,,
0.22861695289611816,0.0007640182157047093,71059968.0,5,3129,,,,,,,,,,,,,
0.17289143800735474,0.0007608079467900097,71111168.0,5,3139,,,,,,,,,,,,,
0.1791359931230545,0.0007575828349217772,71162368.0,5,3149,,,,,,,,,,,,,
0.09607421606779099,0.0007543431129306555,71213568.0,5,3159,,,,,,,,,,,,,
0.084234818816185,0.0007510888972319663,71264768.0,5,3169,,,,,,,,,,,,,
0.077137790620327,0.0007478204206563532,71315968.0,5,3179,,,,,,,,,,,,,
0.05104772374033928,0.0007445378578267992,71367168.0,5,3189,,,,,,,,,,,,,
0.06272479146718979,0.0007412413251586258,71418368.0,5,3199,,,,,,,,,,,,,
0.04535728320479393,0.0007379311136901379,71469568.0,5,3209,,,,,,,,,,,,,
0.031057072803378105,0.000734607339836657,71520768.0,5,3219,,,,,,,,,,,,,
0.042523935437202454,0.000731270236428827,71571968.0,5,3229,,,,,,,,,,,,,
0.05977810546755791,0.0007279199198819697,71623168.0,5,3239,,,,,,,,,,,,,
0.04136144369840622,0.0007245566812343895,71674368.0,5,3249,,,,,,,,,,,,,
3.070620536804199,0.0007211806951090693,71725568.0,5,3259,,,,,,,,,,,,,
2.791311502456665,0.0007177920779213309,71776768.0,5,3269,,,,,,,,,,,,,
,,,5,3271,2.0063302516937256,0.08343435078859329,nan,0.4563681185245514,0.49761873483657837,0.4563681185245514,0.4563681185245514,,,,,,
2.342695951461792,0.0007143911207094789,71827968.0,5,3279,,,,,,,,,,,,,
2.184363842010498,0.000710977939888835,71879168.0,5,3289,,,,,,,,,,,,,
1.7548320293426514,0.000707552710082382,71930368.0,5,3299,,,,,,,,,,,,,
2.812602996826172,0.0007041157223284245,71981568.0,5,3309,,,,,,,,,,,,,
2.427476167678833,0.0007006670930422843,72032768.0,5,3319,,,,,,,,,,,,,
2.045146942138672,0.0006972071132622659,72083968.0,5,3329,,,,,,,,,,,,,
1.273223638534546,0.0006937358411960304,72135168.0,5,3339,,,,,,,,,,,,,
0.7553674578666687,0.0006902535678818822,72186368.0,5,3349,,,,,,,,,,,,,
0.5172243714332581,0.0006867604679428041,72237568.0,5,3359,,,,,,,,,,,,,
0.2698230445384979,0.0006832567742094398,72288768.0,5,3369,,,,,,,,,,,,,
3.5721566677093506,0.000679742603097111,72339968.0,5,3379,,,,,,,,,,,,,
2.693851947784424,0.0006762182456441224,72391168.0,5,3389,,,,,,,,,,,,,
2.38502836227417,0.0006726838182657957,72442368.0,5,3399,,,,,,,,,,,,,
2.9274978637695312,0.0006691396120004356,72493568.0,5,3409,,,,,,,,,,,,,
2.4667277336120605,0.0006655857432633638,72544768.0,5,3419,,,,,,,,,,,,,
1.5166056156158447,0.000662022503092885,72595968.0,5,3429,,,,,,,,,,,,,
0.9327236413955688,0.000658450007904321,72647168.0,5,3439,,,,,,,,,,,,,
0.3610861003398895,0.0006548684905283153,72698368.0,5,3449,,,,,,,,,,,,,
0.16965535283088684,0.0006512781837955117,72749568.0,5,3459,,,,,,,,,,,,,
0.11027412116527557,0.000647679262328893,72800768.0,5,3469,,,,,,,,,,,,,
0.38451582193374634,0.0006440719589591026,72851968.0,5,3479,,,,,,,,,,,,,
3.7629268169403076,0.0006404564483091235,72903168.0,5,3489,,,,,,,,,,,,,
2.661170244216919,0.0006368329632095993,72954368.0,5,3499,,,,,,,,,,,,,
2.4038524627685547,0.0006332016782835126,73005568.0,5,3509,,,,,,,,,,,,,
1.912772536277771,0.0006295627681538463,73056768.0,5,3519,,,,,,,,,,,,,
1.8101634979248047,0.0006259165238589048,73107968.0,5,3529,,,,,,,,,,,,,
1.4922373294830322,0.0006222631200216711,73159168.0,5,3539,,,,,,,,,,,,,
1.363144874572754,0.0006186027894727886,73210368.0,5,3549,,,,,,,,,,,,,
1.0552995204925537,0.0006149356486275792,73261568.0,5,3559,,,,,,,,,,,,,
,,,5,3568,2.9390904903411865,0.014719398692250252,nan,0.06256103515625,0.45474451780319214,0.06256103515625,0.06256103515625,,,,,,
2.4611387252807617,0.0006112620467320085,59561984.0,5,3569,,,,,,,,,,,,,
,,,5,3569,,,,,,,,0.30554893612861633,nan,0.5039408206939697,0.8013444542884827,0.5039408206939697,0.5039408206939697
2.1010937690734863,0.0006075820419937372,70317568.0,6,3579,,,,,,,,,,,,,
1.6619728803634644,0.0006038959254510701,70368768.0,6,3589,,,,,,,,,,,,,
1.575451374053955,0.0006002039299346507,70419968.0,6,3599,,,,,,,,,,,,,
1.3485352993011475,0.0005965062300674617,70471168.0,6,3609,,,,,,,,,,,,,
1.1821622848510742,0.000592803000472486,70522368.0,6,3619,,,,,,,,,,,,,
1.0661537647247314,0.0005890945321880281,70573568.0,6,3629,,,,,,,,,,,,,
0.9696832895278931,0.0005853809998370707,70624768.0,6,3639,,,,,,,,,,,,,
0.8584556579589844,0.0005816625780425966,70675968.0,6,3649,,,,,,,,,,,,,
3.085904121398926,0.0005779395578429103,70727168.0,6,3659,,,,,,,,,,,,,
1.5211912393569946,0.0005742120556533337,70778368.0,6,3669,,,,,,,,,,,,,
1.0492243766784668,0.0005704803625121713,70829568.0,6,3679,,,,,,,,,,,,,
0.8457659482955933,0.0005667445948347449,70880768.0,6,3689,,,,,,,,,,,,,
0.5395551919937134,0.0005630051018670201,70931968.0,6,3699,,,,,,,,,,,,,
0.3548039495944977,0.0005592620000243187,70983168.0,6,3709,,,,,,,,,,,,,
0.28937608003616333,0.0005555155221372843,71034368.0,6,3719,,,,,,,,,,,,,
0.2523660361766815,0.0005517659010365605,71085568.0,6,3729,,,,,,,,,,,,,
0.15825395286083221,0.0005480133113451302,71136768.0,6,3739,,,,,,,,,,,,,
0.12625062465667725,0.0005442579858936369,71187968.0,6,3749,,,,,,,,,,,,,
0.11568975448608398,0.0005405002157203853,71239168.0,6,3759,,,,,,,,,,,,,
0.11966405063867569,0.0005367400590330362,71290368.0,6,3769,,,,,,,,,,,,,
0.09138039499521255,0.0005329778650775552,71341568.0,6,3779,,,,,,,,,,,,,
0.1309402734041214,0.000529213750269264,71392768.0,6,3789,,,,,,,,,,,,,
0.056568246334791183,0.0005254480056464672,71443968.0,6,3799,,,,,,,,,,,,,
0.05077245458960533,0.0005216808058321476,71495168.0,6,3809,,,,,,,,,,,,,
0.05423029512166977,0.0005179123254492879,71546368.0,6,3819,,,,,,,,,,,,,
0.0528397262096405,0.0005141428555361927,71597568.0,6,3829,,,,,,,,,,,,,
0.05936163663864136,0.0005103726289235055,71648768.0,6,3839,,,,,,,,,,,,,
3.426071882247925,0.0005066017620265484,71699968.0,6,3849,,,,,,,,,,,,,
2.7314834594726562,0.0005028305458836257,71751168.0,6,3859,,,,,,,,,,,,,
,,,6,3866,2.010822057723999,0.08212435245513916,nan,0.4517722725868225,0.479600727558136,0.4517722725868225,0.4517722725868225,,,,,,
2.510612726211548,0.0004990591551177204,71802368.0,6,3869,,,,,,,,,,,,,
2.225409984588623,0.0004952878225594759,71853568.0,6,3879,,,,,,,,,,,,,
2.0542349815368652,0.0004915167228318751,71904768.0,6,3889,,,,,,,,,,,,,
1.9518173933029175,0.00048774617607705295,71955968.0,6,3899,,,,,,,,,,,,,
2.4383413791656494,0.00048397626960650086,72007168.0,6,3909,,,,,,,,,,,,,
1.7078499794006348,0.0004802072944585234,72058368.0,6,3919,,,,,,,,,,,,,
1.220128059387207,0.00047643945435993373,72109568.0,6,3929,,,,,,,,,,,,,
1.07358717918396,0.0004726729530375451,72160768.0,6,3939,,,,,,,,,,,,,
0.8859406113624573,0.00046890799421817064,72211968.0,6,3949,,,,,,,,,,,,,
0.6839242577552795,0.00046514481073245406,72263168.0,6,3959,,,,,,,,,,,,,
3.2548635005950928,0.00046138360630720854,72314368.0,6,3969,,,,,,,,,,,,,
2.6650638580322266,0.00045762458466924727,72365568.0,6,3979,,,,,,,,,,,,,
2.659555673599243,0.00045386800775304437,72416768.0,6,3989,,,,,,,,,,,,,
3.6973042488098145,0.00045011405018158257,72467968.0,6,3999,,,,,,,,,,,,,
2.8438000679016113,0.0004463629156816751,72519168.0,6,4009,,,,,,,,,,,,,
1.6238703727722168,0.00044261483708396554,72570368.0,6,4019,,,,,,,,,,,,,
0.8583185076713562,0.00043887001811526716,72621568.0,6,4029,,,,,,,,,,,,,
0.48990410566329956,0.0004351286916062236,72672768.0,6,4039,,,,,,,,,,,,,
0.32586902379989624,0.00043139103217981756,72723968.0,6,4049,,,,,,,,,,,,,
0.1480722427368164,0.0004276573017705232,72775168.0,6,4059,,,,,,,,,,,,,
0.0914551243185997,0.0004239276750013232,72826368.0,6,4069,,,,,,,,,,,,,
3.385972261428833,0.0004202023847028613,72877568.0,6,4079,,,,,,,,,,,,,
2.939406156539917,0.0004164816054981202,72928768.0,6,4089,,,,,,,,,,,,,
2.2896995544433594,0.00041276559932157397,72979968.0,6,4099,,,,,,,,,,,,,
2.11716365814209,0.00040905456990003586,73031168.0,6,4109,,,,,,,,,,,,,
1.7874306440353394,0.0004053486918564886,73082368.0,6,4119,,,,,,,,,,,,,
1.4950995445251465,0.00040164822712540627,73133568.0,6,4129,,,,,,,,,,,,,
1.2988333702087402,0.0003979533212259412,73184768.0,6,4139,,,,,,,,,,,,,
1.0525472164154053,0.0003942642651963979,73235968.0,6,4149,,,,,,,,,,,,,
0.7989798188209534,0.00039058117545209825,73287168.0,6,4159,,,,,,,,,,,,,
,,,6,4163,2.86432147026062,0.015084774233400822,nan,0.06256103515625,0.4949306547641754,0.06256103515625,0.06256103515625,,,,,,
,,,6,4164,,,,,,,,0.32273101806640625,nan,0.5331424474716187,0.8279339671134949,0.5331424474716187,0.5331424474716187
2.0143802165985107,0.0003869043430313468,70291968.0,7,4169,,,,,,,,,,,,,
1.6498342752456665,0.0003832339425571263,70343168.0,7,4179,,,,,,,,,,,,,
1.615978717803955,0.0003795701777562499,70394368.0,7,4189,,,,,,,,,,,,,
1.354677438735962,0.0003759132814593613,70445568.0,7,4199,,,,,,,,,,,,,
1.503796100616455,0.00037226342828944325,70496768.0,7,4209,,,,,,,,,,,,,
1.1980160474777222,0.0003686208510771394,70547968.0,7,4219,,,,,,,,,,,,,
1.1072179079055786,0.0003649857244454324,70599168.0,7,4229,,,,,,,,,,,,,
1.133558750152588,0.0003613583103287965,70650368.0,7,4239,,,,,,,,,,,,,
0.9444655179977417,0.00035773878335021436,70701568.0,7,4249,,,,,,,,,,,,,
1.8986903429031372,0.00035412731813266873,70752768.0,7,4259,,,,,,,,,,,,,
1.4903879165649414,0.00035052417661063373,70803968.0,7,4269,,,,,,,,,,,,,
0.6962416768074036,0.00034692956251092255,70855168.0,7,4279,,,,,,,,,,,,,
0.6282931566238403,0.0003433436213526875,70906368.0,7,4289,,,,,,,,,,,,,
0.4338820278644562,0.0003397666150704026,70957568.0,7,4299,,,,,,,,,,,,,
0.24968190491199493,0.00033619868918322027,71008768.0,7,4309,,,,,,,,,,,,,
0.263355553150177,0.0003326401056256145,71059968.0,7,4319,,,,,,,,,,,,,
0.2090003341436386,0.0003290910681243986,71111168.0,7,4329,,,,,,,,,,,,,
0.21655651926994324,0.00032555172219872475,71162368.0,7,4339,,,,,,,,,,,,,
0.1241186186671257,0.00032202230067923665,71213568.0,7,4349,,,,,,,,,,,,,
0.09310705959796906,0.00031850303639657795,71264768.0,7,4359,,,,,,,,,,,,,
0.11660491675138474,0.00031499407486990094,71315968.0,7,4369,,,,,,,,,,,,,
0.11376294493675232,0.00031149564892984927,71367168.0,7,4379,,,,,,,,,,,,,
0.0873948484659195,0.00030800793319940567,71418368.0,7,4389,,,,,,,,,,,,,
0.08016464859247208,0.00030453113140538335,71469568.0,7,4399,,,,,,,,,,,,,
0.070551298558712,0.00030106547637842596,71520768.0,7,4409,,,,,,,,,,,,,
0.0754995048046112,0.00029761114274151623,71571968.0,7,4419,,,,,,,,,,,,,
0.10581201314926147,0.0002941683051176369,71623168.0,7,4429,,,,,,,,,,,,,
0.05740855634212494,0.00029073719633743167,71674368.0,7,4439,,,,,,,,,,,,,
2.6661574840545654,0.00028731796192005277,71725568.0,7,4449,,,,,,,,,,,,,
2.4872164726257324,0.0002839108637999743,71776768.0,7,4459,,,,,,,,,,,,,
,,,7,4461,2.0405433177948,0.062235988676548004,nan,0.1882576048374176,0.4768393337726593,0.1882576048374176,0.1882576048374176,,,,,,
2.2820756435394287,0.0002805160474963486,71827968.0,7,4469,,,,,,,,,,,,,
2.145109176635742,0.00027713371673598886,71879168.0,7,4479,,,,,,,,,,,,,
2.0745108127593994,0.00027376407524570823,71930368.0,7,4489,,,,,,,,,,,,,
2.1603147983551025,0.0002704072976484895,71981568.0,7,4499,,,,,,,,,,,,,
1.8440483808517456,0.00026706355856731534,72032768.0,7,4509,,,,,,,,,,,,,
1.808608055114746,0.0002637330908328295,72083968.0,7,4519,,,,,,,,,,,,,
1.3486119508743286,0.0002604160690680146,72135168.0,7,4529,,,,,,,,,,,,,
1.0018829107284546,0.000257112696999684,72186368.0,7,4539,,,,,,,,,,,,,
0.8705867528915405,0.0002538231201469898,72237568.0,7,4549,,,,,,,,,,,,,
0.7410048842430115,0.00025054754223674536,72288768.0,7,4559,,,,,,,,,,,,,
2.66232967376709,0.0002472861669957638,72339968.0,7,4569,,,,,,,,,,,,,
2.6446285247802734,0.00024403918359894305,72391168.0,7,4579,,,,,,,,,,,,,
2.369199752807617,0.0002408067521173507,72442368.0,7,4589,,,,,,,,,,,,,
1.4433990716934204,0.00023758906172588468,72493568.0,7,4599,,,,,,,,,,,,,
1.1780563592910767,0.0002343863161513582,72544768.0,7,4609,,,,,,,,,,,,,
0.7387198805809021,0.00023119866091292351,72595968.0,7,4619,,,,,,,,,,,,,
0.6809388399124146,0.00022802631428930908,72647168.0,7,4629,,,,,,,,,,,,,
0.37350189685821533,0.0002248694363515824,72698368.0,7,4639,,,,,,,,,,,,,
0.3305111825466156,0.00022172821627464145,72749568.0,7,4649,,,,,,,,,,,,,
0.21059374511241913,0.00021860282868146896,72800768.0,7,4659,,,,,,,,,,,,,
0.43731462955474854,0.00021549344819504768,72851968.0,7,4669,,,,,,,,,,,,,
3.5261831283569336,0.00021240024943836033,72903168.0,7,4679,,,,,,,,,,,,,
2.0996785163879395,0.0002093234215863049,72954368.0,7,4689,,,,,,,,,,,,,
1.9936847686767578,0.0002062631247099489,73005568.0,7,4699,,,,,,,,,,,,,
1.8819440603256226,0.00020321954798419029,73056768.0,7,4709,,,,,,,,,,,,,
1.9389218091964722,0.00020019285148009658,73107968.0,7,4719,,,,,,,,,,,,,
1.6919125318527222,0.00019718320982065052,73159168.0,7,4729,,,,,,,,,,,,,
1.5011898279190063,0.00019419079762883484,73210368.0,7,4739,,,,,,,,,,,,,
1.177290678024292,0.0001912157895276323,73261568.0,7,4749,,,,,,,,,,,,,
,,,7,4758,2.676323652267456,0.016509966924786568,nan,0.059573736041784286,0.5130113363265991,0.059573736041784286,0.059573736041784286,,,,,,
0.6005957722663879,0.0001882583455881104,59561984.0,7,4759,,,,,,,,,,,,,
,,,7,4759,,,,,,,,0.35883742570877075,nan,0.5894044041633606,0.8471899032592773,0.5894044041633606,0.5894044041633606
1.4498474597930908,0.00018531864043325186,70317568.0,8,4769,,,,,,,,,,,,,
1.4382541179656982,0.00018239683413412422,70368768.0,8,4779,,,,,,,,,,,,,
1.6053773164749146,0.0001794931013137102,70419968.0,8,4789,,,,,,,,,,,,,
1.2550493478775024,0.00017660760204307735,70471168.0,8,4799,,,,,,,,,,,,,
1.2106684446334839,0.00017374051094520837,70522368.0,8,4809,,,,,,,,,,,,,
1.2420912981033325,0.00017089197353925556,70573568.0,8,4819,,,,,,,,,,,,,
1.1248884201049805,0.00016806216444820166,70624768.0,8,4829,,,,,,,,,,,,,
1.1121340990066528,0.00016525122919119895,70675968.0,8,4839,,,,,,,,,,,,,
0.6552245616912842,0.00016245934239123017,70727168.0,8,4849,,,,,,,,,,,,,
0.617482602596283,0.00015968667867127806,70778368.0,8,4859,,,,,,,,,,,,,
0.4924980401992798,0.00015693335444666445,70829568.0,8,4869,,,,,,,,,,,,,
0.3712759017944336,0.00015419955889228731,70880768.0,8,4879,,,,,,,,,,,,,
0.2822754979133606,0.00015148543752729893,70931968.0,8,4889,,,,,,,,,,,,,
0.2537420392036438,0.0001487911504227668,70983168.0,8,4899,,,,,,,,,,,,,
0.16544809937477112,0.000146116828545928,71034368.0,8,4909,,,,,,,,,,,,,
0.2530805766582489,0.00014346266107168049,71085568.0,8,4919,,,,,,,,,,,,,
0.17691738903522491,0.00014082876441534609,71136768.0,8,4929,,,,,,,,,,,,,
0.14090436697006226,0.0001382152986479923,71187968.0,8,4939,,,,,,,,,,,,,
0.14015179872512817,0.00013562242384068668,71239168.0,8,4949,,,,,,,,,,,,,
0.15512500703334808,0.00013305028551258147,71290368.0,8,4959,,,,,,,,,,,,,
0.11477328091859818,0.00013049901463091373,71341568.0,8,4969,,,,,,,,,,,,,
0.11908943206071854,0.000127968771266751,71392768.0,8,4979,,,,,,,,,,,,,
0.11798147112131119,0.00012545970093924552,71443968.0,8,4989,,,,,,,,,,,,,
0.0939377173781395,0.00012297193461563438,71495168.0,8,4999,,,,,,,,,,,,,
0.08661698549985886,0.00012050561781506985,71546368.0,8,5009,,,,,,,,,,,,,
0.09859680384397507,0.00011806088878074661,71597568.0,8,5019,,,,,,,,,,,,,
0.09984953701496124,0.00011563789303181693,71648768.0,8,5029,,,,,,,,,,,,,
2.700394630432129,0.00011323676881147549,71699968.0,8,5039,,,,,,,,,,,,,
2.292423963546753,0.00011085763981100172,71751168.0,8,5049,,,,,,,,,,,,,
,,,8,5056,2.051623582839966,0.06042750924825668,nan,0.18337450921535492,0.4695403575897217,0.18337450921535492,0.18337450921535492,,,,,,
2.3032991886138916,0.00010850065882550552,71802368.0,8,5059,,,,,,,,,,,,,
2.1981160640716553,0.00010616594954626635,71853568.0,8,5069,,,,,,,,,,,,,
2.0649030208587646,0.00010385365021647885,71904768.0,8,5079,,,,,,,,,,,,,
2.0623538494110107,0.00010156388452742249,71955968.0,8,5089,,,,,,,,,,,,,
1.7696868181228638,9.929679072229192e-05,72007168.0,8,5099,,,,,,,,,,,,,
1.3986985683441162,9.705249249236658e-05,72058368.0,8,5109,,,,,,,,,,,,,
1.3258122205734253,9.483112080488354e-05,72109568.0,8,5119,,,,,,,,,,,,,
1.105573296546936,9.263280662707984e-05,72160768.0,8,5129,,,,,,,,,,,,,
1.0583361387252808,9.045765909831971e-05,72211968.0,8,5139,,,,,,,,,,,,,
1.1468846797943115,8.830582373775542e-05,72263168.0,8,5149,,,,,,,,,,,,,
2.613431215286255,8.617740240879357e-05,72314368.0,8,5159,,,,,,,,,,,,,
2.5454182624816895,8.407252607867122e-05,72365568.0,8,5169,,,,,,,,,,,,,
2.457740545272827,8.19913184386678e-05,72416768.0,8,5179,,,,,,,,,,,,,
2.9815993309020996,7.993388862814754e-05,72467968.0,8,5189,,,,,,,,,,,,,
0.6863896250724792,7.790036033838987e-05,72519168.0,8,5199,,,,,,,,,,,,,
0.42658790946006775,7.589084998471662e-05,72570368.0,8,5209,,,,,,,,,,,,,
0.3665675222873688,7.390546670649201e-05,72621568.0,8,5219,,,,,,,,,,,,,
0.35727548599243164,7.194431964308023e-05,72672768.0,8,5229,,,,,,,,,,,,,
0.3789815902709961,7.000753248576075e-05,72723968.0,8,5239,,,,,,,,,,,,,
0.306424081325531,6.809521437389776e-05,72775168.0,8,5249,,,,,,,,,,,,,
0.2394227534532547,6.620745989494026e-05,72826368.0,8,5259,,,,,,,,,,,,,
3.5511648654937744,6.434439274016768e-05,72877568.0,8,5269,,,,,,,,,,,,,
2.707533359527588,6.2506107497029e-05,72928768.0,8,5279,,,,,,,,,,,,,
1.5433489084243774,6.069271330488846e-05,72979968.0,8,5289,,,,,,,,,,,,,
1.7277315855026245,5.8904315665131435e-05,73031168.0,8,5299,,,,,,,,,,,,,
1.4777051210403442,5.714101280318573e-05,73082368.0,8,5309,,,,,,,,,,,,,
1.5593501329421997,5.5402906582457945e-05,73133568.0,8,5319,,,,,,,,,,,,,
1.4410828351974487,5.369009522837587e-05,73184768.0,8,5329,,,,,,,,,,,,,
1.2999794483184814,5.200267696636729e-05,73235968.0,8,5339,,,,,,,,,,,,,
1.2324719429016113,5.0340746383881196e-05,73287168.0,8,5349,,,,,,,,,,,,,
,,,8,5353,2.4828686714172363,0.03164828196167946,nan,0.06870798766613007,0.47238659858703613,0.06870798766613007,0.06870798766613007,,,,,,
,,,8,5354,,,,,,,,0.436541348695755,nan,0.6769697666168213,0.8756746053695679,0.6769697666168213,0.6769697666168213
1.2501709461212158,4.870439806836657e-05,70291968.0,9,5359,,,,,,,,,,,,,
1.2563556432724,4.70937266072724e-05,70343168.0,9,5369,,,,,,,,,,,,,
1.2592405080795288,4.550882295006886e-05,70394368.0,9,5379,,,,,,,,,,,,,
1.2871277332305908,4.394977804622613e-05,70445568.0,9,5389,,,,,,,,,,,,,
1.3821806907653809,4.2416679207235575e-05,70496768.0,9,5399,,,,,,,,,,,,,
1.1981126070022583,4.090961374458857e-05,70547968.0,9,5409,,,,,,,,,,,,,
1.2009520530700684,3.942866896977648e-05,70599168.0,9,5419,,,,,,,,,,,,,
1.1796624660491943,3.7973928556311876e-05,70650368.0,9,5429,,,,,,,,,,,,,
1.3051564693450928,3.6545476177707314e-05,70701568.0,9,5439,,,,,,,,,,,,,
0.6463630199432373,3.514338823151775e-05,70752768.0,9,5449,,,,,,,,,,,,,
0.24401982128620148,3.3767752029234543e-05,70803968.0,9,5459,,,,,,,,,,,,,
0.22625908255577087,3.241863669245504e-05,70855168.0,9,5469,,,,,,,,,,,,,
0.25807759165763855,3.10961295326706e-05,70906368.0,9,5479,,,,,,,,,,,,,
0.235202819108963,2.9800296033499762e-05,70957568.0,9,5489,,,,,,,,,,,,,
0.1970224678516388,2.8531216230476275e-05,71008768.0,9,5499,,,,,,,,,,,,,
0.19707822799682617,2.7288959245197475e-05,71059968.0,9,5509,,,,,,,,,,,,,
0.24705706536769867,2.6073597837239504e-05,71111168.0,9,5519,,,,,,,,,,,,,
0.16239571571350098,2.4885201128199697e-05,71162368.0,9,5529,,,,,,,,,,,,,
0.20442725718021393,2.372383460169658e-05,71213568.0,9,5539,,,,,,,,,,,,,
0.13713224232196808,2.2589565560338087e-05,71264768.0,9,5549,,,,,,,,,,,,,
0.16046574711799622,2.148245766875334e-05,71315968.0,9,5559,,,,,,,,,,,,,
0.14862361550331116,2.040257641056087e-05,71367168.0,9,5569,,,,,,,,,,,,,
0.10629075765609741,1.9349979993421584e-05,71418368.0,9,5579,,,,,,,,,,,,,
0.1701585203409195,1.832473026297521e-05,71469568.0,9,5589,,,,,,,,,,,,,
0.12053246051073074,1.7326887245872058e-05,71520768.0,9,5599,,,,,,,,,,,,,
0.18615101277828217,1.6356503692804836e-05,71571968.0,9,5609,,,,,,,,,,,,,
0.17477566003799438,1.541363599244505e-05,71623168.0,9,5619,,,,,,,,,,,,,
0.10881008207798004,1.4498339623969514e-05,71674368.0,9,5629,,,,,,,,,,,,,
2.0699403285980225,1.3610665519081522e-05,71725568.0,9,5639,,,,,,,,,,,,,
2.0244827270507812,1.2750664609484375e-05,71776768.0,9,5649,,,,,,,,,,,,,
,,,9,5651,2.009634256362915,0.058070406317710876,nan,0.1780318319797516,0.46366050839424133,0.1780318319797516,0.1780318319797516,,,,,,
2.001518487930298,1.1918385098397266e-05,71827968.0,9,5659,,,,,,,,,,,,,
2.069870948791504,1.1113874279544689e-05,71879168.0,9,5669,,,,,,,,,,,,,
1.9269229173660278,1.0337178537156433e-05,71930368.0,9,5679,,,,,,,,,,,,,
1.181467890739441,9.588342436472885e-06,71981568.0,9,5689,,,,,,,,,,,,,
1.1104955673217773,8.867407814250328e-06,72032768.0,9,5699,,,,,,,,,,,,,
1.410642385482788,8.17441559775034e-06,72083968.0,9,5709,,,,,,,,,,,,,
1.1330629587173462,7.5094053499924485e-06,72135168.0,9,5719,,,,,,,,,,,,,
1.1012579202651978,6.8724152697541285e-06,72186368.0,9,5729,,,,,,,,,,,,,
1.100728988647461,6.2634812820761e-06,72237568.0,9,5739,,,,,,,,,,,,,
1.1518430709838867,5.682638402504381e-06,72288768.0,9,5749,,,,,,,,,,,,,
2.433490753173828,5.129919372848235e-06,72339968.0,9,5759,,,,,,,,,,,,,
2.6204679012298584,4.605355115927523e-06,72391168.0,9,5769,,,,,,,,,,,,,
2.4080450534820557,4.108976554562105e-06,72442368.0,9,5779,,,,,,,,,,,,,
0.40719497203826904,3.6408114283403847e-06,72493568.0,9,5789,,,,,,,,,,,,,
0.2841588258743286,3.2008863399823895e-06,72544768.0,9,5799,,,,,,,,,,,,,
0.24262620508670807,2.7892260732187424e-06,72595968.0,9,5809,,,,,,,,,,,,,
0.32919231057167053,2.405854502285365e-06,72647168.0,9,5819,,,,,,,,,,,,,
0.2303330898284912,2.0507932276814245e-06,72698368.0,9,5829,,,,,,,,,,,,,
0.3640666604042053,1.7240624856640352e-06,72749568.0,9,5839,,,,,,,,,,,,,
0.2898404002189636,1.4256808071877458e-06,72800768.0,9,5849,,,,,,,,,,,,,
0.4650460183620453,1.1556651315913768e-06,72851968.0,9,5859,,,,,,,,,,,,,
3.407849073410034,9.140310339716962e-07,72903168.0,9,5869,,,,,,,,,,,,,
1.1136869192123413,7.007920430623926e-07,72954368.0,9,5879,,,,,,,,,,,,,
1.284351110458374,5.159604370419402e-07,73005568.0,9,5889,,,,,,,,,,,,,
1.284379005432129,3.595466182559903e-07,73056768.0,9,5899,,,,,,,,,,,,,
1.3485538959503174,2.3155953954301367e-07,73107968.0,9,5909,,,,,,,,,,,,,
1.329951286315918,1.320064910714791e-07,73159168.0,9,5919,,,,,,,,,,,,,
1.3242640495300293,6.089312165613592e-08,73210368.0,9,5929,,,,,,,,,,,,,
1.2581169605255127,1.8223483166934784e-08,73261568.0,9,5939,,,,,,,,,,,,,
,,,9,5948,2.5983409881591797,0.03109552524983883,nan,0.07341873645782471,0.4635601341724396,0.07341873645782471,0.07341873645782471,,,,,,
0.2013191133737564,3.999999886872274e-09,59561984.0,9,5949,,,,,,,,,,,,,
,,,9,5949,,,,,,,,0.47021812200546265,nan,0.7124635577201843,0.9088768362998962,0.7124635577201843,0.7124635577201843
