train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.09180574864149094,0.0007561395759694278,754494976.0,2,3119,,,,,,,,,,,,,
0.02857203409075737,0.0007528574205935001,754535936.0,2,3129,,,,,,,,,,,,,
0.011907538399100304,0.0007495605968870223,754576896.0,2,3139,,,,,,,,,,,,,
0.0044614821672439575,0.000746249221265316,754617856.0,2,3149,,,,,,,,,,,,,
0.012644165195524693,0.000742923526559025,754658816.0,2,3159,,,,,,,,,,,,,
0.0004540688532870263,0.0007395836873911321,754699776.0,2,3169,,,,,,,,,,,,,
0.008646096102893353,0.0007362299365922809,754740736.0,2,3179,,,,,,,,,,,,,
0.021759212017059326,0.000732862448785454,754781696.0,2,3189,,,,,,,,,,,,,
0.03992096707224846,0.0007294813985936344,754822656.0,2,3199,,,,,,,,,,,,,
0.001009725732728839,0.0007260870770551264,754863616.0,2,3209,,,,,,,,,,,,,
0.04497207701206207,0.0007226795423775911,754904576.0,2,3219,,,,,,,,,,,,,
0.010133608244359493,0.0007192590273916721,754945536.0,2,3229,,,,,,,,,,,,,
0.00033258256735280156,0.000715825823135674,754986496.0,2,3239,,,,,,,,,,,,,
0.0008735479204915464,0.0007123800460249186,755027456.0,2,3249,,,,,,,,,,,,,
0.0010535056935623288,0.0007089219288900495,755068416.0,2,3259,,,,,,,,,,,,,
0.043967828154563904,0.0007054516463540494,755109376.0,2,3269,,,,,,,,,,,,,
0.0016250315820798278,0.0007019693730399013,755150336.0,2,3279,,,,,,,,,,,,,
0.004783854819834232,0.0006984753999859095,755191296.0,2,3289,,,,,,,,,,,,,
0.004566597752273083,0.0006949699018150568,755232256.0,2,3299,,,,,,,,,,,,,
5.988430348224938e-05,0.000691453053150326,755273216.0,2,3309,,,,,,,,,,,,,
0.012610792182385921,0.0006879250286146998,755314176.0,2,3319,,,,,,,,,,,,,
0.355190634727478,0.0006843861192464828,755355136.0,2,3329,,,,,,,,,,,,,
0.03375311195850372,0.0006808364996686578,755396096.0,2,3339,,,,,,,,,,,,,
0.002843946684151888,0.0006772762862965465,755437056.0,2,3349,,,,,,,,,,,,,
0.5590652227401733,0.0006737058283761144,755478016.0,2,3359,,,,,,,,,,,,,
0.01037277840077877,0.0006701252423226833,755518976.0,2,3369,,,,,,,,,,,,,
8.769272244535387e-05,0.0006665348191745579,755559936.0,2,3379,,,,,,,,,,,,,
0.0002931766794063151,0.000662934617139399,755600896.0,2,3389,,,,,,,,,,,,,
0.000941234698984772,0.0006593249854631722,755641856.0,2,3399,,,,,,,,,,,,,
0.00037607859121635556,0.0006557060987688601,755682816.0,2,3409,,,,,,,,,,,,,
0.09922236949205399,0.0006520781898871064,755723776.0,2,3419,,,,,,,,,,,,,
0.007295152638107538,0.000648441375233233,755764736.0,2,3429,,,,,,,,,,,,,
0.013622547499835491,0.0006447959458455443,755805696.0,2,3439,,,,,,,,,,,,,
0.013042916543781757,0.0006411420763470232,755846656.0,2,3449,,,,,,,,,,,,,
0.00014240249583963305,0.0006374800577759743,755887616.0,2,3459,,,,,,,,,,,,,
0.01986972615122795,0.0006338099483400583,755928576.0,2,3469,,,,,,,,,,,,,
0.004330319818109274,0.0006301321554929018,755969536.0,2,3479,,,,,,,,,,,,,
0.025386957451701164,0.0006264467374421656,756010496.0,2,3489,,,,,,,,,,,,,
0.011895053088665009,0.0006227539852261543,756051456.0,2,3499,,,,,,,,,,,,,
0.043591149151325226,0.0006190540734678507,756092416.0,2,3509,,,,,,,,,,,,,
0.0004388056113384664,0.0006153472349978983,756133376.0,2,3519,,,,,,,,,,,,,
0.006666309665888548,0.0006116337608546019,756174336.0,2,3529,,,,,,,,,,,,,
,,,2,3530,0.373447984457016,0.8805649876594543,0.8428907592681885,0.8785197138786316,0.9536281824111938,0.8291307687759399,0.9388025403022766,,,,,,
,,,2,3530,,,,,,,,0.9894064664840698,nan,0.9857632517814636,0.9985930919647217,0.9887616038322449,0.9900522232055664
0.05040940269827843,0.0006079137092456222,751394304.0,3,3539,,,,,,,,,,,,,
0.018985122442245483,0.0006041874294169247,751435264.0,3,3549,,,,,,,,,,,,,
0.027780769392848015,0.0006004550377838314,751476224.0,3,3559,,,,,,,,,,,,,
0.004079159814864397,0.0005967168835923076,751517184.0,3,3569,,,,,,,,,,,,,
0.07203405350446701,0.0005929730250500143,751558144.0,3,3579,,,,,,,,,,,,,
0.02270692028105259,0.0005892238114029169,751599104.0,3,3589,,,,,,,,,,,,,
7.538609497714788e-05,0.0005854694172739983,751640064.0,3,3599,,,,,,,,,,,,,
0.07195579260587692,0.0005817100172862411,751681024.0,3,3609,,,,,,,,,,,,,
0.025629503652453423,0.0005779458442702889,751721984.0,3,3619,,,,,,,,,,,,,
0.0006180120399221778,0.0005741771892644465,751762944.0,3,3629,,,,,,,,,,,,,
0.006913518533110619,0.0005704042268916965,751803904.0,3,3639,,,,,,,,,,,,,
0.07641598582267761,0.0005666271317750216,751844864.0,3,3649,,,,,,,,,,,,,
0.0003203783999197185,0.0005628461367450655,751885824.0,3,3659,,,,,,,,,,,,,
0.06486257165670395,0.0005590615328401327,751926784.0,3,3669,,,,,,,,,,,,,
0.03581289201974869,0.0005552734946832061,751967744.0,3,3679,,,,,,,,,,,,,
0.002885973546653986,0.0005514822551049292,752008704.0,3,3689,,,,,,,,,,,,,
0.020317882299423218,0.0005476879887282848,752049664.0,3,3699,,,,,,,,,,,,,
0.03953145071864128,0.0005438909865915775,752090624.0,3,3709,,,,,,,,,,,,,
0.12314984202384949,0.0005400913651101291,752131584.0,3,3719,,,,,,,,,,,,,
0.0004600217507686466,0.0005362894735299051,752172544.0,3,3729,,,,,,,,,,,,,
0.16907016932964325,0.0005324854282662272,752213504.0,3,3739,,,,,,,,,,,,,
0.000115733957500197,0.0005286795203574002,752254464.0,3,3749,,,,,,,,,,,,,
0.00871665682643652,0.0005248719244264066,752295424.0,3,3759,,,,,,,,,,,,,
0.044057007879018784,0.0005210629315115511,752336384.0,3,3769,,,,,,,,,,,,,
0.00010505471436772496,0.0005172526580281556,752377344.0,3,3779,,,,,,,,,,,,,
0.001098607899621129,0.0005134413950145245,752418304.0,3,3789,,,,,,,,,,,,,
6.164835212985054e-05,0.0005096293753013015,752459264.0,3,3799,,,,,,,,,,,,,
0.007051194552332163,0.0005058167735114694,752500224.0,3,3809,,,,,,,,,,,,,
0.022059397771954536,0.0005020038224756718,752541184.0,3,3819,,,,,,,,,,,,,
0.00035352486884221435,0.0004981908132322133,752582144.0,3,3829,,,,,,,,,,,,,
1.0519861461943947e-05,0.0004943778621964157,752623104.0,3,3839,,,,,,,,,,,,,
0.08978309482336044,0.0004905652604065835,752664064.0,3,3849,,,,,,,,,,,,,
0.010596994310617447,0.0004867531533818692,752705024.0,3,3859,,,,,,,,,,,,,
0.001115244347602129,0.00048294186126440763,752745984.0,3,3869,,,,,,,,,,,,,
0.00011459993402240798,0.0004791315586771816,752786944.0,3,3879,,,,,,,,,,,,,
0.02312564291059971,0.00047532247845083475,752827904.0,3,3889,,,,,,,,,,,,,
0.07933440804481506,0.0004715148243121803,752868864.0,3,3899,,,,,,,,,,,,,
0.037009097635746,0.0004677087999880314,752909824.0,3,3909,,,,,,,,,,,,,
0.011191785335540771,0.00046390469651669264,752950784.0,3,3919,,,,,,,,,,,,,
0.000307874841382727,0.0004601026594173163,752991744.0,3,3929,,,,,,,,,,,,,
0.027709834277629852,0.00045630295062437654,753032704.0,3,3939,,,,,,,,,,,,,
3.0376742870430462e-05,0.00045250580296851695,753073664.0,3,3949,,,,,,,,,,,,,
5.639873961627018e-06,0.0004487113910727203,753114624.0,3,3959,,,,,,,,,,,,,
0.04991600662469864,0.0004449199768714607,753155584.0,3,3969,,,,,,,,,,,,,
0.0016930218553170562,0.0004411317640915513,753196544.0,3,3979,,,,,,,,,,,,,
0.005879395175725222,0.0004373469855636358,753237504.0,3,3989,,,,,,,,,,,,,
0.0006940768798813224,0.00043356584501452744,753278464.0,3,3999,,,,,,,,,,,,,
0.023413313552737236,0.00042978854617103934,753319424.0,3,4009,,,,,,,,,,,,,
0.0021489739883691072,0.00042601535096764565,753360384.0,3,4019,,,,,,,,,,,,,
0.029293332248926163,0.00042224646313115954,753401344.0,3,4029,,,,,,,,,,,,,
0.0026673460379242897,0.00041848208638839424,753442304.0,3,4039,,,,,,,,,,,,,
0.00027941062580794096,0.0004147224535699934,753483264.0,3,4049,,,,,,,,,,,,,
0.00024382011906709522,0.0004109677975066006,753524224.0,3,4059,,,,,,,,,,,,,
8.065006841206923e-05,0.0004072182928211987,753565184.0,3,4069,,,,,,,,,,,,,
0.002872787183150649,0.00040347420144826174,753606144.0,3,4079,,,,,,,,,,,,,
0.00046597933396697044,0.00039973569801077247,753647104.0,3,4089,,,,,,,,,,,,,
0.0002349631831748411,0.000396003044443205,753688064.0,3,4099,,,,,,,,,,,,,
8.421622624155134e-05,0.00039227644447237253,753729024.0,3,4109,,,,,,,,,,,,,
,,,3,4119,0.5423405170440674,0.8974872827529907,0.8691432563401319,0.8970807790756226,0.9603190422058105,0.8341313004493713,0.9712586998939514,,,,,,
0.0005999536369927227,0.00038855610182508826,753769984.0,3,4119,,,,,,,,,,,,,
0.0007397702429443598,0.00038484224933199584,753810944.0,3,4129,,,,,,,,,,,,,
0.005240831524133682,0.0003811350907199085,753851904.0,3,4139,,,,,,,,,,,,,
0.06291303038597107,0.0003774348588194698,753892864.0,3,4149,,,,,,,,,,,,,
8.661177707836032e-05,0.0003737417282536626,753933824.0,3,4159,,,,,,,,,,,,,
0.09076178073883057,0.0003700559609569609,753974784.0,3,4169,,,,,,,,,,,,,
0.08788233995437622,0.00036637773155234754,754015744.0,3,4179,,,,,,,,,,,,,
0.00035219950950704515,0.0003627072728704661,754056704.0,3,4189,,,,,,,,,,,,,
0.08047818392515182,0.0003590448177419603,754097664.0,3,4199,,,,,,,,,,,,,
0.005665741860866547,0.00035539056989364326,754138624.0,3,4209,,,,,,,,,,,,,
0.0015997168375179172,0.00035174470394849777,754179584.0,3,4219,,,,,,,,,,,,,
0.00603119470179081,0.00034810748184099793,754220544.0,3,4229,,,,,,,,,,,,,
0.0013024300569668412,0.0003444790781941265,754261504.0,3,4239,,,,,,,,,,,,,
0.1657220423221588,0.0003408597258385271,754302464.0,3,4249,,,,,,,,,,,,,
0.013499991036951542,0.0003372496285010129,754343424.0,3,4259,,,,,,,,,,,,,
0.003023959929123521,0.0003336489899083972,754384384.0,3,4269,,,,,,,,,,,,,
0.002228151075541973,0.00033005804289132357,754425344.0,3,4279,,,,,,,,,,,,,
0.0003505362255964428,0.00032647696207277477,754466304.0,3,4289,,,,,,,,,,,,,
0.0004434176371432841,0.00032290598028339446,754507264.0,3,4299,,,,,,,,,,,,,
0.16175886988639832,0.00031934530124999583,754548224.0,3,4309,,,,,,,,,,,,,
4.393730341689661e-05,0.0003157950995955616,754589184.0,3,4319,,,,,,,,,,,,,
0.008265427313745022,0.00031225563725456595,754630144.0,3,4329,,,,,,,,,,,,,
0.0009085140191018581,0.000308727117953822,754671104.0,3,4339,,,,,,,,,,,,,
0.000126286584418267,0.0003052096872124821,754712064.0,3,4349,,,,,,,,,,,,,
2.3564023649669252e-05,0.00030170357786118984,754753024.0,3,4359,,,,,,,,,,,,,
1.5057181371957995e-05,0.0002982090227305889,754793984.0,3,4369,,,,,,,,,,,,,
0.0017098302487283945,0.00029472619644366205,754834944.0,3,4379,,,,,,,,,,,,,
0.0001444074878236279,0.0002912553318310529,754875904.0,3,4389,,,,,,,,,,,,,
0.0010039980988949537,0.00028779657441191375,754916864.0,3,4399,,,,,,,,,,,,,
0.15289171040058136,0.0002843501861207187,754957824.0,3,4409,,,,,,,,,,,,,
0.08123582601547241,0.0002809163124766201,754998784.0,3,4419,,,,,,,,,,,,,
0.0013141408562660217,0.0002774951863102615,755039744.0,3,4429,,,,,,,,,,,,,
0.000232384423725307,0.00027408701134845614,755080704.0,3,4439,,,,,,,,,,,,,
0.0001296091650146991,0.0002706919622141868,755121664.0,3,4449,,,,,,,,,,,,,
4.6641645894851536e-05,0.00026731027173809707,755162624.0,3,4459,,,,,,,,,,,,,
0.001082025934010744,0.00026394211454316974,755203584.0,3,4469,,,,,,,,,,,,,
0.08058091253042221,0.0002605876652523875,755244544.0,3,4479,,,,,,,,,,,,,
0.015915635973215103,0.00025724712759256363,755285504.0,3,4489,,,,,,,,,,,,,
0.005569903180003166,0.0002539207343943417,755326464.0,3,4499,,,,,,,,,,,,,
0.007894312031567097,0.0002506086602807045,755367424.0,3,4509,,,,,,,,,,,,,
0.00030504196183755994,0.0002473110507708043,755408384.0,3,4519,,,,,,,,,,,,,
0.05910925194621086,0.00024402816779911518,755449344.0,3,4529,,,,,,,,,,,,,
0.0004700245044659823,0.0002407601714367047,755490304.0,3,4539,,,,,,,,,,,,,
0.20726029574871063,0.0002375072508584708,755531264.0,3,4549,,,,,,,,,,,,,
1.9064649677602574e-05,0.00023426959523931146,755572224.0,3,4559,,,,,,,,,,,,,
0.0013529678108170629,0.0002310473792022094,755613184.0,3,4569,,,,,,,,,,,,,
0.0009041934972628951,0.0002278408210258931,755654144.0,3,4579,,,,,,,,,,,,,
0.03248324990272522,0.00022465008078143,755695104.0,3,4589,,,,,,,,,,,,,
0.007768669631332159,0.00022147536219563335,755736064.0,3,4599,,,,,,,,,,,,,
1.9594926925492473e-06,0.00021831683989148587,755777024.0,3,4609,,,,,,,,,,,,,
0.0002343382075196132,0.00021517470304388553,755817984.0,3,4619,,,,,,,,,,,,,
7.46530440665083e-06,0.00021204912627581507,755858944.0,3,4629,,,,,,,,,,,,,
0.0008281556074507535,0.00020894029876217246,755899904.0,3,4639,,,,,,,,,,,,,
2.4197557650040835e-05,0.00020584839512594044,755940864.0,3,4649,,,,,,,,,,,,,
0.11055299639701843,0.00020277360454201698,755981824.0,3,4659,,,,,,,,,,,,,
5.744336704083253e-06,0.00019971610163338482,756022784.0,3,4669,,,,,,,,,,,,,
0.021009717136621475,0.0001966760610230267,756063744.0,3,4679,,,,,,,,,,,,,
6.823876174166799e-05,0.00019365365733392537,756104704.0,3,4689,,,,,,,,,,,,,
0.0036846487782895565,0.00019064906518906355,756145664.0,3,4699,,,,,,,,,,,,,
,,,3,4707,0.5366830825805664,0.8950678110122681,0.8638427860816104,0.8954718112945557,0.9589230418205261,0.8254069685935974,0.9775705933570862,,,,,,
,,,3,4706,,,,,,,,0.9934196472167969,nan,0.9911549091339111,0.9994223713874817,0.9929683208465576,0.9938713312149048
