train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.04121648520231247,0.0007615491049364209,1343648768.0,10,2699,,,,,,,,,,,,,
0.14889176189899445,0.0007578037912026048,1343694848.0,10,2709,,,,,,,,,,,,,
0.05990920588374138,0.0007540386286564171,1343740928.0,10,2719,,,,,,,,,,,,,
0.04876083508133888,0.0007502540247514844,1343787008.0,10,2729,,,,,,,,,,,,,
0.0280225221067667,0.0007464500959031284,1343833088.0,10,2739,,,,,,,,,,,,,
0.03672613576054573,0.0007426273077726364,1343879168.0,10,2749,,,,,,,,,,,,,
0.020580852404236794,0.0007387858349829912,1343925248.0,10,2759,,,,,,,,,,,,,
0.1792762279510498,0.0007349260267801583,1343971328.0,10,2769,,,,,,,,,,,,,
0.18063846230506897,0.0007310481742024422,1344017408.0,10,2779,,,,,,,,,,,,,
0.01520466711372137,0.0007271525100804865,1344063488.0,10,2789,,,,,,,,,,,,,
0.045547883957624435,0.0007232394418679178,1344109568.0,10,2799,,,,,,,,,,,,,
0.061169639229774475,0.0007193092606030405,1344155648.0,10,2809,,,,,,,,,,,,,
,,,10,2815,0.9664758443832397,0.8033781051635742,0.0,0.8886501789093018,0.987750768661499,0.8886501789093018,0.8886501789093018,,,,,,
,,,10,2815,,,,,,,,0.971068263053894,0.0,0.9833134412765503,0.9992564916610718,0.9833134412765503,0.9833134412765503
0.08527085930109024,0.0007153621991164982,1343022080.0,11,2819,,,,,,,,,,,,,
0.10944836586713791,0.0007113985484465957,1343068160.0,11,2829,,,,,,,,,,,,,
0.02630605362355709,0.0007074187160469592,1343114240.0,11,2839,,,,,,,,,,,,,
0.045121677219867706,0.0007034228765405715,1343160320.0,11,2849,,,,,,,,,,,,,
0.040982797741889954,0.0006994114373810589,1343206400.0,11,2859,,,,,,,,,,,,,
0.02951117232441902,0.0006953846896067262,1343252480.0,11,2869,,,,,,,,,,,,,
0.049373969435691833,0.0006913429242558777,1343298560.0,11,2879,,,,,,,,,,,,,
0.03761788830161095,0.0006872864905744791,1343344640.0,11,2889,,,,,,,,,,,,,
0.022501174360513687,0.0006832156213931739,1343390720.0,11,2899,,,,,,,,,,,,,
0.022763574495911598,0.0006791307241655886,1343436800.0,11,2909,,,,,,,,,,,,,
0.0465528629720211,0.0006750320317223668,1343482880.0,11,2919,,,,,,,,,,,,,
0.07736239582300186,0.0006709198351018131,1343528960.0,11,2929,,,,,,,,,,,,,
0.05730695277452469,0.0006667945999652147,1343575040.0,11,2939,,,,,,,,,,,,,
,,,11,2943,0.8205344676971436,0.8398380875587463,0.0,0.9188230037689209,0.9917494058609009,0.9188230037689209,0.9188230037689209,,,,,,
0.018122300505638123,0.0006626565009355545,1343621120.0,11,2949,,,,,,,,,,,,,
0.012820176780223846,0.0006585058872587979,1343667200.0,11,2959,,,,,,,,,,,,,
0.026829635724425316,0.0006543431663885713,1343713280.0,11,2969,,,,,,,,,,,,,
0.06970217823982239,0.0006501685129478574,1343759360.0,11,2979,,,,,,,,,,,,,
0.06302540749311447,0.0006459823343902826,1343805440.0,11,2989,,,,,,,,,,,,,
0.022666342556476593,0.0006417849799618125,1343851520.0,11,2999,,,,,,,,,,,,,
0.051597960293293,0.0006375766824930906,1343897600.0,11,3009,,,,,,,,,,,,,
0.03459031879901886,0.0006333578494377434,1343943680.0,11,3019,,,,,,,,,,,,,
0.02310117334127426,0.0006291287718340755,1343989760.0,11,3029,,,,,,,,,,,,,
0.02707921527326107,0.0006248897407203913,1344035840.0,11,3039,,,,,,,,,,,,,
0.03447979688644409,0.0006206411053426564,1344081920.0,11,3049,,,,,,,,,,,,,
0.03450449928641319,0.0006163832731544971,1344128000.0,11,3059,,,,,,,,,,,,,
0.05161667615175247,0.0006121164187788963,1344174080.0,11,3069,,,,,,,,,,,,,
,,,11,3071,0.9059597849845886,0.7623196244239807,0.0,0.8825782537460327,0.9843147397041321,0.8825782537460327,0.8825782537460327,,,,,,
,,,11,3071,,,,,,,,0.9727948904037476,0.0,0.9842608571052551,0.9992914795875549,0.9842608571052551,0.9842608571052551
0.030256425961852074,0.0006078410078771412,1343040512.0,12,3079,,,,,,,,,,,,,
0.005798555910587311,0.0006035572732798755,1343086592.0,12,3089,,,,,,,,,,,,,
0.052743177860975266,0.0005992656224407256,1343132672.0,12,3099,,,,,,,,,,,,,
0.030718345195055008,0.000594966288190335,1343178752.0,12,3109,,,,,,,,,,,,,
0.020764021202921867,0.0005906596779823303,1343224832.0,12,3119,,,,,,,,,,,,,
0.03485865145921707,0.0005863461410626769,1343270912.0,12,3129,,,,,,,,,,,,,
0.09970442205667496,0.0005820259102620184,1343316992.0,12,3139,,,,,,,,,,,,,
0.1276599019765854,0.0005776993930339813,1343363072.0,12,3149,,,,,,,,,,,,,
0.05932041257619858,0.000573366938624531,1343409152.0,12,3159,,,,,,,,,,,,,
0.010025733150541782,0.0005690288380719721,1343455232.0,12,3169,,,,,,,,,,,,,
0.00784666370600462,0.0005646854406222701,1343501312.0,12,3179,,,,,,,,,,,,,
0.012700346298515797,0.0005603370373137295,1343547392.0,12,3189,,,,,,,,,,,,,
0.021610505878925323,0.0005559840355999768,1343593472.0,12,3199,,,,,,,,,,,,,
,,,12,3199,0.8823853135108948,0.8372126817703247,0.0,0.9118168950080872,0.9918915629386902,0.9118168950080872,0.9118168950080872,,,,,,
0.02452688477933407,0.0005516266683116555,1343639552.0,12,3209,,,,,,,,,,,,,
0.02025296352803707,0.0005472654011100531,1343685632.0,12,3219,,,,,,,,,,,,,
0.024415666237473488,0.0005429004668258131,1343731712.0,12,3229,,,,,,,,,,,,,
0.14521481096744537,0.0005385322729125619,1343777792.0,12,3239,,,,,,,,,,,,,
0.02040688693523407,0.0005341611104086041,1343823872.0,12,3249,,,,,,,,,,,,,
0.0707676112651825,0.0005297872703522444,1343869952.0,12,3259,,,,,,,,,,,,,
0.06943392753601074,0.0005254112184047699,1343916032.0,12,3269,,,,,,,,,,,,,
0.02281702123582363,0.0005210331873968244,1343962112.0,12,3279,,,,,,,,,,,,,
0.10600315034389496,0.0005166535265743732,1344008192.0,12,3289,,,,,,,,,,,,,
0.01496127899736166,0.000512272585183382,1344054272.0,12,3299,,,,,,,,,,,,,
0.07610252499580383,0.0005078907124698162,1344100352.0,12,3309,,,,,,,,,,,,,
0.03800611570477486,0.0005035081994719803,1344146432.0,12,3319,,,,,,,,,,,,,
,,,12,3327,0.821533739566803,0.8605270385742188,0.0,0.918075680732727,0.9929964542388916,0.918075680732727,0.918075680732727,,,,,,
,,,12,3327,,,,,,,,0.9763612151145935,0.0,0.986491858959198,0.9994465112686157,0.986491858959198,0.986491858959198
0.06405605375766754,0.0004991254536435008,1343012864.0,13,3329,,,,,,,,,,,,,
0.03451371192932129,0.0004947427660226822,1343058944.0,13,3339,,,,,,,,,,,,,
0.01585981622338295,0.00049036048585549,1343105024.0,13,3349,,,,,,,,,,,,,
0.02220054715871811,0.00048597893328405917,1343151104.0,13,3359,,,,,,,,,,,,,
0.02414410188794136,0.00048159845755435526,1343197184.0,13,3369,,,,,,,,,,,,,
0.028574079275131226,0.00047721940791234374,1343243264.0,13,3379,,,,,,,,,,,,,
0.04945772886276245,0.0004728421045001596,1343289344.0,13,3389,,,,,,,,,,,,,
0.1385786235332489,0.0004684668965637684,1343335424.0,13,3399,,,,,,,,,,,,,
0.04230813309550285,0.00046409410424530506,1343381504.0,13,3409,,,,,,,,,,,,,
0.036234959959983826,0.0004597240767907351,1343427584.0,13,3419,,,,,,,,,,,,,
0.02403150498867035,0.0004553571343421936,1343473664.0,13,3429,,,,,,,,,,,,,
0.016411399468779564,0.000450993626145646,1343519744.0,13,3439,,,,,,,,,,,,,
0.04534703120589256,0.00044663387234322727,1343565824.0,13,3449,,,,,,,,,,,,,
,,,13,3455,0.8905875086784363,0.8430911302566528,0.0,0.9091078639030457,0.9928877949714661,0.9091078639030457,0.9091078639030457,,,,,,
0.05966498330235481,0.0004422782512847334,1343611904.0,13,3459,,,,,,,,,,,,,
0.028988605365157127,0.00043792702490463853,1343657984.0,13,3469,,,,,,,,,,,,,
0.07455398887395859,0.000433580600656569,1343704064.0,13,3479,,,,,,,,,,,,,
0.027119487524032593,0.0004292392695788294,1343750144.0,13,3489,,,,,,,,,,,,,
0.024355260655283928,0.0004249033809173852,1343796224.0,13,3499,,,,,,,,,,,,,
0.12966351211071014,0.00042057325481437147,1343842304.0,13,3509,,,,,,,,,,,,,
0.005540862679481506,0.00041624921141192317,1343888384.0,13,3519,,,,,,,,,,,,,
0.017114976420998573,0.00041193162905983627,1343934464.0,13,3529,,,,,,,,,,,,,
0.03683972358703613,0.0004076208279002458,1343980544.0,13,3539,,,,,,,,,,,,,
0.03308265656232834,0.0004033170989714563,1344026624.0,13,3549,,,,,,,,,,,,,
0.09991132467985153,0.00039902079151943326,1344072704.0,13,3559,,,,,,,,,,,,,
0.03004598803818226,0.0003947322547901422,1344118784.0,13,3569,,,,,,,,,,,,,
0.010608362033963203,0.00039045180892571807,1344164864.0,13,3579,,,,,,,,,,,,,
,,,13,3583,0.7927657961845398,0.8438255786895752,0.0,0.912657618522644,0.9938655495643616,0.912657618522644,0.912657618522644,,,,,,
,,,13,3583,,,,,,,,0.9775187969207764,0.0,0.9868280291557312,0.9994679689407349,0.9868280291557312,0.9868280291557312
0.045508161187171936,0.0003861798031721264,1343031296.0,14,3589,,,,,,,,,,,,,
0.06237439438700676,0.0003819164994638413,1343077376.0,14,3599,,,,,,,,,,,,,
0.021134592592716217,0.0003776623052544892,1343123456.0,14,3609,,,,,,,,,,,,,
0.01785489358007908,0.0003734174824785441,1343169536.0,14,3619,,,,,,,,,,,,,
0.012701166793704033,0.00036918240948580205,1343215616.0,14,3629,,,,,,,,,,,,,
0.06375741958618164,0.00036495737731456757,1343261696.0,14,3639,,,,,,,,,,,,,
0.05221256986260414,0.0003607427061069757,1343307776.0,14,3649,,,,,,,,,,,,,
0.04559510201215744,0.00035653874510899186,1343353856.0,14,3659,,,,,,,,,,,,,
0.0931171104311943,0.00035234581446275115,1343399936.0,14,3669,,,,,,,,,,,,,
0.012136188335716724,0.00034816423431038857,1343446016.0,14,3679,,,,,,,,,,,,,
0.013787776231765747,0.00034399432479403913,1343492096.0,14,3689,,,,,,,,,,,,,
0.04566609859466553,0.0003398363769520074,1343538176.0,14,3699,,,,,,,,,,,,,
0.02018720656633377,0.0003356907400302589,1343584256.0,14,3709,,,,,,,,,,,,,
,,,14,3711,0.8978753685951233,0.8598500490188599,0.0,0.9192900657653809,0.9937894940376282,0.9192900657653809,0.9192900657653809,,,,,,
0.03690958768129349,0.0003315577341709286,1343630336.0,14,3719,,,,,,,,,,,,,
0.03137197345495224,0.00032743767951615155,1343676416.0,14,3729,,,,,,,,,,,,,
0.03899707645177841,0.00032333089620806277,1343722496.0,14,3739,,,,,,,,,,,,,
0.03923621028661728,0.00031923764618113637,1343768576.0,14,3749,,,,,,,,,,,,,
0.1458054929971695,0.0003151583077851683,1343814656.0,14,3759,,,,,,,,,,,,,
0.05818202719092369,0.0003110931720584631,1343860736.0,14,3769,,,,,,,,,,,,,
0.039426207542419434,0.0003070425591431558,1343906816.0,14,3779,,,,,,,,,,,,,
0.006147986743599176,0.000303006760077551,1343952896.0,14,3789,,,,,,,,,,,,,
0.019953787326812744,0.0002989860950037837,1343998976.0,14,3799,,,,,,,,,,,,,
0.0191888976842165,0.0002949808840639889,1344045056.0,14,3809,,,,,,,,,,,,,
0.0187695175409317,0.0002909914474003017,1344091136.0,14,3819,,,,,,,,,,,,,
0.017133723944425583,0.0002870180469471961,1344137216.0,14,3829,,,,,,,,,,,,,
0.13550055027008057,0.00028306100284680724,902589952.0,14,3839,,,,,,,,,,,,,
,,,14,3839,0.8394083380699158,0.8570117950439453,0.0,0.912003755569458,0.9947208166122437,0.912003755569458,0.912003755569458,,,,,,
,,,14,3839,,,,,,,,0.9783569574356079,0.0,0.9875309467315674,0.9995741844177246,0.9875309467315674,0.9875309467315674
0.03558110073208809,0.00027912063524127007,1343049728.0,15,3849,,,,,,,,,,,,,
0.018232420086860657,0.00027519723516888916,1343095808.0,15,3859,,,,,,,,,,,,,
0.02527620643377304,0.00027129112277179956,1343141888.0,15,3869,,,,,,,,,,,,,
0.0041096569038927555,0.0002674025599844754,1343187968.0,15,3879,,,,,,,,,,,,,
0.04008616879582405,0.0002635318960528821,1343234048.0,15,3889,,,,,,,,,,,,,
0.04112270474433899,0.0002596793638076633,1343280128.0,15,3899,,,,,,,,,,,,,
0.03732407093048096,0.00025584534159861505,1343326208.0,15,3909,,,,,,,,,,,,,
0.0029171500355005264,0.00025203003315255046,1343372288.0,15,3919,,,,,,,,,,,,,
0.049593739211559296,0.0002482338168192655,1343418368.0,15,3929,,,,,,,,,,,,,
0.016372235491871834,0.0002444569254294038,1343464448.0,15,3939,,,,,,,,,,,,,
0.005545719526708126,0.00024069967912510037,1343510528.0,15,3949,,,,,,,,,,,,,
0.09713367372751236,0.0002369623543927446,1343556608.0,15,3959,,,,,,,,,,,,,
,,,15,3967,0.9699578881263733,0.8638355731964111,0.0,0.9187295436859131,0.9927341341972351,0.9187295436859131,0.9187295436859131,,,,,,
0.01915016956627369,0.0002332452277187258,1343602688.0,15,3969,,,,,,,,,,,,,
0.05497298762202263,0.000229548619245179,1343648768.0,15,3979,,,,,,,,,,,,,
0.025498097762465477,0.00022587277635466307,1343694848.0,15,3989,,,,,,,,,,,,,
0.048292577266693115,0.0002222179900854826,1343740928.0,15,3999,,,,,,,,,,,,,
0.02166673168540001,0.00021858456602785736,1343787008.0,15,4009,,,,,,,,,,,,,
0.02841157838702202,0.00021497275156434625,1343833088.0,15,4019,,,,,,,,,,,,,
0.011355125345289707,0.00021138283773325384,1343879168.0,15,4029,,,,,,,,,,,,,
0.03462928533554077,0.00020781510102096945,1343925248.0,15,4039,,,,,,,,,,,,,
0.11024396121501923,0.00020426981791388243,1343971328.0,15,4049,,,,,,,,,,,,,
0.12368674576282501,0.00020074726489838213,1344017408.0,15,4059,,,,,,,,,,,,,
0.015255129896104336,0.0001972476893570274,1344063488.0,15,4069,,,,,,,,,,,,,
0.043909505009651184,0.00019377138232812285,1344109568.0,15,4079,,,,,,,,,,,,,
0.06945254653692245,0.00019031860574614257,1344155648.0,15,4089,,,,,,,,,,,,,
,,,15,4095,0.7882845997810364,0.8553439378738403,0.0,0.9143390655517578,0.9946861267089844,0.9143390655517578,0.9143390655517578,,,,,,
,,,15,4095,,,,,,,,0.9799367785453796,0.0,0.9884172081947327,0.9996090531349182,0.9884172081947327,0.9884172081947327
0.06044327840209007,0.00018688962154556066,1343022080.0,16,4099,,,,,,,,,,,,,
0.04869026690721512,0.00018348470621276647,1343068160.0,16,4109,,,,,,,,,,,,,
0.028253654018044472,0.00018010409257840365,1343114240.0,16,4119,,,,,,,,,,,,,
0.028749193996191025,0.00017674807168077677,1343160320.0,16,4129,,,,,,,,,,,,,
0.03669099509716034,0.00017341689090244472,1343206400.0,16,4139,,,,,,,,,,,,,
0.016527144238352776,0.00017011079762596637,1343252480.0,16,4149,,,,,,,,,,,,,
0.02423204481601715,0.0001668300392339006,1343298560.0,16,4159,,,,,,,,,,,,,
0.041718218475580215,0.00016357489221263677,1343344640.0,16,4169,,,,,,,,,,,,,
0.015098253265023232,0.00016034560394473374,1343390720.0,16,4179,,,,,,,,,,,,,
0.010682336054742336,0.00015714239270891994,1343436800.0,16,4189,,,,,,,,,,,,,
0.04934115707874298,0.00015396553499158472,1343482880.0,16,4199,,,,,,,,,,,,,
0.05895841866731644,0.00015081527817528695,1343528960.0,16,4209,,,,,,,,,,,,,
0.024930207058787346,0.00014769182598683983,1343575040.0,16,4219,,,,,,,,,,,,,
,,,16,4223,1.0325562953948975,0.8594322204589844,0.0,0.9205978512763977,0.9926972389221191,0.9205978512763977,0.9205978512763977,,,,,,
0.023919427767395973,0.00014459546946454793,1343621120.0,16,4229,,,,,,,,,,,,,
0.005962965078651905,0.00014152639778330922,1343667200.0,16,4239,,,,,,,,,,,,,
0.03501719608902931,0.00013848488742951304,1343713280.0,16,4249,,,,,,,,,,,,,
0.03929579630494118,0.00013547114212997258,1343759360.0,16,4259,,,,,,,,,,,,,
0.06643412262201309,0.00013248540926724672,1343805440.0,16,4269,,,,,,,,,,,,,
0.023097684606909752,0.00012952792167197913,1343851520.0,16,4279,,,,,,,,,,,,,
0.10011852532625198,0.00012659889762289822,1343897600.0,16,4289,,,,,,,,,,,,,
0.014265932142734528,0.00012369855539873242,1343943680.0,16,4299,,,,,,,,,,,,,
0.01454094983637333,0.00012082712783012539,1343989760.0,16,4309,,,,,,,,,,,,,
0.020204083994030952,0.00011798484047176316,1344035840.0,16,4319,,,,,,,,,,,,,
0.021616624668240547,0.00011517190432641655,1344081920.0,16,4329,,,,,,,,,,,,,
0.04248574376106262,0.00011238853039685637,1344128000.0,16,4339,,,,,,,,,,,,,
0.026423482224345207,0.00010963494423776865,1344174080.0,16,4349,,,,,,,,,,,,,
,,,16,4351,0.9141319394111633,0.8454673886299133,0.0,0.9122839570045471,0.9937924146652222,0.9122839570045471,0.9122839570045471,,,,,,
,,,16,4351,,,,,,,,0.9812309741973877,0.0,0.9890284538269043,0.9996568560600281,0.9890284538269043,0.9890284538269043
0.011054662987589836,0.00010691135685192421,1343040512.0,17,4359,,,,,,,,,,,,,
0.006797231733798981,0.00010421796469017863,1343086592.0,17,4369,,,,,,,,,,,,,
0.04275950789451599,0.00010155498603126034,1343132672.0,17,4379,,,,,,,,,,,,,
0.017811095342040062,9.892262460198253e-05,1343178752.0,17,4389,,,,,,,,,,,,,
0.008497743867337704,9.63210768532008e-05,1343224832.0,17,4399,,,,,,,,,,,,,
0.010675942525267601,9.375054651172832e-05,1343270912.0,17,4409,,,,,,,,,,,,,
0.08877681195735931,9.121123002842069e-05,1343316992.0,17,4419,,,,,,,,,,,,,
0.0725441500544548,8.870332385413349e-05,1343363072.0,17,4429,,,,,,,,,,,,,
0.07135135680437088,8.622701716376469e-05,1343409152.0,17,4439,,,,,,,,,,,,,
0.008848491124808788,8.378250640816987e-05,1343455232.0,17,4449,,,,,,,,,,,,,
0.0026268705260008574,8.136997348628938e-05,1343501312.0,17,4459,,,,,,,,,,,,,
0.023590601980686188,7.89896075730212e-05,1343547392.0,17,4469,,,,,,,,,,,,,
0.020725999027490616,7.664159056730568e-05,1343593472.0,17,4479,,,,,,,,,,,,,
,,,17,4479,0.9429805874824524,0.8585333824157715,0.0,0.919009804725647,0.9944301843643188,0.919009804725647,0.919009804725647,,,,,,
0.01317786518484354,7.432610436808318e-05,1343639552.0,17,4489,,,,,,,,,,,,,
0.011803717352449894,7.204332359833643e-05,1343685632.0,17,4499,,,,,,,,,,,,,
0.027230465784668922,6.979343015700579e-05,1343731712.0,17,4509,,,,,,,,,,,,,
0.14583757519721985,6.757658411515877e-05,1343777792.0,17,4519,,,,,,,,,,,,,
0.01249290257692337,6.539296737173572e-05,1343823872.0,17,4529,,,,,,,,,,,,,
0.14644290506839752,6.324273999780416e-05,1343869952.0,17,4539,,,,,,,,,,,,,
0.05216095969080925,6.112607661634684e-05,1343916032.0,17,4549,,,,,,,,,,,,,
0.026371097192168236,5.904313002247363e-05,1343962112.0,17,4559,,,,,,,,,,,,,
0.0666133314371109,5.699406756320968e-05,1344008192.0,17,4569,,,,,,,,,,,,,
0.002796513494104147,5.497904203366488e-05,1344054272.0,17,4579,,,,,,,,,,,,,
0.0566607266664505,5.2998213504906744e-05,1344100352.0,17,4589,,,,,,,,,,,,,
0.019798733294010162,5.105172749608755e-05,1344146432.0,17,4599,,,,,,,,,,,,,
,,,17,4607,0.9814338088035583,0.8410608172416687,0.0,0.9085474014282227,0.9928675293922424,0.9085474014282227,0.9085474014282227,,,,,,
,,,17,4607,,,,,,,,0.9832740426063538,0.0,0.9901592135429382,0.9996646046638489,0.9901592135429382,0.9901592135429382
0.028241923078894615,4.91397368023172e-05,1343012864.0,18,4609,,,,,,,,,,,,,
0.016335012391209602,4.726238694274798e-05,1343058944.0,18,4619,,,,,,,,,,,,,
0.0049918033182621,4.541982707451098e-05,1343105024.0,18,4629,,,,,,,,,,,,,
0.008799863047897816,4.3612191802822053e-05,1343151104.0,18,4639,,,,,,,,,,,,,
0.009804642759263515,4.1839626646833494e-05,1343197184.0,18,4649,,,,,,,,,,,,,
0.0327412374317646,4.0102262573782355e-05,1343243264.0,18,4659,,,,,,,,,,,,,
0.03209294378757477,3.84002341888845e-05,1343289344.0,18,4669,,,,,,,,,,,,,
0.13534560799598694,3.673367609735578e-05,1343335424.0,18,4679,,,,,,,,,,,,,
0.015870651230216026,3.5102711990475655e-05,1343381504.0,18,4689,,,,,,,,,,,,,
0.033661577850580215,3.350746555952355e-05,1343427584.0,18,4699,,,,,,,,,,,,,
0.059152331203222275,3.1948064133757725e-05,1343473664.0,18,4709,,,,,,,,,,,,,
0.009745358489453793,3.0424627766478807e-05,1343519744.0,18,4719,,,,,,,,,,,,,
0.050906866788864136,2.893727105401922e-05,1343565824.0,18,4729,,,,,,,,,,,,,
,,,18,4735,0.9888694882392883,0.8495593070983887,0.0,0.9137786030769348,0.9936268925666809,0.9137786030769348,0.9137786030769348,,,,,,
0.04975514113903046,2.748610859271139e-05,1343611904.0,18,4739,,,,,,,,,,,,,
0.025306766852736473,2.607125134090893e-05,1343657984.0,18,4749,,,,,,,,,,,,,
0.059861138463020325,2.4692808437976055e-05,1343704064.0,18,4759,,,,,,,,,,,,,
0.058045752346515656,2.3350887204287574e-05,1343750144.0,18,4769,,,,,,,,,,,,,
0.016520585864782333,2.204558768426068e-05,1343796224.0,18,4779,,,,,,,,,,,,,
0.10574320703744888,2.077701356029138e-05,1343842304.0,18,4789,,,,,,,,,,,,,
0.0034178770147264004,1.9545261238818057e-05,1343888384.0,18,4799,,,,,,,,,,,,,
0.02051624469459057,1.8350423488300294e-05,1343934464.0,18,4809,,,,,,,,,,,,,
0.02997612953186035,1.7192594896187074e-05,1343980544.0,18,4819,,,,,,,,,,,,,
0.026740549132227898,1.607186277396977e-05,1344026624.0,18,4829,,,,,,,,,,,,,
0.09081686288118362,1.4988313523645047e-05,1344072704.0,18,4839,,,,,,,,,,,,,
0.003507124725729227,1.394203081872547e-05,1344118784.0,18,4849,,,,,,,,,,,,,
0.01851833425462246,1.2933093785250094e-05,1344164864.0,18,4859,,,,,,,,,,,,,
,,,18,4863,0.9744577407836914,0.8505355715751648,0.0,0.9144325256347656,0.9935552477836609,0.9144325256347656,0.9144325256347656,,,,,,
,,,18,4863,,,,,,,,0.9831468462944031,0.0,0.9904648661613464,0.9997143745422363,0.9904648661613464,0.9904648661613464
0.028691375628113747,1.1961581549257971e-05,1343031296.0,19,4869,,,,,,,,,,,,,
0.07893103361129761,1.1027567779819947e-05,1343077376.0,19,4879,,,,,,,,,,,,,
0.020718365907669067,1.013112432701746e-05,1343123456.0,19,4889,,,,,,,,,,,,,
0.007365401368588209,9.272321221942548e-06,1343169536.0,19,4899,,,,,,,,,,,,,
0.004611528478562832,8.451222129224334e-06,1343215616.0,19,4909,,,,,,,,,,,,,
0.018252557143568993,7.667892532481346e-06,1343261696.0,19,4919,,,,,,,,,,,,,
0.04127868637442589,6.922391094121849e-06,1343307776.0,19,4929,,,,,,,,,,,,,
0.054717641323804855,6.214776021806756e-06,1343353856.0,19,4939,,,,,,,,,,,,,
0.015601611696183681,5.5451009757234715e-06,1343399936.0,19,4949,,,,,,,,,,,,,
0.011046210303902626,4.913417797069997e-06,1343446016.0,19,4959,,,,,,,,,,,,,
0.013897805474698544,4.319774689065525e-06,1343492096.0,19,4969,,,,,,,,,,,,,
0.03948972746729851,3.764217581192497e-06,1343538176.0,19,4979,,,,,,,,,,,,,
0.004679234232753515,3.2467892197018955e-06,1343584256.0,19,4989,,,,,,,,,,,,,
,,,19,4991,0.9698309302330017,0.8505772352218628,0.0,0.9145259261131287,0.9936011433601379,0.9145259261131287,0.9145259261131287,,,,,,
0.03186046704649925,2.7675291676132474e-06,1343630336.0,19,4999,,,,,,,,,,,,,
0.0590510219335556,2.3264740320882993e-06,1343676416.0,19,5009,,,,,,,,,,,,,
0.05113869160413742,1.923658146552043e-06,1343722496.0,19,5019,,,,,,,,,,,,,
0.0455574095249176,1.559112433824339e-06,1343768576.0,19,5029,,,,,,,,,,,,,
0.10639173537492752,1.2328645198067534e-06,1343814656.0,19,5039,,,,,,,,,,,,,
0.032796166837215424,9.449398135075171e-07,1343860736.0,19,5049,,,,,,,,,,,,,
0.005144298076629639,6.953602564863104e-07,1343906816.0,19,5059,,,,,,,,,,,,,
0.004774327389895916,4.841451186621271e-07,1343952896.0,19,5069,,,,,,,,,,,,,
0.017877912148833275,3.11310571987633e-07,1343998976.0,19,5079,,,,,,,,,,,,,
0.021443044766783714,1.768699462445511e-07,1344045056.0,19,5089,,,,,,,,,,,,,
0.02791818045079708,8.083354430254985e-08,1344091136.0,19,5099,,,,,,,,,,,,,
0.007937935180962086,2.320875580608117e-08,1344137216.0,19,5109,,,,,,,,,,,,,
0.08573853224515915,3.999999886872274e-09,902589952.0,19,5119,,,,,,,,,,,,,
,,,19,5119,0.968044638633728,0.8511942625045776,0.0,0.9148995876312256,0.993604302406311,0.9148995876312256,0.9148995876312256,,,,,,
,,,19,5119,,,,,,,,0.9827418923377991,0.0,0.9904037117958069,0.9997342228889465,0.9904037117958069,0.9904037117958069
