train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2644982933998108,0.00044390885159373283,1414629376.0,0,317,,,,,,,,,,,,,
0.26967763900756836,0.00044602001435123384,1414630400.0,0,318,,,,,,,,,,,,,
0.2434442639350891,0.0004481326323002577,1414631424.0,0,319,,,,,,,,,,,,,
0.15381167829036713,0.0004502466763369739,1414632448.0,0,320,,,,,,,,,,,,,
0.34355634450912476,0.00045236211735755205,1414633472.0,0,321,,,,,,,,,,,,,
0.15938624739646912,0.0004544788971543312,1414634496.0,0,322,,,,,,,,,,,,,
0.3048517107963562,0.00045659695751965046,1414635520.0,0,323,,,,,,,,,,,,,
0.33799222111701965,0.0004587162984535098,1414636544.0,0,324,,,,,,,,,,,,,
0.24998480081558228,0.00046083686174824834,1414637568.0,0,325,,,,,,,,,,,,,
0.6431970596313477,0.00046295858919620514,1414638592.0,0,326,,,,,,,,,,,,,
0.24211984872817993,0.0004650814225897193,1414639616.0,0,327,,,,,,,,,,,,,
0.17493538558483124,0.0004672053619287908,1414640640.0,0,328,,,,,,,,,,,,,
0.41524839401245117,0.00046933034900575876,1414641664.0,0,329,,,,,,,,,,,,,
0.31877902150154114,0.0004714563547167927,1414642688.0,0,330,,,,,,,,,,,,,
0.37509065866470337,0.0004735833208542317,1414643712.0,0,331,,,,,,,,,,,,,
0.4869425594806671,0.0004757111892104149,1414644736.0,0,332,,,,,,,,,,,,,
0.4077838659286499,0.00047783993068151176,1414645760.0,0,333,,,,,,,,,,,,,
0.14071407914161682,0.00047996954526752234,1414646784.0,0,334,,,,,,,,,,,,,
0.1930149644613266,0.0004820999165531248,1414647808.0,0,335,,,,,,,,,,,,,
0.2221047729253769,0.0004842310445383191,1414648832.0,0,336,,,,,,,,,,,,,
0.3289319574832916,0.00048636290011927485,1414649856.0,0,337,,,,,,,,,,,,,
0.1762666553258896,0.0004884953959845006,1414650880.0,0,338,,,,,,,,,,,,,
0.3964192271232605,0.0004906285321339965,1414651904.0,0,339,,,,,,,,,,,,,
0.24510297179222107,0.0004927622503601015,1414652928.0,0,340,,,,,,,,,,,,,
0.4223977327346802,0.0004948965506628156,1414653952.0,0,341,,,,,,,,,,,,,
0.20393642783164978,0.0004970312584191561,1414654976.0,0,342,,,,,,,,,,,,,
0.36424797773361206,0.0004991664900444448,1414656000.0,0,343,,,,,,,,,,,,,
0.3093794584274292,0.0005013021291233599,1414657024.0,0,344,,,,,,,,,,,,,
0.2118978202342987,0.0005034381174482405,1414658048.0,0,345,,,,,,,,,,,,,
0.18557658791542053,0.0005055744550190866,1414659072.0,0,346,,,,,,,,,,,,,
0.23880678415298462,0.0005077110836282372,1414660096.0,0,347,,,,,,,,,,,,,
0.28435301780700684,0.0005098478868603706,1414661120.0,0,348,,,,,,,,,,,,,
0.0944192111492157,0.0005119849811308086,1414662144.0,0,349,,,,,,,,,,,,,
0.23978562653064728,0.0005141221918165684,1414663168.0,0,350,,,,,,,,,,,,,
0.27610957622528076,0.00051625951891765,1414664192.0,0,351,,,,,,,,,,,,,
0.25540581345558167,0.0005183969042263925,1414665216.0,0,352,,,,,,,,,,,,,
0.2800518870353699,0.0005205343477427959,1414666240.0,0,353,,,,,,,,,,,,,
0.26443716883659363,0.0005226717912591994,1414667264.0,0,354,,,,,,,,,,,,,
0.35400083661079407,0.0005248091765679419,1414668288.0,0,355,,,,,,,,,,,,,
0.1659913957118988,0.0005269464454613626,1414669312.0,0,356,,,,,,,,,,,,,
0.26220449805259705,0.0005290835979394615,1414670336.0,0,357,,,,,,,,,,,,,
0.29604238271713257,0.0005312205175869167,1414671360.0,0,358,,,,,,,,,,,,,
0.28242912888526917,0.0005333572626113892,1414672384.0,0,359,,,,,,,,,,,,,
0.2138407677412033,0.000535493774805218,1414673408.0,0,360,,,,,,,,,,,,,
0.4563515782356262,0.0005376299377530813,1414674432.0,0,361,,,,,,,,,,,,,
0.3274585008621216,0.0005397657514549792,1414675456.0,0,362,,,,,,,,,,,,,
0.3873380422592163,0.0005419011577032506,1414676480.0,0,363,,,,,,,,,,,,,
0.2567855417728424,0.0005440361564978957,1414677504.0,0,364,,,,,,,,,,,,,
0.19295018911361694,0.0005461706896312535,1414678528.0,0,365,,,,,,,,,,,,,
0.2743181884288788,0.0005483046406880021,1414679552.0,0,366,,,,,,,,,,,,,
0.17639440298080444,0.0005504380678758025,1414680576.0,0,367,,,,,,,,,,,,,
0.2173238843679428,0.0005525709129869938,1414681600.0,0,368,,,,,,,,,,,,,
0.16542784869670868,0.000554703117813915,1414682624.0,0,369,,,,,,,,,,,,,
0.2532229423522949,0.0005568346241489053,1414683648.0,0,370,,,,,,,,,,,,,
0.31406068801879883,0.0005589653737843037,1414684672.0,0,371,,,,,,,,,,,,,
0.08387818187475204,0.0005610953667201102,1414685696.0,0,372,,,,,,,,,,,,,
0.23046159744262695,0.0005632245447486639,1414686720.0,0,373,,,,,,,,,,,,,
0.20115748047828674,0.0005653528496623039,1414687744.0,0,374,,,,,,,,,,,,,
0.12537479400634766,0.0005674802814610302,1414688768.0,0,375,,,,,,,,,,,,,
0.17152312397956848,0.000569606781937182,1414689792.0,0,376,,,,,,,,,,,,,
0.4399922490119934,0.0005717322346754372,1414690816.0,0,377,,,,,,,,,,,,,
0.2701185941696167,0.0005738567560911179,1414691840.0,0,378,,,,,,,,,,,,,
0.19287487864494324,0.0005759801133535802,1414692864.0,0,379,,,,,,,,,,,,,
0.2226911187171936,0.0005781024228781462,1414693888.0,0,380,,,,,,,,,,,,,
0.2948397696018219,0.0005802235682494938,1414694912.0,0,381,,,,,,,,,,,,,
0.2552889883518219,0.0005823434912599623,1414695936.0,0,382,,,,,,,,,,,,,
0.2062927782535553,0.0005844622501172125,1414696960.0,0,383,,,,,,,,,,,,,
0.333004355430603,0.0005865796701982617,1414697984.0,0,384,,,,,,,,,,,,,
0.07972986251115799,0.0005886957515031099,1414699008.0,0,385,,,,,,,,,,,,,
0.1251649558544159,0.0005908104940317571,1414700032.0,0,386,,,,,,,,,,,,,
0.18860873579978943,0.0005929238395765424,1414701056.0,0,387,,,,,,,,,,,,,
0.13137665390968323,0.0005950357881374657,1414702080.0,0,388,,,,,,,,,,,,,
0.4744029939174652,0.0005971461650915444,1414703104.0,0,389,,,,,,,,,,,,,
0.1491185873746872,0.0005992550868541002,1414704128.0,0,390,,,,,,,,,,,,,
0.36397409439086914,0.0006013623788021505,1414705152.0,0,391,,,,,,,,,,,,,
0.17508098483085632,0.0006034680409356952,1414706176.0,0,392,,,,,,,,,,,,,
0.19331656396389008,0.0006055721314623952,1414707200.0,0,393,,,,,,,,,,,,,
0.4823043644428253,0.0006076744757592678,1414708224.0,0,394,,,,,,,,,,,,,
0.09836790710687637,0.000609775073826313,1414709248.0,0,395,,,,,,,,,,,,,
0.17431090772151947,0.0006118738674558699,1414710272.0,0,396,,,,,,,,,,,,,
0.14383842051029205,0.0006139709148555994,1414711296.0,0,397,,,,,,,,,,,,,
0.12226157635450363,0.0006160660414025187,1414712320.0,0,398,,,,,,,,,,,,,
0.1550639420747757,0.000618159247096628,1414713344.0,0,399,,,,,,,,,,,,,
0.09668995440006256,0.000620250531937927,1414714368.0,0,400,,,,,,,,,,,,,
0.0806874930858612,0.000622339837718755,1414715392.0,0,401,,,,,,,,,,,,,
0.252566397190094,0.000624427106231451,1414716416.0,0,402,,,,,,,,,,,,,
0.1930163949728012,0.0006265123374760151,1414717440.0,0,403,,,,,,,,,,,,,
0.06314916908740997,0.0006285954150371253,1414718464.0,0,404,,,,,,,,,,,,,
0.23779737949371338,0.0006306763389147818,1414719488.0,0,405,,,,,,,,,,,,,
0.12482579052448273,0.0006327551091089845,1414720512.0,0,406,,,,,,,,,,,,,
0.2129586935043335,0.0006348316092044115,1414721536.0,0,407,,,,,,,,,,,,,
0.28089746832847595,0.0006369058392010629,1414722560.0,0,408,,,,,,,,,,,,,
0.4310291111469269,0.0006389777408912778,1414723584.0,0,409,,,,,,,,,,,,,
0.6110699772834778,0.0006410473142750561,1414724608.0,0,410,,,,,,,,,,,,,
0.30808180570602417,0.0006431144429370761,1414725632.0,0,411,,,,,,,,,,,,,
0.08511509746313095,0.0006451791850849986,1414726656.0,0,412,,,,,,,,,,,,,
0.3589441776275635,0.0006472413660958409,1414727680.0,0,413,,,,,,,,,,,,,
0.11194752156734467,0.0006493011023849249,1414728704.0,0,414,,,,,,,,,,,,,
0.06578563153743744,0.0006513582193292677,1414729728.0,0,415,,,,,,,,,,,,,
0.13153554499149323,0.0006534127751365304,1414730752.0,0,416,,,,,,,,,,,,,
0.151710644364357,0.000655464653391391,1414731776.0,0,417,,,,,,,,,,,,,
0.21326252818107605,0.0006575138540938497,1414732800.0,0,418,,,,,,,,,,,,,
0.17697885632514954,0.0006595603190362453,1414733824.0,0,419,,,,,,,,,,,,,
0.15922529995441437,0.0006616040482185781,1414734848.0,0,420,,,,,,,,,,,,,
0.18941651284694672,0.000663644983433187,1414735872.0,0,421,,,,,,,,,,,,,
0.19896958768367767,0.0006656830082647502,1414736896.0,0,422,,,,,,,,,,,,,
0.13663817942142487,0.0006677181809209287,1414737920.0,0,423,,,,,,,,,,,,,
0.06405684351921082,0.0006697503849864006,1414738944.0,0,424,,,,,,,,,,,,,
0.10292063653469086,0.0006717796786688268,1414739968.0,0,425,,,,,,,,,,,,,
0.052130088210105896,0.0006738059455528855,1414740992.0,0,426,,,,,,,,,,,,,
0.20460426807403564,0.0006758291274309158,1414742016.0,0,427,,,,,,,,,,,,,
0.25909316539764404,0.0006778492825105786,1414743040.0,0,428,,,,,,,,,,,,,
0.3278999924659729,0.0006798662361688912,1414744064.0,0,429,,,,,,,,,,,,,
0.1929052472114563,0.0006818800466135144,1414745088.0,0,430,,,,,,,,,,,,,
0.1299377828836441,0.0006838906556367874,1414746112.0,0,431,,,,,,,,,,,,,
0.1900375336408615,0.0006858980050310493,1414747136.0,0,432,,,,,,,,,,,,,
0.19558776915073395,0.0006879020947962999,1414748160.0,0,433,,,,,,,,,,,,,
0.20060428977012634,0.0006899028667248785,1414749184.0,0,434,,,,,,,,,,,,,
0.3627815544605255,0.0006919002044014633,1414750208.0,0,435,,,,,,,,,,,,,
0.11007267236709595,0.000693894166033715,1414751232.0,0,436,,,,,,,,,,,,,
0.1503707468509674,0.0006958846934139729,1414752256.0,0,437,,,,,,,,,,,,,
0.15629103779792786,0.0006978717283345759,1414753280.0,0,438,,,,,,,,,,,,,
0.33151155710220337,0.0006998552125878632,1414754304.0,0,439,,,,,,,,,,,,,
0.11823170632123947,0.0007018351461738348,1414755328.0,0,440,,,,,,,,,,,,,
0.15997660160064697,0.0007038114708848298,1414756352.0,0,441,,,,,,,,,,,,,
0.3358154892921448,0.0007057841285131872,1414757376.0,0,442,,,,,,,,,,,,,
0.12652625143527985,0.000707753119058907,1414758400.0,0,443,,,,,,,,,,,,,
0.20550636947155,0.0007097184425219893,1414759424.0,0,444,,,,,,,,,,,,,
0.15885871648788452,0.0007116799242794514,1414760448.0,0,445,,,,,,,,,,,,,
0.1018194705247879,0.000713637622538954,1414761472.0,0,446,,,,,,,,,,,,,
0.12129181623458862,0.0007155915373004973,1414762496.0,0,447,,,,,,,,,,,,,
0.1859586387872696,0.0007175414939410985,1414763520.0,0,448,,,,,,,,,,,,,
0.25370579957962036,0.0007194875506684184,1414764544.0,0,449,,,,,,,,,,,,,
0.24762043356895447,0.0007214297074824572,1414765568.0,0,450,,,,,,,,,,,,,
0.4063648581504822,0.0007233678479678929,1414766592.0,0,451,,,,,,,,,,,,,
0.14158229529857635,0.0007253019139170647,1414767616.0,0,452,,,,,,,,,,,,,
0.15518662333488464,0.0007272319635376334,1414768640.0,0,453,,,,,,,,,,,,,
0.30259156227111816,0.0007291578804142773,1414769664.0,0,454,,,,,,,,,,,,,
0.0877094715833664,0.0007310796063393354,1414770688.0,0,455,,,,,,,,,,,,,
0.2757103443145752,0.0007329971995204687,1414771712.0,0,456,,,,,,,,,,,,,
0.17662164568901062,0.0007349105435423553,1414772736.0,0,457,,,,,,,,,,,,,
0.2320205718278885,0.0007368196384049952,1414773760.0,0,458,,,,,,,,,,,,,
0.1790032833814621,0.0007387244259007275,1414774784.0,0,459,,,,,,,,,,,,,
0.1964026689529419,0.0007406249060295522,1414775808.0,0,460,,,,,,,,,,,,,
0.195900559425354,0.0007425210205838084,1414776832.0,0,461,,,,,,,,,,,,,
0.15088403224945068,0.0007444126531481743,1414777856.0,0,462,,,,,,,,,,,,,
0.10616326332092285,0.0007462998619303107,1414778880.0,0,463,,,,,,,,,,,,,
0.1327960044145584,0.0007481826469302177,1414779904.0,0,464,,,,,,,,,,,,,
0.21096459031105042,0.0007500608335249126,1414780928.0,0,465,,,,,,,,,,,,,
0.060701511800289154,0.0007519344799220562,1414781952.0,0,466,,,,,,,,,,,,,
0.08515434712171555,0.0007538035279139876,1414782976.0,0,467,,,,,,,,,,,,,
0.44498664140701294,0.000755667919293046,1414784000.0,0,468,,,,,,,,,,,,,
0.18665531277656555,0.0007575276540592313,1414785024.0,0,469,,,,,,,,,,,,,
,,,0,469,0.4871675372123718,0.8557361960411072,0.6827626433600579,0.8551890850067139,0.9423376321792603,0.7951909899711609,0.9262610077857971,,,,,,
0.27467814087867737,0.0007593827322125435,896402944.0,0,470,,,,,,,,,,,,,
,,,0,470,,,,,,,,0.7680156826972961,0.4188770802427693,0.7015936374664307,0.7615607976913452,0.733556866645813,0.8058715462684631
0.22486820816993713,0.0007612329791299999,1414308352.0,1,471,,,,,,,,,,,,,
0.0661967545747757,0.0007630785112269223,1414308864.0,1,472,,,,,,,,,,,,,
0.06679421663284302,0.0007649191538803279,1414309888.0,1,473,,,,,,,,,,,,,
0.050608403980731964,0.0007667549652978778,1414310912.0,1,474,,,,,,,,,,,,,
0.0697767436504364,0.0007685859454795718,1414311936.0,1,475,,,,,,,,,,,,,
0.37201905250549316,0.0007704119198024273,1414312960.0,1,476,,,,,,,,,,,,,
0.060632362961769104,0.0007722329464741051,1414313984.0,1,477,,,,,,,,,,,,,
0.05263393372297287,0.0007740489672869444,1414315008.0,1,478,,,,,,,,,,,,,
0.1321249157190323,0.0007758599822409451,1414316032.0,1,479,,,,,,,,,,,,,
0.09749853610992432,0.0007776659331284463,1414317056.0,1,480,,,,,,,,,,,,,
0.03332265093922615,0.0007794667035341263,1414318080.0,1,481,,,,,,,,,,,,,
0.11421708017587662,0.0007812624098733068,1414319104.0,1,482,,,,,,,,,,,,,
0.08869432657957077,0.000783052877523005,1414320128.0,1,483,,,,,,,,,,,,,
0.2989073097705841,0.000784838164690882,1414321152.0,1,484,,,,,,,,,,,,,
0.017432207241654396,0.0007866181549616158,1414322176.0,1,485,,,,,,,,,,,,,
0.39665499329566956,0.0007883929065428674,1414323200.0,1,486,,,,,,,,,,,,,
0.18410128355026245,0.000790162303019315,1414324224.0,1,487,,,,,,,,,,,,,
0.06925716996192932,0.0007919263443909585,1414325248.0,1,488,,,,,,,,,,,,,
0.052636608481407166,0.000793685030657798,1414326272.0,1,489,,,,,,,,,,,,,
0.12145276367664337,0.0007954382454045117,1414327296.0,1,490,,,,,,,,,,,,,
0.12058286368846893,0.0007971860468387604,1414328320.0,1,491,,,,,,,,,,,,,
0.2333572655916214,0.0007989283185452223,1414329344.0,1,492,,,,,,,,,,,,,
0.26714393496513367,0.0008006650605238974,1414330368.0,1,493,,,,,,,,,,,,,
0.260314404964447,0.0008023962145671248,1414331392.0,1,494,,,,,,,,,,,,,
0.13414357602596283,0.0008041218388825655,1414332416.0,1,495,,,,,,,,,,,,,
0.03271389752626419,0.0008058417588472366,1414333440.0,1,496,,,,,,,,,,,,,
0.25056642293930054,0.0008075560326687992,1414334464.0,1,497,,,,,,,,,,,,,
0.3177028000354767,0.0008092646021395922,1414335488.0,1,498,,,,,,,,,,,,,
0.2699688971042633,0.0008109674672596157,1414336512.0,1,499,,,,,,,,,,,,,
0.0780956968665123,0.0008126645116135478,1414337536.0,1,500,,,,,,,,,,,,,
0.12946203351020813,0.0008143557934090495,1414338560.0,1,501,,,,,,,,,,,,,
0.17672209441661835,0.0008160412544384599,1414339584.0,1,502,,,,,,,,,,,,,
0.08847878873348236,0.0008177207782864571,1414340608.0,1,503,,,,,,,,,,,,,
0.30277469754219055,0.0008193944813683629,1414341632.0,1,504,,,,,,,,,,,,,
0.038084521889686584,0.0008210621890611947,1414342656.0,1,505,,,,,,,,,,,,,
0.1645284742116928,0.0008227239013649523,1414343680.0,1,506,,,,,,,,,,,,,
0.1343446969985962,0.0008243796764872968,1414344704.0,1,507,,,,,,,,,,,,,
0.20006901025772095,0.0008260293980129063,1414345728.0,1,508,,,,,,,,,,,,,
0.06749044358730316,0.0008276730077341199,1414346752.0,1,509,,,,,,,,,,,,,
0.3391028046607971,0.0008293105638585985,1414347776.0,1,510,,,,,,,,,,,,,
0.16012994945049286,0.0008309420081786811,1414348800.0,1,511,,,,,,,,,,,,,
0.030915386974811554,0.0008325672242790461,1414349824.0,1,512,,,,,,,,,,,,,
0.14124301075935364,0.0008341862703673542,1414350848.0,1,513,,,,,,,,,,,,,
0.13620179891586304,0.0008357990882359445,1414351872.0,1,514,,,,,,,,,,,,,
0.09310904890298843,0.0008374056196771562,1414352896.0,1,515,,,,,,,,,,,,,
0.09570279717445374,0.0008390059228986502,1414353920.0,1,516,,,,,,,,,,,,,
0.025943120941519737,0.0008405998232774436,1414354944.0,1,517,,,,,,,,,,,,,
0.21095049381256104,0.0008421874372288585,1414355968.0,1,518,,,,,,,,,,,,,
0.013928532600402832,0.0008437685901299119,1414356992.0,1,519,,,,,,,,,,,,,
0.06022396683692932,0.0008453433983959258,1414358016.0,1,520,,,,,,,,,,,,,
0.10944352298974991,0.0008469116874039173,1414359040.0,1,521,,,,,,,,,,,,,
0.2773898243904114,0.0008484735153615475,1414360064.0,1,522,,,,,,,,,,,,,
0.14750102162361145,0.0008500288240611553,1414361088.0,1,523,,,,,,,,,,,,,
0.16827492415905,0.0008515776135027409,1414362112.0,1,524,,,,,,,,,,,,,
0.4638189375400543,0.0008531198254786432,1414363136.0,1,525,,,,,,,,,,,,,
0.1388252079486847,0.0008546554017812014,1414364160.0,1,526,,,,,,,,,,,,,
0.021351687610149384,0.0008561844006180763,1414365184.0,1,527,,,,,,,,,,,,,
0.11102785915136337,0.0008577067055739462,1414366208.0,1,528,,,,,,,,,,,,,
0.0989331305027008,0.0008592222584411502,1414367232.0,1,529,,,,,,,,,,,,,
0.12157056480646133,0.00086073117563501,1414368256.0,1,530,,,,,,,,,,,,,
0.4339163303375244,0.0008622332825325429,1414369280.0,1,531,,,,,,,,,,,,,
0.09433726966381073,0.000863728579133749,1414370304.0,1,532,,,,,,,,,,,,,
0.08242420852184296,0.0008652171236462891,1414371328.0,1,533,,,,,,,,,,,,,
0.16047237813472748,0.0008666987996548414,1414372352.0,1,534,,,,,,,,,,,,,
0.045650288462638855,0.000868173548951745,1414373376.0,1,535,,,,,,,,,,,,,
0.11817274987697601,0.0008696414297446609,1414374400.0,1,536,,,,,,,,,,,,,
0.08398222178220749,0.000871102383825928,1414375424.0,1,537,,,,,,,,,,,,,
0.04522606357932091,0.0008725564111955464,1414376448.0,1,538,,,,,,,,,,,,,
0.14139878749847412,0.0008740033954381943,1414377472.0,1,539,,,,,,,,,,,,,
0.10342222452163696,0.0008754433947615325,1414378496.0,1,540,,,,,,,,,,,,,
0.12995316088199615,0.0008768763509579003,1414379520.0,1,541,,,,,,,,,,,,,
0.10364238172769547,0.0008783022058196366,1414380544.0,1,542,,,,,,,,,,,,,
0.12101786583662033,0.0008797209593467414,1414381568.0,1,543,,,,,,,,,,,,,
0.32324063777923584,0.0008811325533315539,1414382592.0,1,544,,,,,,,,,,,,,
0.049994904547929764,0.000882537045981735,1414383616.0,1,545,,,,,,,,,,,,,
0.14555586874485016,0.0008839343208819628,1414384640.0,1,546,,,,,,,,,,,,,
0.15287241339683533,0.0008853243198245764,1414385664.0,1,547,,,,,,,,,,,,,
0.02724059857428074,0.0008867071592248976,1414386688.0,1,548,,,,,,,,,,,,,
0.15777286887168884,0.0008880827226676047,1414387712.0,1,549,,,,,,,,,,,,,
0.2084442675113678,0.0008894509519450366,1414388736.0,1,550,,,,,,,,,,,,,
0.1129925549030304,0.0008908118470571935,1414389760.0,1,551,,,,,,,,,,,,,
0.06946319341659546,0.0008921654080040753,1414390784.0,1,552,,,,,,,,,,,,,
0.2804570496082306,0.000893511576578021,1414391808.0,1,553,,,,,,,,,,,,,
0.05116865783929825,0.0008948503527790308,1414392832.0,1,554,,,,,,,,,,,,,
0.08671747893095016,0.0008961817366071045,1414393856.0,1,555,,,,,,,,,,,,,
0.24002285301685333,0.0008975056116469204,1414394880.0,1,556,,,,,,,,,,,,,
0.1470870077610016,0.0008988219778984785,1414395904.0,1,557,,,,,,,,,,,,,
0.10118863731622696,0.0009001308935694396,1414396928.0,1,558,,,,,,,,,,,,,
0.17684303224086761,0.000901432242244482,1414397952.0,1,559,,,,,,,,,,,,,
0.22986632585525513,0.0009027260239236057,1414398976.0,1,560,,,,,,,,,,,,,
0.11066561937332153,0.0009040121803991497,1414400000.0,1,561,,,,,,,,,,,,,
0.04721247777342796,0.0009052907698787749,1414401024.0,1,562,,,,,,,,,,,,,
0.15581145882606506,0.0009065617341548204,1414402048.0,1,563,,,,,,,,,,,,,
0.07117777317762375,0.0009078250150196254,1414403072.0,1,564,,,,,,,,,,,,,
0.13967575132846832,0.0009090806124731898,1414404096.0,1,565,,,,,,,,,,,,,
0.185519739985466,0.0009103284683078527,1414405120.0,1,566,,,,,,,,,,,,,
0.19441573321819305,0.0009115685825236142,1414406144.0,1,567,,,,,,,,,,,,,
0.18054693937301636,0.0009128009551204741,1414407168.0,1,568,,,,,,,,,,,,,
0.208472341299057,0.0009140255278907716,1414408192.0,1,569,,,,,,,,,,,,,
0.06721558421850204,0.0009152423008345068,1414409216.0,1,570,,,,,,,,,,,,,
0.0908861979842186,0.0009164512157440186,1414410240.0,1,571,,,,,,,,,,,,,
0.17889955639839172,0.000917652272619307,1414411264.0,1,572,,,,,,,,,,,,,
0.2393723726272583,0.0009188454714603722,1414412288.0,1,573,,,,,,,,,,,,,
0.2504658102989197,0.0009200307540595531,1414413312.0,1,574,,,,,,,,,,,,,
0.12798185646533966,0.0009212080622091889,1414414336.0,1,575,,,,,,,,,,,,,
0.09930553287267685,0.0009223774541169405,1414415360.0,1,576,,,,,,,,,,,,,
0.2597876787185669,0.0009235388715751469,1414416384.0,1,577,,,,,,,,,,,,,
0.15578462183475494,0.0009246922563761473,1414417408.0,1,578,,,,,,,,,,,,,
0.0457083098590374,0.0009258376085199416,1414418432.0,1,579,,,,,,,,,,,,,
0.22251705825328827,0.0009269749862141907,1414419456.0,1,580,,,,,,,,,,,,,
0.13737840950489044,0.000928104214835912,1414420480.0,1,581,,,,,,,,,,,,,
0.10587118566036224,0.0009292254108004272,1414421504.0,1,582,,,,,,,,,,,,,
0.09890236705541611,0.0009303384576924145,1414422528.0,1,583,,,,,,,,,,,,,
0.07468739151954651,0.000931443355511874,1414423552.0,1,584,,,,,,,,,,,,,
0.2985892593860626,0.0009325401042588055,1414424576.0,1,585,,,,,,,,,,,,,
0.1135060265660286,0.0009336287039332092,1414425600.0,1,586,,,,,,,,,,,,,
0.02249312400817871,0.000934709096327424,1414426624.0,1,587,,,,,,,,,,,,,
0.05406438186764717,0.0009357812232337892,1414427648.0,1,588,,,,,,,,,,,,,
0.14950023591518402,0.0009368451428599656,1414428672.0,1,589,,,,,,,,,,,,,
0.050739217549562454,0.0009379007969982922,1414429696.0,1,590,,,,,,,,,,,,,
0.08954784274101257,0.0009389481274411082,1414430720.0,1,591,,,,,,,,,,,,,
0.14431196451187134,0.0009399871923960745,1414431744.0,1,592,,,,,,,,,,,,,
0.09706993401050568,0.0009410178754478693,1414432768.0,1,593,,,,,,,,,,,,,
0.02166518196463585,0.0009420402930118144,1414433792.0,1,594,,,,,,,,,,,,,
0.005893198773264885,0.000943054270464927,1414434816.0,1,595,,,,,,,,,,,,,
0.5401641726493835,0.000944059866014868,1414435840.0,1,596,,,,,,,,,,,,,
0.01856137253344059,0.0009450570796616375,1414436864.0,1,597,,,,,,,,,,,,,
0.21979010105133057,0.0009460458531975746,1414437888.0,1,598,,,,,,,,,,,,,
0.0320637971162796,0.0009470261866226792,1414438912.0,1,599,,,,,,,,,,,,,
0.15104499459266663,0.0009479980799369514,1414439936.0,1,600,,,,,,,,,,,,,
0.03240237012505531,0.0009489614167250693,1414440960.0,1,601,,,,,,,,,,,,,
0.004285681992769241,0.0009499163134023547,1414441984.0,1,602,,,,,,,,,,,,,
0.3146570324897766,0.0009508626535534859,1414443008.0,1,603,,,,,,,,,,,,,
0.012042907066643238,0.0009518004371784627,1414444032.0,1,604,,,,,,,,,,,,,
0.22663716971874237,0.0009527296642772853,1414445056.0,1,605,,,,,,,,,,,,,
0.17353495955467224,0.0009536503348499537,1414446080.0,1,606,,,,,,,,,,,,,
0.13548070192337036,0.0009545623906888068,1414447104.0,1,607,,,,,,,,,,,,,
0.17847050726413727,0.0009554658317938447,1414448128.0,1,608,,,,,,,,,,,,,
0.12727084755897522,0.0009563606581650674,1414449152.0,1,609,,,,,,,,,,,,,
0.037508755922317505,0.0009572468115948141,1414450176.0,1,610,,,,,,,,,,,,,
0.09271858632564545,0.0009581242920830846,1414451200.0,1,611,,,,,,,,,,,,,
0.02744433656334877,0.0009589930414222181,1414452224.0,1,612,,,,,,,,,,,,,
0.17738965153694153,0.0009598531760275364,1414453248.0,1,613,,,,,,,,,,,,,
0.042684294283390045,0.0009607045212760568,1414454272.0,1,614,,,,,,,,,,,,,
0.09388212859630585,0.0009615471353754401,1414455296.0,1,615,,,,,,,,,,,,,
0.09165273606777191,0.0009623810183256865,1414456320.0,1,616,,,,,,,,,,,,,
0.13412460684776306,0.0009632061119191349,1414457344.0,1,617,,,,,,,,,,,,,
0.037149447947740555,0.0009640224743634462,1414458368.0,1,618,,,,,,,,,,,,,
0.1863085925579071,0.0009648299310356379,1414459392.0,1,619,,,,,,,,,,,,,
0.10234834253787994,0.0009656286565586925,1414460416.0,1,620,,,,,,,,,,,,,
0.05300642549991608,0.0009664184763096273,1414461440.0,1,621,,,,,,,,,,,,,
0.05866427347064018,0.0009671995067037642,1414462464.0,1,622,,,,,,,,,,,,,
0.4902707636356354,0.0009679716313257813,1414463488.0,1,623,,,,,,,,,,,,,
0.1889437735080719,0.0009687348501756787,1414464512.0,1,624,,,,,,,,,,,,,
0.06669121980667114,0.0009694892214611173,1414465536.0,1,625,,,,,,,,,,,,,
0.04399072378873825,0.000970234686974436,1414466560.0,1,626,,,,,,,,,,,,,
0.00557864923030138,0.0009709711885079741,1414467584.0,1,627,,,,,,,,,,,,,
0.3307441473007202,0.0009716987260617316,1414468608.0,1,628,,,,,,,,,,,,,
0.08009938150644302,0.0009724173578433692,1414469632.0,1,629,,,,,,,,,,,,,
0.02610987052321434,0.0009731269674375653,1414470656.0,1,630,,,,,,,,,,,,,
0.04162003844976425,0.0009738276712596416,1414471680.0,1,631,,,,,,,,,,,,,
0.14617140591144562,0.0009745192946866155,1414472704.0,1,632,,,,,,,,,,,,,
0.2988511025905609,0.0009752019541338086,1414473728.0,1,633,,,,,,,,,,,,,
0.37187087535858154,0.0009758755913935602,1414474752.0,1,634,,,,,,,,,,,,,
0.07206941395998001,0.0009765401482582092,1414475776.0,1,635,,,,,,,,,,,,,
0.03569694235920906,0.0009771956829354167,1414476800.0,1,636,,,,,,,,,,,,,
0.09161800146102905,0.0009778421372175217,1414477824.0,1,637,,,,,,,,,,,,,
