train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.3548450469970703,1.0517904229345731e-05,1355107328.0,9,2709,,,,,,,,,,,,,
1.2986400127410889,8.96725759957917e-06,1355143168.0,9,2719,,,,,,,,,,,,,
1.2820950746536255,7.539234047726495e-06,1355179008.0,9,2729,,,,,,,,,,,,,
1.2947206497192383,6.23418964096345e-06,1355214848.0,9,2739,,,,,,,,,,,,,
1.3014497756958008,5.052450433140621e-06,1355250688.0,9,2749,,,,,,,,,,,,,
3.128312349319458,3.99431064579403e-06,1355286528.0,9,2759,,,,,,,,,,,,,
1.3912556171417236,3.060035851376597e-06,1355322368.0,9,2769,,,,,,,,,,,,,
1.3936254978179932,2.2498584257846233e-06,1355358208.0,9,2779,,,,,,,,,,,,,
1.4186971187591553,1.5639809589629294e-06,1355394048.0,9,2789,,,,,,,,,,,,,
1.3692889213562012,1.0025748906627996e-06,1355429888.0,9,2799,,,,,,,,,,,,,
1.4494688510894775,5.65780169381469e-07,1355465728.0,9,2809,,,,,,,,,,,,,
1.4035882949829102,2.5370607659169764e-07,1355501568.0,9,2819,,,,,,,,,,,,,
1.4075919389724731,6.643041672305117e-08,1355537408.0,9,2829,,,,,,,,,,,,,
1.3623124361038208,3.999999886872274e-09,1033198592.0,9,2839,,,,,,,,,,,,,
,,,9,2839,1.879244089126587,0.19669824838638306,nan,0.32020890712738037,0.49672451615333557,0.32020890712738037,0.32020890712738037,,,,,,
,,,9,2839,,,,,,,,0.19407571852207184,nan,0.2962442934513092,0.5239717960357666,0.2962442934513092,0.2962442934513092
