train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.23584124445915222,0.00044390885159373283,1414628864.0,0,317,,,,,,,,,,,,,
0.2621878385543823,0.00044602001435123384,1414629376.0,0,318,,,,,,,,,,,,,
0.3441425561904907,0.0004481326323002577,1414630912.0,0,319,,,,,,,,,,,,,
0.16383251547813416,0.0004502466763369739,1414631424.0,0,320,,,,,,,,,,,,,
0.2310495376586914,0.00045236211735755205,1414632960.0,0,321,,,,,,,,,,,,,
0.19986750185489655,0.0004544788971543312,1414633472.0,0,322,,,,,,,,,,,,,
0.253577321767807,0.00045659695751965046,1414635008.0,0,323,,,,,,,,,,,,,
0.5492481589317322,0.0004587162984535098,1414635520.0,0,324,,,,,,,,,,,,,
0.19826161861419678,0.00046083686174824834,1414637056.0,0,325,,,,,,,,,,,,,
0.6077686548233032,0.00046295858919620514,1414637568.0,0,326,,,,,,,,,,,,,
0.1531234085559845,0.0004650814225897193,1414639104.0,0,327,,,,,,,,,,,,,
0.15449853241443634,0.0004672053619287908,1414639616.0,0,328,,,,,,,,,,,,,
0.44560009241104126,0.00046933034900575876,1414641152.0,0,329,,,,,,,,,,,,,
0.4243933856487274,0.0004714563547167927,1414641664.0,0,330,,,,,,,,,,,,,
0.39650824666023254,0.0004735833208542317,1414643200.0,0,331,,,,,,,,,,,,,
0.3265267610549927,0.0004757111892104149,1414643712.0,0,332,,,,,,,,,,,,,
0.41462114453315735,0.00047783993068151176,1414645248.0,0,333,,,,,,,,,,,,,
0.16160868108272552,0.00047996954526752234,1414645760.0,0,334,,,,,,,,,,,,,
0.1885368376970291,0.0004820999165531248,1414647296.0,0,335,,,,,,,,,,,,,
0.2508659362792969,0.0004842310445383191,1414647808.0,0,336,,,,,,,,,,,,,
0.4189482629299164,0.00048636290011927485,1414649344.0,0,337,,,,,,,,,,,,,
0.3135131001472473,0.0004884953959845006,1414649856.0,0,338,,,,,,,,,,,,,
0.49334901571273804,0.0004906285321339965,1414651392.0,0,339,,,,,,,,,,,,,
0.29043126106262207,0.0004927622503601015,1414651904.0,0,340,,,,,,,,,,,,,
0.533226490020752,0.0004948965506628156,1414653440.0,0,341,,,,,,,,,,,,,
0.2598199248313904,0.0004970312584191561,1414653952.0,0,342,,,,,,,,,,,,,
0.3827590346336365,0.0004991664900444448,1414655488.0,0,343,,,,,,,,,,,,,
0.3256298303604126,0.0005013021291233599,1414656000.0,0,344,,,,,,,,,,,,,
0.28591471910476685,0.0005034381174482405,1414657536.0,0,345,,,,,,,,,,,,,
0.2512551248073578,0.0005055744550190866,1414658048.0,0,346,,,,,,,,,,,,,
0.25465691089630127,0.0005077110836282372,1414659584.0,0,347,,,,,,,,,,,,,
0.28861159086227417,0.0005098478868603706,1414660096.0,0,348,,,,,,,,,,,,,
0.18668586015701294,0.0005119849811308086,1414661632.0,0,349,,,,,,,,,,,,,
0.47610729932785034,0.0005141221918165684,1414662144.0,0,350,,,,,,,,,,,,,
0.31608787178993225,0.00051625951891765,1414663680.0,0,351,,,,,,,,,,,,,
0.30256009101867676,0.0005183969042263925,1414664192.0,0,352,,,,,,,,,,,,,
0.30828890204429626,0.0005205343477427959,1414665728.0,0,353,,,,,,,,,,,,,
0.17775416374206543,0.0005226717912591994,1414666240.0,0,354,,,,,,,,,,,,,
0.2120364010334015,0.0005248091765679419,1414667776.0,0,355,,,,,,,,,,,,,
0.18645769357681274,0.0005269464454613626,1414668288.0,0,356,,,,,,,,,,,,,
0.4178215563297272,0.0005290835979394615,1414669824.0,0,357,,,,,,,,,,,,,
0.27167826890945435,0.0005312205175869167,1414670336.0,0,358,,,,,,,,,,,,,
0.3330290913581848,0.0005333572626113892,1414671872.0,0,359,,,,,,,,,,,,,
0.13787375390529633,0.000535493774805218,1414672384.0,0,360,,,,,,,,,,,,,
0.29190123081207275,0.0005376299377530813,1414673920.0,0,361,,,,,,,,,,,,,
0.28613927960395813,0.0005397657514549792,1414674432.0,0,362,,,,,,,,,,,,,
0.3895648717880249,0.0005419011577032506,1414675968.0,0,363,,,,,,,,,,,,,
0.3067619204521179,0.0005440361564978957,1414676480.0,0,364,,,,,,,,,,,,,
0.21833795309066772,0.0005461706896312535,1414678016.0,0,365,,,,,,,,,,,,,
0.26587849855422974,0.0005483046406880021,1414678528.0,0,366,,,,,,,,,,,,,
0.15244628489017487,0.0005504380678758025,1414680064.0,0,367,,,,,,,,,,,,,
0.1621319055557251,0.0005525709129869938,1414680576.0,0,368,,,,,,,,,,,,,
0.23074395954608917,0.000554703117813915,1414682112.0,0,369,,,,,,,,,,,,,
0.23078405857086182,0.0005568346241489053,1414682624.0,0,370,,,,,,,,,,,,,
0.30184096097946167,0.0005589653737843037,1414684160.0,0,371,,,,,,,,,,,,,
0.11312013864517212,0.0005610953667201102,1414684672.0,0,372,,,,,,,,,,,,,
0.24380531907081604,0.0005632245447486639,1414686208.0,0,373,,,,,,,,,,,,,
0.16497540473937988,0.0005653528496623039,1414686720.0,0,374,,,,,,,,,,,,,
0.19977140426635742,0.0005674802814610302,1414688256.0,0,375,,,,,,,,,,,,,
0.2949073910713196,0.000569606781937182,1414688768.0,0,376,,,,,,,,,,,,,
0.37422287464141846,0.0005717322346754372,1414690304.0,0,377,,,,,,,,,,,,,
0.20548340678215027,0.0005738567560911179,1414690816.0,0,378,,,,,,,,,,,,,
0.36963093280792236,0.0005759801133535802,1414692352.0,0,379,,,,,,,,,,,,,
0.33057278394699097,0.0005781024228781462,1414692864.0,0,380,,,,,,,,,,,,,
0.2876316010951996,0.0005802235682494938,1414694400.0,0,381,,,,,,,,,,,,,
0.2631807327270508,0.0005823434912599623,1414694912.0,0,382,,,,,,,,,,,,,
0.14456067979335785,0.0005844622501172125,1414696448.0,0,383,,,,,,,,,,,,,
0.22205296158790588,0.0005865796701982617,1414696960.0,0,384,,,,,,,,,,,,,
0.10517087578773499,0.0005886957515031099,1414698496.0,0,385,,,,,,,,,,,,,
0.2054286003112793,0.0005908104940317571,1414699008.0,0,386,,,,,,,,,,,,,
0.15200448036193848,0.0005929238395765424,1414700544.0,0,387,,,,,,,,,,,,,
0.028675254434347153,0.0005950357881374657,1414701056.0,0,388,,,,,,,,,,,,,
0.38315409421920776,0.0005971461650915444,1414702592.0,0,389,,,,,,,,,,,,,
0.27006515860557556,0.0005992550868541002,1414703104.0,0,390,,,,,,,,,,,,,
0.22043050825595856,0.0006013623788021505,1414704640.0,0,391,,,,,,,,,,,,,
0.17414706945419312,0.0006034680409356952,1414705152.0,0,392,,,,,,,,,,,,,
0.47222140431404114,0.0006055721314623952,1414706688.0,0,393,,,,,,,,,,,,,
0.438159704208374,0.0006076744757592678,1414707200.0,0,394,,,,,,,,,,,,,
0.09089862555265427,0.000609775073826313,1414708736.0,0,395,,,,,,,,,,,,,
0.11063598841428757,0.0006118738674558699,1414709248.0,0,396,,,,,,,,,,,,,
0.3391784429550171,0.0006139709148555994,1414710784.0,0,397,,,,,,,,,,,,,
0.12214770913124084,0.0006160660414025187,1414711296.0,0,398,,,,,,,,,,,,,
0.16792061924934387,0.000618159247096628,1414712832.0,0,399,,,,,,,,,,,,,
0.2079436033964157,0.000620250531937927,1414713344.0,0,400,,,,,,,,,,,,,
0.26016223430633545,0.000622339837718755,1414714880.0,0,401,,,,,,,,,,,,,
0.4138389825820923,0.000624427106231451,1414715392.0,0,402,,,,,,,,,,,,,
0.1979653239250183,0.0006265123374760151,1414716928.0,0,403,,,,,,,,,,,,,
0.09933117032051086,0.0006285954150371253,1414717440.0,0,404,,,,,,,,,,,,,
0.20480498671531677,0.0006306763389147818,1414718976.0,0,405,,,,,,,,,,,,,
0.11695820838212967,0.0006327551091089845,1414719488.0,0,406,,,,,,,,,,,,,
0.09657026827335358,0.0006348316092044115,1414721024.0,0,407,,,,,,,,,,,,,
0.23092475533485413,0.0006369058392010629,1414721536.0,0,408,,,,,,,,,,,,,
0.42038387060165405,0.0006389777408912778,1414723072.0,0,409,,,,,,,,,,,,,
0.397841215133667,0.0006410473142750561,1414723584.0,0,410,,,,,,,,,,,,,
0.28578513860702515,0.0006431144429370761,1414725120.0,0,411,,,,,,,,,,,,,
0.10110761970281601,0.0006451791850849986,1414725632.0,0,412,,,,,,,,,,,,,
0.4031846821308136,0.0006472413660958409,1414727168.0,0,413,,,,,,,,,,,,,
0.3144002854824066,0.0006493011023849249,1414727680.0,0,414,,,,,,,,,,,,,
0.13236509263515472,0.0006513582193292677,1414729216.0,0,415,,,,,,,,,,,,,
0.16140788793563843,0.0006534127751365304,1414729728.0,0,416,,,,,,,,,,,,,
0.1270560324192047,0.000655464653391391,1414731264.0,0,417,,,,,,,,,,,,,
0.1844344139099121,0.0006575138540938497,1414731776.0,0,418,,,,,,,,,,,,,
0.12914735078811646,0.0006595603190362453,1414733312.0,0,419,,,,,,,,,,,,,
0.23637929558753967,0.0006616040482185781,1414733824.0,0,420,,,,,,,,,,,,,
0.3222845494747162,0.000663644983433187,1414735360.0,0,421,,,,,,,,,,,,,
0.2274424284696579,0.0006656830082647502,1414735872.0,0,422,,,,,,,,,,,,,
0.29694435000419617,0.0006677181809209287,1414737408.0,0,423,,,,,,,,,,,,,
0.11291201412677765,0.0006697503849864006,1414737920.0,0,424,,,,,,,,,,,,,
0.18658405542373657,0.0006717796786688268,1414739456.0,0,425,,,,,,,,,,,,,
0.12724560499191284,0.0006738059455528855,1414739968.0,0,426,,,,,,,,,,,,,
0.2859003245830536,0.0006758291274309158,1414741504.0,0,427,,,,,,,,,,,,,
0.24822966754436493,0.0006778492825105786,1414742016.0,0,428,,,,,,,,,,,,,
0.24059143662452698,0.0006798662361688912,1414743552.0,0,429,,,,,,,,,,,,,
0.20585539937019348,0.0006818800466135144,1414744064.0,0,430,,,,,,,,,,,,,
0.17281250655651093,0.0006838906556367874,1414745600.0,0,431,,,,,,,,,,,,,
0.09907952696084976,0.0006858980050310493,1414746112.0,0,432,,,,,,,,,,,,,
0.22849959135055542,0.0006879020947962999,1414747648.0,0,433,,,,,,,,,,,,,
0.1704665571451187,0.0006899028667248785,1414748160.0,0,434,,,,,,,,,,,,,
0.4734730124473572,0.0006919002044014633,1414749696.0,0,435,,,,,,,,,,,,,
0.1217900812625885,0.000693894166033715,1414750208.0,0,436,,,,,,,,,,,,,
0.10271292179822922,0.0006958846934139729,1414751744.0,0,437,,,,,,,,,,,,,
0.13450148701667786,0.0006978717283345759,1414752256.0,0,438,,,,,,,,,,,,,
0.5857889652252197,0.0006998552125878632,1414753792.0,0,439,,,,,,,,,,,,,
0.21936659514904022,0.0007018351461738348,1414754304.0,0,440,,,,,,,,,,,,,
0.1901775300502777,0.0007038114708848298,1414755840.0,0,441,,,,,,,,,,,,,
0.36757785081863403,0.0007057841285131872,1414756352.0,0,442,,,,,,,,,,,,,
0.2731320858001709,0.000707753119058907,1414757888.0,0,443,,,,,,,,,,,,,
0.19395095109939575,0.0007097184425219893,1414758400.0,0,444,,,,,,,,,,,,,
0.204955592751503,0.0007116799242794514,1414759936.0,0,445,,,,,,,,,,,,,
0.2945559620857239,0.000713637622538954,1414760448.0,0,446,,,,,,,,,,,,,
0.31169751286506653,0.0007155915373004973,1414761984.0,0,447,,,,,,,,,,,,,
0.14559800922870636,0.0007175414939410985,1414762496.0,0,448,,,,,,,,,,,,,
0.31344708800315857,0.0007194875506684184,1414764032.0,0,449,,,,,,,,,,,,,
0.19567671418190002,0.0007214297074824572,1414764544.0,0,450,,,,,,,,,,,,,
0.6442843675613403,0.0007233678479678929,1414766080.0,0,451,,,,,,,,,,,,,
0.22305497527122498,0.0007253019139170647,1414766592.0,0,452,,,,,,,,,,,,,
0.16852295398712158,0.0007272319635376334,1414768128.0,0,453,,,,,,,,,,,,,
0.4529080390930176,0.0007291578804142773,1414768640.0,0,454,,,,,,,,,,,,,
0.13326668739318848,0.0007310796063393354,1414770176.0,0,455,,,,,,,,,,,,,
0.21335816383361816,0.0007329971995204687,1414770688.0,0,456,,,,,,,,,,,,,
0.25143298506736755,0.0007349105435423553,1414772224.0,0,457,,,,,,,,,,,,,
0.24962925910949707,0.0007368196384049952,1414772736.0,0,458,,,,,,,,,,,,,
0.21480438113212585,0.0007387244259007275,1414774272.0,0,459,,,,,,,,,,,,,
0.2814685106277466,0.0007406249060295522,1414774784.0,0,460,,,,,,,,,,,,,
0.12830281257629395,0.0007425210205838084,1414776320.0,0,461,,,,,,,,,,,,,
0.20305559039115906,0.0007444126531481743,1414776832.0,0,462,,,,,,,,,,,,,
0.1124664694070816,0.0007462998619303107,1414778368.0,0,463,,,,,,,,,,,,,
0.07798406481742859,0.0007481826469302177,1414778880.0,0,464,,,,,,,,,,,,,
0.15637081861495972,0.0007500608335249126,1414780416.0,0,465,,,,,,,,,,,,,
0.10569573193788528,0.0007519344799220562,1414780928.0,0,466,,,,,,,,,,,,,
0.19233213365077972,0.0007538035279139876,1414782464.0,0,467,,,,,,,,,,,,,
0.4055939316749573,0.000755667919293046,1414782976.0,0,468,,,,,,,,,,,,,
0.17952801287174225,0.0007575276540592313,1414784512.0,0,469,,,,,,,,,,,,,
,,,0,469,0.5947728157043457,0.7866495847702026,0.6103569435243129,0.798701286315918,0.9232314825057983,0.6870943903923035,0.9199430346488953,,,,,,
0.2775331735610962,0.0007593827322125435,897159168.0,0,470,,,,,,,,,,,,,
,,,0,470,,,,,,,,0.8567672967910767,0.49575401383665735,0.7974103689193726,0.8585578203201294,0.899812638759613,0.8176523447036743
0.5189065933227539,0.0007612329791299999,1414307328.0,1,471,,,,,,,,,,,,,
0.2936836779117584,0.0007630785112269223,1414308352.0,1,472,,,,,,,,,,,,,
0.18211659789085388,0.0007649191538803279,1414308864.0,1,473,,,,,,,,,,,,,
0.10373121500015259,0.0007667549652978778,1414310400.0,1,474,,,,,,,,,,,,,
0.08721134066581726,0.0007685859454795718,1414310912.0,1,475,,,,,,,,,,,,,
0.41557419300079346,0.0007704119198024273,1414312448.0,1,476,,,,,,,,,,,,,
0.05601200461387634,0.0007722329464741051,1414312960.0,1,477,,,,,,,,,,,,,
0.061569150537252426,0.0007740489672869444,1414314496.0,1,478,,,,,,,,,,,,,
0.1990082561969757,0.0007758599822409451,1414315008.0,1,479,,,,,,,,,,,,,
0.1663421243429184,0.0007776659331284463,1414316544.0,1,480,,,,,,,,,,,,,
0.11135002225637436,0.0007794667035341263,1414317056.0,1,481,,,,,,,,,,,,,
0.11425435543060303,0.0007812624098733068,1414318592.0,1,482,,,,,,,,,,,,,
0.07961982488632202,0.000783052877523005,1414319104.0,1,483,,,,,,,,,,,,,
0.18562665581703186,0.000784838164690882,1414320640.0,1,484,,,,,,,,,,,,,
0.04804714024066925,0.0007866181549616158,1414321152.0,1,485,,,,,,,,,,,,,
0.3518179655075073,0.0007883929065428674,1414322688.0,1,486,,,,,,,,,,,,,
0.13892334699630737,0.000790162303019315,1414323200.0,1,487,,,,,,,,,,,,,
0.09680881351232529,0.0007919263443909585,1414324736.0,1,488,,,,,,,,,,,,,
0.17787876725196838,0.000793685030657798,1414325248.0,1,489,,,,,,,,,,,,,
0.14863553643226624,0.0007954382454045117,1414326784.0,1,490,,,,,,,,,,,,,
0.07595011591911316,0.0007971860468387604,1414327296.0,1,491,,,,,,,,,,,,,
0.2553269863128662,0.0007989283185452223,1414328832.0,1,492,,,,,,,,,,,,,
0.2399015873670578,0.0008006650605238974,1414329344.0,1,493,,,,,,,,,,,,,
0.282620906829834,0.0008023962145671248,1414330880.0,1,494,,,,,,,,,,,,,
0.1358967125415802,0.0008041218388825655,1414331392.0,1,495,,,,,,,,,,,,,
0.08769063651561737,0.0008058417588472366,1414332928.0,1,496,,,,,,,,,,,,,
0.2548453211784363,0.0008075560326687992,1414333440.0,1,497,,,,,,,,,,,,,
0.3373478055000305,0.0008092646021395922,1414334976.0,1,498,,,,,,,,,,,,,
0.32674986124038696,0.0008109674672596157,1414335488.0,1,499,,,,,,,,,,,,,
0.16223645210266113,0.0008126645116135478,1414337024.0,1,500,,,,,,,,,,,,,
0.10628911852836609,0.0008143557934090495,1414337536.0,1,501,,,,,,,,,,,,,
0.2303110659122467,0.0008160412544384599,1414339072.0,1,502,,,,,,,,,,,,,
0.08378897607326508,0.0008177207782864571,1414339584.0,1,503,,,,,,,,,,,,,
0.18434260785579681,0.0008193944813683629,1414341120.0,1,504,,,,,,,,,,,,,
0.05614783242344856,0.0008210621890611947,1414341632.0,1,505,,,,,,,,,,,,,
0.18096238374710083,0.0008227239013649523,1414343168.0,1,506,,,,,,,,,,,,,
0.09189658612012863,0.0008243796764872968,1414343680.0,1,507,,,,,,,,,,,,,
0.15770940482616425,0.0008260293980129063,1414345216.0,1,508,,,,,,,,,,,,,
0.10828427225351334,0.0008276730077341199,1414345728.0,1,509,,,,,,,,,,,,,
0.45241329073905945,0.0008293105638585985,1414347264.0,1,510,,,,,,,,,,,,,
0.08048427850008011,0.0008309420081786811,1414347776.0,1,511,,,,,,,,,,,,,
0.03753383457660675,0.0008325672242790461,1414349312.0,1,512,,,,,,,,,,,,,
0.19242718815803528,0.0008341862703673542,1414349824.0,1,513,,,,,,,,,,,,,
0.09515899419784546,0.0008357990882359445,1414351360.0,1,514,,,,,,,,,,,,,
0.2876485586166382,0.0008374056196771562,1414351872.0,1,515,,,,,,,,,,,,,
0.09376204013824463,0.0008390059228986502,1414353408.0,1,516,,,,,,,,,,,,,
0.2774558365345001,0.0008405998232774436,1414353920.0,1,517,,,,,,,,,,,,,
0.3016583323478699,0.0008421874372288585,1414355456.0,1,518,,,,,,,,,,,,,
0.013140416704118252,0.0008437685901299119,1414355968.0,1,519,,,,,,,,,,,,,
0.05912729352712631,0.0008453433983959258,1414357504.0,1,520,,,,,,,,,,,,,
0.10635080188512802,0.0008469116874039173,1414358016.0,1,521,,,,,,,,,,,,,
0.2936796247959137,0.0008484735153615475,1414359552.0,1,522,,,,,,,,,,,,,
0.2598542869091034,0.0008500288240611553,1414360064.0,1,523,,,,,,,,,,,,,
0.30617064237594604,0.0008515776135027409,1414361600.0,1,524,,,,,,,,,,,,,
0.2942386865615845,0.0008531198254786432,1414362112.0,1,525,,,,,,,,,,,,,
0.2710403501987457,0.0008546554017812014,1414363648.0,1,526,,,,,,,,,,,,,
0.05202793329954147,0.0008561844006180763,1414364160.0,1,527,,,,,,,,,,,,,
0.16590875387191772,0.0008577067055739462,1414365696.0,1,528,,,,,,,,,,,,,
0.1416829228401184,0.0008592222584411502,1414366208.0,1,529,,,,,,,,,,,,,
0.2768477201461792,0.00086073117563501,1414367744.0,1,530,,,,,,,,,,,,,
0.4291888475418091,0.0008622332825325429,1414368256.0,1,531,,,,,,,,,,,,,
0.3051087558269501,0.000863728579133749,1414369792.0,1,532,,,,,,,,,,,,,
0.12530118227005005,0.0008652171236462891,1414370304.0,1,533,,,,,,,,,,,,,
0.20465591549873352,0.0008666987996548414,1414371840.0,1,534,,,,,,,,,,,,,
0.160561203956604,0.000868173548951745,1414372352.0,1,535,,,,,,,,,,,,,
0.239070862531662,0.0008696414297446609,1414373888.0,1,536,,,,,,,,,,,,,
0.06282076239585876,0.000871102383825928,1414374400.0,1,537,,,,,,,,,,,,,
0.19839446246623993,0.0008725564111955464,1414375936.0,1,538,,,,,,,,,,,,,
0.334234356880188,0.0008740033954381943,1414376448.0,1,539,,,,,,,,,,,,,
0.0603458397090435,0.0008754433947615325,1414377984.0,1,540,,,,,,,,,,,,,
0.17309218645095825,0.0008768763509579003,1414378496.0,1,541,,,,,,,,,,,,,
0.16846239566802979,0.0008783022058196366,1414380032.0,1,542,,,,,,,,,,,,,
0.12110480666160583,0.0008797209593467414,1414380544.0,1,543,,,,,,,,,,,,,
0.22529920935630798,0.0008811325533315539,1414382080.0,1,544,,,,,,,,,,,,,
0.11520067602396011,0.000882537045981735,1414382592.0,1,545,,,,,,,,,,,,,
0.07083799690008163,0.0008839343208819628,1414384128.0,1,546,,,,,,,,,,,,,
0.13271543383598328,0.0008853243198245764,1414384640.0,1,547,,,,,,,,,,,,,
0.06545603275299072,0.0008867071592248976,1414386176.0,1,548,,,,,,,,,,,,,
0.19014398753643036,0.0008880827226676047,1414386688.0,1,549,,,,,,,,,,,,,
0.24623343348503113,0.0008894509519450366,1414388224.0,1,550,,,,,,,,,,,,,
0.2004283368587494,0.0008908118470571935,1414388736.0,1,551,,,,,,,,,,,,,
0.1725732684135437,0.0008921654080040753,1414390272.0,1,552,,,,,,,,,,,,,
0.1513049602508545,0.000893511576578021,1414390784.0,1,553,,,,,,,,,,,,,
0.12523549795150757,0.0008948503527790308,1414392320.0,1,554,,,,,,,,,,,,,
0.16007062792778015,0.0008961817366071045,1414392832.0,1,555,,,,,,,,,,,,,
0.3012733459472656,0.0008975056116469204,1414394368.0,1,556,,,,,,,,,,,,,
0.12466105818748474,0.0008988219778984785,1414394880.0,1,557,,,,,,,,,,,,,
0.23378047347068787,0.0009001308935694396,1414396416.0,1,558,,,,,,,,,,,,,
0.26210305094718933,0.000901432242244482,1414396928.0,1,559,,,,,,,,,,,,,
0.26428553462028503,0.0009027260239236057,1414398464.0,1,560,,,,,,,,,,,,,
0.19467824697494507,0.0009040121803991497,1414398976.0,1,561,,,,,,,,,,,,,
0.22961771488189697,0.0009052907698787749,1414400512.0,1,562,,,,,,,,,,,,,
0.16871988773345947,0.0009065617341548204,1414401024.0,1,563,,,,,,,,,,,,,
0.25955313444137573,0.0009078250150196254,1414402560.0,1,564,,,,,,,,,,,,,
0.160291850566864,0.0009090806124731898,1414403072.0,1,565,,,,,,,,,,,,,
0.260042667388916,0.0009103284683078527,1414404608.0,1,566,,,,,,,,,,,,,
0.12331250309944153,0.0009115685825236142,1414405120.0,1,567,,,,,,,,,,,,,
0.19171321392059326,0.0009128009551204741,1414406656.0,1,568,,,,,,,,,,,,,
0.47986799478530884,0.0009140255278907716,1414407168.0,1,569,,,,,,,,,,,,,
0.1281474232673645,0.0009152423008345068,1414408704.0,1,570,,,,,,,,,,,,,
0.11380535364151001,0.0009164512157440186,1414409216.0,1,571,,,,,,,,,,,,,
0.14778903126716614,0.000917652272619307,1414410752.0,1,572,,,,,,,,,,,,,
0.2925211787223816,0.0009188454714603722,1414411264.0,1,573,,,,,,,,,,,,,
0.37325525283813477,0.0009200307540595531,1414412800.0,1,574,,,,,,,,,,,,,
0.1710943877696991,0.0009212080622091889,1414413312.0,1,575,,,,,,,,,,,,,
0.13088880479335785,0.0009223774541169405,1414414848.0,1,576,,,,,,,,,,,,,
0.3356659412384033,0.0009235388715751469,1414415360.0,1,577,,,,,,,,,,,,,
0.2278289496898651,0.0009246922563761473,1414416896.0,1,578,,,,,,,,,,,,,
0.21555320918560028,0.0009258376085199416,1414417408.0,1,579,,,,,,,,,,,,,
0.28331947326660156,0.0009269749862141907,1414418944.0,1,580,,,,,,,,,,,,,
0.1876576840877533,0.000928104214835912,1414419456.0,1,581,,,,,,,,,,,,,
0.1641957312822342,0.0009292254108004272,1414420992.0,1,582,,,,,,,,,,,,,
0.11333546042442322,0.0009303384576924145,1414421504.0,1,583,,,,,,,,,,,,,
0.08750183135271072,0.000931443355511874,1414423040.0,1,584,,,,,,,,,,,,,
0.43948185443878174,0.0009325401042588055,1414423552.0,1,585,,,,,,,,,,,,,
0.28136521577835083,0.0009336287039332092,1414425088.0,1,586,,,,,,,,,,,,,
0.05349599942564964,0.000934709096327424,1414425600.0,1,587,,,,,,,,,,,,,
0.14389269053936005,0.0009357812232337892,1414427136.0,1,588,,,,,,,,,,,,,
0.1412060409784317,0.0009368451428599656,1414427648.0,1,589,,,,,,,,,,,,,
0.0814790427684784,0.0009379007969982922,1414429184.0,1,590,,,,,,,,,,,,,
0.03859497606754303,0.0009389481274411082,1414429696.0,1,591,,,,,,,,,,,,,
0.2620581388473511,0.0009399871923960745,1414431232.0,1,592,,,,,,,,,,,,,
0.12989208102226257,0.0009410178754478693,1414431744.0,1,593,,,,,,,,,,,,,
0.13416583836078644,0.0009420402930118144,1414433280.0,1,594,,,,,,,,,,,,,
0.09182272851467133,0.000943054270464927,1414433792.0,1,595,,,,,,,,,,,,,
0.40348419547080994,0.000944059866014868,1414435328.0,1,596,,,,,,,,,,,,,
0.07326225191354752,0.0009450570796616375,1414435840.0,1,597,,,,,,,,,,,,,
0.13965854048728943,0.0009460458531975746,1414437376.0,1,598,,,,,,,,,,,,,
0.22970357537269592,0.0009470261866226792,1414437888.0,1,599,,,,,,,,,,,,,
0.09508853405714035,0.0009479980799369514,1414439424.0,1,600,,,,,,,,,,,,,
0.08148233592510223,0.0009489614167250693,1414439936.0,1,601,,,,,,,,,,,,,
0.016294002532958984,0.0009499163134023547,1414441472.0,1,602,,,,,,,,,,,,,
0.13331721723079681,0.0009508626535534859,1414441984.0,1,603,,,,,,,,,,,,,
0.06913025677204132,0.0009518004371784627,1414443520.0,1,604,,,,,,,,,,,,,
0.22631922364234924,0.0009527296642772853,1414444032.0,1,605,,,,,,,,,,,,,
0.23529893159866333,0.0009536503348499537,1414445568.0,1,606,,,,,,,,,,,,,
0.05685092508792877,0.0009545623906888068,1414446080.0,1,607,,,,,,,,,,,,,
0.1201377660036087,0.0009554658317938447,1414447616.0,1,608,,,,,,,,,,,,,
0.09044964611530304,0.0009563606581650674,1414448128.0,1,609,,,,,,,,,,,,,
0.062277454882860184,0.0009572468115948141,1414449664.0,1,610,,,,,,,,,,,,,
0.07339030504226685,0.0009581242920830846,1414450176.0,1,611,,,,,,,,,,,,,
0.13556861877441406,0.0009589930414222181,1414451712.0,1,612,,,,,,,,,,,,,
0.17812441289424896,0.0009598531760275364,1414452224.0,1,613,,,,,,,,,,,,,
0.08785249292850494,0.0009607045212760568,1414453760.0,1,614,,,,,,,,,,,,,
0.1874723732471466,0.0009615471353754401,1414454272.0,1,615,,,,,,,,,,,,,
0.06167032569646835,0.0009623810183256865,1414455808.0,1,616,,,,,,,,,,,,,
0.27771303057670593,0.0009632061119191349,1414456320.0,1,617,,,,,,,,,,,,,
0.06121993809938431,0.0009640224743634462,1414457856.0,1,618,,,,,,,,,,,,,
0.2908214032649994,0.0009648299310356379,1414458368.0,1,619,,,,,,,,,,,,,
0.03792770951986313,0.0009656286565586925,1414459904.0,1,620,,,,,,,,,,,,,
0.08911368995904922,0.0009664184763096273,1414460416.0,1,621,,,,,,,,,,,,,
0.09648116677999496,0.0009671995067037642,1414461952.0,1,622,,,,,,,,,,,,,
0.3972569704055786,0.0009679716313257813,1414462464.0,1,623,,,,,,,,,,,,,
0.4241938889026642,0.0009687348501756787,1414464000.0,1,624,,,,,,,,,,,,,
0.07676959037780762,0.0009694892214611173,1414464512.0,1,625,,,,,,,,,,,,,
0.061824701726436615,0.000970234686974436,1414466048.0,1,626,,,,,,,,,,,,,
0.009557075798511505,0.0009709711885079741,1414466560.0,1,627,,,,,,,,,,,,,
0.31807684898376465,0.0009716987260617316,1414468096.0,1,628,,,,,,,,,,,,,
0.1407187134027481,0.0009724173578433692,1414468608.0,1,629,,,,,,,,,,,,,
0.1391151249408722,0.0009731269674375653,1414470144.0,1,630,,,,,,,,,,,,,
0.07064179331064224,0.0009738276712596416,1414470656.0,1,631,,,,,,,,,,,,,
0.06583204865455627,0.0009745192946866155,1414472192.0,1,632,,,,,,,,,,,,,
0.3614414930343628,0.0009752019541338086,1414472704.0,1,633,,,,,,,,,,,,,
0.23035144805908203,0.0009758755913935602,1414474240.0,1,634,,,,,,,,,,,,,
0.20309233665466309,0.0009765401482582092,1414474752.0,1,635,,,,,,,,,,,,,
0.04947367310523987,0.0009771956829354167,1414476288.0,1,636,,,,,,,,,,,,,
0.10187967121601105,0.0009778421372175217,1414476800.0,1,637,,,,,,,,,,,,,
