train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.13314293324947357,0.0007561395759694278,754625024.0,2,3119,,,,,,,,,,,,,
0.0946611538529396,0.0007528574205935001,754665984.0,2,3129,,,,,,,,,,,,,
0.001217056647874415,0.0007495605968870223,754706944.0,2,3139,,,,,,,,,,,,,
0.004196069203317165,0.000746249221265316,754747904.0,2,3149,,,,,,,,,,,,,
0.0024651079438626766,0.000742923526559025,754788864.0,2,3159,,,,,,,,,,,,,
0.00023194041568785906,0.0007395836873911321,754829824.0,2,3169,,,,,,,,,,,,,
0.014637158252298832,0.0007362299365922809,754870784.0,2,3179,,,,,,,,,,,,,
0.016311366111040115,0.000732862448785454,754911744.0,2,3189,,,,,,,,,,,,,
0.02681656740605831,0.0007294813985936344,754952704.0,2,3199,,,,,,,,,,,,,
0.004881322383880615,0.0007260870770551264,754993664.0,2,3209,,,,,,,,,,,,,
0.04823048412799835,0.0007226795423775911,755034624.0,2,3219,,,,,,,,,,,,,
0.013058774173259735,0.0007192590273916721,755075584.0,2,3229,,,,,,,,,,,,,
0.0004393903655000031,0.000715825823135674,755116544.0,2,3239,,,,,,,,,,,,,
0.0012655266327783465,0.0007123800460249186,755157504.0,2,3249,,,,,,,,,,,,,
0.0004489813291002065,0.0007089219288900495,755198464.0,2,3259,,,,,,,,,,,,,
0.07436628639698029,0.0007054516463540494,755239424.0,2,3269,,,,,,,,,,,,,
0.0004736176924780011,0.0007019693730399013,755280384.0,2,3279,,,,,,,,,,,,,
0.010118724778294563,0.0006984753999859095,755321344.0,2,3289,,,,,,,,,,,,,
0.0007588748121634126,0.0006949699018150568,755362304.0,2,3299,,,,,,,,,,,,,
0.0011675425339490175,0.000691453053150326,755403264.0,2,3309,,,,,,,,,,,,,
0.1056145653128624,0.0006879250286146998,755444224.0,2,3319,,,,,,,,,,,,,
0.11958084255456924,0.0006843861192464828,755485184.0,2,3329,,,,,,,,,,,,,
0.016047941520810127,0.0006808364996686578,755526144.0,2,3339,,,,,,,,,,,,,
0.039711132645606995,0.0006772762862965465,755567104.0,2,3349,,,,,,,,,,,,,
0.2410130351781845,0.0006737058283761144,755608064.0,2,3359,,,,,,,,,,,,,
0.0029384007211774588,0.0006701252423226833,755649024.0,2,3369,,,,,,,,,,,,,
1.0668522008927539e-05,0.0006665348191745579,755689984.0,2,3379,,,,,,,,,,,,,
0.0012156929587945342,0.000662934617139399,755730944.0,2,3389,,,,,,,,,,,,,
9.21824830584228e-05,0.0006593249854631722,755771904.0,2,3399,,,,,,,,,,,,,
0.0021187097299844027,0.0006557060987688601,755812864.0,2,3409,,,,,,,,,,,,,
0.05911470204591751,0.0006520781898871064,755853824.0,2,3419,,,,,,,,,,,,,
0.006150144152343273,0.000648441375233233,755894784.0,2,3429,,,,,,,,,,,,,
0.03822146728634834,0.0006447959458455443,755935744.0,2,3439,,,,,,,,,,,,,
0.026388783007860184,0.0006411420763470232,755976704.0,2,3449,,,,,,,,,,,,,
8.481206896249205e-05,0.0006374800577759743,756017664.0,2,3459,,,,,,,,,,,,,
0.028662141412496567,0.0006338099483400583,756058624.0,2,3469,,,,,,,,,,,,,
0.030517790466547012,0.0006301321554929018,756099584.0,2,3479,,,,,,,,,,,,,
0.03612340986728668,0.0006264467374421656,756140544.0,2,3489,,,,,,,,,,,,,
0.04782300069928169,0.0006227539852261543,756181504.0,2,3499,,,,,,,,,,,,,
0.00293355667963624,0.0006190540734678507,756222464.0,2,3509,,,,,,,,,,,,,
0.0005906529258936644,0.0006153472349978983,756263424.0,2,3519,,,,,,,,,,,,,
0.002266673604026437,0.0006116337608546019,756304384.0,2,3529,,,,,,,,,,,,,
,,,2,3530,0.4216928780078888,0.8772115111351013,0.8561529060782028,0.8795540928840637,0.9581515192985535,0.7965741157531738,0.9760135412216187,,,,,,
,,,2,3530,,,,,,,,0.9888919591903687,nan,0.985072672367096,0.998431921005249,0.9881888031959534,0.9895961284637451
0.016072243452072144,0.0006079137092456222,751524352.0,3,3539,,,,,,,,,,,,,
0.0014724608045071363,0.0006041874294169247,751565312.0,3,3549,,,,,,,,,,,,,
0.007379831280559301,0.0006004550377838314,751606272.0,3,3559,,,,,,,,,,,,,
0.000489276135340333,0.0005967168835923076,751647232.0,3,3569,,,,,,,,,,,,,
0.019580528140068054,0.0005929730250500143,751688192.0,3,3579,,,,,,,,,,,,,
0.006573047023266554,0.0005892238114029169,751729152.0,3,3589,,,,,,,,,,,,,
0.0005579207791015506,0.0005854694172739983,751770112.0,3,3599,,,,,,,,,,,,,
0.06155639886856079,0.0005817100172862411,751811072.0,3,3609,,,,,,,,,,,,,
0.08845262974500656,0.0005779458442702889,751852032.0,3,3619,,,,,,,,,,,,,
0.0002726936072576791,0.0005741771892644465,751892992.0,3,3629,,,,,,,,,,,,,
0.01767880655825138,0.0005704042268916965,751933952.0,3,3639,,,,,,,,,,,,,
0.11040663719177246,0.0005666271317750216,751974912.0,3,3649,,,,,,,,,,,,,
0.0005876317736692727,0.0005628461367450655,752015872.0,3,3659,,,,,,,,,,,,,
0.0024022769648581743,0.0005590615328401327,752056832.0,3,3669,,,,,,,,,,,,,
0.020616881549358368,0.0005552734946832061,752097792.0,3,3679,,,,,,,,,,,,,
0.0007270079804584384,0.0005514822551049292,752138752.0,3,3689,,,,,,,,,,,,,
0.0007801500614732504,0.0005476879887282848,752179712.0,3,3699,,,,,,,,,,,,,
0.0054454198107123375,0.0005438909865915775,752220672.0,3,3709,,,,,,,,,,,,,
0.07592441886663437,0.0005400913651101291,752261632.0,3,3719,,,,,,,,,,,,,
0.00028179617947898805,0.0005362894735299051,752302592.0,3,3729,,,,,,,,,,,,,
0.16026388108730316,0.0005324854282662272,752343552.0,3,3739,,,,,,,,,,,,,
0.00040532066486775875,0.0005286795203574002,752384512.0,3,3749,,,,,,,,,,,,,
0.016228118911385536,0.0005248719244264066,752425472.0,3,3759,,,,,,,,,,,,,
0.015040485188364983,0.0005210629315115511,752466432.0,3,3769,,,,,,,,,,,,,
0.0005394151667132974,0.0005172526580281556,752507392.0,3,3779,,,,,,,,,,,,,
0.00031355087412521243,0.0005134413950145245,752548352.0,3,3789,,,,,,,,,,,,,
0.0003316538059152663,0.0005096293753013015,752589312.0,3,3799,,,,,,,,,,,,,
0.0026224057655781507,0.0005058167735114694,752630272.0,3,3809,,,,,,,,,,,,,
0.016053728759288788,0.0005020038224756718,752671232.0,3,3819,,,,,,,,,,,,,
0.004019276238977909,0.0004981908132322133,752712192.0,3,3829,,,,,,,,,,,,,
0.00023916224017739296,0.0004943778621964157,752753152.0,3,3839,,,,,,,,,,,,,
0.041969187557697296,0.0004905652604065835,752794112.0,3,3849,,,,,,,,,,,,,
0.00406997837126255,0.0004867531533818692,752835072.0,3,3859,,,,,,,,,,,,,
0.0021020781714469194,0.00048294186126440763,752876032.0,3,3869,,,,,,,,,,,,,
7.20274038030766e-05,0.0004791315586771816,752916992.0,3,3879,,,,,,,,,,,,,
0.010041255503892899,0.00047532247845083475,752957952.0,3,3889,,,,,,,,,,,,,
0.003462262684479356,0.0004715148243121803,752998912.0,3,3899,,,,,,,,,,,,,
0.05115648731589317,0.0004677087999880314,753039872.0,3,3909,,,,,,,,,,,,,
0.0014308535028249025,0.00046390469651669264,753080832.0,3,3919,,,,,,,,,,,,,
9.322008554590866e-05,0.0004601026594173163,753121792.0,3,3929,,,,,,,,,,,,,
0.00033329223515465856,0.00045630295062437654,753162752.0,3,3939,,,,,,,,,,,,,
6.696481432300061e-05,0.00045250580296851695,753203712.0,3,3949,,,,,,,,,,,,,
8.7018515841919e-06,0.0004487113910727203,753244672.0,3,3959,,,,,,,,,,,,,
0.00030874545336700976,0.0004449199768714607,753285632.0,3,3969,,,,,,,,,,,,,
0.000850819400511682,0.0004411317640915513,753326592.0,3,3979,,,,,,,,,,,,,
0.007584496401250362,0.0004373469855636358,753367552.0,3,3989,,,,,,,,,,,,,
0.013667414896190166,0.00043356584501452744,753408512.0,3,3999,,,,,,,,,,,,,
0.019975103437900543,0.00042978854617103934,753449472.0,3,4009,,,,,,,,,,,,,
0.002560364082455635,0.00042601535096764565,753490432.0,3,4019,,,,,,,,,,,,,
0.005666989367455244,0.00042224646313115954,753531392.0,3,4029,,,,,,,,,,,,,
0.00936778075993061,0.00041848208638839424,753572352.0,3,4039,,,,,,,,,,,,,
0.003122548805549741,0.0004147224535699934,753613312.0,3,4049,,,,,,,,,,,,,
0.003974847961217165,0.0004109677975066006,753654272.0,3,4059,,,,,,,,,,,,,
0.006967003922909498,0.0004072182928211987,753695232.0,3,4069,,,,,,,,,,,,,
0.002689485903829336,0.00040347420144826174,753736192.0,3,4079,,,,,,,,,,,,,
0.00016134069301187992,0.00039973569801077247,753777152.0,3,4089,,,,,,,,,,,,,
0.0011595077812671661,0.000396003044443205,753818112.0,3,4099,,,,,,,,,,,,,
4.100771911907941e-05,0.00039227644447237253,753859072.0,3,4109,,,,,,,,,,,,,
,,,3,4119,0.5488148927688599,0.8880273103713989,0.8537706709640975,0.8888058662414551,0.9563461542129517,0.8163634538650513,0.9734838604927063,,,,,,
2.6801444619195536e-05,0.00038855610182508826,753900032.0,3,4119,,,,,,,,,,,,,
0.02073640190064907,0.00038484224933199584,753940992.0,3,4129,,,,,,,,,,,,,
0.017254149541258812,0.0003811350907199085,753981952.0,3,4139,,,,,,,,,,,,,
0.13624204695224762,0.0003774348588194698,754022912.0,3,4149,,,,,,,,,,,,,
0.00337532302364707,0.0003737417282536626,754063872.0,3,4159,,,,,,,,,,,,,
0.07732029259204865,0.0003700559609569609,754104832.0,3,4169,,,,,,,,,,,,,
0.004094596486538649,0.00036637773155234754,754145792.0,3,4179,,,,,,,,,,,,,
0.00012946351489517838,0.0003627072728704661,754186752.0,3,4189,,,,,,,,,,,,,
0.02362312562763691,0.0003590448177419603,754227712.0,3,4199,,,,,,,,,,,,,
0.009152079001069069,0.00035539056989364326,754268672.0,3,4209,,,,,,,,,,,,,
0.011519821360707283,0.00035174470394849777,754309632.0,3,4219,,,,,,,,,,,,,
0.005359180271625519,0.00034810748184099793,754350592.0,3,4229,,,,,,,,,,,,,
0.01078308280557394,0.0003444790781941265,754391552.0,3,4239,,,,,,,,,,,,,
0.02952166087925434,0.0003408597258385271,754432512.0,3,4249,,,,,,,,,,,,,
0.001418887753970921,0.0003372496285010129,754473472.0,3,4259,,,,,,,,,,,,,
0.009570478461682796,0.0003336489899083972,754514432.0,3,4269,,,,,,,,,,,,,
0.0004662398132495582,0.00033005804289132357,754555392.0,3,4279,,,,,,,,,,,,,
0.01791243627667427,0.00032647696207277477,754596352.0,3,4289,,,,,,,,,,,,,
0.0037697353400290012,0.00032290598028339446,754637312.0,3,4299,,,,,,,,,,,,,
0.03798866271972656,0.00031934530124999583,754678272.0,3,4309,,,,,,,,,,,,,
0.00018961359455715865,0.0003157950995955616,754719232.0,3,4319,,,,,,,,,,,,,
0.0055868299677968025,0.00031225563725456595,754760192.0,3,4329,,,,,,,,,,,,,
0.013004953041672707,0.000308727117953822,754801152.0,3,4339,,,,,,,,,,,,,
0.004678845871239901,0.0003052096872124821,754842112.0,3,4349,,,,,,,,,,,,,
0.0005382893141359091,0.00030170357786118984,754883072.0,3,4359,,,,,,,,,,,,,
0.00018580976757220924,0.0002982090227305889,754924032.0,3,4369,,,,,,,,,,,,,
0.0004074455355294049,0.00029472619644366205,754964992.0,3,4379,,,,,,,,,,,,,
0.0008221795433200896,0.0002912553318310529,755005952.0,3,4389,,,,,,,,,,,,,
6.02337131567765e-05,0.00028779657441191375,755046912.0,3,4399,,,,,,,,,,,,,
0.018022887408733368,0.0002843501861207187,755087872.0,3,4409,,,,,,,,,,,,,
0.07457022368907928,0.0002809163124766201,755128832.0,3,4419,,,,,,,,,,,,,
0.0002200170565629378,0.0002774951863102615,755169792.0,3,4429,,,,,,,,,,,,,
0.00010736200783867389,0.00027408701134845614,755210752.0,3,4439,,,,,,,,,,,,,
0.00011202890891581774,0.0002706919622141868,755251712.0,3,4449,,,,,,,,,,,,,
0.0029626423493027687,0.00026731027173809707,755292672.0,3,4459,,,,,,,,,,,,,
0.001309246406890452,0.00026394211454316974,755333632.0,3,4469,,,,,,,,,,,,,
0.06209295615553856,0.0002605876652523875,755374592.0,3,4479,,,,,,,,,,,,,
0.0327899344265461,0.00025724712759256363,755415552.0,3,4489,,,,,,,,,,,,,
0.0006600638153031468,0.0002539207343943417,755456512.0,3,4499,,,,,,,,,,,,,
0.02304685115814209,0.0002506086602807045,755497472.0,3,4509,,,,,,,,,,,,,
0.00024741506786085665,0.0002473110507708043,755538432.0,3,4519,,,,,,,,,,,,,
0.04085662215948105,0.00024402816779911518,755579392.0,3,4529,,,,,,,,,,,,,
0.008259338326752186,0.0002407601714367047,755620352.0,3,4539,,,,,,,,,,,,,
0.00034386967308819294,0.0002375072508584708,755661312.0,3,4549,,,,,,,,,,,,,
0.00024158110318239778,0.00023426959523931146,755702272.0,3,4559,,,,,,,,,,,,,
0.0014180551515892148,0.0002310473792022094,755743232.0,3,4569,,,,,,,,,,,,,
0.1312313675880432,0.0002278408210258931,755784192.0,3,4579,,,,,,,,,,,,,
0.0054737264290452,0.00022465008078143,755825152.0,3,4589,,,,,,,,,,,,,
0.003145179944112897,0.00022147536219563335,755866112.0,3,4599,,,,,,,,,,,,,
0.0006017608684487641,0.00021831683989148587,755907072.0,3,4609,,,,,,,,,,,,,
0.04258270189166069,0.00021517470304388553,755948032.0,3,4619,,,,,,,,,,,,,
0.00017546287563163787,0.00021204912627581507,755988992.0,3,4629,,,,,,,,,,,,,
0.0009128228412009776,0.00020894029876217246,756029952.0,3,4639,,,,,,,,,,,,,
0.0004313243553042412,0.00020584839512594044,756070912.0,3,4649,,,,,,,,,,,,,
0.20588089525699615,0.00020277360454201698,756111872.0,3,4659,,,,,,,,,,,,,
4.3628249841276556e-05,0.00019971610163338482,756152832.0,3,4669,,,,,,,,,,,,,
0.02965020015835762,0.0001966760610230267,756193792.0,3,4679,,,,,,,,,,,,,
0.0016752276569604874,0.00019365365733392537,756234752.0,3,4689,,,,,,,,,,,,,
0.0014879551017656922,0.00019064906518906355,756275712.0,3,4699,,,,,,,,,,,,,
,,,3,4707,0.5225524306297302,0.8909059166908264,0.8657484363954897,0.8915641903877258,0.9586668014526367,0.8197680711746216,0.9755634069442749,,,,,,
,,,3,4707,,,,,,,,0.9933717250823975,nan,0.9910887479782104,0.9993817806243896,0.9931068420410156,0.9936367273330688
0.0007817662553861737,0.00018766247376333922,751495680.0,4,4709,,,,,,,,,,,,,
4.5085049350745976e-05,0.0001846940431278199,751536640.0,4,4719,,,,,,,,,,,,,
0.0005619017174467444,0.0001817439479054883,751577600.0,4,4729,,,,,,,,,,,,,
0.004514044150710106,0.00017881237727124244,751618560.0,4,4739,,,,,,,,,,,,,
7.219397048174869e-06,0.00017589946219231933,751659520.0,4,4749,,,,,,,,,,,,,
0.15431270003318787,0.00017300542094744742,751700480.0,4,4759,,,,,,,,,,,,,
0.00017930808826349676,0.00017013038450386375,751741440.0,4,4769,,,,,,,,,,,,,
0.0426131933927536,0.00016727452748455107,751782400.0,4,4779,,,,,,,,,,,,,
0.1339205503463745,0.00016443802451249212,751823360.0,4,4789,,,,,,,,,,,,,
7.732176163699478e-05,0.0001616210356587544,751864320.0,4,4799,,,,,,,,,,,,,
9.126696568273474e-06,0.00015882373554632068,751905280.0,4,4809,,,,,,,,,,,,,
0.07808692008256912,0.0001560462696943432,751946240.0,4,4819,,,,,,,,,,,,,
3.1769748602528125e-05,0.00015328881272580475,751987200.0,4,4829,,,,,,,,,,,,,
0.0008622516179457307,0.00015055151015985757,752028160.0,4,4839,,,,,,,,,,,,,
0.001374170882627368,0.00014783453661948442,752069120.0,4,4849,,,,,,,,,,,,,
0.0011456585489213467,0.00014513805217575282,752110080.0,4,4859,,,,,,,,,,,,,
0.011342399753630161,0.00014246220234781504,752151040.0,4,4869,,,,,,,,,,,,,
0.00027739835786633193,0.0001398071472067386,752192000.0,4,4879,,,,,,,,,,,,,
0.0013961978256702423,0.00013717303227167577,752232960.0,4,4889,,,,,,,,,,,,,
4.018125400762074e-05,0.00013456001761369407,752273920.0,4,4899,,,,,,,,,,,,,
0.0001560422097099945,0.00013196826330386102,752314880.0,4,4909,,,,,,,,,,,,,
5.4041200201027095e-05,0.0001293979148613289,752355840.0,4,4919,,,,,,,,,,,,,
0.0034045674838125706,0.00012684911780525,752396800.0,4,4929,,,,,,,,,,,,,
0.002444733399897814,0.00012432201765477657,752437760.0,4,4939,,,,,,,,,,,,,
0.0009294901392422616,0.00012181676720501855,752478720.0,4,4949,,,,,,,,,,,,,
0.027580803260207176,0.0001193335119751282,752519680.0,4,4959,,,,,,,,,,,,,
0.00041190488263964653,0.00011687239748425782,752560640.0,4,4969,,,,,,,,,,,,,
0.06524261832237244,0.00011443356925155967,752601600.0,4,4979,,,,,,,,,,,,,
0.00014452694449573755,0.00011201715824427083,752642560.0,4,4989,,,,,,,,,,,,,
0.0007005948573350906,0.00010962330998154357,752683520.0,4,4999,,,,,,,,,,,,,
0.020776087418198586,0.00010725216998253018,752724480.0,4,5009,,,,,,,,,,,,,
0.0007992878090590239,0.00010490387649042532,752765440.0,4,5019,,,,,,,,,,,,,
8.149883069563657e-05,0.00010257855319650844,752806400.0,4,5029,,,,,,,,,,,,,
0.002605666406452656,0.00010027634561993182,752847360.0,4,5039,,,,,,,,,,,,,
0.0003056638815905899,9.799738472793251e-05,752888320.0,4,5049,,,,,,,,,,,,,
0.0022834627889096737,9.574180148774758e-05,752929280.0,4,5059,,,,,,,,,,,,,
0.8179172277450562,9.350973414257169e-05,752970240.0,4,5069,,,,,,,,,,,,,
3.0372204491868615e-05,9.130129910772666e-05,753011200.0,4,5079,,,,,,,,,,,,,
0.010085783898830414,8.911664190236479e-05,753052160.0,4,5089,,,,,,,,,,,,,
2.7412444978835993e-05,8.69558789418079e-05,753093120.0,4,5099,,,,,,,,,,,,,
0.011126701720058918,8.481913391733542e-05,753134080.0,4,5109,,,,,,,,,,,,,
0.0001598319795448333,8.270653779618442e-05,753175040.0,4,5119,,,,,,,,,,,,,
0.00013056452735327184,8.061821426963434e-05,753216000.0,4,5129,,,,,,,,,,,,,
0.002894333330914378,7.855427247704938e-05,753256960.0,4,5139,,,,,,,,,,,,,
0.0038604927249252796,7.651485066162422e-05,753297920.0,4,5149,,,,,,,,,,,,,
0.0006745397113263607,7.450005068676546e-05,753338880.0,4,5159,,,,,,,,,,,,,
0.006504515651613474,7.251000351971015e-05,753379840.0,4,5169,,,,,,,,,,,,,
4.3155374441994354e-05,7.05448110238649e-05,753420800.0,4,5179,,,,,,,,,,,,,
0.004700521007180214,6.860460416646674e-05,753461760.0,4,5189,,,,,,,,,,,,,
0.00037872808752581477,6.668947753496468e-05,753502720.0,4,5199,,,,,,,,,,,,,
0.00031735425000078976,6.479955482063815e-05,753543680.0,4,5209,,,,,,,,,,,,,
2.02654450731643e-06,6.293494516285136e-05,753584640.0,4,5219,,,,,,,,,,,,,
0.047578949481248856,6.109575042501092e-05,753625600.0,4,5229,,,,,,,,,,,,,
3.2942341931629926e-05,5.928208338445984e-05,753666560.0,4,5239,,,,,,,,,,,,,
0.00010018632747232914,5.749404590460472e-05,753707520.0,4,5249,,,,,,,,,,,,,
0.010127166286110878,5.573174712480977e-05,753748480.0,4,5259,,,,,,,,,,,,,
0.006224561482667923,5.399528527050279e-05,753789440.0,4,5269,,,,,,,,,,,,,
0.0632578656077385,5.228475856711157e-05,753830400.0,4,5279,,,,,,,,,,,,,
0.0005457912338897586,5.0600272516021505e-05,753871360.0,4,5289,,,,,,,,,,,,,
,,,4,5296,0.5231464505195618,0.8876398205757141,0.8601115264717154,0.8885760307312012,0.9574586153030396,0.8148739337921143,0.9746754765510559,,,,,,
0.003167482325807214,4.89419253426604e-05,753912320.0,4,5299,,,,,,,,,,,,,
0.004476484376937151,4.730980799649842e-05,753953280.0,4,5309,,,,,,,,,,,,,
0.004641707520931959,4.570401870296337e-05,753994240.0,4,5319,,,,,,,,,,,,,
0.12983128428459167,4.412465204950422e-05,754035200.0,4,5329,,,,,,,,,,,,,
0.028230944648385048,4.257179534761235e-05,754076160.0,4,5339,,,,,,,,,,,,,
0.053774408996105194,4.1045543184736744e-05,754117120.0,4,5349,,,,,,,,,,,,,
1.826000152505003e-05,3.954598287236877e-05,754158080.0,4,5359,,,,,,,,,,,,,
0.003863696940243244,3.8073201721999794e-05,754199040.0,4,5369,,,,,,,,,,,,,
0.002806715201586485,3.662728704512119e-05,754240000.0,4,5379,,,,,,,,,,,,,
0.05302606523036957,3.520831887726672e-05,754280960.0,4,5389,,,,,,,,,,,,,
6.515574204968289e-05,3.381638089194894e-05,754321920.0,4,5399,,,,,,,,,,,,,
0.0004599589155986905,3.245156040065922e-05,754362880.0,4,5409,,,,,,,,,,,,,
0.0003798888938035816,3.1113926524994895e-05,754403840.0,4,5419,,,,,,,,,,,,,
0.00035029902937822044,2.9803564757457934e-05,754444800.0,4,5429,,,,,,,,,,,,,
6.254477921174839e-05,2.852054785762448e-05,754485760.0,4,5439,,,,,,,,,,,,,
0.000559631094802171,2.7264952223049477e-05,754526720.0,4,5449,,,,,,,,,,,,,
0.0002749416744336486,2.6036848794319667e-05,754567680.0,4,5459,,,,,,,,,,,,,
0.18362097442150116,2.4836312150000595e-05,754608640.0,4,5469,,,,,,,,,,,,,
0.012378032319247723,2.3663407773710787e-05,754649600.0,4,5479,,,,,,,,,,,,,
2.607668420750997e-06,2.2518208425026387e-05,754690560.0,4,5489,,,,,,,,,,,,,
0.00018692402227316052,2.1400775949587114e-05,754731520.0,4,5499,,,,,,,,,,,,,
0.05342192202806473,2.0311179468990304e-05,754772480.0,4,5509,,,,,,,,,,,,,
0.001506215543486178,1.9249480828875676e-05,754813440.0,4,5519,,,,,,,,,,,,,
0.002090633846819401,1.821574187488295e-05,754854400.0,4,5529,,,,,,,,,,,,,
0.011592983268201351,1.7210022633662447e-05,754895360.0,4,5539,,,,,,,,,,,,,
7.47487647458911e-05,1.6232381312875077e-05,754936320.0,4,5549,,,,,,,,,,,,,
0.0045223659835755825,1.528287430119235e-05,754977280.0,4,5559,,,,,,,,,,,,,
0.0032953217159956694,1.436155889678048e-05,755018240.0,4,5569,,,,,,,,,,,,,
0.0012302676914259791,1.3468486031342763e-05,755059200.0,4,5579,,,,,,,,,,,,,
0.009029852226376534,1.2603710274561308e-05,755100160.0,4,5589,,,,,,,,,,,,,
0.001860033138655126,1.1767279829655308e-05,755141120.0,4,5599,,,,,,,,,,,,,
0.00011795781756518409,1.0959243809338659e-05,755182080.0,4,5609,,,,,,,,,,,,,
0.015163879841566086,1.0179649507335853e-05,755223040.0,4,5619,,,,,,,,,,,,,
2.5267645469284616e-05,9.428542398381978e-06,755264000.0,4,5629,,,,,,,,,,,,,
4.4628318391914945e-06,8.70596613822272e-06,755304960.0,4,5639,,,,,,,,,,,,,
0.00010545728582656011,8.011962563614361e-06,755345920.0,4,5649,,,,,,,,,,,,,
0.0008811336592771113,7.346572147071129e-06,755386880.0,4,5659,,,,,,,,,,,,,
0.002789014484733343,6.709833087370498e-06,755427840.0,4,5669,,,,,,,,,,,,,
0.04238579049706459,6.101783583289944e-06,755468800.0,4,5679,,,,,,,,,,,,,
0.0054846834391355515,5.522457740880782e-06,755509760.0,4,5689,,,,,,,,,,,,,
0.10740901529788971,4.97189012094168e-06,755550720.0,4,5699,,,,,,,,,,,,,
0.02262094058096409,4.450112101039849e-06,755591680.0,4,5709,,,,,,,,,,,,,
0.014207283034920692,3.95715460399515e-06,755632640.0,4,5719,,,,,,,,,,,,,
0.00023498674272559583,3.4930455967696616e-06,755673600.0,4,5729,,,,,,,,,,,,,
0.01901954412460327,3.0578128189517884e-06,755714560.0,4,5739,,,,,,,,,,,,,
0.08623234182596207,2.651481281645829e-06,755755520.0,4,5749,,,,,,,,,,,,,
0.00037470669485628605,2.2740746317140292e-06,755796480.0,4,5759,,,,,,,,,,,,,
0.005396755412220955,1.925614697029232e-06,755837440.0,4,5769,,,,,,,,,,,,,
0.0004481732321437448,1.6061218275353895e-06,755878400.0,4,5779,,,,,,,,,,,,,
0.008882139809429646,1.31561455418705e-06,755919360.0,4,5789,,,,,,,,,,,,,
0.04273814335465431,1.0541099300098722e-06,755960320.0,4,5799,,,,,,,,,,,,,
0.0010355953127145767,8.216230753532727e-07,756001280.0,4,5809,,,,,,,,,,,,,
0.0004721710574813187,6.181674621075217e-07,756042240.0,4,5819,,,,,,,,,,,,,
0.0004216868837829679,4.437549137037422e-07,756083200.0,4,5829,,,,,,,,,,,,,
0.015079682692885399,2.9839566195732914e-07,756124160.0,4,5839,,,,,,,,,,,,,
0.051388759166002274,1.820981054834192e-07,756165120.0,4,5849,,,,,,,,,,,,,
0.0022968854755163193,9.486902285971155e-08,756206080.0,4,5859,,,,,,,,,,,,,
4.982491736882366e-05,3.6713483808625824e-08,756247040.0,4,5869,,,,,,,,,,,,,
3.270451270509511e-05,7.634866960870568e-09,756288000.0,4,5879,,,,,,,,,,,,,
,,,4,5884,0.5206093192100525,0.8883748054504395,0.8583098292097264,0.8890932202339172,0.9566694498062134,0.8171082139015198,0.9732607007026672,,,,,,
,,,4,5884,,,,,,,,0.9950317740440369,nan,0.9933198690414429,0.9996992945671082,0.9948647022247314,0.9951988458633423
