train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.009759305976331234,0.0007408778765238822,1343779328.0,10,2689,,,,,,,,,,,,,
0.059260543435811996,0.0007369353552348912,1343820288.0,10,2699,,,,,,,,,,,,,
0.026651423424482346,0.0007329738000407815,1343861248.0,10,2709,,,,,,,,,,,,,
0.11869624257087708,0.0007289934437721968,1343902208.0,10,2719,,,,,,,,,,,,,
0.0923389345407486,0.0007249946356751025,1343943168.0,10,2729,,,,,,,,,,,,,
0.016389288008213043,0.0007209777249954641,1343984128.0,10,2739,,,,,,,,,,,,,
7.21113829058595e-05,0.0007169430027715862,141144064.0,10,2749,,,,,,,,,,,,,
,,,10,2749,0.9789894223213196,0.7997785806655884,0.0,0.919141411781311,0.9728511571884155,0.919141411781311,0.919141411781311,,,,,,
,,,10,2749,,,,,,,,0.9743906259536743,0.0,0.9843161702156067,0.9988808631896973,0.9843161702156067,0.9843161702156067
0.026686817407608032,0.0007128908182494342,1343042048.0,11,2759,,,,,,,,,,,,,
0.017428763210773468,0.0007088214624673128,1343083008.0,11,2769,,,,,,,,,,,,,
0.014114467427134514,0.0007047352264635265,1343123968.0,11,2779,,,,,,,,,,,,,
0.10284823179244995,0.0007006325758993626,1343164928.0,11,2789,,,,,,,,,,,,,
0.010278829373419285,0.0006965137436054647,1343205888.0,11,2799,,,,,,,,,,,,,
0.04536033421754837,0.0006923790788277984,1343246848.0,11,2809,,,,,,,,,,,,,
0.14274492859840393,0.0006882288726046681,1343287808.0,11,2819,,,,,,,,,,,,,
0.07478296756744385,0.0006840635323897004,1343328768.0,11,2829,,,,,,,,,,,,,
0.020295636728405952,0.0006798833492211998,1343369728.0,11,2839,,,,,,,,,,,,,
0.037303660064935684,0.0006756887305527925,1343410688.0,11,2849,,,,,,,,,,,,,
0.01681177131831646,0.0006714799092151225,1343451648.0,11,2859,,,,,,,,,,,,,
0.05236312374472618,0.000667257234454155,1343492608.0,11,2869,,,,,,,,,,,,,
,,,11,2874,1.6048794984817505,0.7177741527557373,0.0,0.8979712128639221,0.9463273882865906,0.8979712128639221,0.8979712128639221,,,,,,
0.02248389460146427,0.0006630211719311774,1343533568.0,11,2879,,,,,,,,,,,,,
0.004368049092590809,0.0006587718962691724,1343574528.0,11,2889,,,,,,,,,,,,,
0.00984265562146902,0.0006545098731294274,1343615488.0,11,2899,,,,,,,,,,,,,
0.05518772080540657,0.000650235393550247,1343656448.0,11,2909,,,,,,,,,,,,,
0.01545481476932764,0.0006459488067775965,1343697408.0,11,2919,,,,,,,,,,,,,
0.01802918128669262,0.0006416504620574415,1343738368.0,11,2929,,,,,,,,,,,,,
0.011231793090701103,0.0006373407086357474,1343779328.0,11,2939,,,,,,,,,,,,,
0.07871918380260468,0.0006330198957584798,1343820288.0,11,2949,,,,,,,,,,,,,
0.028517652302980423,0.0006286883726716042,1343861248.0,11,2959,,,,,,,,,,,,,
0.0513964481651783,0.000624346430413425,1343902208.0,11,2969,,,,,,,,,,,,,
0.04225094988942146,0.0006199945346452296,1343943168.0,11,2979,,,,,,,,,,,,,
0.0077536157332360744,0.0006156329181976616,1343984128.0,11,2989,,,,,,,,,,,,,
2.116586685180664,0.0006112620467320085,141144064.0,11,2999,,,,,,,,,,,,,
,,,11,2999,0.8915157914161682,0.795468807220459,0.0,0.9226698279380798,0.9728298187255859,0.9226698279380798,0.9226698279380798,,,,,,
,,,11,2999,,,,,,,,0.9768275022506714,0.0,0.985790491104126,0.9990562200546265,0.985790491104126,0.985790491104126
0.050499193370342255,0.0006068821530789137,1343042048.0,12,3009,,,,,,,,,,,,,
0.038533493876457214,0.0006024936446920037,1343083008.0,12,3019,,,,,,,,,,,,,
0.021283796057105064,0.000598096929024905,1343123968.0,12,3029,,,,,,,,,,,,,
0.1236831396818161,0.000593692297115922,1343164928.0,12,3039,,,,,,,,,,,,,
0.004553791601210833,0.0005892800982110202,1343205888.0,12,3049,,,,,,,,,,,,,
0.014612261205911636,0.0005848606815561652,1343246848.0,12,3059,,,,,,,,,,,,,
0.3901868164539337,0.0005804344546049833,1343287808.0,12,3069,,,,,,,,,,,,,
0.06369638442993164,0.00057600176660344,1343328768.0,12,3079,,,,,,,,,,,,,
0.020992934703826904,0.0005715629667975008,1343369728.0,12,3089,,,,,,,,,,,,,
0.04894107207655907,0.0005671183462254703,1343410688.0,12,3099,,,,,,,,,,,,,
0.00911904126405716,0.0005626683705486357,1343451648.0,12,3109,,,,,,,,,,,,,
0.06563631445169449,0.0005582133308053017,1343492608.0,12,3119,,,,,,,,,,,,,
,,,12,3124,1.5470913648605347,0.7274280190467834,0.0,0.911496639251709,0.9495633840560913,0.911496639251709,0.911496639251709,,,,,,
0.024286983534693718,0.0005537535762414336,1343533568.0,12,3129,,,,,,,,,,,,,
0.06776849925518036,0.000549289514310658,1343574528.0,12,3139,,,,,,,,,,,,,
0.05768348649144173,0.0005448214942589402,1343615488.0,12,3149,,,,,,,,,,,,,
0.0332980677485466,0.0005403498071245849,1343656448.0,12,3159,,,,,,,,,,,,,
0.029705774039030075,0.0005358749185688794,1343697408.0,12,3169,,,,,,,,,,,,,
0.01489313691854477,0.0005313971196301281,1343738368.0,12,3179,,,,,,,,,,,,,
0.006840075366199017,0.0005269168177619576,1343779328.0,12,3189,,,,,,,,,,,,,
0.04780995845794678,0.0005224343040026724,1343820288.0,12,3199,,,,,,,,,,,,,
0.010787324979901314,0.0005179500440135598,1343861248.0,12,3209,,,,,,,,,,,,,
0.07259498536586761,0.0005134642706252635,1343902208.0,12,3219,,,,,,,,,,,,,
0.02310849167406559,0.0005089774494990706,1343943168.0,12,3229,,,,,,,,,,,,,
0.016737641766667366,0.0005044899298809469,1343984128.0,12,3239,,,,,,,,,,,,,
0.03312725946307182,0.0005000020028091967,141144064.0,12,3249,,,,,,,,,,,,,
,,,12,3249,1.1154128313064575,0.774600625038147,0.0,0.9187493920326233,0.9680572748184204,0.9187493920326233,0.9187493920326233,,,,,,
,,,12,3249,,,,,,,,0.9795173406600952,0.0,0.9873588681221008,0.9991883039474487,0.9873588681221008,0.9873588681221008
0.02794441394507885,0.0004955140757374465,1343042048.0,13,3259,,,,,,,,,,,,,
0.0578276626765728,0.0004910265561193228,1343083008.0,13,3269,,,,,,,,,,,,,
0.0637764111161232,0.0004865397058892995,1343123968.0,13,3279,,,,,,,,,,,,,
0.1019647866487503,0.0004820539616048336,1343164928.0,13,3289,,,,,,,,,,,,,
0.0016843024641275406,0.00047756967251189053,1343205888.0,13,3299,,,,,,,,,,,,,
0.02594900317490101,0.0004730871878564358,1343246848.0,13,3309,,,,,,,,,,,,,
0.12935376167297363,0.0004686068568844348,1343287808.0,13,3319,,,,,,,,,,,,,
0.03301243484020233,0.00046412908704951406,1343328768.0,13,3329,,,,,,,,,,,,,
0.03205367550253868,0.00045965416938997805,1343369728.0,13,3339,,,,,,,,,,,,,
0.006922424305230379,0.0004551825113594532,1343410688.0,13,3349,,,,,,,,,,,,,
0.03395688161253929,0.00045071449130773544,1343451648.0,13,3359,,,,,,,,,,,,,
0.02998455800116062,0.0004462504293769598,1343492608.0,13,3369,,,,,,,,,,,,,
,,,13,3374,0.9754631519317627,0.7985744476318359,0.0,0.9236499071121216,0.9755718111991882,0.9236499071121216,0.9236499071121216,,,,,,
0.00788714550435543,0.00044179067481309175,1343533568.0,13,3379,,,,,,,,,,,,,
0.10006530582904816,0.0004373356350697577,1343574528.0,13,3389,,,,,,,,,,,,,
0.07120039314031601,0.00043288563028909266,1343615488.0,13,3399,,,,,,,,,,,,,
0.054067015647888184,0.00042844103882089257,1343656448.0,13,3409,,,,,,,,,,,,,
0.00836244598031044,0.0004240022099111229,1343697408.0,13,3419,,,,,,,,,,,,,
0.005199621897190809,0.00041956952190957963,1343738368.0,13,3429,,,,,,,,,,,,,
0.0027334492187947035,0.00041514329495839775,1343779328.0,13,3439,,,,,,,,,,,,,
0.042384542524814606,0.0004107239074073732,1343820288.0,13,3449,,,,,,,,,,,,,
0.05014632269740105,0.00040631170850247145,1343861248.0,13,3459,,,,,,,,,,,,,
0.0560152493417263,0.00040190707659348845,1343902208.0,13,3469,,,,,,,,,,,,,
0.029484953731298447,0.00039751033182255924,1343943168.0,13,3479,,,,,,,,,,,,,
0.01904040016233921,0.00039312185253947973,1343984128.0,13,3489,,,,,,,,,,,,,
0.0020263621117919683,0.0003887419879902154,141144064.0,13,3499,,,,,,,,,,,,,
,,,13,3499,1.2776262760162354,0.7639856338500977,0.0,0.91531902551651,0.9653515219688416,0.91531902551651,0.91531902551651,,,,,,
,,,13,3499,,,,,,,,0.9819687604904175,0.0,0.9887076616287231,0.9993991851806641,0.9887076616287231,0.9887076616287231
0.03150926157832146,0.0003843710583169013,1343042048.0,14,3509,,,,,,,,,,,,,
0.035766590386629105,0.00038000947097316384,1343083008.0,14,3519,,,,,,,,,,,,,
0.025102050974965096,0.000375657546101138,1343123968.0,14,3529,,,,,,,,,,,,,
0.06587143987417221,0.0003713156620506197,1343164928.0,14,3539,,,,,,,,,,,,,
0.005058788228780031,0.0003669841098599136,1343205888.0,14,3549,,,,,,,,,,,,,
0.018732264637947083,0.000362663296982646,1343246848.0,14,3559,,,,,,,,,,,,,
0.21150633692741394,0.00035835354356095195,1343287808.0,14,3569,,,,,,,,,,,,,
0.02757646143436432,0.00035405519884079695,1343328768.0,14,3579,,,,,,,,,,,,,
0.011354575864970684,0.00034976861206814647,1343369728.0,14,3589,,,,,,,,,,,,,
0.005745260510593653,0.000345494132488966,1343410688.0,14,3599,,,,,,,,,,,,,
0.008275908417999744,0.00034123208024539053,1343451648.0,14,3609,,,,,,,,,,,,,
0.052342988550662994,0.00033698283368721604,1343492608.0,14,3619,,,,,,,,,,,,,
,,,14,3624,1.3377246856689453,0.770194411277771,0.0,0.9166911840438843,0.9644826650619507,0.9166911840438843,0.9166911840438843,,,,,,
0.002363021718338132,0.000332746742060408,1343533568.0,14,3629,,,,,,,,,,,,,
0.01038461085408926,0.00032852409640327096,1343574528.0,14,3639,,,,,,,,,,,,,
0.011824441142380238,0.00032431530416943133,1343615488.0,14,3649,,,,,,,,,,,,,
0.03229065239429474,0.0003201206272933632,1343656448.0,14,3659,,,,,,,,,,,,,
0.008756572380661964,0.000315940473228693,1343697408.0,14,3669,,,,,,,,,,,,,
0.017524130642414093,0.0003117751330137253,1343738368.0,14,3679,,,,,,,,,,,,,
0.009385226294398308,0.0003076249558944255,1343779328.0,14,3689,,,,,,,,,,,,,
0.03949921578168869,0.0003034902620129287,1343820288.0,14,3699,,,,,,,,,,,,,
0.012653258629143238,0.00029937142971903086,1343861248.0,14,3709,,,,,,,,,,,,,
0.13551050424575806,0.0002952687500510365,1343902208.0,14,3719,,,,,,,,,,,,,
0.03443508967757225,0.00029118257225491107,1343943168.0,14,3729,,,,,,,,,,,,,
0.004176991991698742,0.00028711321647278965,1343984128.0,14,3739,,,,,,,,,,,,,
0.24649985134601593,0.00028306100284680724,141144064.0,14,3749,,,,,,,,,,,,,
,,,14,3749,1.388692855834961,0.7644374370574951,0.0,0.9155150651931763,0.9614941477775574,0.9155150651931763,0.9155150651931763,,,,,,
,,,14,3749,,,,,,,,0.9826069474220276,0.0,0.9891468286514282,0.9994406700134277,0.9891468286514282,0.9891468286514282
0.01839706487953663,0.00027902628062292933,1343042048.0,15,3759,,,,,,,,,,,,,
0.013780436478555202,0.0002750093408394605,1343083008.0,15,3769,,,,,,,,,,,,,
0.019901828840374947,0.0002710105327423662,1343123968.0,15,3779,,,,,,,,,,,,,
0.09101728349924088,0.0002670302055776119,1343164928.0,15,3789,,,,,,,,,,,,,
0.0179995596408844,0.0002630686212796718,1343205888.0,15,3799,,,,,,,,,,,,,
0.015910383313894272,0.00025912612909451127,1343246848.0,15,3809,,,,,,,,,,,,,
0.12980467081069946,0.0002552030491642654,1343287808.0,15,3819,,,,,,,,,,,,,
0.03201155737042427,0.0002512996725272387,1343328768.0,15,3829,,,,,,,,,,,,,
0.06007561460137367,0.00024741634842939675,1343369728.0,15,3839,,,,,,,,,,,,,
0.023194005712866783,0.00024355338246095926,1343410688.0,15,3849,,,,,,,,,,,,,
0.01067747175693512,0.00023971108021214604,1343451648.0,15,3859,,,,,,,,,,,,,
0.07121256738901138,0.00023588973272126168,1343492608.0,15,3869,,,,,,,,,,,,,
,,,15,3874,1.363646149635315,0.7595435380935669,0.0,0.9140449166297913,0.963026225566864,0.9140449166297913,0.9140449166297913,,,,,,
0.006062655709683895,0.00023208967468235642,1343533568.0,15,3879,,,,,,,,,,,,,
0.01185996737331152,0.00022831119713373482,1343574528.0,15,3889,,,,,,,,,,,,,
0.010098829865455627,0.0002245546056656167,1343615488.0,15,3899,,,,,,,,,,,,,
0.0746876522898674,0.00022082022042013705,1343656448.0,15,3909,,,,,,,,,,,,,
0.0207572802901268,0.00021710831788368523,1343697408.0,15,3919,,,,,,,,,,,,,
0.013944149948656559,0.00021341920364648104,1343738368.0,15,3929,,,,,,,,,,,,,
0.0020240340381860733,0.00020975318329874426,1343779328.0,15,3939,,,,,,,,,,,,,
0.07454770803451538,0.00020611054787877947,1343820288.0,15,3949,,,,,,,,,,,,,
0.010261615738272667,0.00020249158842489123,1343861248.0,15,3959,,,,,,,,,,,,,
0.024929305538535118,0.00019889661052729934,1343902208.0,15,3969,,,,,,,,,,,,,
0.02351292595267296,0.00019532587612047791,1343943168.0,15,3979,,,,,,,,,,,,,
0.020608767867088318,0.00019177969079464674,1343984128.0,15,3989,,,,,,,,,,,,,
1.066883578459965e-05,0.0001882583455881104,141144064.0,15,3999,,,,,,,,,,,,,
,,,15,3999,1.2870830297470093,0.7683610916137695,0.0,0.9171811938285828,0.9647918939590454,0.9171811938285828,0.9171811938285828,,,,,,
,,,15,3999,,,,,,,,0.9823286533355713,0.0,0.9889272451400757,0.9995181560516357,0.9889272451400757,0.9889272451400757
0.015610371716320515,0.0001847621169872582,1343042048.0,16,4009,,,,,,,,,,,,,
0.11645093560218811,0.0001812912814784795,1343083008.0,16,4019,,,,,,,,,,,,,
0.045142099261283875,0.00017784613010007888,1343123968.0,16,4029,,,,,,,,,,,,,
0.09735455363988876,0.00017442692478653044,1343164928.0,16,4039,,,,,,,,,,,,,
0.0015703082317486405,0.00017103395657613873,1343205888.0,16,4049,,,,,,,,,,,,,
0.009710069745779037,0.0001676674874033779,1343246848.0,16,4059,,,,,,,,,,,,,
0.17204217612743378,0.00016432779375463724,1343287808.0,16,4069,,,,,,,,,,,,,
0.02789357304573059,0.00016101515211630613,1343328768.0,16,4079,,,,,,,,,,,,,
0.06458541005849838,0.00015772980987094343,1343369728.0,16,4089,,,,,,,,,,,,,
0.011041104793548584,0.0001544720580568537,1343410688.0,16,4099,,,,,,,,,,,,,
0.06637740135192871,0.00015124214405659586,1343451648.0,16,4109,,,,,,,,,,,,,
0.03442348539829254,0.00014804031525272876,1343492608.0,16,4119,,,,,,,,,,,,,
,,,16,4124,1.675408959388733,0.7287765741348267,0.0,0.9089483618736267,0.9532879590988159,0.9089483618736267,0.9089483618736267,,,,,,
0.004438941832631826,0.00014486684813164175,1343533568.0,16,4129,,,,,,,,,,,,,
0.0031395454425364733,0.00014172200462780893,1343574528.0,16,4139,,,,,,,,,,,,,
0.006718834396451712,0.00013860601757187396,1343615488.0,16,4149,,,,,,,,,,,,,
0.030739691108465195,0.00013551914889831096,1343656448.0,16,4159,,,,,,,,,,,,,
0.007839875295758247,0.0001324616459896788,1343697408.0,16,4169,,,,,,,,,,,,,
0.008337028324604034,0.00012943374167662114,1343738368.0,16,4179,,,,,,,,,,,,,
0.0030108513310551643,0.00012643571244552732,1343779328.0,16,4189,,,,,,,,,,,,,
0.06302328407764435,0.00012346777657512575,1343820288.0,16,4199,,,,,,,,,,,,,
0.06282853335142136,0.00012053017417201772,1343861248.0,16,4209,,,,,,,,,,,,,
0.06860862672328949,0.00011762313806684688,1343902208.0,16,4219,,,,,,,,,,,,,
0.022303424775600433,0.00011474692291812971,1343943168.0,16,4229,,,,,,,,,,,,,
0.020607490092515945,0.00011190173972863704,1343984128.0,16,4239,,,,,,,,,,,,,
0.00046842897427268326,0.00010908782132901251,141144064.0,16,4249,,,,,,,,,,,,,
,,,16,4249,1.4178563356399536,0.7590152621269226,0.0,0.9149270057678223,0.9619536399841309,0.9149270057678223,0.9149270057678223,,,,,,
,,,16,4249,,,,,,,,0.9847023487091064,0.0,0.9902132749557495,0.9995282888412476,0.9902132749557495,0.9902132749557495
0.018013538792729378,0.00010630540054989979,1343042048.0,17,4259,,,,,,,,,,,,,
0.007654076907783747,0.0001035547029459849,1343083008.0,17,4269,,,,,,,,,,,,,
0.009831883944571018,0.00010083594679599628,1343123968.0,17,4279,,,,,,,,,,,,,
0.15460196137428284,9.814934310270473e-05,1343164928.0,17,4289,,,,,,,,,,,,,
0.007898801937699318,9.54951174207963e-05,1343205888.0,17,4299,,,,,,,,,,,,,
0.08154688775539398,9.287348802899942e-05,1343246848.0,17,4309,,,,,,,,,,,,,
0.15344153344631195,9.028465865412727e-05,1343287808.0,17,4319,,,,,,,,,,,,,
0.016896136105060577,8.772883302299306e-05,1343328768.0,17,4329,,,,,,,,,,,,,
0.0029376165475696325,8.520622941432521e-05,1343369728.0,17,4339,,,,,,,,,,,,,
0.038619279861450195,8.27170442789793e-05,1343410688.0,17,4349,,,,,,,,,,,,,
0.007128976285457611,8.026147406781092e-05,1343451648.0,17,4359,,,,,,,,,,,,,
0.15236222743988037,7.783972250763327e-05,1343492608.0,17,4369,,,,,,,,,,,,,
,,,17,4374,1.8248765468597412,0.7214472889900208,0.0,0.9068901538848877,0.9477574229240417,0.9068901538848877,0.9068901538848877,,,,,,
0.004833408165723085,7.545198604930192e-05,1343533568.0,17,4379,,,,,,,,,,,,,
0.00157055479940027,7.309845386771485e-05,1343574528.0,17,4389,,,,,,,,,,,,,
0.007662358693778515,7.077932241372764e-05,1343615488.0,17,4399,,,,,,,,,,,,,
0.07538972049951553,6.849476631032303e-05,1343656448.0,17,4409,,,,,,,,,,,,,
0.008716486394405365,6.624497473239899e-05,1343697408.0,17,4419,,,,,,,,,,,,,
0.017976613715291023,6.403012957889587e-05,1343738368.0,17,4429,,,,,,,,,,,,,
0.006159930489957333,6.185041274875402e-05,1343779328.0,17,4439,,,,,,,,,,,,,
0.032856788486242294,5.970599522697739e-05,1343820288.0,17,4449,,,,,,,,,,,,,
0.0051720645278692245,5.759705163654871e-05,1343861248.0,17,4459,,,,,,,,,,,,,
0.03244686871767044,5.552375296247192e-05,1343902208.0,17,4469,,,,,,,,,,,,,
0.01806366629898548,5.3486262913793325e-05,1343943168.0,17,4479,,,,,,,,,,,,,
0.14134562015533447,5.1484745199559256e-05,1343984128.0,17,4489,,,,,,,,,,,,,
1.3067680811218452e-05,4.9519367166794837e-05,141144064.0,17,4499,,,,,,,,,,,,,
,,,17,4499,1.7014998197555542,0.7301914095878601,0.0,0.9087523221969604,0.952899694442749,0.9087523221969604,0.9087523221969604,,,,,,
,,,17,4499,,,,,,,,0.985849142074585,0.0,0.990903377532959,0.9995862245559692,0.990903377532959,0.990903377532959
0.019034482538700104,4.7590281610609964e-05,1343042048.0,18,4509,,,,,,,,,,,,,
0.023287760093808174,4.569764860207215e-05,1343083008.0,18,4519,,,,,,,,,,,,,
0.00650003319606185,4.3841617298312485e-05,1343123968.0,18,4529,,,,,,,,,,,,,
0.09156984090805054,4.202233685646206e-05,1343164928.0,18,4539,,,,,,,,,,,,,
0.0009630061103962362,4.023995279567316e-05,1343205888.0,18,4549,,,,,,,,,,,,,
0.0177829097956419,3.849461063509807e-05,1343246848.0,18,4559,,,,,,,,,,,,,
0.09693509340286255,3.678645589388907e-05,1343287808.0,18,4569,,,,,,,,,,,,,
0.016487881541252136,3.511561590130441e-05,1343328768.0,18,4579,,,,,,,,,,,,,
0.06636640429496765,3.3482232538517565e-05,1343369728.0,18,4589,,,,,,,,,,,,,
0.006218403577804565,3.188643677276559e-05,1343410688.0,18,4599,,,,,,,,,,,,,
0.005329401232302189,3.032835593330674e-05,1343451648.0,18,4609,,,,,,,,,,,,,
0.14674706757068634,2.8808113711420447e-05,1343492608.0,18,4619,,,,,,,,,,,,,
,,,18,4624,1.8286514282226562,0.7256944179534912,0.0,0.9074782133102417,0.949040412902832,0.9074782133102417,0.9074782133102417,,,,,,
0.01037417072802782,2.732583561737556e-05,1343533568.0,18,4629,,,,,,,,,,,,,
0.003068298567086458,2.5881641704472713e-05,1343574528.0,18,4639,,,,,,,,,,,,,
0.006854635197669268,2.4475644750054926e-05,1343615488.0,18,4649,,,,,,,,,,,,,
0.056446585804224014,2.310795935045462e-05,1343656448.0,18,4659,,,,,,,,,,,,,
0.016338806599378586,2.1778696464025415e-05,1343697408.0,18,4669,,,,,,,,,,,,,
0.01710260845720768,2.0487963411142118e-05,1343738368.0,18,4679,,,,,,,,,,,,,
0.005218800622969866,1.923586387420073e-05,1343779328.0,18,4689,,,,,,,,,,,,,
0.03816075995564461,1.802249789761845e-05,1343820288.0,18,4699,,,,,,,,,,,,,
0.019335908815264702,1.6847963706823066e-05,1343861248.0,18,4709,,,,,,,,,,,,,
0.07649559527635574,1.5712355889263563e-05,1343902208.0,18,4719,,,,,,,,,,,,,
0.020635809749364853,1.4615767213399522e-05,1343943168.0,18,4729,,,,,,,,,,,,,
0.026563050225377083,1.3558284990722314e-05,1343984128.0,18,4739,,,,,,,,,,,,,
1.1771874142141314e-06,1.2539993804239202e-05,141144064.0,18,4749,,,,,,,,,,,,,
,,,18,4749,1.7255959510803223,0.7328187227249146,0.0,0.9088503122329712,0.9527737498283386,0.9088503122329712,0.9088503122329712,,,,,,
,,,18,4749,,,,,,,,0.9851136803627014,0.0,0.9905583262443542,0.9997156858444214,0.9905583262443542,0.9905583262443542
0.035825446248054504,1.156097641796805e-05,1343042048.0,19,4759,,,,,,,,,,,,,
0.017245840281248093,1.062131195794791e-05,1343083008.0,19,4769,,,,,,,,,,,,,
0.01884491555392742,9.721075002744328e-06,1343123968.0,19,4779,,,,,,,,,,,,,
0.09551860392093658,8.860339221428148e-06,1343164928.0,19,4789,,,,,,,,,,,,,
0.0017365311505272985,8.039173735596705e-06,1343205888.0,19,4799,,,,,,,,,,,,,
0.00616386067122221,7.257644028868526e-06,1343246848.0,19,4809,,,,,,,,,,,,,
0.19090278446674347,6.515814220620086e-06,1343287808.0,19,4819,,,,,,,,,,,,,
0.03668994829058647,5.81374297325965e-06,1343328768.0,19,4829,,,,,,,,,,,,,
0.0026609499473124743,5.151487584953429e-06,1343369728.0,19,4839,,,,,,,,,,,,,
0.009903634898364544,4.529100806394126e-06,1343410688.0,19,4849,,,,,,,,,,,,,
0.009466408751904964,3.946633569285041e-06,1343451648.0,19,4859,,,,,,,,,,,,,
0.04394827410578728,3.404132257855963e-06,1343492608.0,19,4869,,,,,,,,,,,,,
,,,19,4874,1.7553794384002686,0.730777382850647,0.0,0.9087523221969604,0.9516266584396362,0.9087523221969604,0.9087523221969604,,,,,,
0.006910502910614014,2.901640527852578e-06,1343533568.0,19,4879,,,,,,,,,,,,,
0.01796906627714634,2.4391990791627904e-06,1343574528.0,19,4889,,,,,,,,,,,,,
0.0031289507169276476,2.0168449736956973e-06,1343615488.0,19,4899,,,,,,,,,,,,,
0.0527268722653389,1.6346124311894528e-06,1343656448.0,19,4909,,,,,,,,,,,,,
0.01602775603532791,1.2925322607770795e-06,1343697408.0,19,4919,,,,,,,,,,,,,
0.006887039169669151,9.906318609864684e-07,1343738368.0,19,4929,,,,,,,,,,,,,
0.0029635950922966003,7.289356744877296e-07,1343779328.0,19,4939,,,,,,,,,,,,,
0.02434007078409195,5.074647333458415e-07,1343820288.0,19,4949,,,,,,,,,,,,,
0.01241794042289257,3.262368863943266e-07,1343861248.0,19,4959,,,,,,,,,,,,,
0.038044583052396774,1.8526677081354137e-07,1343902208.0,19,4969,,,,,,,,,,,,,
0.01671411469578743,8.456571265469393e-08,1343943168.0,19,4979,,,,,,,,,,,,,
0.02340622805058956,2.4141833421253978e-08,1343984128.0,19,4989,,,,,,,,,,,,,
0.0007595890783704817,3.999999886872274e-09,141144064.0,19,4999,,,,,,,,,,,,,
,,,19,4999,1.763075590133667,0.7294328808784485,0.0,0.9084582924842834,0.9513567686080933,0.9084582924842834,0.9084582924842834,,,,,,
,,,19,4999,,,,,,,,0.9856480360031128,0.0,0.990903377532959,0.9995474815368652,0.990903377532959,0.990903377532959
