train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
7.012636729086807e-07,0.0009533775155432522,1354447360.0,5,2889,,,,,,,,,,,,,
5.450870037078857,0.0009552851552143693,1354493440.0,5,2899,,,,,,,,,,,,,
0.48490098118782043,0.0009571549016982317,1354539520.0,5,2909,,,,,,,,,,,,,
3.5472710351314163e-06,0.0009589865221641958,1354585600.0,5,2919,,,,,,,,,,,,,
1.657737698224082e-07,0.0009607799001969397,1354631680.0,5,2929,,,,,,,,,,,,,
3.7252898543727042e-09,0.0009625348029658198,1354677760.0,5,2939,,,,,,,,,,,,,
7.450578820566989e-09,0.0009642511722631752,1354723840.0,5,2949,,,,,,,,,,,,,
9.313225191043273e-10,0.0009659288334660232,1354769920.0,5,2959,,,,,,,,,,,,,
0.0,0.000967567611951381,1354816000.0,5,2969,,,,,,,,,,,,,
1.4901146982992941e-08,0.0009691673913039267,1354862080.0,5,2979,,,,,,,,,,,,,
0.0,0.0009707279969006777,1354908160.0,5,2989,,,,,,,,,,,,,
8.381901395182467e-09,0.000972249370533973,1354954240.0,5,2999,,,,,,,,,,,,,
6.51925624595151e-09,0.0009737312793731689,1355000320.0,5,3009,,,,,,,,,,,,,
7.450577932388569e-09,0.0009751736070029438,1355046400.0,5,3019,,,,,,,,,,,,,
0.0,0.0009765763534232974,1355092480.0,5,3029,,,,,,,,,,,,,
3.445888907549488e-08,0.0009779392275959253,1355138560.0,5,3039,,,,,,,,,,,,,
7.450578820566989e-09,0.0009792621713131666,1355184640.0,5,3049,,,,,,,,,,,,,
0.0,0.0009805451845750213,1355230720.0,5,3059,,,,,,,,,,,,,
2.7101020805275766e-07,0.0009817879181355238,1355276800.0,5,3069,,,,,,,,,,,,,
5.5879341154252415e-09,0.000982990488409996,1355322880.0,5,3079,,,,,,,,,,,,,
,,,5,3084,20.453861236572266,0.09383903443813324,0.0,0.48906269669532776,0.5359326601028442,0.48906269669532776,0.48906269669532776,,,,,,
2.9862799644470215,0.0009841527789831161,1355368960.0,5,3089,,,,,,,,,,,,,
0.0026084263809025288,0.0009852744406089187,1355415040.0,5,3099,,,,,,,,,,,,,
1.2218664551255642e-06,0.0009863557061180472,1355461120.0,5,3109,,,,,,,,,,,,,
1.294536389195855e-07,0.0009873962262645364,1355507200.0,5,3119,,,,,,,,,,,,,
1.098958222200963e-07,0.000988396001048386,1355553280.0,5,3129,,,,,,,,,,,,,
15.245206832885742,0.0009893550304695964,1355599360.0,5,3139,,,,,,,,,,,,,
0.00038457740447483957,0.0009902730816975236,1355645440.0,5,3149,,,,,,,,,,,,,
9.592596228458206e-08,0.0009911501547321677,1355691520.0,5,3159,,,,,,,,,,,,,
0.0,0.000991986133158207,1355737600.0,5,3169,,,,,,,,,,,,,
0.0,0.0009927810169756413,1355783680.0,5,3179,,,,,,,,,,,,,
9.313225191043273e-10,0.0009935346897691488,1355829760.0,5,3189,,,,,,,,,,,,,
3.7252898543727042e-09,0.0009942470351234078,1355875840.0,5,3199,,,,,,,,,,,,,
0.6363449096679688,0.0009949181694537401,1355921920.0,5,3209,,,,,,,,,,,,,
9.60674606176326e-06,0.000995547859929502,1355968000.0,5,3219,,,,,,,,,,,,,
1.4722987771165208e-06,0.0009961359901353717,1356014080.0,5,3229,,,,,,,,,,,,,
9.405798664374743e-07,0.000996682676486671,1356060160.0,5,3239,,,,,,,,,,,,,
9.313225191043273e-10,0.0009971879189833999,1356106240.0,5,3249,,,,,,,,,,,,,
5.215395759705643e-08,0.0009976514847949147,1356152320.0,5,3259,,,,,,,,,,,,,
9.313225191043273e-10,0.0009980733739212155,1356198400.0,5,3269,,,,,,,,,,,,,
10.283726692199707,0.0009984537027776241,1356244480.0,5,3279,,,,,,,,,,,,,
10.069911003112793,0.0009987922385334969,1356290560.0,5,3289,,,,,,,,,,,,,
0.9705415368080139,0.0009990890976041555,1356336640.0,5,3299,,,,,,,,,,,,,
0.0011429154546931386,0.0009993441635742784,1356382720.0,5,3309,,,,,,,,,,,,,
8.772833552939119e-07,0.0009995574364438653,1356428800.0,5,3319,,,,,,,,,,,,,
8.148819006237318e-07,0.0009997289162129164,1356474880.0,5,3329,,,,,,,,,,,,,
7.049844725770527e-07,0.0009998586028814316,1356520960.0,5,3339,,,,,,,,,,,,,
7.078032382423771e-08,0.000999946496449411,1356567040.0,5,3349,,,,,,,,,,,,,
6.891771420214354e-08,0.0009999924805015326,1356613120.0,5,3359,,,,,,,,,,,,,
,,,5,3364,32.408321380615234,0.017825428396463394,0.0,0.06654039025306702,0.5500902533531189,0.06654039025306702,0.06654039025306702,,,,,,
,,,5,3365,,,,,,,,0.8132073283195496,0.0,0.8731253743171692,0.9689436554908752,0.8731253743171692,0.8731253743171692
10.564661026000977,0.0009999993490055203,1354074112.0,6,3369,,,,,,,,,,,,,
0.977487325668335,0.000999992131255567,1354120192.0,6,3379,,,,,,,,,,,,,
0.0008391477167606354,0.0009999769972637296,1354166272.0,6,3389,,,,,,,,,,,,,
4.190911226942262e-07,0.0009999537141993642,1354212352.0,6,3399,,,,,,,,,,,,,
3.231627090372058e-07,0.0009999225148931146,1354258432.0,6,3409,,,,,,,,,,,,,
0.0,0.0009998833993449807,1354304512.0,6,3419,,,,,,,,,,,,,
1.955776696149769e-08,0.000999836134724319,1354350592.0,6,3429,,,,,,,,,,,,,
5.820671731271432e-07,0.000999780953861773,1354396672.0,6,3439,,,,,,,,,,,,,
1.3726506722377962e-06,0.000999717740342021,1354442752.0,6,3449,,,,,,,,,,,,,
5.868363857269287,0.0009996466105803847,1354488832.0,6,3459,,,,,,,,,,,,,
0.6521667838096619,0.0009995674481615424,1354534912.0,6,3469,,,,,,,,,,,,,
0.00023875865736044943,0.000999480253085494,1354580992.0,6,3479,,,,,,,,,,,,,
0.00023740448523312807,0.0009993851417675614,1354627072.0,6,3489,,,,,,,,,,,,,
8.568154896693159e-08,0.000999281881377101,1354673152.0,6,3499,,,,,,,,,,,,,
1.4714849783104e-07,0.000999170821160078,1354719232.0,6,3509,,,,,,,,,,,,,
5.811382948195387e-07,0.0009990516118705273,1354765312.0,6,3519,,,,,,,,,,,,,
2.2087890556576895e-06,0.000998924602754414,1354811392.0,6,3529,,,,,,,,,,,,,
1.1817609220088343e-06,0.000998789444565773,1354857472.0,6,3539,,,,,,,,,,,,,
1.3038463464454253e-07,0.0009986463701352477,1354903552.0,6,3549,,,,,,,,,,,,,
1.9938004243158503e-06,0.0009984953794628382,1354949632.0,6,3559,,,,,,,,,,,,,
0.0012282530078664422,0.0009983362397179008,1354995712.0,6,3569,,,,,,,,,,,,,
1.3941119050286943e-06,0.000998169300146401,1355041792.0,6,3579,,,,,,,,,,,,,
1.2107189029109122e-08,0.000997994327917695,1355087872.0,6,3589,,,,,,,,,,,,,
4.708482083515264e-05,0.000997811323031783,1355133952.0,6,3599,,,,,,,,,,,,,
4.842874545829545e-08,0.0009976205183193088,1355180032.0,6,3609,,,,,,,,,,,,,
1.5832481992106295e-08,0.0009974215645343065,1355226112.0,6,3619,,,,,,,,,,,,,
1.275903827036018e-07,0.0009972148109227419,1355272192.0,6,3629,,,,,,,,,,,,,
2.2351736461700966e-08,0.0009970000246539712,1355318272.0,6,3639,,,,,,,,,,,,,
,,,6,3645,16.17812156677246,0.09383903443813324,0.0,0.48906269669532776,0.6020002365112305,0.48906269669532776,0.48906269669532776,,,,,,
5.232425689697266,0.0009967772057279944,1355364352.0,6,3649,,,,,,,,,,,,,
0.0012271781452000141,0.0009965465869754553,1355410432.0,6,3659,,,,,,,,,,,,,
1.366202468489064e-06,0.00099630793556571,1355456512.0,6,3669,,,,,,,,,,,,,
6.491114277196175e-07,0.0009960613679140806,1355502592.0,6,3679,,,,,,,,,,,,,
1.341096123042007e-07,0.000995806884020567,1355548672.0,6,3689,,,,,,,,,,,,,
17.59255599975586,0.000995544483885169,1355594752.0,6,3699,,,,,,,,,,,,,
0.009148593991994858,0.000995274051092565,1355640832.0,6,3709,,,,,,,,,,,,,
9.812232747208327e-06,0.0009949958184733987,1355686912.0,6,3719,,,,,,,,,,,,,
1.881262141978368e-05,0.0009947095531970263,1355732992.0,6,3729,,,,,,,,,,,,,
5.941782319496269e-07,0.0009944154880940914,1355779072.0,6,3739,,,,,,,,,,,,,
9.881168807623908e-07,0.0009941133903339505,1355825152.0,6,3749,,,,,,,,,,,,,
4.795186669070972e-06,0.0009938034927472472,1355871232.0,6,3759,,,,,,,,,,,,,
1.4862688779830933,0.0009934855625033379,1355917312.0,6,3769,,,,,,,,,,,,,
6.202023087098496e-06,0.000993159832432866,1355963392.0,6,3779,,,,,,,,,,,,,
1.8626449271863521e-09,0.00099282618612051,1356009472.0,6,3789,,,,,,,,,,,,,
9.313225191043273e-10,0.0009924847399815917,1356055552.0,6,3799,,,,,,,,,,,,,
4.0046781890623606e-08,0.000992135377600789,1356101632.0,6,3809,,,,,,,,,,,,,
0.0,0.0009917780989781022,1356147712.0,6,3819,,,,,,,,,,,,,
2.7939672797572257e-09,0.0009914129041135311,1356193792.0,6,3829,,,,,,,,,,,,,
17.528940200805664,0.0009910399094223976,1356239872.0,6,3839,,,,,,,,,,,,,
0.019031966105103493,0.0009906591149047017,1356285952.0,6,3849,,,,,,,,,,,,,
0.18039917945861816,0.0009902704041451216,1356332032.0,6,3859,,,,,,,,,,,,,
3.2277388527290896e-05,0.0009898737771436572,1356378112.0,6,3869,,,,,,,,,,,,,
1.685691870534356e-07,0.0009894694667309523,1356424192.0,6,3879,,,,,,,,,,,,,
1.20140299486593e-07,0.000989057240076363,1356470272.0,6,3889,,,,,,,,,,,,,
8.21397122763301e-07,0.0009886372135952115,1356516352.0,6,3899,,,,,,,,,,,,,
1.285222026581323e-07,0.0009882092708721757,1356562432.0,6,3909,,,,,,,,,,,,,
3.4458633990652743e-07,0.0009877736447378993,1356608512.0,6,3919,,,,,,,,,,,,,
,,,6,3925,27.543275833129883,0.017825428396463394,0.0,0.06654039025306702,0.4669542610645294,0.06654039025306702,0.06654039025306702,,,,,,
,,,6,3926,,,,,,,,0.8012897372245789,0.0,0.8711183667182922,0.9673410654067993,0.8711183667182922,0.8711183667182922
10.004890441894531,0.0009873301023617387,1354069504.0,7,3929,,,,,,,,,,,,,
0.8584970235824585,0.0009868788765743375,1354115584.0,7,3939,,,,,,,,,,,,,
0.0002674368442967534,0.0009864198509603739,1354161664.0,7,3949,,,,,,,,,,,,,
4.018483650725102e-06,0.000985952909104526,1354207744.0,7,3959,,,,,,,,,,,,,
9.331601518169919e-07,0.0009854782838374376,1354253824.0,7,3969,,,,,,,,,,,,,
1.2945349681103835e-07,0.0009849959751591086,1354299904.0,7,3979,,,,,,,,,,,,,
2.848709755198797e-06,0.0009845057502388954,1354345984.0,7,3989,,,,,,,,,,,,,
6.91944705977221e-07,0.0009840078419074416,1354392064.0,7,3999,,,,,,,,,,,,,
5.17562421009643e-06,0.0009835022501647472,1354438144.0,7,4009,,,,,,,,,,,,,
6.809327602386475,0.0009829888585954905,1354484224.0,7,4019,,,,,,,,,,,,,
0.6116234660148621,0.000982467783614993,1354530304.0,7,4029,,,,,,,,,,,,,
0.00744997151196003,0.0009819389088079333,1354576384.0,7,4039,,,,,,,,,,,,,
4.1536813455422816e-07,0.000981402350589633,1354622464.0,7,4049,,,,,,,,,,,,,
1.2014051264941372e-07,0.000980858108960092,1354668544.0,7,4059,,,,,,,,,,,,,
1.2293436668642244e-07,0.0009803061839193106,1354714624.0,7,4069,,,,,,,,,,,,,
6.426121501590387e-08,0.0009797465754672885,1354760704.0,7,4079,,,,,,,,,,,,,
9.313213666928277e-08,0.0009791792836040258,1354806784.0,7,4089,,,,,,,,,,,,,
6.519248785252785e-08,0.0009786043083295226,1354852864.0,7,4099,,,,,,,,,,,,,
4.3958209516858915e-07,0.0009780216496437788,1354898944.0,7,4109,,,,,,,,,,,,,
3.538972350725089e-07,0.0009774314239621162,1354945024.0,7,4119,,,,,,,,,,,,,
1.8346943875258148e-07,0.000976833514869213,1354991104.0,7,4129,,,,,,,,,,,,,
8.847549537449595e-08,0.0009762279805727303,1355037184.0,7,4139,,,,,,,,,,,,,
6.332988533586104e-08,0.0009756148210726678,1355083264.0,7,4149,,,,,,,,,,,,,
6.239857697210027e-08,0.0009749940363690257,1355129344.0,7,4159,,,,,,,,,,,,,
3.6134952097199857e-07,0.0009743656846694648,1355175424.0,7,4169,,,,,,,,,,,,,
3.026779324954987e-07,0.0009737297077663243,1355221504.0,7,4179,,,,,,,,,,,,,
9.545600505589391e-07,0.000973086163867265,1355267584.0,7,4189,,,,,,,,,,,,,
6.239856986667291e-08,0.0009724350529722869,1355313664.0,7,4199,,,,,,,,,,,,,
,,,7,4206,17.41884994506836,0.09383903443813324,0.0,0.48906269669532776,0.5535901784896851,0.48906269669532776,0.48906269669532776,,,,,,
8.2080078125,0.0009717763750813901,1355359744.0,7,4209,,,,,,,,,,,,,
0.0003507577639538795,0.0009711101884022355,1355405824.0,7,4219,,,,,,,,,,,,,
3.641414991761849e-07,0.0009704364347271621,1355451904.0,7,4229,,,,,,,,,,,,,
2.2796259599999757e-06,0.0009697551722638309,1355497984.0,7,4239,,,,,,,,,,,,,
3.2316538067789224e-07,0.0009690663428045809,1355544064.0,7,4249,,,,,,,,,,,,,
19.62127685546875,0.000968370062764734,1355590144.0,7,4259,,,,,,,,,,,,,
0.01590379700064659,0.0009676662739366293,1355636224.0,7,4269,,,,,,,,,,,,,
9.275897355109919e-06,0.0009669549763202667,1355682304.0,7,4279,,,,,,,,,,,,,
3.315493870559294e-07,0.0009662362281233072,1355728384.0,7,4289,,,,,,,,,,,,,
1.309069739363622e-05,0.0009655100293457508,1355774464.0,7,4299,,,,,,,,,,,,,
1.4539010408043396e-05,0.0009647763799875975,1355820544.0,7,4309,,,,,,,,,,,,,
3.390000529179815e-07,0.0009640352800488472,1355866624.0,7,4319,,,,,,,,,,,,,
0.4640500545501709,0.0009632867877371609,1355912704.0,7,4329,,,,,,,,,,,,,
1.0976053090416826e-05,0.0009625308448448777,1355958784.0,7,4339,,,,,,,,,,,,,
8.810218332655495e-07,0.0009617675095796585,1356004864.0,7,4349,,,,,,,,,,,,,
5.587924079009099e-08,0.0009609967819415033,1356050944.0,7,4359,,,,,,,,,,,,,
2.0954588762833737e-05,0.000960218720138073,1356097024.0,7,4369,,,,,,,,,,,,,
2.905698295307957e-07,0.0009594332659617066,1356143104.0,7,4379,,,,,,,,,,,,,
1.611173132687327e-07,0.0009586404776200652,1356189184.0,7,4389,,,,,,,,,,,,,
31.188688278198242,0.0009578402969054878,1356235264.0,7,4399,,,,,,,,,,,,,
0.1648857593536377,0.0009570328402332962,1356281344.0,7,4409,,,,,,,,,,,,,
0.23861511051654816,0.0009562180493958294,1356327424.0,7,4419,,,,,,,,,,,,,
0.00023586869065184146,0.0009553959826007485,1356373504.0,7,4429,,,,,,,,,,,,,
5.156353381607914e-06,0.0009545665816403925,1356419584.0,7,4439,,,,,,,,,,,,,
1.4714817098138155e-07,0.0009537299629300833,1356465664.0,7,4449,,,,,,,,,,,,,
4.3119320025652996e-07,0.0009528860682621598,1356511744.0,7,4459,,,,,,,,,,,,,
6.6528200477478094e-06,0.0009520348976366222,1356557824.0,7,4469,,,,,,,,,,,,,
1.8812623636677017e-07,0.0009511765092611313,1356603904.0,7,4479,,,,,,,,,,,,,
,,,7,4486,50.451904296875,0.017825428396463394,0.0,0.06654039025306702,0.4598224461078644,0.06654039025306702,0.06654039025306702,,,,,,
,,,7,4487,,,,,,,,0.8113383054733276,0.0,0.8847494125366211,0.9679239988327026,0.8847494125366211,0.8847494125366211
27.253223419189453,0.000950310961343348,1354064896.0,8,4489,,,,,,,,,,,,,
0.5267781019210815,0.0009494381374679506,1354110976.0,8,4499,,,,,,,,,,,,,
0.0013398656155914068,0.0009485581540502608,1354157056.0,8,4509,,,,,,,,,,,,,
0.0005171457305550575,0.0009476709528826177,1354203136.0,8,4519,,,,,,,,,,,,,
1.7754558939486742e-05,0.0009467766503803432,1354249216.0,8,4529,,,,,,,,,,,,,
2.301946778970887e-06,0.0009458751301281154,1354295296.0,8,4539,,,,,,,,,,,,,
1.9867029550368898e-05,0.0009449665085412562,1354341376.0,8,4549,,,,,,,,,,,,,
1.131561384681845e-05,0.0009440507856197655,1354387456.0,8,4559,,,,,,,,,,,,,
2.620585974000278e-06,0.0009431279613636434,1354433536.0,8,4569,,,,,,,,,,,,,
10.58703327178955,0.0009421980357728899,1354479616.0,8,4579,,,,,,,,,,,,,
0.6265557408332825,0.0009412610088475049,1354525696.0,8,4589,,,,,,,,,,,,,
0.00043588210246525705,0.0009403169387951493,1354571776.0,8,4599,,,,,,,,,,,,,
1.2982834050490055e-05,0.0009393658256158233,1354617856.0,8,4609,,,,,,,,,,,,,
2.812570869537012e-07,0.0009384077275171876,1354663936.0,8,4619,,,,,,,,,,,,,
1.5273643327873287e-07,0.0009374425280839205,1354710016.0,8,4629,,,,,,,,,,,,,
1.69499216440272e-07,0.0009364704019390047,1354756096.0,8,4639,,,,,,,,,,,,,
8.440783858532086e-06,0.0009354912908747792,1354802176.0,8,4649,,,,,,,,,,,,,
6.79863347841092e-08,0.0009345051366835833,1354848256.0,8,4659,,,,,,,,,,,,,
2.700831203128473e-08,0.0009335121139883995,1354894336.0,8,4669,,,,,,,,,,,,,
8.009343588355478e-08,0.0009325121063739061,1354940416.0,8,4679,,,,,,,,,,,,,
2.384899289609166e-06,0.0009315051720477641,1354986496.0,8,4689,,,,,,,,,,,,,
1.4901153200241879e-08,0.0009304913692176342,1355032576.0,8,4699,,,,,,,,,,,,,
5.802049827252631e-07,0.0009294706978835166,1355078656.0,8,4709,,,,,,,,,,,,,
1.50873034954202e-07,0.0009284430998377502,1355124736.0,8,4719,,,,,,,,,,,,,
9.117150057136314e-07,0.000927408691495657,1355170816.0,8,4729,,,,,,,,,,,,,
6.267567869144841e-07,0.000926367414649576,1355216896.0,8,4739,,,,,,,,,,,,,
2.6077017878378683e-08,0.0009253193275071681,1355262976.0,8,4749,,,,,,,,,,,,,
9.220056540470978e-08,0.0009242644300684333,1355309056.0,8,4759,,,,,,,,,,,,,
,,,8,4767,17.47995948791504,0.09383903443813324,0.0,0.48906269669532776,0.6586494445800781,0.48906269669532776,0.48906269669532776,,,,,,
14.034345626831055,0.0009232027223333716,1355355136.0,8,4769,,,,,,,,,,,,,
0.002949989167973399,0.000922134262509644,1355401216.0,8,4779,,,,,,,,,,,,,
2.2081007045926526e-05,0.0009210590505972505,1355447296.0,8,4789,,,,,,,,,,,,,
4.7936453483998775e-05,0.0009199770865961909,1355493376.0,8,4799,,,,,,,,,,,,,
2.617874270072207e-05,0.0009188884287141263,1355539456.0,8,4809,,,,,,,,,,,,,
17.684972763061523,0.0009177930769510567,1355585536.0,8,4819,,,,,,,,,,,,,
0.41147249937057495,0.000916691031306982,1355631616.0,8,4829,,,,,,,,,,,,,
0.00013293186202645302,0.0009155822917819023,1355677696.0,8,4839,,,,,,,,,,,,,
5.466807806442375e-07,0.0009144669165834785,1355723776.0,8,4849,,,,,,,,,,,,,
1.3839116945746355e-05,0.0009133449057117105,1355769856.0,8,4859,,,,,,,,,,,,,
8.32594537314435e-07,0.0009122163173742592,1355815936.0,8,4869,,,,,,,,,,,,,
2.6280031306669116e-06,0.0009110810933634639,1355862016.0,8,4879,,,,,,,,,,,,,
3.6149113178253174,0.0009099392918869853,1355908096.0,8,4889,,,,,,,,,,,,,
0.01568925753235817,0.0009087909711524844,1355954176.0,8,4899,,,,,,,,,,,,,
2.669738705662894e-06,0.0009076360729523003,1356000256.0,8,4909,,,,,,,,,,,,,
8.056230581132695e-05,0.0009064746554940939,1356046336.0,8,4919,,,,,,,,,,,,,
2.235172402720309e-08,0.0009053067769855261,1356092416.0,8,4929,,,,,,,,,,,,,
6.51925713412993e-09,0.000904132379218936,1356138496.0,8,4939,,,,,,,,,,,,,
8.381901395182467e-09,0.0009029515204019845,1356184576.0,8,4949,,,,,,,,,,,,,
30.734018325805664,0.0009017642005346715,1356230656.0,8,4959,,,,,,,,,,,,,
1.8741556406021118,0.0009005704778246582,1356276736.0,8,4969,,,,,,,,,,,,,
0.451349139213562,0.0008993702940642834,1356322816.0,8,4979,,,,,,,,,,,,,
2.4586842073404114e-07,0.000898163765668869,1356368896.0,8,4989,,,,,,,,,,,,,
1.8346838714933256e-07,0.0008969508926384151,1356414976.0,8,4999,,,,,,,,,,,,,
0.0,0.0008957316167652607,1356461056.0,8,5009,,,,,,,,,,,,,
9.313225191043273e-10,0.0008945059962570667,1356507136.0,8,5019,,,,,,,,,,,,,
0.0,0.0008932740893214941,1356553216.0,8,5029,,,,,,,,,,,,,
1.3131537457411468e-07,0.0008920358959585428,1356599296.0,8,5039,,,,,,,,,,,,,
,,,8,5047,47.58441925048828,0.017825428396463394,0.0,0.06654039025306702,0.43356895446777344,0.06654039025306702,0.06654039025306702,,,,,,
,,,8,5048,,,,,,,,0.7757712602615356,0.0,0.8803451061248779,0.9683392643928528,0.8803451061248779,0.8803451061248779
33.069278717041016,0.0008907914743758738,1354629632.0,9,5049,,,,,,,,,,,,,
0.9307324886322021,0.0008895407081581652,1354106368.0,9,5059,,,,,,,,,,,,,
0.00669946800917387,0.0008882837719283998,1354152448.0,9,5069,,,,,,,,,,,,,
1.0458630868015462e-06,0.0008870206074789166,1354198528.0,9,5079,,,,,,,,,,,,,
2.8821998512285063e-06,0.0008857512730173767,1354244608.0,9,5089,,,,,,,,,,,,,
2.0116493715249817e-07,0.0008844757103361189,1354290688.0,9,5099,,,,,,,,,,,,,
3.561769972293405e-06,0.0008831940358504653,1354336768.0,9,5109,,,,,,,,,,,,,
5.960392286397109e-07,0.0008819062495604157,1354382848.0,9,5119,,,,,,,,,,,,,
1.1827731327684887e-07,0.0008806122932583094,1354428928.0,9,5129,,,,,,,,,,,,,
11.933475494384766,0.000879312283359468,1354475008.0,9,5139,,,,,,,,,,,,,
0.45072394609451294,0.0008780062198638916,1354521088.0,9,5149,,,,,,,,,,,,,
0.0005574044189415872,0.0008766941027715802,1354567168.0,9,5159,,,,,,,,,,,,,
5.923164962950977e-07,0.0008753759320825338,1354613248.0,9,5169,,,,,,,,,,,,,
1.825377466957434e-07,0.0008740517660044134,1354659328.0,9,5179,,,,,,,,,,,,,
1.6391152257710928e-07,0.0008727216045372188,1354705408.0,9,5189,,,,,,,,,,,,,
1.7695116483196216e-08,0.0008713855058886111,1354751488.0,9,5199,,,,,,,,,,,,,
3.250299869250739e-07,0.0008700434700585902,1354797568.0,9,5209,,,,,,,,,,,,,
5.220115417614579e-05,0.0008686954970471561,1354843648.0,9,5219,,,,,,,,,,,,,
2.393472016137821e-07,0.0008673415868543088,1354889728.0,9,5229,,,,,,,,,,,,,
2.8125850803917274e-07,0.0008659818558953702,1354935808.0,9,5239,,,,,,,,,,,,,
1.7367428881698288e-06,0.0008646162459626794,1354981888.0,9,5249,,,,,,,,,,,,,
2.710301851038821e-05,0.0008632448152638972,1355027968.0,9,5259,,,,,,,,,,,,,
6.714610663038911e-07,0.0008618675637990236,1355074048.0,9,5269,,,,,,,,,,,,,
5.6397235312033445e-05,0.0008604845497757196,1355120128.0,9,5279,,,,,,,,,,,,,
6.472456561823492e-07,0.0008590957149863243,1355166208.0,9,5289,,,,,,,,,,,,,
3.2782236303319223e-07,0.0008577011758461595,1355212288.0,9,5299,,,,,,,,,,,,,
4.291426648705965e-06,0.0008563008741475642,1355258368.0,9,5309,,,,,,,,,,,,,
2.076835130537802e-07,0.0008548949263058603,1355304448.0,9,5319,,,,,,,,,,,,,
,,,9,5328,17.684329986572266,0.09383903443813324,0.0,0.48906269669532776,0.6542987823486328,0.48906269669532776,0.48906269669532776,,,,,,
16.150081634521484,0.0008534832741133869,1342127104.0,9,5329,,,,,,,,,,,,,
0.007944014854729176,0.0008520659757778049,1355396608.0,9,5339,,,,,,,,,,,,,
1.3295281860337127e-05,0.0008506430312991142,1355442688.0,9,5349,,,,,,,,,,,,,
1.361032082058955e-05,0.000849214440677315,1355488768.0,9,5359,,,,,,,,,,,,,
1.704314058770251e-07,0.000847780320327729,1355534848.0,9,5369,,,,,,,,,,,,,
1.822469016588002e-06,0.0008463406120426953,1355580928.0,9,5379,,,,,,,,,,,,,
1.1715911626815796,0.0008448953740298748,1355627008.0,9,5389,,,,,,,,,,,,,
0.00016730751667637378,0.0008434446062892675,1355673088.0,9,5399,,,,,,,,,,,,,
1.7995167581830174e-05,0.0008419883088208735,1355719168.0,9,5409,,,,,,,,,,,,,
5.671695362252649e-07,0.0008405265980400145,1355765248.0,9,5419,,,,,,,,,,,,,
1.4062952402582596e-07,0.0008390594157390296,1355811328.0,9,5429,,,,,,,,,,,,,
3.5163943721272517e-06,0.0008375868201255798,1355857408.0,9,5439,,,,,,,,,,,,,
7.889516830444336,0.0008361088111996651,1355903488.0,9,5449,,,,,,,,,,,,,
0.046164318919181824,0.0008346253889612854,1355949568.0,9,5459,,,,,,,,,,,,,
1.1579744750633836e-05,0.0008331366698257625,1355995648.0,9,5469,,,,,,,,,,,,,
9.713589861348737e-07,0.0008316425955854356,1356041728.0,9,5479,,,,,,,,,,,,,
1.1734139206964755e-06,0.0008301432244479656,1356087808.0,9,5489,,,,,,,,,,,,,
3.734544691269548e-07,0.0008286385564133525,1356133888.0,9,5499,,,,,,,,,,,,,
2.340261062272475e-06,0.0008271286496892571,1356179968.0,9,5509,,,,,,,,,,,,,
4.7849297523498535,0.0008256135042756796,1356226048.0,9,5519,,,,,,,,,,,,,
1.44385826587677,0.0008240931201726198,1356272128.0,9,5529,,,,,,,,,,,,,
1.071155071258545,0.0008225676137953997,1356318208.0,9,5539,,,,,,,,,,,,,
0.0011702588526532054,0.0008210368687286973,1356364288.0,9,5549,,,,,,,,,,,,,
3.3076335057558026e-06,0.0008195010595954955,1356410368.0,9,5559,,,,,,,,,,,,,
1.429491703675012e-06,0.0008179600699804723,1356456448.0,9,5569,,,,,,,,,,,,,
1.7507104530523065e-06,0.0008164140745066106,1356502528.0,9,5579,,,,,,,,,,,,,
2.1420415663442327e-08,0.0008148629567585886,1356548608.0,9,5589,,,,,,,,,,,,,
3.445892815534535e-08,0.0008133068331517279,1356594688.0,9,5599,,,,,,,,,,,,,
,,,9,5608,29.277122497558594,0.017825428396463394,0.0,0.06654039025306702,0.5010034441947937,0.06654039025306702,0.06654039025306702,,,,,,
21.28376579284668,0.0008117456454783678,749398528.0,9,5609,,,,,,,,,,,,,
,,,9,5609,,,,,,,,0.7895841598510742,0.0,0.879383385181427,0.968620777130127,0.879383385181427,0.879383385181427
0.9505283236503601,0.00081017951015383,1354101760.0,10,5619,,,,,,,,,,,,,
0.0024393792264163494,0.0008086084271781147,1354147840.0,10,5629,,,,,,,,,,,,,
9.463171409151983e-06,0.0008070323383435607,1354193920.0,10,5639,,,,,,,,,,,,,
5.831650923937559e-05,0.0008054514182731509,1354240000.0,10,5649,,,,,,,,,,,,,
3.138538602343033e-07,0.0008038655505515635,1354286080.0,10,5659,,,,,,,,,,,,,
5.687627435690956e-06,0.0008022748515941203,1354332160.0,10,5669,,,,,,,,,,,,,
3.1757940632815007e-07,0.0008006793214008212,1354378240.0,10,5679,,,,,,,,,,,,,
6.239799290597148e-07,0.0007990789599716663,1354424320.0,10,5689,,,,,,,,,,,,,
12.25422191619873,0.0007974738255143166,1354470400.0,10,5699,,,,,,,,,,,,,
0.9385849237442017,0.0007958639180287719,1354516480.0,10,5709,,,,,,,,,,,,,
0.005184968002140522,0.0007942492957226932,1354562560.0,10,5719,,,,,,,,,,,,,
0.00039671093691140413,0.0007926299585960805,1354608640.0,10,5729,,,,,,,,,,,,,
