train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
3.9115494843144916e-08,0.0009995612781494856,1355892224.0,5,2899,,,,,,,,,,,,,
5.736739012718317e-07,0.0009997532470151782,1355933184.0,5,2909,,,,,,,,,,,,,
7.105877557478379e-07,0.0009998902678489685,1355974144.0,5,2919,,,,,,,,,,,,,
3.7531486896114075e-07,0.0009999725734815001,1356015104.0,5,2929,,,,,,,,,,,,,
34.842411041259766,0.0010000000474974513,930424832.0,5,2939,,,,,,,,,,,,,
,,,5,2939,33.40983581542969,0.021034469828009605,0.0,0.06735365092754364,0.552015483379364,0.06735365092754364,0.06735365092754364,,,,,,
,,,5,2939,,,,,,,,0.8000942468643188,0.0,0.8789986968040466,0.9724920988082886,0.8789986968040466,0.8789986968040466
1.5495356321334839,0.000999994808807969,1354089984.0,6,2949,,,,,,,,,,,,,
0.006328938528895378,0.0009999789763242006,1354130944.0,6,2959,,,,,,,,,,,,,
4.740139047498815e-06,0.0009999527828767896,1354171904.0,6,2969,,,,,,,,,,,,,
2.0481984392972663e-05,0.000999916112050414,1354212864.0,6,2979,,,,,,,,,,,,,
9.033806946945333e-08,0.0009998689638450742,1354253824.0,6,2989,,,,,,,,,,,,,
2.1233880431736907e-07,0.000999811221845448,1354294784.0,6,2999,,,,,,,,,,,,,
3.259625103169128e-08,0.0009997431188821793,1354335744.0,6,3009,,,,,,,,,,,,,
1.8689898979573627e-06,0.0009996644221246243,1354376704.0,6,3019,,,,,,,,,,,,,
23.671052932739258,0.0009995753644034266,1354417664.0,6,3029,,,,,,,,,,,,,
0.13883550465106964,0.0009994758293032646,1354458624.0,6,3039,,,,,,,,,,,,,
0.00022453458223026246,0.0009993657004088163,1354499584.0,6,3049,,,,,,,,,,,,,
3.383581497473642e-05,0.0009992452105507255,1354540544.0,6,3059,,,,,,,,,,,,,
0.0007259104168042541,0.0009991141268983483,1354581504.0,6,3069,,,,,,,,,,,,,
2.6494579287827946e-05,0.0009989726822823286,1354622464.0,6,3079,,,,,,,,,,,,,
6.354962351906579e-06,0.0009988207602873445,1354663424.0,6,3089,,,,,,,,,,,,,
2.3204158424050547e-05,0.0009986583609133959,1354704384.0,6,3099,,,,,,,,,,,,,
3.584587466320954e-05,0.0009984854841604829,1354745344.0,6,3109,,,,,,,,,,,,,
4.21988261223305e-05,0.0009983022464439273,1354786304.0,6,3119,,,,,,,,,,,,,
5.1624811021611094e-06,0.0009981084149330854,1354827264.0,6,3129,,,,,,,,,,,,,
0.0005682253395207226,0.000997904222458601,1354868224.0,6,3139,,,,,,,,,,,,,
1.0319387911295053e-05,0.0009976895526051521,1354909184.0,6,3149,,,,,,,,,,,,,
9.818725629884284e-06,0.0009974645217880607,1354950144.0,6,3159,,,,,,,,,,,,,
1.859355870692525e-05,0.000997228897176683,1354991104.0,6,3169,,,,,,,,,,,,,
2.707226940401597e-06,0.0009969830280169845,1355032064.0,6,3179,,,,,,,,,,,,,
,,,6,3184,17.859066009521484,0.11063647270202637,0.0,0.49680301547050476,0.47508716583251953,0.49680301547050476,0.49680301547050476,,,,,,
4.583309873851249e-06,0.0009967266814783216,1355073024.0,6,3189,,,,,,,,,,,,,
0.00012004854943370447,0.0009964598575606942,1355113984.0,6,3199,,,,,,,,,,,,,
0.00013352996029425412,0.0009961826726794243,1355154944.0,6,3209,,,,,,,,,,,,,
15.64870548248291,0.00099589501041919,1355195904.0,6,3219,,,,,,,,,,,,,
0.0015378689859062433,0.000995596987195313,1355236864.0,6,3229,,,,,,,,,,,,,
4.051436189911328e-05,0.0009952886030077934,1355277824.0,6,3239,,,,,,,,,,,,,
1.2432939911377616e-05,0.0009949698578566313,1355318784.0,6,3249,,,,,,,,,,,,,
3.0674141271447297e-06,0.0009946406353265047,1355359744.0,6,3259,,,,,,,,,,,,,
2.5945787456294056e-06,0.0009943010518327355,1355400704.0,6,3269,,,,,,,,,,,,,
0.04559621959924698,0.0009939512237906456,1355441664.0,6,3279,,,,,,,,,,,,,
1.0244541215342906e-08,0.0009935909183695912,1355482624.0,6,3289,,,,,,,,,,,,,
0.0,0.0009932202519848943,1355523584.0,6,3299,,,,,,,,,,,,,
0.0,0.0009928393410518765,1355564544.0,6,3309,,,,,,,,,,,,,
9.313225191043273e-10,0.0009924480691552162,1355605504.0,6,3319,,,,,,,,,,,,,
0.0,0.0009920464362949133,1355646464.0,6,3329,,,,,,,,,,,,,
0.0,0.0009916344424709678,1355687424.0,6,3339,,,,,,,,,,,,,
22.48581886291504,0.0009912122040987015,1355728384.0,6,3349,,,,,,,,,,,,,
4.416034698486328,0.0009907796047627926,1355769344.0,6,3359,,,,,,,,,,,,,
0.2015029489994049,0.000990336760878563,1355810304.0,6,3369,,,,,,,,,,,,,
4.3557538447203115e-06,0.0009898836724460125,1355851264.0,6,3379,,,,,,,,,,,,,
1.1082679662877126e-07,0.0009894202230498195,1355892224.0,6,3389,,,,,,,,,,,,,
6.51925713412993e-09,0.0009889465291053057,1355933184.0,6,3399,,,,,,,,,,,,,
1.9464408751446172e-07,0.000988462590612471,1355974144.0,6,3409,,,,,,,,,,,,,
8.381902283360887e-09,0.0009879684075713158,1356015104.0,6,3419,,,,,,,,,,,,,
33.839813232421875,0.0009874639799818397,930424832.0,6,3429,,,,,,,,,,,,,
,,,6,3429,35.55950927734375,0.021034469828009605,0.0,0.06735365092754364,0.4733593463897705,0.06735365092754364,0.06735365092754364,,,,,,
,,,6,3429,,,,,,,,0.8252668380737305,0.0,0.8984795212745667,0.9638504981994629,0.8984795212745667,0.8984795212745667
1.017248511314392,0.0009869494242593646,1354089984.0,7,3439,,,,,,,,,,,,,
0.005389709025621414,0.000986424507573247,1354130944.0,7,3449,,,,,,,,,,,,,
0.00017689279047772288,0.0009858894627541304,1354171904.0,7,3459,,,,,,,,,,,,,
2.61628556472715e-05,0.0009853442898020148,1354212864.0,7,3469,,,,,,,,,,,,,
0.0009151126141659915,0.0009847888723015785,1354253824.0,7,3479,,,,,,,,,,,,,
4.9698934162734076e-05,0.0009842232102528214,1354294784.0,7,3489,,,,,,,,,,,,,
2.35335005527304e-06,0.0009836475364863873,1354335744.0,7,3499,,,,,,,,,,,,,
1.8700369537327788e-06,0.0009830616181716323,1354376704.0,7,3509,,,,,,,,,,,,,
16.9594669342041,0.0009824655717238784,1354417664.0,7,3519,,,,,,,,,,,,,
0.5297276377677917,0.0009818595135584474,1354458624.0,7,3529,,,,,,,,,,,,,
0.00011793791054515168,0.0009812432108446956,1354499584.0,7,3539,,,,,,,,,,,,,
7.8232740634121e-05,0.0009806168964132667,1354540544.0,7,3549,,,,,,,,,,,,,
4.84283987134404e-07,0.0009799804538488388,1354581504.0,7,3559,,,,,,,,,,,,,
5.857881433257717e-07,0.0009793339995667338,1354622464.0,7,3569,,,,,,,,,,,,,
4.109855581191368e-06,0.0009786775335669518,1354663424.0,7,3579,,,,,,,,,,,,,
1.862644793959589e-08,0.0009780109394341707,1354704384.0,7,3589,,,,,,,,,,,,,
3.064037059630209e-07,0.0009773343335837126,1354745344.0,7,3599,,,,,,,,,,,,,
9.592604044428299e-08,0.0009766477160155773,1354786304.0,7,3609,,,,,,,,,,,,,
2.4028028633438225e-07,0.0009759510867297649,1354827264.0,7,3619,,,,,,,,,,,,,
5.857855853719229e-07,0.0009752445039339364,1354868224.0,7,3629,,,,,,,,,,,,,
4.0651957533555105e-06,0.0009745279676280916,1354909184.0,7,3639,,,,,,,,,,,,,
0.0001313936518272385,0.0009738014778122306,1354950144.0,7,3649,,,,,,,,,,,,,
8.633174388705811e-07,0.0009730650344863534,1354991104.0,7,3659,,,,,,,,,,,,,
6.574908297807269e-07,0.0009723186958581209,1355032064.0,7,3669,,,,,,,,,,,,,
,,,7,3674,22.244552612304688,0.11063647270202637,0.0,0.49680301547050476,0.5030864477157593,0.49680301547050476,0.49680301547050476,,,,,,
3.147834490846435e-07,0.0009715624037198722,1355073024.0,7,3679,,,,,,,,,,,,,
7.79493518621166e-07,0.0009707962744869292,1355113984.0,7,3689,,,,,,,,,,,,,
2.0302753966916498e-07,0.0009700202499516308,1355154944.0,7,3699,,,,,,,,,,,,,
31.219680786132812,0.0009692343301139772,1355195904.0,7,3709,,,,,,,,,,,,,
0.016568325459957123,0.0009684386313892901,1355236864.0,7,3719,,,,,,,,,,,,,
2.1121719328220934e-05,0.0009676330373622477,1355277824.0,7,3729,,,,,,,,,,,,,
0.00029154217918403447,0.0009668176644481719,1355318784.0,7,3739,,,,,,,,,,,,,
4.370303577161394e-05,0.0009659925708547235,1355359744.0,7,3749,,,,,,,,,,,,,
2.84775705949869e-06,0.0009651576401665807,1355400704.0,7,3759,,,,,,,,,,,,,
0.20071887969970703,0.0009643129305914044,1355441664.0,7,3769,,,,,,,,,,,,,
1.0430777308556571e-07,0.0009634585003368556,1355482624.0,7,3779,,,,,,,,,,,,,
6.146487407932e-07,0.0009625944076105952,1355523584.0,7,3789,,,,,,,,,,,,,
0.0,0.0009617205359973013,1355564544.0,7,3799,,,,,,,,,,,,,
9.313225191043273e-10,0.0009608370019122958,1355605504.0,7,3809,,,,,,,,,,,,,
9.313223969797946e-09,0.0009599438635632396,1355646464.0,7,3819,,,,,,,,,,,,,
0.0,0.0009590410045348108,1355687424.0,7,3829,,,,,,,,,,,,,
11.092042922973633,0.0009581285412423313,1355728384.0,7,3839,,,,,,,,,,,,,
4.0271406173706055,0.000957206473685801,1355769344.0,7,3849,,,,,,,,,,,,,
0.24834144115447998,0.0009562748018652201,1355810304.0,7,3859,,,,,,,,,,,,,
2.4465477963531157e-06,0.0009553335839882493,1355851264.0,7,3869,,,,,,,,,,,,,
3.902181617831957e-07,0.0009543828200548887,1355892224.0,7,3879,,,,,,,,,,,,,
9.872005080069357e-08,0.0009534225100651383,1355933184.0,7,3889,,,,,,,,,,,,,
2.4214374505504566e-08,0.0009524527122266591,1355974144.0,7,3899,,,,,,,,,,,,,
1.5832478439392617e-08,0.0009514734265394509,1356015104.0,7,3909,,,,,,,,,,,,,
37.93924331665039,0.0009504846530035138,930424832.0,7,3919,,,,,,,,,,,,,
,,,7,3919,33.356136322021484,0.021034469828009605,0.0,0.06735365092754364,0.5332030057907104,0.06735365092754364,0.06735365092754364,,,,,,
,,,7,3919,,,,,,,,0.8424520492553711,0.0,0.8968999981880188,0.9699737429618835,0.8968999981880188,0.8968999981880188
1.763330101966858,0.0009494863916188478,1354089984.0,8,3929,,,,,,,,,,,,,
0.03676999732851982,0.0009484787588007748,1354130944.0,8,3939,,,,,,,,,,,,,
6.25117972958833e-05,0.0009474616963416338,1354171904.0,8,3949,,,,,,,,,,,,,
5.736817456636345e-07,0.0009464352624490857,1354212864.0,8,3959,,,,,,,,,,,,,
2.9265611374285072e-05,0.0009453994571231306,1354253824.0,8,3969,,,,,,,,,,,,,
1.0588685199763859e-06,0.0009443543385714293,1354294784.0,8,3979,,,,,,,,,,,,,
5.4951669881120324e-05,0.0009432999067939818,1354335744.0,8,3989,,,,,,,,,,,,,
8.446999686384515e-07,0.0009422361035831273,1354376704.0,8,3999,,,,,,,,,,,,,
18.615869522094727,0.0009411631035618484,1354417664.0,8,4009,,,,,,,,,,,,,
1.6023414134979248,0.0009400807903148234,1354458624.0,8,4019,,,,,,,,,,,,,
0.10663555562496185,0.000938989280257374,1354499584.0,8,4029,,,,,,,,,,,,,
0.0005616949056275189,0.0009378885733895004,1354540544.0,8,4039,,,,,,,,,,,,,
2.653070623637177e-05,0.0009367786697112024,1354581504.0,8,4049,,,,,,,,,,,,,
3.2191287573368754e-06,0.000935659627430141,1354622464.0,8,4059,,,,,,,,,,,,,
8.625295777164865e-06,0.0009345313883386552,1354663424.0,8,4069,,,,,,,,,,,,,
1.9757208065129817e-05,0.000933394068852067,1354704384.0,8,4079,,,,,,,,,,,,,
1.844885900936788e-06,0.0009322476689703763,1354745344.0,8,4089,,,,,,,,,,,,,
3.529455170792062e-06,0.0009310922469012439,1354786304.0,8,4099,,,,,,,,,,,,,
9.862404795057955e-07,0.0009299276862293482,1354827264.0,8,4109,,,,,,,,,,,,,
4.585292481351644e-05,0.0009287541615776718,1354868224.0,8,4119,,,,,,,,,,,,,
3.425914474064484e-05,0.0009275716729462147,1354909184.0,8,4129,,,,,,,,,,,,,
7.794165867380798e-05,0.000926380162127316,1354950144.0,8,4139,,,,,,,,,,,,,
0.0007992982282303274,0.0009251797455362976,1354991104.0,8,4149,,,,,,,,,,,,,
1.7619984191696858e-06,0.0009239704231731594,1355032064.0,8,4159,,,,,,,,,,,,,
,,,8,4164,21.490564346313477,0.11063647270202637,0.0,0.49680301547050476,0.588746190071106,0.49680301547050476,0.49680301547050476,,,,,,
1.4332576938613784e-06,0.0009227521950379014,1355073024.0,8,4169,,,,,,,,,,,,,
6.409631168935448e-05,0.0009215250611305237,1355113984.0,8,4179,,,,,,,,,,,,,
1.8194219592260197e-05,0.000920289137866348,1355154944.0,8,4189,,,,,,,,,,,,,
29.831552505493164,0.0009190443670377135,1355195904.0,8,4199,,,,,,,,,,,,,
0.6705970168113708,0.0009177908068522811,1355236864.0,8,4209,,,,,,,,,,,,,
0.0006531387916766107,0.0009165285155177116,1355277824.0,8,4219,,,,,,,,,,,,,
9.499450470684678e-08,0.0009152574930340052,1355318784.0,8,4229,,,,,,,,,,,,,
4.097814354508955e-08,0.0009139777394011617,1355359744.0,8,4239,,,,,,,,,,,,,
3.6973091255276813e-07,0.0009126893128268421,1355400704.0,8,4249,,,,,,,,,,,,,
2.276017665863037,0.0009113922133110464,1355441664.0,8,4259,,,,,,,,,,,,,
0.00046258544898591936,0.0009100864990614355,1355482624.0,8,4269,,,,,,,,,,,,,
8.381885407970913e-08,0.0009087721700780094,1355523584.0,8,4279,,,,,,,,,,,,,
0.0,0.000907449284568429,1355564544.0,8,4289,,,,,,,,,,,,,
7.543695090816982e-08,0.0009061178425326943,1355605504.0,8,4299,,,,,,,,,,,,,
9.313225191043273e-10,0.0009047779021784663,1355646464.0,8,4309,,,,,,,,,,,,,
9.313225191043273e-10,0.0009034294635057449,1355687424.0,8,4319,,,,,,,,,,,,,
9.26855182647705,0.0009020725265145302,1355728384.0,8,4329,,,,,,,,,,,,,
2.915233850479126,0.0009007072076201439,1355769344.0,8,4339,,,,,,,,,,,,,
1.1545995473861694,0.0008993334486149251,1355810304.0,8,4349,,,,,,,,,,,,,
0.00010472546273376793,0.0008979513659141958,1355851264.0,8,4359,,,,,,,,,,,,,
9.313225191043273e-10,0.0008965609013102949,1355892224.0,8,4369,,,,,,,,,,,,,
0.0,0.0008951621130108833,1355933184.0,8,4379,,,,,,,,,,,,,
0.0,0.0008937550592236221,1355974144.0,8,4389,,,,,,,,,,,,,
0.0,0.0008923397399485111,1356015104.0,8,4399,,,,,,,,,,,,,
31.946754455566406,0.0008909161551855505,930424832.0,8,4409,,,,,,,,,,,,,
,,,8,4409,28.47354507446289,0.021034469828009605,0.0,0.06735365092754364,0.4781270921230316,0.06735365092754364,0.06735365092754364,,,,,,
,,,8,4409,,,,,,,,0.7925455570220947,0.0,0.8633151054382324,0.9614795446395874,0.8633151054382324,0.8633151054382324
1.2795381546020508,0.0008894844213500619,1354089984.0,9,4419,,,,,,,,,,,,,
0.21784836053848267,0.0008880445384420455,1354130944.0,9,4429,,,,,,,,,,,,,
0.0004388429515529424,0.0008865964482538402,1354171904.0,9,4439,,,,,,,,,,,,,
2.1241241483949125e-05,0.000885140267200768,1354212864.0,9,4449,,,,,,,,,,,,,
2.571149707364384e-05,0.0008836760534904897,1354253824.0,9,4459,,,,,,,,,,,,,
3.370254489709623e-05,0.0008822037489153445,1354294784.0,9,4469,,,,,,,,,,,,,
9.549915375828277e-06,0.0008807234698906541,1354335744.0,9,4479,,,,,,,,,,,,,
1.6465673979837447e-06,0.0008792351582087576,1354376704.0,9,4489,,,,,,,,,,,,,
14.581371307373047,0.000877738930284977,1354417664.0,9,4499,,,,,,,,,,,,,
1.66709303855896,0.000876234786119312,1354458624.0,9,4509,,,,,,,,,,,,,
0.06429804861545563,0.0008747227257117629,1354499584.0,9,4519,,,,,,,,,,,,,
1.1522585737111513e-05,0.0008732028072699904,1354540544.0,9,4529,,,,,,,,,,,,,
9.657683222030755e-07,0.0008716750307939947,1354581504.0,9,4539,,,,,,,,,,,,,
3.7066263303131564e-07,0.0008701395126990974,1354622464.0,9,4549,,,,,,,,,,,,,
6.315244536381215e-05,0.0008685961947776377,1354663424.0,9,4559,,,,,,,,,,,,,
0.0003185629902873188,0.0008670451934449375,1354704384.0,9,4569,,,,,,,,,,,,,
2.5515435481793247e-05,0.0008654864504933357,1354745344.0,9,4579,,,,,,,,,,,,,
1.0924267371592578e-05,0.0008639200823381543,1354786304.0,9,4589,,,,,,,,,,,,,
3.166493556250316e-08,0.0008623460307717323,1354827264.0,9,4599,,,,,,,,,,,,,
1.8765051663649501e-06,0.0008607644122093916,1354868224.0,9,4609,,,,,,,,,,,,,
5.774148803538992e-07,0.0008591752266511321,1354909184.0,9,4619,,,,,,,,,,,,,
5.522680908143229e-07,0.0008575785323046148,1354950144.0,9,4629,,,,,,,,,,,,,
1.3504147489129537e-07,0.0008559742709621787,1354991104.0,9,4639,,,,,,,,,,,,,
3.604182268190925e-07,0.0008543626172468066,1355032064.0,9,4649,,,,,,,,,,,,,
,,,9,4654,19.025169372558594,0.11063647270202637,0.0,0.49680301547050476,0.5491510629653931,0.49680301547050476,0.49680301547050476,,,,,,
1.4859977454761975e-05,0.0008527435129508376,1355073024.0,9,4659,,,,,,,,,,,,,
1.0710181186368573e-07,0.0008511169580742717,1355113984.0,9,4669,,,,,,,,,,,,,
1.741562130064267e-07,0.0008494830690324306,1355154944.0,9,4679,,,,,,,,,,,,,
24.364303588867188,0.0008478419040329754,1355195904.0,9,4689,,,,,,,,,,,,,
0.625971794128418,0.0008461934048682451,1355236864.0,9,4699,,,,,,,,,,,,,
0.0001476569304941222,0.0008445376297459006,1355277824.0,9,4709,,,,,,,,,,,,,
9.682220115792006e-05,0.0008428746368736029,1355318784.0,9,4719,,,,,,,,,,,,,
7.18043565939297e-07,0.0008412044262513518,1355359744.0,9,4729,,,,,,,,,,,,,
1.2199496268294752e-05,0.0008395271142944694,1355400704.0,9,4739,,,,,,,,,,,,,
3.0564112663269043,0.0008378426427952945,1355441664.0,9,4749,,,,,,,,,,,,,
0.0006755824433639646,0.0008361511281691492,1355482624.0,9,4759,,,,,,,,,,,,,
7.49691878354497e-07,0.0008344525122083724,1355523584.0,9,4769,,,,,,,,,,,,,
2.5145695303763205e-08,0.0008327469113282859,1355564544.0,9,4779,,,,,,,,,,,,,
7.357441234034923e-08,0.0008310343255288899,1355605504.0,9,4789,,,,,,,,,,,,,
1.9564668036764488e-06,0.0008293147548101842,1355646464.0,9,4799,,,,,,,,,,,,,
4.7497422883679974e-08,0.0008275883737951517,1355687424.0,9,4809,,,,,,,,,,,,,
8.738612174987793,0.0008258550660684705,1355728384.0,9,4819,,,,,,,,,,,,,
1.367868185043335,0.0008241148898378015,1355769344.0,9,4829,,,,,,,,,,,,,
0.678525984287262,0.0008223679615184665,1355810304.0,9,4839,,,,,,,,,,,,,
0.00311661115847528,0.0008206142811104655,1355851264.0,9,4849,,,,,,,,,,,,,
3.3048586374206934e-06,0.0008188538486137986,1355892224.0,9,4859,,,,,,,,,,,,,
5.437258550955448e-06,0.0008170867222361267,1355933184.0,9,4869,,,,,,,,,,,,,
1.1641497366099429e-07,0.0008153129601851106,1355974144.0,9,4879,,,,,,,,,,,,,
6.062695092623471e-07,0.0008135326206684113,1356015104.0,9,4889,,,,,,,,,,,,,
25.924049377441406,0.0008117456454783678,930424832.0,9,4899,,,,,,,,,,,,,
,,,9,4899,18.71274185180664,0.021034469828009605,0.0,0.06735365092754364,0.48424190282821655,0.06735365092754364,0.06735365092754364,,,,,,
,,,9,4899,,,,,,,,0.7573271989822388,0.0,0.8553536534309387,0.9557875990867615,0.8553536534309387,0.8553536534309387
1.2478952407836914,0.000809952151030302,1354089984.0,10,4909,,,,,,,,,,,,,
0.11529014259576797,0.0008081521955318749,1354130944.0,10,4919,,,,,,,,,,,,,
0.0001583634875714779,0.0008063457207754254,1354171904.0,10,4929,,,,,,,,,,,,,
5.766415051766671e-05,0.0008045328431762755,1354212864.0,10,4939,,,,,,,,,,,,,
2.0728953131765593e-06,0.000802713620942086,1354253824.0,10,4949,,,,,,,,,,,,,
1.045835347213142e-06,0.000800887995865196,1354294784.0,10,4959,,,,,,,,,,,,,
1.4407274875338771e-06,0.0007990560843609273,1354335744.0,10,4969,,,,,,,,,,,,,
1.512365770395263e-06,0.00079721788642928,1354376704.0,10,4979,,,,,,,,,,,,,
16.367258071899414,0.000795373460277915,1354417664.0,10,4989,,,,,,,,,,,,,
2.021876811981201,0.0007935228059068322,1354458624.0,10,4999,,,,,,,,,,,,,
0.24292054772377014,0.0007916660397313535,1354499584.0,10,5009,,,,,,,,,,,,,
0.000780968926846981,0.0007898031617514789,1354540544.0,10,5019,,,,,,,,,,,,,
0.00011545961751835421,0.0007879341719672084,1354581504.0,10,5029,,,,,,,,,,,,,
3.673900937428698e-05,0.0007860591867938638,1354622464.0,10,5039,,,,,,,,,,,,,
3.4931517802760936e-06,0.0007841782062314451,1354663424.0,10,5049,,,,,,,,,,,,,
4.141440513194539e-06,0.0007822912302799523,1354704384.0,10,5059,,,,,,,,,,,,,
0.0005905916332267225,0.0007803983171470463,1354745344.0,10,5069,,,,,,,,,,,,,
2.718715950322803e-05,0.0007784995250403881,1354786304.0,10,5079,,,,,,,,,,,,,
2.728537583607249e-05,0.0007765949703752995,1354827264.0,10,5089,,,,,,,,,,,,,
3.2492575883225072e-06,0.0007746845367364585,1354868224.0,10,5099,,,,,,,,,,,,,
4.66950314148562e-06,0.0007727683405391872,1354909184.0,10,5109,,,,,,,,,,,,,
6.324662535917014e-06,0.0007708464399911463,1354950144.0,10,5119,,,,,,,,,,,,,
8.234667802753393e-06,0.0007689188932999969,1354991104.0,10,5129,,,,,,,,,,,,,
0.0009577750461176038,0.0007669857004657388,1355032064.0,10,5139,,,,,,,,,,,,,
,,,10,5144,14.737603187561035,0.11063647270202637,0.0,0.49680301547050476,0.5494949221611023,0.49680301547050476,0.49680301547050476,,,,,,
8.4222720033722e-06,0.0007650468614883721,1355073024.0,10,5149,,,,,,,,,,,,,
5.122537913848646e-06,0.0007631024927832186,1355113984.0,10,5159,,,,,,,,,,,,,
5.437671461550053e-06,0.0007611525943502784,1355154944.0,10,5169,,,,,,,,,,,,,
19.782899856567383,0.0007591972243972123,1355195904.0,10,5179,,,,,,,,,,,,,
0.8939990401268005,0.0007572364411316812,1355236864.0,10,5189,,,,,,,,,,,,,
4.1984469135059044e-05,0.0007552702445536852,1355277824.0,10,5199,,,,,,,,,,,,,
2.114087891413874e-07,0.0007532986928708851,1355318784.0,10,5209,,,,,,,,,,,,,
5.18730132625933e-07,0.000751321844290942,1355359744.0,10,5219,,,,,,,,,,,,,
3.8928845924601774e-07,0.0007493396988138556,1355400704.0,10,5229,,,,,,,,,,,,,
2.6625208854675293,0.000747352372854948,1355441664.0,10,5239,,,,,,,,,,,,,
0.0009569918620400131,0.0007453598082065582,1355482624.0,10,5249,,,,,,,,,,,,,
2.0823272279812954e-06,0.000743362121284008,1355523584.0,10,5259,,,,,,,,,,,,,
1.0244544768056585e-08,0.0007413593120872974,1355564544.0,10,5269,,,,,,,,,,,,,
8.32559805985511e-07,0.0007393514388240874,1355605504.0,10,5279,,,,,,,,,,,,,
7.078021013739999e-08,0.0007373385597020388,1355646464.0,10,5289,,,,,,,,,,,,,
3.7252885221050747e-08,0.0007353206747211516,1355687424.0,10,5299,,,,,,,,,,,,,
15.787391662597656,0.0007332979002967477,1355728384.0,10,5309,,,,,,,,,,,,,
2.451651096343994,0.000731270236428827,1355769344.0,10,5319,,,,,,,,,,,,,
0.017516734078526497,0.0007292376831173897,1355810304.0,10,5329,,,,,,,,,,,,,
1.645880183787085e-05,0.0007272003567777574,1355851264.0,10,5339,,,,,,,,,,,,,
5.205944830777298e-07,0.0007251582574099302,1355892224.0,10,5349,,,,,,,,,,,,,
2.0409614080563188e-05,0.0007231113850139081,1355933184.0,10,5359,,,,,,,,,,,,,
8.664641427458264e-06,0.0007210599142126739,1355974144.0,10,5369,,,,,,,,,,,,,
1.0244542991699745e-08,0.0007190037285909057,1356015104.0,10,5379,,,,,,,,,,,,,
55.321163177490234,0.0007169430027715862,930424832.0,10,5389,,,,,,,,,,,,,
,,,10,5389,36.509033203125,0.021034469828009605,0.0,0.06735365092754364,0.5174695253372192,0.06735365092754364,0.06735365092754364,,,,,,
,,,10,5389,,,,,,,,0.7230112552642822,0.0,0.8597093224525452,0.9523024559020996,0.8597093224525452,0.8597093224525452
3.117875099182129,0.0007148777367547154,1354089984.0,11,5399,,,,,,,,,,,,,
0.2850645184516907,0.0007128079305402935,1354130944.0,11,5409,,,,,,,,,,,,,
0.0005658266018144786,0.0007107336423359811,1354171904.0,11,5419,,,,,,,,,,,,,
2.146571750927251e-05,0.0007086549885571003,1354212864.0,11,5429,,,,,,,,,,,,,
8.701646947884e-06,0.00070657191099599,1354253824.0,11,5439,,,,,,,,,,,,,
1.6726264675526181e-06,0.0007044845260679722,1354294784.0,11,5449,,,,,,,,,,,,,
2.82643723039655e-05,0.0007023928337730467,1354335744.0,11,5459,,,,,,,,,,,,,
2.389705059613334e-06,0.0007002969505265355,1354376704.0,11,5469,,,,,,,,,,,,,
15.828659057617188,0.0006981968181207776,1354417664.0,11,5479,,,,,,,,,,,,,
2.2209324836730957,0.0006960925529710948,1354458624.0,11,5489,,,,,,,,,,,,,
0.18575307726860046,0.0006939841550774872,1354499584.0,11,5499,,,,,,,,,,,,,
0.0010246053570881486,0.0006918716826476157,1354540544.0,11,5509,,,,,,,,,,,,,
5.524155858438462e-05,0.0006897551938891411,1354581504.0,11,5519,,,,,,,,,,,,,
1.6038480680435896e-05,0.0006876347470097244,1354622464.0,11,5529,,,,,,,,,,,,,
5.8053388784173876e-05,0.0006855103420093656,1354663424.0,11,5539,,,,,,,,,,,,,
0.001033953158184886,0.0006833820953033864,1354704384.0,11,5549,,,,,,,,,,,,,
4.5521341235144064e-05,0.0006812499486841261,1354745344.0,11,5559,,,,,,,,,,,,,
1.3341059457161464e-05,0.0006791140185669065,1354786304.0,11,5569,,,,,,,,,,,,,
1.29519239635556e-05,0.0006769743049517274,1354827264.0,11,5579,,,,,,,,,,,,,
1.140768472396303e-05,0.0006748309242539108,1354868224.0,11,5589,,,,,,,,,,,,,
8.11603240435943e-05,0.0006726838182657957,1354909184.0,11,5599,,,,,,,,,,,,,
1.5972059372870717e-06,0.0006705331616103649,1354950144.0,11,5609,,,,,,,,,,,,,
2.1190906409174204e-05,0.0006683788960799575,1354991104.0,11,5619,,,,,,,,,,,,,
1.8345997887081467e-05,0.0006662210798822343,1355032064.0,11,5629,,,,,,,,,,,,,
,,,11,5634,12.902274131774902,0.11063647270202637,0.0,0.49680301547050476,0.6760079264640808,0.49680301547050476,0.49680301547050476,,,,,,
1.0500651114853099e-05,0.0006640597712248564,1355073024.0,11,5639,,,,,,,,,,,,,
1.2064351722074207e-05,0.0006618950865231454,1355113984.0,11,5649,,,,,,,,,,,,,
8.709183020982891e-06,0.0006597269675694406,1355154944.0,11,5659,,,,,,,,,,,,,
15.386472702026367,0.0006575554725714028,1355195904.0,11,5669,,,,,,,,,,,,,
0.39195066690444946,0.0006553807179443538,1355236864.0,11,5679,,,,,,,,,,,,,
0.00022199183877091855,0.0006532026454806328,1355277824.0,11,5689,,,,,,,,,,,,,
