train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.2133464217185974,0.0009583865758031607,1354803200.0,7,2779,,,,,,,,,,,,,
2.570415563241113e-05,0.000957115029450506,1354828800.0,7,2789,,,,,,,,,,,,,
0.008304763585329056,0.0009558252640999854,1354854400.0,7,2799,,,,,,,,,,,,,
2.160641088266857e-07,0.0009545173379592597,1354880000.0,7,2809,,,,,,,,,,,,,
1.4901146982992941e-08,0.0009531911928206682,1354905600.0,7,2819,,,,,,,,,,,,,
0.003888873616233468,0.0009518469450995326,1354931200.0,7,2829,,,,,,,,,,,,,
,,,7,2838,19.09101104736328,0.24503624439239502,0.0,0.22072333097457886,0.6125641465187073,0.22072333097457886,0.22072333097457886,,,,,,
36.1978874206543,0.0009504846530035138,569326080.0,7,2839,,,,,,,,,,,,,
,,,7,2839,,,,,,,,0.9118345975875854,0.0,0.9207486510276794,0.9777458906173706,0.9207486510276794,0.9207486510276794
0.11608341336250305,0.0009491043165326118,1354073600.0,8,2849,,,,,,,,,,,,,
0.0005191509262658656,0.0009477061103098094,1354099200.0,8,2859,,,,,,,,,,,,,
0.010454068891704082,0.0009462899761274457,1354124800.0,8,2869,,,,,,,,,,,,,
0.01448801625519991,0.0009448559721931815,1354150400.0,8,2879,,,,,,,,,,,,,
0.00020876397320535034,0.0009434042731299996,1354176000.0,8,2889,,,,,,,,,,,,,
0.004049322567880154,0.0009419348207302392,1354201600.0,8,2899,,,,,,,,,,,,,
7.573040784336627e-05,0.000940447673201561,1354227200.0,8,2909,,,,,,,,,,,,,
1.9421233446337283e-05,0.0009389429469592869,1354252800.0,8,2919,,,,,,,,,,,,,
2.1693806648254395,0.0009374207002110779,1354278400.0,8,2929,,,,,,,,,,,,,
0.13969174027442932,0.0009358809911645949,1354304000.0,8,2939,,,,,,,,,,,,,
6.54023970128037e-05,0.0009343238780274987,1354329600.0,8,2949,,,,,,,,,,,,,
7.078037356222922e-08,0.0009327493607997894,1354355200.0,8,2959,,,,,,,,,,,,,
2.6181669454672374e-05,0.0009311575558967888,1354380800.0,8,2969,,,,,,,,,,,,,
2.5245601591450395e-06,0.0009295485215261579,1354406400.0,8,2979,,,,,,,,,,,,,
7.324942998820916e-05,0.0009279223741032183,1354432000.0,8,2989,,,,,,,,,,,,,
7.493978955608327e-06,0.0009262791136279702,1354457600.0,8,2999,,,,,,,,,,,,,
0.0,0.0009246187983080745,1354483200.0,8,3009,,,,,,,,,,,,,
,,,8,3016,9.437602043151855,0.42715269327163696,0.0,0.7105023860931396,0.7479960322380066,0.7105023860931396,0.7105023860931396,,,,,,
2.3748418698232854e-07,0.000922941486351192,1354508800.0,8,3019,,,,,,,,,,,,,
7.450577932388569e-09,0.0009212473523803055,1354534400.0,8,3029,,,,,,,,,,,,,
1.2115914614696521e-05,0.0009195363381877542,1354560000.0,8,3039,,,,,,,,,,,,,
1.919620444823522e-05,0.0009178085601888597,1354585600.0,8,3049,,,,,,,,,,,,,
1.259108898921113e-06,0.0009160640765912831,1354611200.0,8,3059,,,,,,,,,,,,,
9.607394531485625e-06,0.0009143030038103461,1354636800.0,8,3069,,,,,,,,,,,,,
9.965092573338552e-08,0.0009125253418460488,1354662400.0,8,3079,,,,,,,,,,,,,
1.2078787676728098e-06,0.000910731207113713,1354688000.0,8,3089,,,,,,,,,,,,,
2.859146093214804e-07,0.0009089207160286605,1354713600.0,8,3099,,,,,,,,,,,,,
5.072251042292919e-06,0.0009070938103832304,1354739200.0,8,3109,,,,,,,,,,,,,
27.954364776611328,0.0009052506648004055,1354764800.0,8,3119,,,,,,,,,,,,,
1.0454612970352173,0.0009033913374878466,1354790400.0,8,3129,,,,,,,,,,,,,
0.0006113009294494987,0.0009015158866532147,1354816000.0,8,3139,,,,,,,,,,,,,
2.9988441951900313e-07,0.0008996243705041707,1354841600.0,8,3149,,,,,,,,,,,,,
6.0915750509593636e-05,0.0008977169054560363,1354867200.0,8,3159,,,,,,,,,,,,,
6.743600806657923e-06,0.0008957936079241335,1354892800.0,8,3169,,,,,,,,,,,,,
6.779814043511578e-07,0.0008938544197008014,1354918400.0,8,3179,,,,,,,,,,,,,
1.63336960667948e-06,0.0008918995154090226,1354944000.0,8,3189,,,,,,,,,,,,,
,,,8,3193,10.208647727966309,0.3356266915798187,0.0,0.2633451819419861,0.6930872201919556,0.2633451819419861,0.2633451819419861,,,,,,
,,,8,3194,,,,,,,,0.9341160655021667,0.0,0.9409858584403992,0.9806351661682129,0.9409858584403992,0.9409858584403992
0.12431130558252335,0.000889928953256458,1354060800.0,9,3199,,,,,,,,,,,,,
0.008172387257218361,0.0008879427914507687,1354086400.0,9,3209,,,,,,,,,,,,,
8.399032230954617e-05,0.0008859411464072764,1354112000.0,9,3219,,,,,,,,,,,,,
8.009369167893965e-08,0.000883924076333642,1354137600.0,9,3229,,,,,,,,,,,,,
1.7838121493696235e-05,0.0008818916976451874,1354163200.0,9,3239,,,,,,,,,,,,,
0.016086535528302193,0.0008798440103419125,1354188800.0,9,3249,,,,,,,,,,,,,
1.3652008874487365e-06,0.0008777811890468001,1354214400.0,9,3259,,,,,,,,,,,,,
6.338223101920448e-06,0.0008757032337598503,1354240000.0,9,3269,,,,,,,,,,,,,
5.084868348603777e-07,0.0008736103191040456,1354265600.0,9,3279,,,,,,,,,,,,,
0.5990931987762451,0.0008715024450793862,1354291200.0,9,3289,,,,,,,,,,,,,
0.011579681187868118,0.0008693797281011939,1354316800.0,9,3299,,,,,,,,,,,,,
0.0003398864937480539,0.0008672422263771296,1354342400.0,9,3309,,,,,,,,,,,,,
0.00026078958762809634,0.000865090056322515,1354368000.0,9,3319,,,,,,,,,,,,,
0.00011237952276133001,0.0008629233343526721,1354393600.0,9,3329,,,,,,,,,,,,,
1.4098341125645675e-05,0.0008607421186752617,1354419200.0,9,3339,,,,,,,,,,,,,
0.00010001687769545242,0.0008585464674979448,1354444800.0,9,3349,,,,,,,,,,,,,
1.1513912795635406e-05,0.0008563364390283823,1354470400.0,9,3359,,,,,,,,,,,,,
1.2562208212330006e-05,0.0008541122660972178,1354496000.0,9,3369,,,,,,,,,,,,,
,,,9,3371,3.60479474067688,0.526427149772644,0.0,0.7558553218841553,0.8670434951782227,0.7558553218841553,0.7558553218841553,,,,,,
1.740064544719644e-05,0.0008518738904967904,1354521600.0,9,3379,,,,,,,,,,,,,
3.3263092973356834e-06,0.000849621428642422,1354547200.0,9,3389,,,,,,,,,,,,,
1.6903908544918522e-05,0.0008473550551570952,1354572800.0,9,3399,,,,,,,,,,,,,
6.565777766809333e-06,0.0008450747700408101,1354598400.0,9,3409,,,,,,,,,,,,,
1.1796603757829871e-05,0.0008427807479165494,1354624000.0,9,3419,,,,,,,,,,,,,
4.874107617069967e-05,0.0008404729887843132,1354649600.0,9,3429,,,,,,,,,,,,,
1.7415698039258132e-07,0.0008381516090594232,1354675200.0,9,3439,,,,,,,,,,,,,
0.0005943055730313063,0.0008358167251572013,1354700800.0,9,3449,,,,,,,,,,,,,
0.0026010076981037855,0.0008334684534929693,1354726400.0,9,3459,,,,,,,,,,,,,
3.873504283546936e-06,0.0008311067940667272,1354752000.0,9,3469,,,,,,,,,,,,,
2.9979641437530518,0.0008287319797091186,1354777600.0,9,3479,,,,,,,,,,,,,
0.06465888023376465,0.0008263440104201436,1354803200.0,9,3489,,,,,,,,,,,,,
0.006427641026675701,0.0008239429444074631,1354828800.0,9,3499,,,,,,,,,,,,,
0.00960047822445631,0.0008215290145017207,1354854400.0,9,3509,,,,,,,,,,,,,
0.0074315546080470085,0.0008191022207029164,1354880000.0,9,3519,,,,,,,,,,,,,
0.0020304289646446705,0.0008166626212187111,1354905600.0,9,3529,,,,,,,,,,,,,
0.005844434257596731,0.0008142104488797486,1354931200.0,9,3539,,,,,,,,,,,,,
,,,9,3548,6.8653764724731445,0.4239235818386078,0.0,0.37465861439704895,0.7549673914909363,0.37465861439704895,0.37465861439704895,,,,,,
18.399168014526367,0.0008117456454783678,569326080.0,9,3549,,,,,,,,,,,,,
,,,9,3549,,,,,,,,0.9506710171699524,0.0,0.9550064206123352,0.9902222156524658,0.9550064206123352,0.9550064206123352
0.02185230143368244,0.0008092684438452125,1354073600.0,10,3559,,,,,,,,,,,,,
1.0071300494018942e-05,0.0008067788439802825,1354099200.0,10,3569,,,,,,,,,,,,,
4.597085353452712e-05,0.0008042770205065608,1354124800.0,10,3579,,,,,,,,,,,,,
0.02115725167095661,0.0008017630316317081,1354150400.0,10,3589,,,,,,,,,,,,,
2.8498209303506883e-07,0.0007992369355633855,1354176000.0,10,3599,,,,,,,,,,,,,
1.5673631423851475e-06,0.0007966989651322365,1354201600.0,10,3609,,,,,,,,,,,,,
2.6169871603087813e-07,0.0007941490621306002,1354227200.0,10,3619,,,,,,,,,,,,,
0.0007247250177897513,0.0007915874593891203,1354252800.0,10,3629,,,,,,,,,,,,,
2.571423292160034,0.0007890142151154578,1354278400.0,10,3639,,,,,,,,,,,,,
0.5494823455810547,0.0007864293875172734,1354304000.0,10,3649,,,,,,,,,,,,,
0.05678180605173111,0.0007838330930098891,1354329600.0,10,3659,,,,,,,,,,,,,
0.00033432769123464823,0.0007812255062162876,1354355200.0,10,3669,,,,,,,,,,,,,
0.0006776764639653265,0.0007786066853441298,1354380800.0,10,3679,,,,,,,,,,,,,
7.998915680218488e-05,0.0007759766886010766,1354406400.0,10,3689,,,,,,,,,,,,,
0.00038373464485630393,0.0007733356906101108,1354432000.0,10,3699,,,,,,,,,,,,,
7.468833064194769e-05,0.0007706838077865541,1354457600.0,10,3709,,,,,,,,,,,,,
0.00035631642094813287,0.0007680210401304066,1354483200.0,10,3719,,,,,,,,,,,,,
,,,10,3726,3.0602777004241943,0.5404584407806396,0.0,0.7636348605155945,0.8777413368225098,0.7636348605155945,0.7636348605155945,,,,,,
0.0008703386411070824,0.000765347620472312,1354508800.0,10,3729,,,,,,,,,,,,,
2.8182163077872247e-05,0.0007626635488122702,1354534400.0,10,3739,,,,,,,,,,,,,
4.465080564841628e-05,0.0007599689997732639,1354560000.0,10,3749,,,,,,,,,,,,,
0.001199530903249979,0.0007572640897706151,1354585600.0,10,3759,,,,,,,,,,,,,
1.1155091669934336e-05,0.0007545488770119846,1354611200.0,10,3769,,,,,,,,,,,,,
0.00010084534005727619,0.0007518235361203551,1354636800.0,10,3779,,,,,,,,,,,,,
2.206729186582379e-05,0.0007490880670957267,1354662400.0,10,3789,,,,,,,,,,,,,
0.0019287357572466135,0.000746342702768743,1354688000.0,10,3799,,,,,,,,,,,,,
4.055664612678811e-05,0.0007435874431394041,1354713600.0,10,3809,,,,,,,,,,,,,
0.0005320982891134918,0.0007408224628306925,1354739200.0,10,3819,,,,,,,,,,,,,
7.747103214263916,0.0007380478782579303,1354764800.0,10,3829,,,,,,,,,,,,,
1.0267505645751953,0.0007352638058364391,1354790400.0,10,3839,,,,,,,,,,,,,
0.1132444441318512,0.00073247030377388,1354816000.0,10,3849,,,,,,,,,,,,,
0.012322948314249516,0.0007296674884855747,1354841600.0,10,3859,,,,,,,,,,,,,
0.00024920879513956606,0.000726855534594506,1354867200.0,10,3869,,,,,,,,,,,,,
9.406333134620581e-08,0.0007240345003083348,1354892800.0,10,3879,,,,,,,,,,,,,
1.6499452613061294e-05,0.000721204502042383,1354918400.0,10,3889,,,,,,,,,,,,,
2.8515101803350262e-05,0.0007183657144196332,1354944000.0,10,3899,,,,,,,,,,,,,
,,,10,3903,5.125053882598877,0.6100060343742371,0.0,0.6080443859100342,0.8083776235580444,0.6080443859100342,0.6080443859100342,,,,,,
,,,10,3904,,,,,,,,0.9190748929977417,0.0,0.9273620843887329,0.9880512952804565,0.9273620843887329,0.9273620843887329
0.1014854833483696,0.0007155181374400854,1354060800.0,11,3909,,,,,,,,,,,,,
0.024846307933330536,0.0007126620039343834,1354086400.0,11,3919,,,,,,,,,,,,,
0.028532804921269417,0.0007097973139025271,1354112000.0,11,3929,,,,,,,,,,,,,
0.001919995411299169,0.0007069243001751602,1354137600.0,11,3939,,,,,,,,,,,,,
1.4602101146010682e-06,0.0007040429627522826,1354163200.0,11,3949,,,,,,,,,,,,,
9.854360541794449e-05,0.0007011535344645381,1354188800.0,11,3959,,,,,,,,,,,,,
4.656611540809763e-09,0.0006982560153119266,1354214400.0,11,3969,,,,,,,,,,,,,
3.940386159229092e-05,0.0006953506381250918,1354240000.0,11,3979,,,,,,,,,,,,,
4.656611984898973e-09,0.0006924374029040337,1354265600.0,11,3989,,,,,,,,,,,,,
0.302427738904953,0.000689516484271735,1354291200.0,11,3999,,,,,,,,,,,,,
0.04767255112528801,0.0006865879986435175,1354316800.0,11,4009,,,,,,,,,,,,,
0.002969767665490508,0.0006836520624347031,1354342400.0,11,4019,,,,,,,,,,,,,
0.00043709194869734347,0.0006807087920606136,1354368000.0,11,4029,,,,,,,,,,,,,
0.00017295322322752327,0.0006777583039365709,1354393600.0,11,4039,,,,,,,,,,,,,
6.811596540501341e-05,0.0006748007144778967,1354419200.0,11,4049,,,,,,,,,,,,,
7.089823338901624e-05,0.000671836081892252,1354444800.0,11,4059,,,,,,,,,,,,,
8.642330067232251e-05,0.0006688646390102804,1354470400.0,11,4069,,,,,,,,,,,,,
1.7626733097131364e-05,0.0006658864440396428,1354496000.0,11,4079,,,,,,,,,,,,,
,,,11,4081,2.616833448410034,0.6900969743728638,0.0,0.8130431175231934,0.9196877479553223,0.8130431175231934,0.8130431175231934,,,,,,
0.0008359132916666567,0.0006629016133956611,1354521600.0,11,4089,,,,,,,,,,,,,
0.0007956239278428257,0.000659910321701318,1354547200.0,11,4099,,,,,,,,,,,,,
0.0008527787867933512,0.0006569125689566135,1354572800.0,11,4109,,,,,,,,,,,,,
7.923358498374e-05,0.0006539085879921913,1354598400.0,11,4119,,,,,,,,,,,,,
0.0001496447657700628,0.0006508984370157123,1354624000.0,11,4129,,,,,,,,,,,,,
3.157282844767906e-05,0.0006478822906501591,1354649600.0,11,4139,,,,,,,,,,,,,
1.2636990504688583e-05,0.0006448602071031928,1354675200.0,11,4149,,,,,,,,,,,,,
6.365247827488929e-05,0.0006418323027901351,1354700800.0,11,4159,,,,,,,,,,,,,
9.69736574916169e-05,0.0006387988105416298,1354726400.0,11,4169,,,,,,,,,,,,,
0.00018706920673139393,0.0006357597303576767,1354752000.0,11,4179,,,,,,,,,,,,,
2.005779266357422,0.0006327151786535978,1354777600.0,11,4189,,,,,,,,,,,,,
0.2204139679670334,0.0006296653882600367,1354803200.0,11,4199,,,,,,,,,,,,,
0.008633889257907867,0.0006266104173846543,1354828800.0,11,4209,,,,,,,,,,,,,
0.011116745881736279,0.0006235503824427724,1354854400.0,11,4219,,,,,,,,,,,,,
0.023719051852822304,0.0006204853416420519,1354880000.0,11,4229,,,,,,,,,,,,,
0.010920311324298382,0.0006174155860207975,1354905600.0,11,4239,,,,,,,,,,,,,
0.003052510553970933,0.0006143410573713481,1354931200.0,11,4249,,,,,,,,,,,,,
,,,11,4258,3.1956875324249268,0.6734909415245056,0.0,0.6831085085868835,0.8378307819366455,0.6831085085868835,0.6831085085868835,,,,,,
9.824633598327637,0.0006112620467320085,569326080.0,11,4259,,,,,,,,,,,,,
,,,11,4259,,,,,,,,0.9633188247680664,0.0,0.9671090245246887,0.9942964315414429,0.9671090245246887,0.9671090245246887
0.07979359477758408,0.0006081784958951175,1354073600.0,12,4269,,,,,,,,,,,,,
0.0014960814733058214,0.0006050906958989799,1354099200.0,12,4279,,,,,,,,,,,,,
0.001642073504626751,0.0006019986467435956,1354124800.0,12,4289,,,,,,,,,,,,,
0.007054770831018686,0.0005989025812596083,1354150400.0,12,4299,,,,,,,,,,,,,
0.0003280378005001694,0.0005958024994470179,1354176000.0,12,4309,,,,,,,,,,,,,
9.716352360555902e-05,0.0005926986341364682,1354201600.0,12,4319,,,,,,,,,,,,,
4.625718793249689e-05,0.00058959104353562,1354227200.0,12,4329,,,,,,,,,,,,,
1.9932807845179923e-05,0.0005864799022674561,1354252800.0,12,4339,,,,,,,,,,,,,
0.9705501198768616,0.0005833652685396373,1354278400.0,12,4349,,,,,,,,,,,,,
0.39280420541763306,0.0005802473169751465,1354304000.0,12,4359,,,,,,,,,,,,,
0.049605127424001694,0.0005771261639893055,1354329600.0,12,4369,,,,,,,,,,,,,
0.0040328484028577805,0.000574001925997436,1354355200.0,12,4379,,,,,,,,,,,,,
0.0002184920449508354,0.00057087471941486,1354380800.0,12,4389,,,,,,,,,,,,,
0.0003005392791237682,0.0005677447188645601,1354406400.0,12,4399,,,,,,,,,,,,,
0.008455805480480194,0.0005646119825541973,1354432000.0,12,4409,,,,,,,,,,,,,
6.242878589546308e-05,0.0005614766268990934,1354457600.0,12,4419,,,,,,,,,,,,,
0.0008728423854336143,0.000558338884729892,1354483200.0,12,4429,,,,,,,,,,,,,
,,,12,4436,3.2906227111816406,0.543671727180481,0.0,0.746089518070221,0.900039553642273,0.746089518070221,0.746089518070221,,,,,,
0.0038788733072578907,0.0005551987560465932,1354508800.0,12,4439,,,,,,,,,,,,,
0.00010160094825550914,0.0005520564736798406,1354534400.0,12,4449,,,,,,,,,,,,,
6.298071093624458e-05,0.0005489120958372951,1354560000.0,12,4459,,,,,,,,,,,,,
5.135245737619698e-05,0.0005457657389342785,1354585600.0,12,4469,,,,,,,,,,,,,
0.000295253616059199,0.0005426175775937736,1354611200.0,12,4479,,,,,,,,,,,,,
7.922904842416756e-06,0.0005394676700234413,1354636800.0,12,4489,,,,,,,,,,,,,
7.797410944476724e-05,0.0005363162490539253,1354662400.0,12,4499,,,,,,,,,,,,,
7.865460793254897e-05,0.0005331633728928864,1354688000.0,12,4509,,,,,,,,,,,,,
3.465255576884374e-05,0.0005300090997479856,1354713600.0,12,4519,,,,,,,,,,,,,
0.00023611528740730137,0.0005268537206575274,1354739200.0,12,4529,,,,,,,,,,,,,
5.029747009277344,0.000523697177413851,1354764800.0,12,4539,,,,,,,,,,,,,
0.6378765106201172,0.0005205397610552609,1354790400.0,12,4549,,,,,,,,,,,,,
0.03701122850179672,0.0005173814715817571,1354816000.0,12,4559,,,,,,,,,,,,,
0.02468196302652359,0.0005142225418239832,1354841600.0,12,4569,,,,,,,,,,,,,
0.011185641400516033,0.0005110629717819393,1354867200.0,12,4579,,,,,,,,,,,,,
2.9678565624635667e-05,0.0005079030524939299,1354892800.0,12,4589,,,,,,,,,,,,,
0.010012977756559849,0.0005047427257522941,1354918400.0,12,4599,,,,,,,,,,,,,
0.009017995558679104,0.0005015822825953364,1354944000.0,12,4609,,,,,,,,,,,,,
,,,12,4613,2.1443381309509277,0.6978180408477783,0.0,0.7079367637634277,0.8849815130233765,0.7079367637634277,0.7079367637634277,,,,,,
,,,12,4614,,,,,,,,0.9618043899536133,0.0,0.9653454422950745,0.9937622547149658,0.9653454422950745,0.9653454422950745
0.01649080589413643,0.000498421723023057,1354060800.0,13,4619,,,,,,,,,,,,,
0.02010001242160797,0.0004952612798660994,1354086400.0,13,4629,,,,,,,,,,,,,
0.035811107605695724,0.0004921009531244636,1354112000.0,13,4639,,,,,,,,,,,,,
0.003157174913212657,0.0004889409756287932,1354137600.0,13,4649,,,,,,,,,,,,,
1.708113995846361e-05,0.00048578146379441023,1354163200.0,13,4659,,,,,,,,,,,,,
0.0021293936297297478,0.0004826225049328059,1354188800.0,13,4669,,,,,,,,,,,,,
1.0803278627236068e-07,0.0004794642445631325,1354214400.0,13,4679,,,,,,,,,,,,,
5.5157138376671355e-06,0.00047630679910071194,1354240000.0,13,4689,,,,,,,,,,,,,
1.626864559511887e-06,0.00047315031406469643,1354265600.0,13,4699,,,,,,,,,,,,,
0.2010047733783722,0.00046999487676657736,1354291200.0,13,4709,,,,,,,,,,,,,
0.07428049296140671,0.0004668406618293375,1354316800.0,13,4719,,,,,,,,,,,,,
0.035921573638916016,0.00046368775656446815,1354342400.0,13,4729,,,,,,,,,,,,,
0.006331919692456722,0.00046053630649112165,1354368000.0,13,4739,,,,,,,,,,,,,
0.0018877544207498431,0.0004573864280246198,1354393600.0,13,4749,,,,,,,,,,,,,
7.819686288712546e-05,0.00045423826668411493,1354419200.0,13,4759,,,,,,,,,,,,,
0.00014851422747597098,0.00045109190978109837,1354444800.0,13,4769,,,,,,,,,,,,,
0.00014060208923183382,0.00044794753193855286,1354470400.0,13,4779,,,,,,,,,,,,,
0.0005655930726788938,0.0004448052204679698,1354496000.0,13,4789,,,,,,,,,,,,,
,,,13,4791,2.864550828933716,0.5180376768112183,0.0,0.738641083240509,0.8726360201835632,0.738641083240509,0.738641083240509,,,,,,
0.002375244628638029,0.0004416651208885014,1354521600.0,13,4799,,,,,,,,,,,,,
6.20090650045313e-05,0.0004385273496154696,1354547200.0,13,4809,,,,,,,,,,,,,
0.000397001946112141,0.0004353920230641961,1354572800.0,13,4819,,,,,,,,,,,,,
0.00013465787924360484,0.00043225931585766375,1354598400.0,13,4829,,,,,,,,,,,,,
0.00042298962944187224,0.0004291292862035334,1354624000.0,13,4839,,,,,,,,,,,,,
3.959679452236742e-05,0.0004260020796209574,1354649600.0,13,4849,,,,,,,,,,,,,
0.0035861849319189787,0.0004228778416290879,1354675200.0,13,4859,,,,,,,,,,,,,
4.020265350845875e-06,0.0004197566886432469,1354700800.0,13,4869,,,,,,,,,,,,,
0.0009252266609109938,0.0004166387370787561,1354726400.0,13,4879,,,,,,,,,,,,,
3.5049386497121304e-05,0.00041352410335093737,1354752000.0,13,4889,,,,,,,,,,,,,
1.2055810689926147,0.00041041296208277345,1354777600.0,13,4899,,,,,,,,,,,,,
0.07536587119102478,0.00040730537148192525,1354803200.0,13,4909,,,,,,,,,,,,,
0.00423484155908227,0.00040420147706754506,1354828800.0,13,4919,,,,,,,,,,,,,
0.03671257197856903,0.00040110142435878515,1354854400.0,13,4929,,,,,,,,,,,,,
0.05794487148523331,0.00039800532977096736,1354880000.0,13,4939,,,,,,,,,,,,,
0.00044507929123938084,0.0003949133097194135,1354905600.0,13,4949,,,,,,,,,,,,,
0.0016193315386772156,0.00039182548061944544,1354931200.0,13,4959,,,,,,,,,,,,,
,,,13,4968,0.971688985824585,0.7641427516937256,0.0,0.8001323938369751,0.9294373393058777,0.8001323938369751,0.8001323938369751,,,,,,
2.22036075592041,0.0003887419879902154,569326080.0,13,4969,,,,,,,,,,,,,
,,,13,4969,,,,,,,,0.9726063013076782,0.0,0.975574254989624,0.9964796900749207,0.975574254989624,0.975574254989624
0.07777037471532822,0.0003856629191432148,1354073600.0,14,4979,,,,,,,,,,,,,
0.016790982335805893,0.00038258841959759593,1354099200.0,14,4989,,,,,,,,,,,,,
0.08344721049070358,0.00037951863487251103,1354124800.0,14,4999,,,,,,,,,,,,,
0.018571332097053528,0.0003764536522794515,1354150400.0,14,5009,,,,,,,,,,,,,
0.012766345404088497,0.00037339358823373914,1354176000.0,14,5019,,,,,,,,,,,,,
0.008325815200805664,0.0003703386173583567,1354201600.0,14,5029,,,,,,,,,,,,,
0.0005124251474626362,0.00036728879786096513,1354227200.0,14,5039,,,,,,,,,,,,,
4.3182466470170766e-05,0.00036424430436454713,1354252800.0,14,5049,,,,,,,,,,,,,
0.275808185338974,0.0003612052241805941,1354278400.0,14,5059,,,,,,,,,,,,,
0.05315743759274483,0.0003581716737244278,1354304000.0,14,5069,,,,,,,,,,,,,
0.014431178569793701,0.0003551437985152006,1354329600.0,14,5079,,,,,,,,,,,,,
0.020456554368138313,0.0003521217149682343,1354355200.0,14,5089,,,,,,,,,,,,,
0.0006390238995663822,0.00034910556860268116,1354380800.0,14,5099,,,,,,,,,,,,,
0.006187315098941326,0.0003460954176262021,1354406400.0,14,5109,,,,,,,,,,,,,
0.013952584005892277,0.0003430914366617799,1354432000.0,14,5119,,,,,,,,,,,,,
0.00020195075194351375,0.00034009371302090585,1354457600.0,14,5129,,,,,,,,,,,,,
0.000988174113444984,0.00033710236311890185,1354483200.0,14,5139,,,,,,,,,,,,,
,,,14,5146,2.4172446727752686,0.7126064300537109,0.0,0.8224778771400452,0.9419766664505005,0.8224778771400452,0.8224778771400452,,,,,,
0.0003746213624253869,0.00033411753247492015,1354508800.0,14,5149,,,,,,,,,,,,,
0.00031927385134622455,0.0003311393375042826,1354534400.0,14,5159,,,,,,,,,,,,,
0.00013211334589868784,0.000328167894622311,1354560000.0,14,5169,,,,,,,,,,,,,
0.00022653154155705124,0.0003252033202443272,1354585600.0,14,5179,,,,,,,,,,,,,
2.6470010197954252e-05,0.00032224570168182254,1354611200.0,14,5189,,,,,,,,,,,,,
6.129143002908677e-05,0.0003192952135577798,1354636800.0,14,5199,,,,,,,,,,,,,
8.941544365370646e-05,0.0003163519431836903,1354662400.0,14,5209,,,,,,,,,,,,,
0.00012304267147555947,0.0003134160069748759,1354688000.0,14,5219,,,,,,,,,,,,,
0.00042705348460003734,0.00031048752134665847,1354713600.0,14,5229,,,,,,,,,,,,,
0.0018501494778320193,0.00030756660271435976,1354739200.0,14,5239,,,,,,,,,,,,,
3.4213781356811523,0.00030465336749330163,1354764800.0,14,5249,,,,,,,,,,,,,
0.7597694396972656,0.00030174796120263636,1354790400.0,14,5259,,,,,,,,,,,,,
0.04708930850028992,0.0002988504711538553,1354816000.0,14,5269,,,,,,,,,,,,,
0.04960725083947182,0.00029596101376228034,1354841600.0,14,5279,,,,,,,,,,,,,
0.018307093530893326,0.00029307970544323325,1354867200.0,14,5289,,,,,,,,,,,,,
0.00032491321326233447,0.00029020666261203587,1354892800.0,14,5299,,,,,,,,,,,,,
0.03967800363898277,0.00028734200168401003,1354918400.0,14,5309,,,,,,,,,,,,,
0.005825730971992016,0.000284485868178308,1354944000.0,14,5319,,,,,,,,,,,,,
,,,14,5323,0.8670563101768494,0.7643424272537231,0.0,0.7921046018600464,0.9304159879684448,0.7921046018600464,0.7921046018600464,,,,,,
,,,14,5324,,,,,,,,0.9694746732711792,0.0,0.972862720489502,0.9976848363876343,0.972862720489502,0.972862720489502
0.0038824966177344322,0.00028163832030259073,1354060800.0,15,5329,,,,,,,,,,,,,
0.012898129411041737,0.00027879947447218,1354086400.0,15,5339,,,,,,,,,,,,,
0.0369313582777977,0.0002759695053100586,1354112000.0,15,5349,,,,,,,,,,,,,
0.016311263665556908,0.0002731484710238874,1354137600.0,15,5359,,,,,,,,,,,,,
0.003929429221898317,0.0002703365171328187,1354163200.0,15,5369,,,,,,,,,,,,,
0.019369002431631088,0.0002675337018445134,1354188800.0,15,5379,,,,,,,,,,,,,
2.5589735741959885e-05,0.0002647401997819543,1354214400.0,15,5389,,,,,,,,,,,,,
0.026723209768533707,0.0002619560982566327,1354240000.0,15,5399,,,,,,,,,,,,,
0.0003961504262406379,0.00025918151368387043,1354265600.0,15,5409,,,,,,,,,,,,,
0.0981474369764328,0.00025641656247898936,1354291200.0,15,5419,,,,,,,,,,,,,
0.10092569142580032,0.0002536613028496504,1354316800.0,15,5429,,,,,,,,,,,,,
0.0954596996307373,0.0002509159385226667,1354342400.0,15,5439,,,,,,,,,,,,,
0.0353751964867115,0.00024818049860186875,1354368000.0,15,5449,,,,,,,,,,,,,
0.010742999613285065,0.0002454550995025784,1354393600.0,15,5459,,,,,,,,,,,,,
0.017137737944722176,0.0002427399012958631,1354419200.0,15,5469,,,,,,,,,,,,,
0.0008368314593099058,0.00024003497674129903,1354444800.0,15,5479,,,,,,,,,,,,,
0.010122612118721008,0.0002373404277022928,1354470400.0,15,5489,,,,,,,,,,,,,
0.00016033324936870486,0.00023465638514608145,1354496000.0,15,5499,,,,,,,,,,,,,
,,,15,5501,1.8733279705047607,0.7085143327713013,0.0,0.8167673349380493,0.897955060005188,0.8167673349380493,0.8167673349380493,,,,,,
