train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.10532333701848984,0.0007615491049364209,1354516480.0,10,2699,,,,,,,,,,,,,
0.04178805276751518,0.0007578037912026048,1354562560.0,10,2709,,,,,,,,,,,,,
0.15716390311717987,0.0007540386286564171,1354608640.0,10,2719,,,,,,,,,,,,,
0.04858876392245293,0.0007502540247514844,1354654720.0,10,2729,,,,,,,,,,,,,
0.05557766929268837,0.0007464500959031284,1354700800.0,10,2739,,,,,,,,,,,,,
0.03330051153898239,0.0007426273077726364,1354746880.0,10,2749,,,,,,,,,,,,,
0.02774142660200596,0.0007387858349829912,1354792960.0,10,2759,,,,,,,,,,,,,
0.08950912207365036,0.0007349260267801583,1354839040.0,10,2769,,,,,,,,,,,,,
0.13973850011825562,0.0007310481742024422,1354885120.0,10,2779,,,,,,,,,,,,,
0.024380499497056007,0.0007271525100804865,1354931200.0,10,2789,,,,,,,,,,,,,
0.11050712317228317,0.0007232394418679178,1354977280.0,10,2799,,,,,,,,,,,,,
0.06510935723781586,0.0007193092606030405,1355023360.0,10,2809,,,,,,,,,,,,,
,,,10,2815,0.8912490606307983,0.8094733953475952,0.0,0.9053713083267212,0.9866776466369629,0.9053713083267212,0.9053713083267212,,,,,,
,,,10,2815,,,,,,,,0.9652767181396484,0.0,0.9816020131111145,0.9989654421806335,0.9816020131111145,0.9816020131111145
0.0714627057313919,0.0007153621991164982,1353889792.0,11,2819,,,,,,,,,,,,,
0.06005100533366203,0.0007113985484465957,1353935872.0,11,2829,,,,,,,,,,,,,
0.04407959058880806,0.0007074187160469592,1353981952.0,11,2839,,,,,,,,,,,,,
0.03882468491792679,0.0007034228765405715,1354028032.0,11,2849,,,,,,,,,,,,,
0.06656283885240555,0.0006994114373810589,1354074112.0,11,2859,,,,,,,,,,,,,
0.022444535046815872,0.0006953846896067262,1354120192.0,11,2869,,,,,,,,,,,,,
0.02306682989001274,0.0006913429242558777,1354166272.0,11,2879,,,,,,,,,,,,,
0.036367952823638916,0.0006872864905744791,1354212352.0,11,2889,,,,,,,,,,,,,
0.03394437953829765,0.0006832156213931739,1354258432.0,11,2899,,,,,,,,,,,,,
0.012994927354156971,0.0006791307241655886,1354304512.0,11,2909,,,,,,,,,,,,,
0.0159038994461298,0.0006750320317223668,1354350592.0,11,2919,,,,,,,,,,,,,
0.03576727584004402,0.0006709198351018131,1354396672.0,11,2929,,,,,,,,,,,,,
0.02431192807853222,0.0006667945999652147,1354442752.0,11,2939,,,,,,,,,,,,,
,,,11,2943,0.9655817747116089,0.7948663234710693,0.0,0.8978981971740723,0.9869556427001953,0.8978981971740723,0.8978981971740723,,,,,,
0.01038332935422659,0.0006626565009355545,1354488832.0,11,2949,,,,,,,,,,,,,
0.009506702423095703,0.0006585058872587979,1354534912.0,11,2959,,,,,,,,,,,,,
0.04309263080358505,0.0006543431663885713,1354580992.0,11,2969,,,,,,,,,,,,,
0.10379013419151306,0.0006501685129478574,1354627072.0,11,2979,,,,,,,,,,,,,
0.06760867685079575,0.0006459823343902826,1354673152.0,11,2989,,,,,,,,,,,,,
0.05256367474794388,0.0006417849799618125,1354719232.0,11,2999,,,,,,,,,,,,,
0.036510396748781204,0.0006375766824930906,1354765312.0,11,3009,,,,,,,,,,,,,
0.05475088581442833,0.0006333578494377434,1354811392.0,11,3019,,,,,,,,,,,,,
0.03647414967417717,0.0006291287718340755,1354857472.0,11,3029,,,,,,,,,,,,,
0.04126039519906044,0.0006248897407203913,1354903552.0,11,3039,,,,,,,,,,,,,
0.020247627049684525,0.0006206411053426564,1354949632.0,11,3049,,,,,,,,,,,,,
0.13961900770664215,0.0006163832731544971,1354995712.0,11,3059,,,,,,,,,,,,,
0.032366491854190826,0.0006121164187788963,1355041792.0,11,3069,,,,,,,,,,,,,
,,,11,3071,0.973221480846405,0.7926555871963501,0.0,0.8919196724891663,0.9866281151771545,0.8919196724891663,0.8919196724891663,,,,,,
,,,11,3071,,,,,,,,0.9694991111755371,0.0,0.9833745956420898,0.999075710773468,0.9833745956420898,0.9833745956420898
0.041278958320617676,0.0006078410078771412,1353908224.0,12,3079,,,,,,,,,,,,,
0.04315510392189026,0.0006035572732798755,1353954304.0,12,3089,,,,,,,,,,,,,
0.02086416818201542,0.0005992656224407256,1354000384.0,12,3099,,,,,,,,,,,,,
0.024611253291368484,0.000594966288190335,1354046464.0,12,3109,,,,,,,,,,,,,
0.022467447444796562,0.0005906596779823303,1354092544.0,12,3119,,,,,,,,,,,,,
0.013544111512601376,0.0005863461410626769,1354138624.0,12,3129,,,,,,,,,,,,,
0.10952772945165634,0.0005820259102620184,1354184704.0,12,3139,,,,,,,,,,,,,
0.05738039314746857,0.0005776993930339813,1354230784.0,12,3149,,,,,,,,,,,,,
0.12324892729520798,0.000573366938624531,1354276864.0,12,3159,,,,,,,,,,,,,
0.022300733253359795,0.0005690288380719721,1354322944.0,12,3169,,,,,,,,,,,,,
0.011011466383934021,0.0005646854406222701,1354369024.0,12,3179,,,,,,,,,,,,,
0.007790764328092337,0.0005603370373137295,1354415104.0,12,3189,,,,,,,,,,,,,
0.10786642134189606,0.0005559840355999768,1354461184.0,12,3199,,,,,,,,,,,,,
,,,12,3199,1.0228676795959473,0.7980614900588989,0.0,0.9048108458518982,0.987661600112915,0.9048108458518982,0.9048108458518982,,,,,,
0.030805889517068863,0.0005516266683116555,1354507264.0,12,3209,,,,,,,,,,,,,
0.05855273827910423,0.0005472654011100531,1354553344.0,12,3219,,,,,,,,,,,,,
0.024884546175599098,0.0005429004668258131,1354599424.0,12,3229,,,,,,,,,,,,,
0.20962660014629364,0.0005385322729125619,1354645504.0,12,3239,,,,,,,,,,,,,
0.035041145980358124,0.0005341611104086041,1354691584.0,12,3249,,,,,,,,,,,,,
0.061519473791122437,0.0005297872703522444,1354737664.0,12,3259,,,,,,,,,,,,,
0.08743460476398468,0.0005254112184047699,1354783744.0,12,3269,,,,,,,,,,,,,
0.020917190238833427,0.0005210331873968244,1354829824.0,12,3279,,,,,,,,,,,,,
0.08938422054052353,0.0005166535265743732,1354875904.0,12,3289,,,,,,,,,,,,,
0.030487531796097755,0.000512272585183382,1354921984.0,12,3299,,,,,,,,,,,,,
0.10562153905630112,0.0005078907124698162,1354968064.0,12,3309,,,,,,,,,,,,,
0.030460422858595848,0.0005035081994719803,1355014144.0,12,3319,,,,,,,,,,,,,
,,,12,3327,0.9243836998939514,0.8136898279190063,0.0,0.9067725539207458,0.9873881936073303,0.9067725539207458,0.9067725539207458,,,,,,
,,,12,3327,,,,,,,,0.9721364974975586,0.0,0.9849637746810913,0.9993304014205933,0.9849637746810913,0.9849637746810913
0.02916582301259041,0.0004991254536435008,1353880576.0,13,3329,,,,,,,,,,,,,
0.046198781579732895,0.0004947427660226822,1353926656.0,13,3339,,,,,,,,,,,,,
0.02398734726011753,0.00049036048585549,1353972736.0,13,3349,,,,,,,,,,,,,
0.00964571163058281,0.00048597893328405917,1354018816.0,13,3359,,,,,,,,,,,,,
0.013919791206717491,0.00048159845755435526,1354064896.0,13,3369,,,,,,,,,,,,,
0.018191948533058167,0.00047721940791234374,1354110976.0,13,3379,,,,,,,,,,,,,
0.056940916925668716,0.0004728421045001596,1354157056.0,13,3389,,,,,,,,,,,,,
0.13167834281921387,0.0004684668965637684,1354203136.0,13,3399,,,,,,,,,,,,,
0.026973865926265717,0.00046409410424530506,1354249216.0,13,3409,,,,,,,,,,,,,
0.04739285632967949,0.0004597240767907351,1354295296.0,13,3419,,,,,,,,,,,,,
0.020738739520311356,0.0004553571343421936,1354341376.0,13,3429,,,,,,,,,,,,,
0.017293846234679222,0.000450993626145646,1354387456.0,13,3439,,,,,,,,,,,,,
0.0613187737762928,0.00044663387234322727,1354433536.0,13,3449,,,,,,,,,,,,,
,,,13,3455,1.0997655391693115,0.8037081956863403,0.0,0.9050911068916321,0.9875531792640686,0.9050911068916321,0.9050911068916321,,,,,,
0.0493314228951931,0.0004422782512847334,1354479616.0,13,3459,,,,,,,,,,,,,
0.020141320303082466,0.00043792702490463853,1354525696.0,13,3469,,,,,,,,,,,,,
0.0629461258649826,0.000433580600656569,1354571776.0,13,3479,,,,,,,,,,,,,
0.03206462785601616,0.0004292392695788294,1354617856.0,13,3489,,,,,,,,,,,,,
0.03583133965730667,0.0004249033809173852,1354663936.0,13,3499,,,,,,,,,,,,,
0.16195067763328552,0.00042057325481437147,1354710016.0,13,3509,,,,,,,,,,,,,
0.006038683466613293,0.00041624921141192317,1354756096.0,13,3519,,,,,,,,,,,,,
0.036032307893037796,0.00041193162905983627,1354802176.0,13,3529,,,,,,,,,,,,,
0.025566326454281807,0.0004076208279002458,1354848256.0,13,3539,,,,,,,,,,,,,
0.05459707975387573,0.0004033170989714563,1354894336.0,13,3549,,,,,,,,,,,,,
0.07642116397619247,0.00039902079151943326,1354940416.0,13,3559,,,,,,,,,,,,,
0.029150482267141342,0.0003947322547901422,1354986496.0,13,3569,,,,,,,,,,,,,
0.057910699397325516,0.00039045180892571807,1355032576.0,13,3579,,,,,,,,,,,,,
,,,13,3583,1.1115199327468872,0.8042391538619995,0.0,0.9004203677177429,0.9881769418716431,0.9004203677177429,0.9004203677177429,,,,,,
,,,13,3583,,,,,,,,0.9753143191337585,0.0,0.9861556887626648,0.999458909034729,0.9861556887626648,0.9861556887626648
0.0674825981259346,0.0003861798031721264,1353899008.0,14,3589,,,,,,,,,,,,,
0.13029232621192932,0.0003819164994638413,1353945088.0,14,3599,,,,,,,,,,,,,
0.016344016417860985,0.0003776623052544892,1353991168.0,14,3609,,,,,,,,,,,,,
0.021770242601633072,0.0003734174824785441,1354037248.0,14,3619,,,,,,,,,,,,,
0.03576027601957321,0.00036918240948580205,1354083328.0,14,3629,,,,,,,,,,,,,
0.061811257153749466,0.00036495737731456757,1354129408.0,14,3639,,,,,,,,,,,,,
0.031174520030617714,0.0003607427061069757,1354175488.0,14,3649,,,,,,,,,,,,,
0.07675842940807343,0.00035653874510899186,1354221568.0,14,3659,,,,,,,,,,,,,
0.022847073152661324,0.00035234581446275115,1354267648.0,14,3669,,,,,,,,,,,,,
0.00692914379760623,0.00034816423431038857,1354313728.0,14,3679,,,,,,,,,,,,,
0.04619507119059563,0.00034399432479403913,1354359808.0,14,3689,,,,,,,,,,,,,
0.02269410341978073,0.0003398363769520074,1354405888.0,14,3699,,,,,,,,,,,,,
0.024691546335816383,0.0003356907400302589,1354451968.0,14,3709,,,,,,,,,,,,,
,,,14,3711,1.2499629259109497,0.7920954823493958,0.0,0.9020084142684937,0.9867136478424072,0.9020084142684937,0.9020084142684937,,,,,,
0.024690866470336914,0.0003315577341709286,1354498048.0,14,3719,,,,,,,,,,,,,
0.025057494640350342,0.00032743767951615155,1354544128.0,14,3729,,,,,,,,,,,,,
0.0325755812227726,0.00032333089620806277,1354590208.0,14,3739,,,,,,,,,,,,,
0.055533863604068756,0.00031923764618113637,1354636288.0,14,3749,,,,,,,,,,,,,
0.03456249088048935,0.0003151583077851683,1354682368.0,14,3759,,,,,,,,,,,,,
0.07317542284727097,0.0003110931720584631,1354728448.0,14,3769,,,,,,,,,,,,,
0.014617220498621464,0.0003070425591431558,1354774528.0,14,3779,,,,,,,,,,,,,
0.005159128922969103,0.000303006760077551,1354820608.0,14,3789,,,,,,,,,,,,,
0.028967536985874176,0.0002989860950037837,1354866688.0,14,3799,,,,,,,,,,,,,
0.0282615814357996,0.0002949808840639889,1354912768.0,14,3809,,,,,,,,,,,,,
0.025681985542178154,0.0002909914474003017,1354958848.0,14,3819,,,,,,,,,,,,,
0.0037634698674082756,0.0002870180469471961,1355004928.0,14,3829,,,,,,,,,,,,,
0.06207909435033798,0.00028306100284680724,914793472.0,14,3839,,,,,,,,,,,,,
,,,14,3839,1.1428544521331787,0.8016312122344971,0.0,0.8985520601272583,0.98845374584198,0.8985520601272583,0.8985520601272583,,,,,,
,,,14,3839,,,,,,,,0.977596640586853,0.0,0.9875309467315674,0.9995566606521606,0.9875309467315674,0.9875309467315674
0.03711441159248352,0.00027912063524127007,1353917440.0,15,3849,,,,,,,,,,,,,
0.004932840820401907,0.00027519723516888916,1353963520.0,15,3859,,,,,,,,,,,,,
0.03260354325175285,0.00027129112277179956,1354009600.0,15,3869,,,,,,,,,,,,,
0.002259813714772463,0.0002674025599844754,1354055680.0,15,3879,,,,,,,,,,,,,
0.02247103676199913,0.0002635318960528821,1354101760.0,15,3889,,,,,,,,,,,,,
0.05275873839855194,0.0002596793638076633,1354147840.0,15,3899,,,,,,,,,,,,,
0.05324613302946091,0.00025584534159861505,1354193920.0,15,3909,,,,,,,,,,,,,
0.006412033457309008,0.00025203003315255046,1354240000.0,15,3919,,,,,,,,,,,,,
0.0356888547539711,0.0002482338168192655,1354286080.0,15,3929,,,,,,,,,,,,,
0.016902171075344086,0.0002444569254294038,1354332160.0,15,3939,,,,,,,,,,,,,
0.00701505970209837,0.00024069967912510037,1354378240.0,15,3949,,,,,,,,,,,,,
0.10171633958816528,0.0002369623543927446,1354424320.0,15,3959,,,,,,,,,,,,,
,,,15,3967,1.0819109678268433,0.7968180775642395,0.0,0.9033161997795105,0.9885334968566895,0.9033161997795105,0.9033161997795105,,,,,,
0.032047443091869354,0.0002332452277187258,1354470400.0,15,3969,,,,,,,,,,,,,
0.08082471787929535,0.000229548619245179,1354516480.0,15,3979,,,,,,,,,,,,,
0.02312883920967579,0.00022587277635466307,1354562560.0,15,3989,,,,,,,,,,,,,
0.021225012838840485,0.0002222179900854826,1354608640.0,15,3999,,,,,,,,,,,,,
0.03437098488211632,0.00021858456602785736,1354654720.0,15,4009,,,,,,,,,,,,,
0.03290655091404915,0.00021497275156434625,1354700800.0,15,4019,,,,,,,,,,,,,
0.011648905463516712,0.00021138283773325384,1354746880.0,15,4029,,,,,,,,,,,,,
0.029257992282509804,0.00020781510102096945,1354792960.0,15,4039,,,,,,,,,,,,,
0.025754624977707863,0.00020426981791388243,1354839040.0,15,4049,,,,,,,,,,,,,
0.13337036967277527,0.00020074726489838213,1354885120.0,15,4059,,,,,,,,,,,,,
0.02105606161057949,0.0001972476893570274,1354931200.0,15,4069,,,,,,,,,,,,,
0.03345462679862976,0.00019377138232812285,1354977280.0,15,4079,,,,,,,,,,,,,
0.03721844032406807,0.00019031860574614257,1355023360.0,15,4089,,,,,,,,,,,,,
,,,15,4095,1.0484758615493774,0.8031719326972961,0.0,0.9033161997795105,0.9887191653251648,0.9033161997795105,0.9033161997795105,,,,,,
,,,15,4095,,,,,,,,0.977908730506897,0.0,0.9877448678016663,0.9995699524879456,0.9877448678016663,0.9877448678016663
0.06361257284879684,0.00018688962154556066,1353889792.0,16,4099,,,,,,,,,,,,,
0.06375337392091751,0.00018348470621276647,1353935872.0,16,4109,,,,,,,,,,,,,
0.028450220823287964,0.00018010409257840365,1353981952.0,16,4119,,,,,,,,,,,,,
0.009776019491255283,0.00017674807168077677,1354028032.0,16,4129,,,,,,,,,,,,,
0.0299056526273489,0.00017341689090244472,1354074112.0,16,4139,,,,,,,,,,,,,
0.017572971060872078,0.00017011079762596637,1354120192.0,16,4149,,,,,,,,,,,,,
0.02434724196791649,0.0001668300392339006,1354166272.0,16,4159,,,,,,,,,,,,,
0.013474845327436924,0.00016357489221263677,1354212352.0,16,4169,,,,,,,,,,,,,
0.019850382581353188,0.00016034560394473374,1354258432.0,16,4179,,,,,,,,,,,,,
0.024532500654459,0.00015714239270891994,1354304512.0,16,4189,,,,,,,,,,,,,
0.027837758883833885,0.00015396553499158472,1354350592.0,16,4199,,,,,,,,,,,,,
0.01674150489270687,0.00015081527817528695,1354396672.0,16,4209,,,,,,,,,,,,,
0.04040328785777092,0.00014769182598683983,1354442752.0,16,4219,,,,,,,,,,,,,
,,,16,4223,1.1568878889083862,0.7951151132583618,0.0,0.9018215537071228,0.9876463413238525,0.9018215537071228,0.9018215537071228,,,,,,
0.01299785915762186,0.00014459546946454793,1354488832.0,16,4229,,,,,,,,,,,,,
0.008375992998480797,0.00014152639778330922,1354534912.0,16,4239,,,,,,,,,,,,,
0.03314073756337166,0.00013848488742951304,1354580992.0,16,4249,,,,,,,,,,,,,
0.042497556656599045,0.00013547114212997258,1354627072.0,16,4259,,,,,,,,,,,,,
0.08549778163433075,0.00013248540926724672,1354673152.0,16,4269,,,,,,,,,,,,,
0.016291547566652298,0.00012952792167197913,1354719232.0,16,4279,,,,,,,,,,,,,
0.04692148417234421,0.00012659889762289822,1354765312.0,16,4289,,,,,,,,,,,,,
0.02860420010983944,0.00012369855539873242,1354811392.0,16,4299,,,,,,,,,,,,,
0.011196195147931576,0.00012082712783012539,1354857472.0,16,4309,,,,,,,,,,,,,
0.033874545246362686,0.00011798484047176316,1354903552.0,16,4319,,,,,,,,,,,,,
0.05596058443188667,0.00011517190432641655,1354949632.0,16,4329,,,,,,,,,,,,,
0.10226860642433167,0.00011238853039685637,1354995712.0,16,4339,,,,,,,,,,,,,
0.02311651222407818,0.00010963494423776865,1355041792.0,16,4349,,,,,,,,,,,,,
,,,16,4351,1.0555123090744019,0.8136284947395325,0.0,0.9082671403884888,0.9894803166389465,0.9082671403884888,0.9082671403884888,,,,,,
,,,16,4351,,,,,,,,0.9777110815048218,0.0,0.9878671169281006,0.9996567368507385,0.9878671169281006,0.9878671169281006
0.017637036740779877,0.00010691135685192421,1353908224.0,17,4359,,,,,,,,,,,,,
0.02184724248945713,0.00010421796469017863,1353954304.0,17,4369,,,,,,,,,,,,,
0.024252548813819885,0.00010155498603126034,1354000384.0,17,4379,,,,,,,,,,,,,
0.030977338552474976,9.892262460198253e-05,1354046464.0,17,4389,,,,,,,,,,,,,
0.038232311606407166,9.63210768532008e-05,1354092544.0,17,4399,,,,,,,,,,,,,
0.013003978878259659,9.375054651172832e-05,1354138624.0,17,4409,,,,,,,,,,,,,
0.0501367561519146,9.121123002842069e-05,1354184704.0,17,4419,,,,,,,,,,,,,
0.08649484813213348,8.870332385413349e-05,1354230784.0,17,4429,,,,,,,,,,,,,
0.09054382890462875,8.622701716376469e-05,1354276864.0,17,4439,,,,,,,,,,,,,
0.014690953306853771,8.378250640816987e-05,1354322944.0,17,4449,,,,,,,,,,,,,
0.03784460946917534,8.136997348628938e-05,1354369024.0,17,4459,,,,,,,,,,,,,
0.009743824601173401,7.89896075730212e-05,1354415104.0,17,4469,,,,,,,,,,,,,
0.07422814518213272,7.664159056730568e-05,1354461184.0,17,4479,,,,,,,,,,,,,
,,,17,4479,1.1406817436218262,0.8006303310394287,0.0,0.9022886753082275,0.9884236454963684,0.9022886753082275,0.9022886753082275,,,,,,
0.013849719427525997,7.432610436808318e-05,1354507264.0,17,4489,,,,,,,,,,,,,
0.020201992243528366,7.204332359833643e-05,1354553344.0,17,4499,,,,,,,,,,,,,
0.013199353590607643,6.979343015700579e-05,1354599424.0,17,4509,,,,,,,,,,,,,
0.15546078979969025,6.757658411515877e-05,1354645504.0,17,4519,,,,,,,,,,,,,
0.010954532772302628,6.539296737173572e-05,1354691584.0,17,4529,,,,,,,,,,,,,
0.09501005709171295,6.324273999780416e-05,1354737664.0,17,4539,,,,,,,,,,,,,
0.02375372312963009,6.112607661634684e-05,1354783744.0,17,4549,,,,,,,,,,,,,
0.057632386684417725,5.904313002247363e-05,1354829824.0,17,4559,,,,,,,,,,,,,
0.09238450974225998,5.699406756320968e-05,1354875904.0,17,4569,,,,,,,,,,,,,
0.013999172486364841,5.497904203366488e-05,1354921984.0,17,4579,,,,,,,,,,,,,
0.055188436061143875,5.2998213504906744e-05,1354968064.0,17,4589,,,,,,,,,,,,,
0.01552966982126236,5.105172749608755e-05,1355014144.0,17,4599,,,,,,,,,,,,,
,,,17,4607,1.120167851448059,0.8096897006034851,0.0,0.9033161997795105,0.9892619848251343,0.9033161997795105,0.9033161997795105,,,,,,
,,,17,4607,,,,,,,,0.9795292019844055,0.0,0.9887533783912659,0.9996920824050903,0.9887533783912659,0.9887533783912659
0.023908929899334908,4.91397368023172e-05,1353880576.0,18,4609,,,,,,,,,,,,,
0.018461843952536583,4.726238694274798e-05,1353926656.0,18,4619,,,,,,,,,,,,,
0.0788983702659607,4.541982707451098e-05,1353972736.0,18,4629,,,,,,,,,,,,,
0.013886149041354656,4.3612191802822053e-05,1354018816.0,18,4639,,,,,,,,,,,,,
0.0346410870552063,4.1839626646833494e-05,1354064896.0,18,4649,,,,,,,,,,,,,
0.014161387458443642,4.0102262573782355e-05,1354110976.0,18,4659,,,,,,,,,,,,,
0.01965971477329731,3.84002341888845e-05,1354157056.0,18,4669,,,,,,,,,,,,,
0.1195594072341919,3.673367609735578e-05,1354203136.0,18,4679,,,,,,,,,,,,,
0.014323531650006771,3.5102711990475655e-05,1354249216.0,18,4689,,,,,,,,,,,,,
0.034389980137348175,3.350746555952355e-05,1354295296.0,18,4699,,,,,,,,,,,,,
0.0174452755600214,3.1948064133757725e-05,1354341376.0,18,4709,,,,,,,,,,,,,
0.005402124486863613,3.0424627766478807e-05,1354387456.0,18,4719,,,,,,,,,,,,,
0.0654979720711708,2.893727105401922e-05,1354433536.0,18,4729,,,,,,,,,,,,,
,,,18,4735,1.0867886543273926,0.8094771504402161,0.0,0.9071462154388428,0.989251971244812,0.9071462154388428,0.9071462154388428,,,,,,
0.05773339793086052,2.748610859271139e-05,1354479616.0,18,4739,,,,,,,,,,,,,
0.01353798434138298,2.607125134090893e-05,1354525696.0,18,4749,,,,,,,,,,,,,
0.0505337193608284,2.4692808437976055e-05,1354571776.0,18,4759,,,,,,,,,,,,,
0.018993675708770752,2.3350887204287574e-05,1354617856.0,18,4769,,,,,,,,,,,,,
0.027640849351882935,2.204558768426068e-05,1354663936.0,18,4779,,,,,,,,,,,,,
0.08756411075592041,2.077701356029138e-05,1354710016.0,18,4789,,,,,,,,,,,,,
0.005711917765438557,1.9545261238818057e-05,1354756096.0,18,4799,,,,,,,,,,,,,
0.00951601192355156,1.8350423488300294e-05,1354802176.0,18,4809,,,,,,,,,,,,,
0.025575168430805206,1.7192594896187074e-05,1354848256.0,18,4819,,,,,,,,,,,,,
0.04423785209655762,1.607186277396977e-05,1354894336.0,18,4829,,,,,,,,,,,,,
0.07296089082956314,1.4988313523645047e-05,1354940416.0,18,4839,,,,,,,,,,,,,
0.06563147157430649,1.394203081872547e-05,1354986496.0,18,4849,,,,,,,,,,,,,
0.009722393937408924,1.2933093785250094e-05,1355032576.0,18,4859,,,,,,,,,,,,,
,,,18,4863,1.109099268913269,0.8097161054611206,0.0,0.9053713083267212,0.9892285466194153,0.9053713083267212,0.9053713083267212,,,,,,
,,,18,4863,,,,,,,,0.9802385568618774,0.0,0.9893646240234375,0.9996539950370789,0.9893646240234375,0.9893646240234375
0.037655964493751526,1.1961581549257971e-05,1353899008.0,19,4869,,,,,,,,,,,,,
0.04221110790967941,1.1027567779819947e-05,1353945088.0,19,4879,,,,,,,,,,,,,
0.04546145349740982,1.013112432701746e-05,1353991168.0,19,4889,,,,,,,,,,,,,
0.034606315195560455,9.272321221942548e-06,1354037248.0,19,4899,,,,,,,,,,,,,
0.013418412767350674,8.451222129224334e-06,1354083328.0,19,4909,,,,,,,,,,,,,
0.01827607862651348,7.667892532481346e-06,1354129408.0,19,4919,,,,,,,,,,,,,
0.02428041212260723,6.922391094121849e-06,1354175488.0,19,4929,,,,,,,,,,,,,
0.0495724119246006,6.214776021806756e-06,1354221568.0,19,4939,,,,,,,,,,,,,
0.01021062396466732,5.5451009757234715e-06,1354267648.0,19,4949,,,,,,,,,,,,,
0.014958330430090427,4.913417797069997e-06,1354313728.0,19,4959,,,,,,,,,,,,,
0.020868996158242226,4.319774689065525e-06,1354359808.0,19,4969,,,,,,,,,,,,,
0.06319451332092285,3.764217581192497e-06,1354405888.0,19,4979,,,,,,,,,,,,,
0.01175113394856453,3.2467892197018955e-06,1354451968.0,19,4989,,,,,,,,,,,,,
,,,19,4991,1.1002744436264038,0.8106450438499451,0.0,0.9058383703231812,0.9893342852592468,0.9058383703231812,0.9058383703231812,,,,,,
0.029877161607146263,2.7675291676132474e-06,1354498048.0,19,4999,,,,,,,,,,,,,
0.03422447293996811,2.3264740320882993e-06,1354544128.0,19,5009,,,,,,,,,,,,,
0.0659111887216568,1.923658146552043e-06,1354590208.0,19,5019,,,,,,,,,,,,,
0.0904109850525856,1.559112433824339e-06,1354636288.0,19,5029,,,,,,,,,,,,,
0.042664818465709686,1.2328645198067534e-06,1354682368.0,19,5039,,,,,,,,,,,,,
0.04237763583660126,9.449398135075171e-07,1354728448.0,19,5049,,,,,,,,,,,,,
0.03244318440556526,6.953602564863104e-07,1354774528.0,19,5059,,,,,,,,,,,,,
0.020855451002717018,4.841451186621271e-07,1354820608.0,19,5069,,,,,,,,,,,,,
0.0975666269659996,3.11310571987633e-07,1354866688.0,19,5079,,,,,,,,,,,,,
0.02532787434756756,1.768699462445511e-07,1354912768.0,19,5089,,,,,,,,,,,,,
0.021434525027871132,8.083354430254985e-08,1354958848.0,19,5099,,,,,,,,,,,,,
0.03254473954439163,2.320875580608117e-08,1355004928.0,19,5109,,,,,,,,,,,,,
0.09982311725616455,3.999999886872274e-09,914793472.0,19,5119,,,,,,,,,,,,,
,,,19,5119,1.1035113334655762,0.8105703592300415,0.0,0.9056515693664551,0.9893065094947815,0.9056515693664551,0.9056515693664551,,,,,,
,,,19,5119,,,,,,,,0.9809039235115051,0.0,0.989425778388977,0.9996803998947144,0.989425778388977,0.989425778388977
