train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.256781578063965,0.0007952647865749896,234008576.0,5,3029,,,,,,,,,,,,,
2.2313992977142334,0.0007922127842903137,234059776.0,5,3039,,,,,,,,,,,,,
2.2070133686065674,0.0007891441928222775,234110976.0,5,3049,,,,,,,,,,,,,
2.1835241317749023,0.0007860591867938638,234162176.0,5,3059,,,,,,,,,,,,,
1.1557401418685913,0.0007829578826203942,234213376.0,5,3069,,,,,,,,,,,,,
1.1457866430282593,0.0007798404549248517,234264576.0,5,3079,,,,,,,,,,,,,
1.1336578130722046,0.0007767071365378797,234315776.0,5,3089,,,,,,,,,,,,,
1.1212478876113892,0.0007735580438748002,234366976.0,5,3099,,,,,,,,,,,,,
1.109015941619873,0.0007703934097662568,234418176.0,5,3109,,,,,,,,,,,,,
1.0970633029937744,0.0007672134088352323,234469376.0,5,3119,,,,,,,,,,,,,
1.0854039192199707,0.0007640182157047093,234520576.0,5,3129,,,,,,,,,,,,,
1.0740318298339844,0.0007608079467900097,234571776.0,5,3139,,,,,,,,,,,,,
1.0629334449768066,0.0007575828349217772,234622976.0,5,3149,,,,,,,,,,,,,
1.0520987510681152,0.0007543431129306555,234674176.0,5,3159,,,,,,,,,,,,,
1.0415139198303223,0.0007510888972319663,234725376.0,5,3169,,,,,,,,,,,,,
1.0311700105667114,0.0007478204206563532,234776576.0,5,3179,,,,,,,,,,,,,
1.0210570096969604,0.0007445378578267992,234827776.0,5,3189,,,,,,,,,,,,,
1.0111654996871948,0.0007412413251586258,234878976.0,5,3199,,,,,,,,,,,,,
1.001485824584961,0.0007379311136901379,234930176.0,5,3209,,,,,,,,,,,,,
0.9920119047164917,0.000734607339836657,234981376.0,5,3219,,,,,,,,,,,,,
0.9827346205711365,0.000731270236428827,235032576.0,5,3229,,,,,,,,,,,,,
0.9736475944519043,0.0007279199198819697,235083776.0,5,3239,,,,,,,,,,,,,
0.9647440910339355,0.0007245566812343895,235134976.0,5,3249,,,,,,,,,,,,,
2.427121639251709,0.0007211806951090693,235186176.0,5,3259,,,,,,,,,,,,,
2.4023971557617188,0.0007177920779213309,235237376.0,5,3269,,,,,,,,,,,,,
,,,5,3271,1.7793153524398804,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.373965263366699,0.0007143911207094789,235288576.0,5,3279,,,,,,,,,,,,,
2.346034288406372,0.000710977939888835,235339776.0,5,3289,,,,,,,,,,,,,
2.319401979446411,0.000707552710082382,235390976.0,5,3299,,,,,,,,,,,,,
2.4740679264068604,0.0007041157223284245,235442176.0,5,3309,,,,,,,,,,,,,
2.454284906387329,0.0007006670930422843,235493376.0,5,3319,,,,,,,,,,,,,
2.4278838634490967,0.0006972071132622659,235544576.0,5,3329,,,,,,,,,,,,,
2.4011449813842773,0.0006937358411960304,235595776.0,5,3339,,,,,,,,,,,,,
2.3754220008850098,0.0006902535678818822,235646976.0,5,3349,,,,,,,,,,,,,
2.350898504257202,0.0006867604679428041,235698176.0,5,3359,,,,,,,,,,,,,
2.327491521835327,0.0006832567742094398,235749376.0,5,3369,,,,,,,,,,,,,
2.8616325855255127,0.000679742603097111,235800576.0,5,3379,,,,,,,,,,,,,
2.8315346240997314,0.0006762182456441224,235851776.0,5,3389,,,,,,,,,,,,,
2.8001861572265625,0.0006726838182657957,235902976.0,5,3399,,,,,,,,,,,,,
2.316742181777954,0.0006691396120004356,235954176.0,5,3409,,,,,,,,,,,,,
2.2983548641204834,0.0006655857432633638,236005376.0,5,3419,,,,,,,,,,,,,
2.275202512741089,0.000662022503092885,236056576.0,5,3429,,,,,,,,,,,,,
2.251819133758545,0.000658450007904321,236107776.0,5,3439,,,,,,,,,,,,,
2.2292587757110596,0.0006548684905283153,236158976.0,5,3449,,,,,,,,,,,,,
2.207684278488159,0.0006512781837955117,236210176.0,5,3459,,,,,,,,,,,,,
2.187049627304077,0.000647679262328893,236261376.0,5,3469,,,,,,,,,,,,,
2.2242512702941895,0.0006440719589591026,236312576.0,5,3479,,,,,,,,,,,,,
3.362342596054077,0.0006404564483091235,236363776.0,5,3489,,,,,,,,,,,,,
1.966080665588379,0.0006368329632095993,236414976.0,5,3499,,,,,,,,,,,,,
1.9515883922576904,0.0006332016782835126,236466176.0,5,3509,,,,,,,,,,,,,
1.9337385892868042,0.0006295627681538463,236517376.0,5,3519,,,,,,,,,,,,,
1.9155282974243164,0.0006259165238589048,236568576.0,5,3529,,,,,,,,,,,,,
1.897747278213501,0.0006222631200216711,236619776.0,5,3539,,,,,,,,,,,,,
1.880568504333496,0.0006186027894727886,236670976.0,5,3549,,,,,,,,,,,,,
1.8639944791793823,0.0006149356486275792,236722176.0,5,3559,,,,,,,,,,,,,
,,,5,3568,1.8077350854873657,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.1015260219573975,0.0006112620467320085,181285376.0,5,3569,,,,,,,,,,,,,
,,,5,3569,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.32656338810920715,0.32412055134773254,0.32412055134773254
2.2837328910827637,0.0006075820419937372,233778176.0,6,3579,,,,,,,,,,,,,
2.2679553031921387,0.0006038959254510701,233829376.0,6,3589,,,,,,,,,,,,,
2.250037908554077,0.0006002039299346507,233880576.0,6,3599,,,,,,,,,,,,,
2.2320220470428467,0.0005965062300674617,233931776.0,6,3609,,,,,,,,,,,,,
2.2144577503204346,0.000592803000472486,233982976.0,6,3619,,,,,,,,,,,,,
2.1974613666534424,0.0005890945321880281,234034176.0,6,3629,,,,,,,,,,,,,
2.181030035018921,0.0005853809998370707,234085376.0,6,3639,,,,,,,,,,,,,
2.1651272773742676,0.0005816625780425966,234136576.0,6,3649,,,,,,,,,,,,,
1.1337542533874512,0.0005779395578429103,234187776.0,6,3659,,,,,,,,,,,,,
1.130486011505127,0.0005742120556533337,234238976.0,6,3669,,,,,,,,,,,,,
1.123949408531189,0.0005704803625121713,234290176.0,6,3679,,,,,,,,,,,,,
1.1164945363998413,0.0005667445948347449,234341376.0,6,3689,,,,,,,,,,,,,
1.108859896659851,0.0005630051018670201,234392576.0,6,3699,,,,,,,,,,,,,
1.10127592086792,0.0005592620000243187,234443776.0,6,3709,,,,,,,,,,,,,
1.0938109159469604,0.0005555155221372843,234494976.0,6,3719,,,,,,,,,,,,,
1.086484670639038,0.0005517659010365605,234546176.0,6,3729,,,,,,,,,,,,,
1.0792994499206543,0.0005480133113451302,234597376.0,6,3739,,,,,,,,,,,,,
1.0722520351409912,0.0005442579858936369,234648576.0,6,3749,,,,,,,,,,,,,
1.0653399229049683,0.0005405002157203853,234699776.0,6,3759,,,,,,,,,,,,,
1.0585579872131348,0.0005367400590330362,234750976.0,6,3769,,,,,,,,,,,,,
1.051903247833252,0.0005329778650775552,234802176.0,6,3779,,,,,,,,,,,,,
1.0453718900680542,0.000529213750269264,234853376.0,6,3789,,,,,,,,,,,,,
1.0389591455459595,0.0005254480056464672,234904576.0,6,3799,,,,,,,,,,,,,
1.0326619148254395,0.0005216808058321476,234955776.0,6,3809,,,,,,,,,,,,,
1.0264779329299927,0.0005179123254492879,235006976.0,6,3819,,,,,,,,,,,,,
1.020403265953064,0.0005141428555361927,235058176.0,6,3829,,,,,,,,,,,,,
1.0144352912902832,0.0005103726289235055,235109376.0,6,3839,,,,,,,,,,,,,
2.398918867111206,0.0005066017620265484,235160576.0,6,3849,,,,,,,,,,,,,
2.389986753463745,0.0005028305458836257,235211776.0,6,3859,,,,,,,,,,,,,
,,,6,3866,1.7865941524505615,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.374427556991577,0.0004990591551177204,235262976.0,6,3869,,,,,,,,,,,,,
2.3574326038360596,0.0004952878225594759,235314176.0,6,3879,,,,,,,,,,,,,
2.340569257736206,0.0004915167228318751,235365376.0,6,3889,,,,,,,,,,,,,
2.324267864227295,0.00048774617607705295,235416576.0,6,3899,,,,,,,,,,,,,
2.4070284366607666,0.00048397626960650086,235467776.0,6,3909,,,,,,,,,,,,,
2.39385724067688,0.0004802072944585234,235518976.0,6,3919,,,,,,,,,,,,,
2.3784072399139404,0.00047643945435993373,235570176.0,6,3929,,,,,,,,,,,,,
2.362725257873535,0.0004726729530375451,235621376.0,6,3939,,,,,,,,,,,,,
2.347430467605591,0.00046890799421817064,235672576.0,6,3949,,,,,,,,,,,,,
2.332672357559204,0.00046514481073245406,235723776.0,6,3959,,,,,,,,,,,,,
2.850433588027954,0.00046138360630720854,235774976.0,6,3969,,,,,,,,,,,,,
2.837127923965454,0.00045762458466924727,235826176.0,6,3979,,,,,,,,,,,,,
2.8192975521087646,0.00045386800775304437,235877376.0,6,3989,,,,,,,,,,,,,
2.660979986190796,0.00045011405018158257,235928576.0,6,3999,,,,,,,,,,,,,
2.2527432441711426,0.0004463629156816751,235979776.0,6,4009,,,,,,,,,,,,,
2.2413330078125,0.00044261483708396554,236030976.0,6,4019,,,,,,,,,,,,,
2.2282214164733887,0.00043887001811526716,236082176.0,6,4029,,,,,,,,,,,,,
2.2149126529693604,0.0004351286916062236,236133376.0,6,4039,,,,,,,,,,,,,
2.201892375946045,0.00043139103217981756,236184576.0,6,4049,,,,,,,,,,,,,
2.1892926692962646,0.0004276573017705232,236235776.0,6,4059,,,,,,,,,,,,,
2.1771318912506104,0.0004239276750013232,236286976.0,6,4069,,,,,,,,,,,,,
3.3969480991363525,0.0004202023847028613,236338176.0,6,4079,,,,,,,,,,,,,
1.963104009628296,0.0004164816054981202,236389376.0,6,4089,,,,,,,,,,,,,
1.9582213163375854,0.00041276559932157397,236440576.0,6,4099,,,,,,,,,,,,,
1.9489248991012573,0.00040905456990003586,236491776.0,6,4109,,,,,,,,,,,,,
1.938323736190796,0.0004053486918564886,236542976.0,6,4119,,,,,,,,,,,,,
1.927520513534546,0.00040164822712540627,236594176.0,6,4129,,,,,,,,,,,,,
1.9168932437896729,0.0003979533212259412,236645376.0,6,4139,,,,,,,,,,,,,
1.9065630435943604,0.0003942642651963979,236696576.0,6,4149,,,,,,,,,,,,,
1.8965561389923096,0.00039058117545209825,236747776.0,6,4159,,,,,,,,,,,,,
,,,6,4163,1.8040863275527954,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,6,4164,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.30373311042785645,0.32412055134773254,0.32412055134773254
2.2271718978881836,0.0003869043430313468,233752576.0,7,4169,,,,,,,,,,,,,
2.2209157943725586,0.0003832339425571263,233803776.0,7,4179,,,,,,,,,,,,,
2.2116055488586426,0.0003795701777562499,233854976.0,7,4189,,,,,,,,,,,,,
2.2014057636260986,0.0003759132814593613,233906176.0,7,4199,,,,,,,,,,,,,
2.1911120414733887,0.00037226342828944325,233957376.0,7,4209,,,,,,,,,,,,,
2.1810030937194824,0.0003686208510771394,234008576.0,7,4219,,,,,,,,,,,,,
2.171168804168701,0.0003649857244454324,234059776.0,7,4229,,,,,,,,,,,,,
2.1616289615631104,0.0003613583103287965,234110976.0,7,4239,,,,,,,,,,,,,
2.15238094329834,0.00035773878335021436,234162176.0,7,4249,,,,,,,,,,,,,
1.1117783784866333,0.00035412731813266873,234213376.0,7,4259,,,,,,,,,,,,,
1.1093369722366333,0.00035052417661063373,234264576.0,7,4269,,,,,,,,,,,,,
1.1056877374649048,0.00034692956251092255,234315776.0,7,4279,,,,,,,,,,,,,
1.1016027927398682,0.0003433436213526875,234366976.0,7,4289,,,,,,,,,,,,,
1.0973931550979614,0.0003397666150704026,234418176.0,7,4299,,,,,,,,,,,,,
1.09318208694458,0.00033619868918322027,234469376.0,7,4309,,,,,,,,,,,,,
1.0890196561813354,0.0003326401056256145,234520576.0,7,4319,,,,,,,,,,,,,
1.0849226713180542,0.0003290910681243986,234571776.0,7,4329,,,,,,,,,,,,,
1.0808982849121094,0.00032555172219872475,234622976.0,7,4339,,,,,,,,,,,,,
1.0769479274749756,0.00032202230067923665,234674176.0,7,4349,,,,,,,,,,,,,
1.0730719566345215,0.00031850303639657795,234725376.0,7,4359,,,,,,,,,,,,,
1.0692673921585083,0.00031499407486990094,234776576.0,7,4369,,,,,,,,,,,,,
1.0655343532562256,0.00031149564892984927,234827776.0,7,4379,,,,,,,,,,,,,
1.0618704557418823,0.00030800793319940567,234878976.0,7,4389,,,,,,,,,,,,,
1.0582733154296875,0.00030453113140538335,234930176.0,7,4399,,,,,,,,,,,,,
1.054742693901062,0.00030106547637842596,234981376.0,7,4409,,,,,,,,,,,,,
1.0512770414352417,0.00029761114274151623,235032576.0,7,4419,,,,,,,,,,,,,
1.0478739738464355,0.0002941683051176369,235083776.0,7,4429,,,,,,,,,,,,,
1.0445326566696167,0.00029073719633743167,235134976.0,7,4439,,,,,,,,,,,,,
2.371212959289551,0.00028731796192005277,235186176.0,7,4449,,,,,,,,,,,,,
2.365250587463379,0.0002839108637999743,235237376.0,7,4459,,,,,,,,,,,,,
,,,7,4461,1.7926486730575562,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.357171058654785,0.0002805160474963486,235288576.0,7,4469,,,,,,,,,,,,,
2.3485000133514404,0.00027713371673598886,235339776.0,7,4479,,,,,,,,,,,,,
2.3398287296295166,0.00027376407524570823,235390976.0,7,4489,,,,,,,,,,,,,
2.369690179824829,0.0002704072976484895,235442176.0,7,4499,,,,,,,,,,,,,
2.365368604660034,0.00026706355856731534,235493376.0,7,4509,,,,,,,,,,,,,
2.358513593673706,0.0002637330908328295,235544576.0,7,4519,,,,,,,,,,,,,
2.3508331775665283,0.0002604160690680146,235595776.0,7,4529,,,,,,,,,,,,,
2.3430168628692627,0.000257112696999684,235646976.0,7,4539,,,,,,,,,,,,,
2.335334062576294,0.0002538231201469898,235698176.0,7,4549,,,,,,,,,,,,,
2.3278839588165283,0.00025054754223674536,235749376.0,7,4559,,,,,,,,,,,,,
2.8305180072784424,0.0002472861669957638,235800576.0,7,4569,,,,,,,,,,,,,
2.8232247829437256,0.00024403918359894305,235851776.0,7,4579,,,,,,,,,,,,,
2.814573049545288,0.0002408067521173507,235902976.0,7,4589,,,,,,,,,,,,,
2.218785524368286,0.00023758906172588468,235954176.0,7,4599,,,,,,,,,,,,,
2.2149930000305176,0.0002343863161513582,236005376.0,7,4609,,,,,,,,,,,,,
2.209411382675171,0.00023119866091292351,236056576.0,7,4619,,,,,,,,,,,,,
2.2032155990600586,0.00022802631428930908,236107776.0,7,4629,,,,,,,,,,,,,
2.1969001293182373,0.0002248694363515824,236158976.0,7,4639,,,,,,,,,,,,,
2.1906747817993164,0.00022172821627464145,236210176.0,7,4649,,,,,,,,,,,,,
2.1846189498901367,0.00021860282868146896,236261376.0,7,4659,,,,,,,,,,,,,
2.2362475395202637,0.00021549344819504768,236312576.0,7,4669,,,,,,,,,,,,,
3.4011988639831543,0.00021240024943836033,236363776.0,7,4679,,,,,,,,,,,,,
1.9519803524017334,0.0002093234215863049,236414976.0,7,4689,,,,,,,,,,,,,
1.9488638639450073,0.0002062631247099489,236466176.0,7,4699,,,,,,,,,,,,,
1.9444314241409302,0.00020321954798419029,236517376.0,7,4709,,,,,,,,,,,,,
1.9395220279693604,0.00020019285148009658,236568576.0,7,4719,,,,,,,,,,,,,
1.934509038925171,0.00019718320982065052,236619776.0,7,4729,,,,,,,,,,,,,
1.9295494556427002,0.00019419079762883484,236670976.0,7,4739,,,,,,,,,,,,,
1.9247121810913086,0.0001912157895276323,236722176.0,7,4749,,,,,,,,,,,,,
,,,7,4758,1.8013324737548828,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.0833375453948975,0.0001882583455881104,181285376.0,7,4759,,,,,,,,,,,,,
,,,7,4759,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.26657384634017944,0.32412055134773254,0.32412055134773254
2.1881518363952637,0.00018531864043325186,233778176.0,8,4769,,,,,,,,,,,,,
2.184936761856079,0.00018239683413412422,233829376.0,8,4779,,,,,,,,,,,,,
2.180798053741455,0.0001794931013137102,233880576.0,8,4789,,,,,,,,,,,,,
2.176330327987671,0.00017660760204307735,233931776.0,8,4799,,,,,,,,,,,,,
2.1718029975891113,0.00017374051094520837,233982976.0,8,4809,,,,,,,,,,,,,
2.1673364639282227,0.00017089197353925556,234034176.0,8,4819,,,,,,,,,,,,,
2.1629858016967773,0.00016806216444820166,234085376.0,8,4829,,,,,,,,,,,,,
2.158764362335205,0.00016525122919119895,234136576.0,8,4839,,,,,,,,,,,,,
1.0925297737121582,0.00016245934239123017,234187776.0,8,4849,,,,,,,,,,,,,
1.0922647714614868,0.00015968667867127806,234238976.0,8,4859,,,,,,,,,,,,,
1.0911637544631958,0.00015693335444666445,234290176.0,8,4869,,,,,,,,,,,,,
1.0896737575531006,0.00015419955889228731,234341376.0,8,4879,,,,,,,,,,,,,
1.0880128145217896,0.00015148543752729893,234392576.0,8,4889,,,,,,,,,,,,,
1.0862901210784912,0.0001487911504227668,234443776.0,8,4899,,,,,,,,,,,,,
1.0845566987991333,0.000146116828545928,234494976.0,8,4909,,,,,,,,,,,,,
1.082840085029602,0.00014346266107168049,234546176.0,8,4919,,,,,,,,,,,,,
1.0811517238616943,0.00014082876441534609,234597376.0,8,4929,,,,,,,,,,,,,
1.0794966220855713,0.0001382152986479923,234648576.0,8,4939,,,,,,,,,,,,,
1.077878713607788,0.00013562242384068668,234699776.0,8,4949,,,,,,,,,,,,,
1.0762977600097656,0.00013305028551258147,234750976.0,8,4959,,,,,,,,,,,,,
1.0747532844543457,0.00013049901463091373,234802176.0,8,4969,,,,,,,,,,,,,
1.0732461214065552,0.000127968771266751,234853376.0,8,4979,,,,,,,,,,,,,
1.071775197982788,0.00012545970093924552,234904576.0,8,4989,,,,,,,,,,,,,
1.070339322090149,0.00012297193461563438,234955776.0,8,4999,,,,,,,,,,,,,
1.0689387321472168,0.00012050561781506985,235006976.0,8,5009,,,,,,,,,,,,,
1.0675718784332275,0.00011806088878074661,235058176.0,8,5019,,,,,,,,,,,,,
1.066238522529602,0.00011563789303181693,235109376.0,8,5029,,,,,,,,,,,,,
2.3524558544158936,0.00011323676881147549,235160576.0,8,5039,,,,,,,,,,,,,
2.3514320850372314,0.00011085763981100172,235211776.0,8,5049,,,,,,,,,,,,,
,,,8,5056,1.7969990968704224,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.349114179611206,0.00010850065882550552,235262976.0,8,5059,,,,,,,,,,,,,
2.3462650775909424,0.00010616594954626635,235314176.0,8,5069,,,,,,,,,,,,,
2.3432419300079346,0.00010385365021647885,235365376.0,8,5079,,,,,,,,,,,,,
2.340216636657715,0.00010156388452742249,235416576.0,8,5089,,,,,,,,,,,,,
2.3428876399993896,9.929679072229192e-05,235467776.0,8,5099,,,,,,,,,,,,,
2.3411245346069336,9.705249249236658e-05,235518976.0,8,5109,,,,,,,,,,,,,
2.3387906551361084,9.483112080488354e-05,235570176.0,8,5119,,,,,,,,,,,,,
2.3362460136413574,9.263280662707984e-05,235621376.0,8,5129,,,,,,,,,,,,,
2.333664894104004,9.045765909831971e-05,235672576.0,8,5139,,,,,,,,,,,,,
2.3311283588409424,8.830582373775542e-05,235723776.0,8,5149,,,,,,,,,,,,,
2.8195135593414307,8.617740240879357e-05,235774976.0,8,5159,,,,,,,,,,,,,
2.8179473876953125,8.407252607867122e-05,235826176.0,8,5169,,,,,,,,,,,,,
2.8155510425567627,8.19913184386678e-05,235877376.0,8,5179,,,,,,,,,,,,,
2.6538257598876953,7.993388862814754e-05,235928576.0,8,5189,,,,,,,,,,,,,
2.1954641342163086,7.790036033838987e-05,235979776.0,8,5199,,,,,,,,,,,,,
2.1941347122192383,7.589084998471662e-05,236030976.0,8,5209,,,,,,,,,,,,,
2.192439556121826,7.390546670649201e-05,236082176.0,8,5219,,,,,,,,,,,,,
2.190606117248535,7.194431964308023e-05,236133376.0,8,5229,,,,,,,,,,,,,
2.1887505054473877,7.000753248576075e-05,236184576.0,8,5239,,,,,,,,,,,,,
2.186924457550049,6.809521437389776e-05,236235776.0,8,5249,,,,,,,,,,,,,
2.185157537460327,6.620745989494026e-05,236286976.0,8,5259,,,,,,,,,,,,,
3.4042227268218994,6.434439274016768e-05,236338176.0,8,5269,,,,,,,,,,,,,
1.9419515132904053,6.2506107497029e-05,236389376.0,8,5279,,,,,,,,,,,,,
1.9415396451950073,6.069271330488846e-05,236440576.0,8,5289,,,,,,,,,,,,,
1.940582513809204,5.8904315665131435e-05,236491776.0,8,5299,,,,,,,,,,,,,
1.9393807649612427,5.714101280318573e-05,236542976.0,8,5309,,,,,,,,,,,,,
1.938084602355957,5.5402906582457945e-05,236594176.0,8,5319,,,,,,,,,,,,,
1.9367749691009521,5.369009522837587e-05,236645376.0,8,5329,,,,,,,,,,,,,
1.9354867935180664,5.200267696636729e-05,236696576.0,8,5339,,,,,,,,,,,,,
1.9342423677444458,5.0340746383881196e-05,236747776.0,8,5349,,,,,,,,,,,,,
,,,8,5353,1.7996853590011597,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
,,,8,5354,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.21958546340465546,0.32412055134773254,0.32412055134773254
2.1689562797546387,4.870439806836657e-05,233752576.0,9,5359,,,,,,,,,,,,,
2.1684789657592773,4.70937266072724e-05,233803776.0,9,5369,,,,,,,,,,,,,
2.1676557064056396,4.550882295006886e-05,233854976.0,9,5379,,,,,,,,,,,,,
2.166679620742798,4.394977804622613e-05,233906176.0,9,5389,,,,,,,,,,,,,
2.1656527519226074,4.2416679207235575e-05,233957376.0,9,5399,,,,,,,,,,,,,
2.164626121520996,4.090961374458857e-05,234008576.0,9,5409,,,,,,,,,,,,,
2.1636242866516113,3.942866896977648e-05,234059776.0,9,5419,,,,,,,,,,,,,
2.162661552429199,3.7973928556311876e-05,234110976.0,9,5429,,,,,,,,,,,,,
2.1617422103881836,3.6545476177707314e-05,234162176.0,9,5439,,,,,,,,,,,,,
1.0792791843414307,3.514338823151775e-05,234213376.0,9,5449,,,,,,,,,,,,,
1.0791701078414917,3.3767752029234543e-05,234264576.0,9,5459,,,,,,,,,,,,,
1.0789414644241333,3.241863669245504e-05,234315776.0,9,5469,,,,,,,,,,,,,
1.0786551237106323,3.10961295326706e-05,234366976.0,9,5479,,,,,,,,,,,,,
1.0783438682556152,2.9800296033499762e-05,234418176.0,9,5489,,,,,,,,,,,,,
1.0780261754989624,2.8531216230476275e-05,234469376.0,9,5499,,,,,,,,,,,,,
1.077712893486023,2.7288959245197475e-05,234520576.0,9,5509,,,,,,,,,,,,,
1.0774073600769043,2.6073597837239504e-05,234571776.0,9,5519,,,,,,,,,,,,,
1.0771127939224243,2.4885201128199697e-05,234622976.0,9,5529,,,,,,,,,,,,,
1.0768316984176636,2.372383460169658e-05,234674176.0,9,5539,,,,,,,,,,,,,
1.0765631198883057,2.2589565560338087e-05,234725376.0,9,5549,,,,,,,,,,,,,
1.0763087272644043,2.148245766875334e-05,234776576.0,9,5559,,,,,,,,,,,,,
1.0760667324066162,2.040257641056087e-05,234827776.0,9,5569,,,,,,,,,,,,,
1.0758376121520996,1.9349979993421584e-05,234878976.0,9,5579,,,,,,,,,,,,,
1.0756208896636963,1.832473026297521e-05,234930176.0,9,5589,,,,,,,,,,,,,
1.0754164457321167,1.7326887245872058e-05,234981376.0,9,5599,,,,,,,,,,,,,
1.0752241611480713,1.6356503692804836e-05,235032576.0,9,5609,,,,,,,,,,,,,
1.0750428438186646,1.541363599244505e-05,235083776.0,9,5619,,,,,,,,,,,,,
1.0748732089996338,1.4498339623969514e-05,235134976.0,9,5629,,,,,,,,,,,,,
2.3413052558898926,1.3610665519081522e-05,235186176.0,9,5639,,,,,,,,,,,,,
2.3411285877227783,1.2750664609484375e-05,235237376.0,9,5649,,,,,,,,,,,,,
,,,9,5651,1.7991195917129517,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
2.340862989425659,1.1918385098397266e-05,235288576.0,9,5659,,,,,,,,,,,,,
2.3405685424804688,1.1113874279544689e-05,235339776.0,9,5669,,,,,,,,,,,,,
2.34027361869812,1.0337178537156433e-05,235390976.0,9,5679,,,,,,,,,,,,,
2.330806016921997,9.588342436472885e-06,235442176.0,9,5689,,,,,,,,,,,,,
2.3307104110717773,8.867407814250328e-06,235493376.0,9,5699,,,,,,,,,,,,,
2.3305461406707764,8.17441559775034e-06,235544576.0,9,5709,,,,,,,,,,,,,
2.330359697341919,7.5094053499924485e-06,235595776.0,9,5719,,,,,,,,,,,,,
2.3301703929901123,6.8724152697541285e-06,235646976.0,9,5729,,,,,,,,,,,,,
2.329993486404419,6.2634812820761e-06,235698176.0,9,5739,,,,,,,,,,,,,
2.329828977584839,5.682638402504381e-06,235749376.0,9,5749,,,,,,,,,,,,,
2.812296152114868,5.129919372848235e-06,235800576.0,9,5759,,,,,,,,,,,,,
2.812187910079956,4.605355115927523e-06,235851776.0,9,5769,,,,,,,,,,,,,
2.812062978744507,4.108976554562105e-06,235902976.0,9,5779,,,,,,,,,,,,,
2.185917377471924,3.6408114283403847e-06,235954176.0,9,5789,,,,,,,,,,,,,
2.1858792304992676,3.2008863399823895e-06,236005376.0,9,5799,,,,,,,,,,,,,
2.185824155807495,2.7892260732187424e-06,236056576.0,9,5809,,,,,,,,,,,,,
2.185765504837036,2.405854502285365e-06,236107776.0,9,5819,,,,,,,,,,,,,
2.185710906982422,2.0507932276814245e-06,236158976.0,9,5829,,,,,,,,,,,,,
2.185662269592285,1.7240624856640352e-06,236210176.0,9,5839,,,,,,,,,,,,,
2.1856229305267334,1.4256808071877458e-06,236261376.0,9,5849,,,,,,,,,,,,,
2.2426226139068604,1.1556651315913768e-06,236312576.0,9,5859,,,,,,,,,,,,,
3.4022910594940186,9.140310339716962e-07,236363776.0,9,5869,,,,,,,,,,,,,
1.9360418319702148,7.007920430623926e-07,236414976.0,9,5879,,,,,,,,,,,,,
1.936034917831421,5.159604370419402e-07,236466176.0,9,5889,,,,,,,,,,,,,
1.9360272884368896,3.595466182559903e-07,236517376.0,9,5899,,,,,,,,,,,,,
1.9360201358795166,2.3155953954301367e-07,236568576.0,9,5909,,,,,,,,,,,,,
1.9360162019729614,1.320064910714791e-07,236619776.0,9,5919,,,,,,,,,,,,,
1.9360132217407227,6.089312165613592e-08,236670976.0,9,5929,,,,,,,,,,,,,
1.9360125064849854,1.8223483166934784e-08,236722176.0,9,5939,,,,,,,,,,,,,
,,,9,5948,1.7992496490478516,0.07874542474746704,nan,0.45981502532958984,0.5,0.45981502532958984,0.45981502532958984,,,,,,
1.075271487236023,3.999999886872274e-09,181285376.0,9,5949,,,,,,,,,,,,,
,,,9,5949,,,,,,,,0.061195436865091324,nan,0.32412055134773254,0.1255580335855484,0.32412055134773254,0.32412055134773254
