train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.7755175828933716,0.00032672160887159407,70796800.0,7,2929,,,,,,,,,,,,,
1.6736418008804321,0.00032149639446288347,70842880.0,7,2939,,,,,,,,,,,,,
1.5957776308059692,0.0003162934444844723,70888960.0,7,2949,,,,,,,,,,,,,
1.94746994972229,0.00031111337011680007,70935040.0,7,2959,,,,,,,,,,,,,
1.9254517555236816,0.00030595684074796736,70981120.0,7,2969,,,,,,,,,,,,,
2.014849901199341,0.00030082452576607466,71027200.0,7,2979,,,,,,,,,,,,,
1.7689332962036133,0.0002957170072477311,71073280.0,7,2989,,,,,,,,,,,,,
1.6598920822143555,0.00029063495458103716,71119360.0,7,2999,,,,,,,,,,,,,
1.7434576749801636,0.00028557900805026293,71165440.0,7,3009,,,,,,,,,,,,,
,,,7,3014,2.183816909790039,0.012690279632806778,nan,0.029565032571554184,0.4760324954986572,0.029565032571554184,0.029565032571554184,,,,,,
2.384265661239624,0.0002805497497320175,71211520.0,7,3019,,,,,,,,,,,,,
2.279171943664551,0.0002755478781182319,71257600.0,7,3029,,,,,,,,,,,,,
2.1588399410247803,0.0002705739752855152,71303680.0,7,3039,,,,,,,,,,,,,
2.0625598430633545,0.00026562868151813745,71349760.0,7,3049,,,,,,,,,,,,,
1.5497541427612305,0.0002607125788927078,71395840.0,7,3059,,,,,,,,,,,,,
1.4906948804855347,0.00025582630769349635,71441920.0,7,3069,,,,,,,,,,,,,
1.520004391670227,0.00025097044999711215,71488000.0,7,3079,,,,,,,,,,,,,
1.4918187856674194,0.00024614567519165576,71534080.0,7,3089,,,,,,,,,,,,,
1.30012845993042,0.00024135250714607537,71580160.0,7,3099,,,,,,,,,,,,,
1.3370866775512695,0.0002365915715927258,71626240.0,7,3109,,,,,,,,,,,,,
1.1684848070144653,0.00023186347971204668,71672320.0,7,3119,,,,,,,,,,,,,
3.058001756668091,0.0002271688135806471,71718400.0,7,3129,,,,,,,,,,,,,
3.0770492553710938,0.000222508140723221,71764480.0,7,3139,,,,,,,,,,,,,
1.2835679054260254,0.00021788205776829273,71810560.0,7,3149,,,,,,,,,,,,,
1.503889560699463,0.0002132911467924714,71856640.0,7,3159,,,,,,,,,,,,,
1.6243712902069092,0.00020873596076853573,71902720.0,7,3169,,,,,,,,,,,,,
1.1949807405471802,0.00020421708177309483,71948800.0,7,3179,,,,,,,,,,,,,
1.2103710174560547,0.00019973506277892739,71994880.0,7,3189,,,,,,,,,,,,,
1.1824250221252441,0.0001952904713107273,72040960.0,7,3199,,,,,,,,,,,,,
1.203822135925293,0.00019088386034127325,72087040.0,7,3209,,,,,,,,,,,,,
,,,7,3215,2.1640734672546387,0.06727428734302521,nan,0.16303306818008423,0.46359992027282715,0.16303306818008423,0.16303306818008423,,,,,,
,,,7,3215,,,,,,,,0.3164278268814087,nan,0.5229145884513855,0.785520613193512,0.5229145884513855,0.5229145884513855
0.2551633417606354,0.00018651576829142869,70280704.0,8,3219,,,,,,,,,,,,,
0.12859658896923065,0.00018218676268588752,70326784.0,8,3229,,,,,,,,,,,,,
0.11545708030462265,0.00017789735284168273,70372864.0,8,3239,,,,,,,,,,,,,
0.10008168965578079,0.000173648091731593,70418944.0,8,3249,,,,,,,,,,,,,
0.07717882096767426,0.0001694395177764818,70465024.0,8,3259,,,,,,,,,,,,,
0.07614018023014069,0.0001652721402933821,70511104.0,8,3269,,,,,,,,,,,,,
0.07586822658777237,0.00016114648315124214,70557184.0,8,3279,,,,,,,,,,,,,
0.05292649194598198,0.00015706305566709489,70603264.0,8,3289,,,,,,,,,,,,,
0.07058079540729523,0.00015302236715797335,70649344.0,8,3299,,,,,,,,,,,,,
1.8051671981811523,0.00014902492694091052,70695424.0,8,3309,,,,,,,,,,,,,
1.9505698680877686,0.00014507124433293939,70741504.0,8,3319,,,,,,,,,,,,,
1.8242816925048828,0.00014116178499534726,70787584.0,8,3329,,,,,,,,,,,,,
1.8906720876693726,0.00013729705824516714,70833664.0,8,3339,,,,,,,,,,,,,
1.7067978382110596,0.00013347752974368632,70879744.0,8,3349,,,,,,,,,,,,,
1.876112461090088,0.00012970369425602257,70925824.0,8,3359,,,,,,,,,,,,,
1.820332646369934,0.00012597600289154798,70971904.0,8,3369,,,,,,,,,,,,,
1.708020567893982,0.00012229493586346507,71017984.0,8,3379,,,,,,,,,,,,,
1.7615777254104614,0.00011866093700518832,71064064.0,8,3389,,,,,,,,,,,,,
1.8128780126571655,0.00011507447197800502,71110144.0,8,3399,,,,,,,,,,,,,
1.5461970567703247,0.00011153598461532965,71156224.0,8,3409,,,,,,,,,,,,,
,,,8,3416,2.176344871520996,0.037535011768341064,nan,0.08273955434560776,0.4620743691921234,0.08273955434560776,0.08273955434560776,,,,,,
1.531449794769287,0.00010804591147461906,71202304.0,8,3419,,,,,,,,,,,,,
2.1793735027313232,0.0001046046891133301,71248384.0,8,3429,,,,,,,,,,,,,
2.1502768993377686,0.00010121275408891961,71294464.0,8,3439,,,,,,,,,,,,,
2.1405365467071533,9.787052113097161e-05,71340544.0,8,3449,,,,,,,,,,,,,
1.378516674041748,9.45784049690701e-05,71386624.0,8,3459,,,,,,,,,,,,,
1.4178433418273926,9.133682033279911e-05,71432704.0,8,3469,,,,,,,,,,,,,
1.4820648431777954,8.8146174675785e-05,71478784.0,8,3479,,,,,,,,,,,,,
1.3542402982711792,8.500686089973897e-05,71524864.0,8,3489,,,,,,,,,,,,,
1.3189997673034668,8.191926463041455e-05,71570944.0,8,3499,,,,,,,,,,,,,
1.303752064704895,7.88837787695229e-05,71617024.0,8,3509,,,,,,,,,,,,,
1.3272550106048584,7.59007889428176e-05,71663104.0,8,3519,,,,,,,,,,,,,
1.308901071548462,7.29706443962641e-05,71709184.0,8,3529,,,,,,,,,,,,,
2.9286861419677734,7.009373075561598e-05,71755264.0,8,3539,,,,,,,,,,,,,
1.5731545686721802,6.727040454279631e-05,71801344.0,8,3549,,,,,,,,,,,,,
1.6776701211929321,6.450100772781298e-05,71847424.0,8,3559,,,,,,,,,,,,,
1.1786473989486694,6.178588955663145e-05,71893504.0,8,3569,,,,,,,,,,,,,
1.204909324645996,5.9125388361280784e-05,71939584.0,8,3579,,,,,,,,,,,,,
1.3704137802124023,5.651983883581124e-05,71985664.0,8,3589,,,,,,,,,,,,,
1.1776981353759766,5.3969561122357845e-05,72031744.0,8,3599,,,,,,,,,,,,,
1.2295780181884766,5.1474879001034424e-05,72077824.0,8,3609,,,,,,,,,,,,,
,,,8,3617,2.0975613594055176,0.07327143847942352,nan,0.17356163263320923,0.5639616250991821,0.17356163263320923,0.17356163263320923,,,,,,
,,,8,3617,,,,,,,,0.3304147720336914,nan,0.5463538765907288,0.8226257562637329,0.5463538765907288,0.5463538765907288
0.0762115940451622,4.903609806206077e-05,70271488.0,9,3619,,,,,,,,,,,,,
0.09231215715408325,4.665352389565669e-05,70317568.0,9,3629,,,,,,,,,,,,,
0.08729523420333862,4.4327454816084355e-05,70363648.0,9,3639,,,,,,,,,,,,,
0.07715459167957306,4.2058181861648336e-05,70409728.0,9,3649,,,,,,,,,,,,,
0.19763027131557465,3.984598151873797e-05,70455808.0,9,3659,,,,,,,,,,,,,
0.10976458340883255,3.769113391172141e-05,70501888.0,9,3669,,,,,,,,,,,,,
0.07420267909765244,3.559391188900918e-05,70547968.0,9,3679,,,,,,,,,,,,,
0.08633247762918472,3.355456647113897e-05,70594048.0,9,3689,,,,,,,,,,,,,
0.0628533884882927,3.157335959258489e-05,70640128.0,9,3699,,,,,,,,,,,,,
1.6332693099975586,2.9650538635905832e-05,70686208.0,9,3709,,,,,,,,,,,,,
1.5757079124450684,2.7786338250734843e-05,70732288.0,9,3719,,,,,,,,,,,,,
1.6136815547943115,2.5980994905694388e-05,70778368.0,9,3729,,,,,,,,,,,,,
1.6795541048049927,2.4234732336481102e-05,70824448.0,9,3739,,,,,,,,,,,,,
1.5652607679367065,2.2547767002834007e-05,70870528.0,9,3749,,,,,,,,,,,,,
1.5594472885131836,2.0920309907523915e-05,70916608.0,9,3759,,,,,,,,,,,,,
1.752576231956482,1.9352564777364023e-05,70962688.0,9,3769,,,,,,,,,,,,,
1.5692901611328125,1.784472624422051e-05,71008768.0,9,3779,,,,,,,,,,,,,
1.5684235095977783,1.639698166400194e-05,71054848.0,9,3789,,,,,,,,,,,,,
1.536368727684021,1.5009513845143374e-05,71100928.0,9,3799,,,,,,,,,,,,,
1.5495238304138184,1.3682492863154039e-05,71147008.0,9,3809,,,,,,,,,,,,,
,,,9,3818,2.197963237762451,0.04254862666130066,nan,0.10060618817806244,0.46752747893333435,0.10060618817806244,0.10060618817806244,,,,,,
1.5430736541748047,1.241608515556436e-05,65395712.0,9,3819,,,,,,,,,,,,,
2.1243298053741455,1.1210448974452447e-05,71239168.0,9,3829,,,,,,,,,,,,,
2.1090915203094482,1.0065734386444092e-05,71285248.0,9,3839,,,,,,,,,,,,,
2.123867988586426,8.982084182207473e-06,71331328.0,9,3849,,,,,,,,,,,,,
1.2301805019378662,7.959632966958452e-06,71377408.0,9,3859,,,,,,,,,,,,,
1.264889121055603,6.998508069955278e-06,71423488.0,9,3869,,,,,,,,,,,,,
1.4288376569747925,6.098829999245936e-06,71469568.0,9,3879,,,,,,,,,,,,,
1.2216607332229614,5.260710622678744e-06,71515648.0,9,3889,,,,,,,,,,,,,
1.330221176147461,4.484254532144405e-06,71561728.0,9,3899,,,,,,,,,,,,,
1.1650978326797485,3.7695579067076324e-06,71607808.0,9,3909,,,,,,,,,,,,,
1.2330114841461182,3.1167103315965505e-06,71653888.0,9,3919,,,,,,,,,,,,,
1.6146224737167358,2.5257929792132927e-06,71699968.0,9,3929,,,,,,,,,,,,,
2.959408760070801,1.996879746002378e-06,71746048.0,9,3939,,,,,,,,,,,,,
1.1465144157409668,1.5300363429560093e-06,71792128.0,9,3949,,,,,,,,,,,,,
1.5077530145645142,1.1253209777351003e-06,71838208.0,9,3959,,,,,,,,,,,,,
1.2090200185775757,7.827840704521805e-07,71884288.0,9,3969,,,,,,,,,,,,,
1.4957525730133057,5.024684242016519e-07,71930368.0,9,3979,,,,,,,,,,,,,
1.1629226207733154,2.84408855577567e-07,71976448.0,9,3989,,,,,,,,,,,,,
1.2015408277511597,1.2863263521012414e-07,72022528.0,9,3999,,,,,,,,,,,,,
1.1770901679992676,3.515912894158646e-08,72068608.0,9,4009,,,,,,,,,,,,,
1.18165123462677,3.999999886872274e-09,71965696.0,9,4019,,,,,,,,,,,,,
,,,9,4019,2.07244873046875,0.06959890574216843,nan,0.16707433760166168,0.5252587199211121,0.16707433760166168,0.16707433760166168,,,,,,
,,,9,4019,,,,,,,,0.3649948835372925,nan,0.5758182406425476,0.8581222295761108,0.5758182406425476,0.5758182406425476
