train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.006444484926760197,0.0006465915939770639,1343548416.0,11,2649,,,,,,,,,,,,,
0.014059018343687057,0.0006418590201064944,1343584256.0,11,2659,,,,,,,,,,,,,
0.0030948843341320753,0.0006371125928126276,1343620096.0,11,2669,,,,,,,,,,,,,
0.004700758494436741,0.0006323527195490897,1343655936.0,11,2679,,,,,,,,,,,,,
0.08484102785587311,0.000627579924184829,1343691776.0,11,2689,,,,,,,,,,,,,
0.06287326663732529,0.0006227946723811328,1343727616.0,11,2699,,,,,,,,,,,,,
0.004728324245661497,0.0006179974297992885,1343763456.0,11,2709,,,,,,,,,,,,,
0.013742294162511826,0.0006131886621005833,1343799296.0,11,2719,,,,,,,,,,,,,
,,,11,2722,0.7802087068557739,0.8081798553466797,0.0,0.9076350331306458,0.9959346652030945,0.9076350331306458,0.9076350331306458,,,,,,
,,,11,2723,,,,,,,,0.9878054857254028,0.0,0.9920728206634521,0.9995237588882446,0.9920728206634521,0.9920728206634521
0.009778749197721481,0.0006083688349463046,1343021568.0,12,2729,,,,,,,,,,,,,
0.04875880852341652,0.0006035384139977396,1343057408.0,12,2739,,,,,,,,,,,,,
0.026493465527892113,0.0005986978649161756,1343093248.0,12,2749,,,,,,,,,,,,,
0.07245758920907974,0.0005938476533629,1343129088.0,12,2759,,,,,,,,,,,,,
0.09574388712644577,0.000588988303206861,1343164928.0,12,2769,,,,,,,,,,,,,
0.04942486435174942,0.000584120221901685,1343200768.0,12,2779,,,,,,,,,,,,,
0.028957489877939224,0.0005792439333163202,1343236608.0,12,2789,,,,,,,,,,,,,
0.007799317128956318,0.0005743599031120539,1343272448.0,12,2799,,,,,,,,,,,,,
0.001389997429214418,0.0005694685969501734,1343308288.0,12,2809,,,,,,,,,,,,,
0.007340454496443272,0.0005645705386996269,1343344128.0,12,2819,,,,,,,,,,,,,
0.09172017872333527,0.0005596661358140409,1343379968.0,12,2829,,,,,,,,,,,,,
,,,12,2836,0.7554351687431335,0.8159591555595398,0.0,0.9173339605331421,0.9955497980117798,0.9173339605331421,0.9173339605331421,,,,,,
0.012186992913484573,0.0005547559121623635,1343415808.0,12,2839,,,,,,,,,,,,,
0.0016203566920012236,0.000549840391613543,1343451648.0,12,2849,,,,,,,,,,,,,
0.0067331427708268166,0.0005449199234135449,1343487488.0,12,2859,,,,,,,,,,,,,
0.01258048415184021,0.0005399950896389782,1343523328.0,12,2869,,,,,,,,,,,,,
0.08270762115716934,0.0005350663559511304,1343559168.0,12,2879,,,,,,,,,,,,,
0.008935593999922276,0.0005301341880112886,1343595008.0,12,2889,,,,,,,,,,,,,
0.005362039431929588,0.0005251991096884012,1343630848.0,12,2899,,,,,,,,,,,,,
0.052733711898326874,0.0005202615284360945,1343666688.0,12,2909,,,,,,,,,,,,,
0.0037029143422842026,0.0005153219681233168,1343702528.0,12,2919,,,,,,,,,,,,,
0.015510885044932365,0.0005103809526190162,1343738368.0,12,2929,,,,,,,,,,,,,
0.06209352985024452,0.0005054388893768191,1343774208.0,12,2939,,,,,,,,,,,,,
0.04251239448785782,0.000500496244058013,1343810048.0,12,2949,,,,,,,,,,,,,
,,,12,2949,0.6130265593528748,0.8239940404891968,0.0,0.9194766879081726,0.9966943860054016,0.9194766879081726,0.9194766879081726,,,,,,
,,,12,2950,,,,,,,,0.9894058704376221,0.0,0.9930378198623657,0.9996256232261658,0.9930378198623657,0.9930378198623657
0.050309985876083374,0.0004955536569468677,1343032320.0,13,2959,,,,,,,,,,,,,
0.01563330553472042,0.0004906114190816879,1343068160.0,13,2969,,,,,,,,,,,,,
0.012765897437930107,0.0004856701416429132,1343104000.0,13,2979,,,,,,,,,,,,,
0.00950747448951006,0.00048073023208417,1343139840.0,13,2989,,,,,,,,,,,,,
0.009708350524306297,0.0004757922433782369,1343175680.0,13,2999,,,,,,,,,,,,,
0.0032319207675755024,0.0004708566120825708,1343211520.0,13,3009,,,,,,,,,,,,,
0.023797784000635147,0.000465923803858459,1343247360.0,13,3019,,,,,,,,,,,,,
0.02770838513970375,0.0004609943425748497,1343283200.0,13,3029,,,,,,,,,,,,,
0.04213160648941994,0.0004560686938930303,1343319040.0,13,3039,,,,,,,,,,,,,
0.001956292660906911,0.00045114735257811844,1343354880.0,13,3049,,,,,,,,,,,,,
0.08472303301095963,0.00044623075518757105,1343390720.0,13,3059,,,,,,,,,,,,,
,,,13,3063,0.5921657085418701,0.8270916938781738,0.0,0.9298522472381592,0.9959522485733032,0.9298522472381592,0.9298522472381592,,,,,,
0.0029653015080839396,0.0004413194255903363,1343426560.0,13,3069,,,,,,,,,,,,,
0.0033843559212982655,0.0004364138294477016,1343462400.0,13,3079,,,,,,,,,,,,,
0.004810496233403683,0.00043151446152478456,1343498240.0,13,3089,,,,,,,,,,,,,
0.09070165455341339,0.0004266217874828726,1343534080.0,13,3099,,,,,,,,,,,,,
0.02574506588280201,0.000421736272983253,1343569920.0,13,3109,,,,,,,,,,,,,
0.025049854069948196,0.00041685838368721306,1343605760.0,13,3119,,,,,,,,,,,,,
0.01568646728992462,0.000411988643463701,1343641600.0,13,3129,,,,,,,,,,,,,
0.07206188142299652,0.00040712751797400415,1343677440.0,13,3139,,,,,,,,,,,,,
0.011109073646366596,0.00040227544377557933,1343713280.0,13,3149,,,,,,,,,,,,,
0.019967172294855118,0.0003974329447373748,1343749120.0,13,3159,,,,,,,,,,,,,
0.00321670132689178,0.0003926004283130169,1343784960.0,13,3169,,,,,,,,,,,,,
,,,13,3176,0.523081362247467,0.8312088251113892,0.0,0.9299650192260742,0.9959970712661743,0.9299650192260742,0.9299650192260742,,,,,,
,,,13,3177,,,,,,,,0.9896858930587769,0.0,0.9933135509490967,0.9997665286064148,0.9933135509490967,0.9933135509490967
0.10376331210136414,0.00038777844747528434,1343007232.0,14,3179,,,,,,,,,,,,,
0.044153667986392975,0.0003829674096778035,1343043072.0,14,3189,,,,,,,,,,,,,
0.024462435394525528,0.0003781678096856922,1343078912.0,14,3199,,,,,,,,,,,,,
0.008300959132611752,0.0003733801422640681,1343114752.0,14,3209,,,,,,,,,,,,,
0.008296240121126175,0.0003686048148665577,1343150592.0,14,3219,,,,,,,,,,,,,
0.0033297776244580746,0.0003638423513621092,1343186432.0,14,3229,,,,,,,,,,,,,
0.018808988854289055,0.0003590931592043489,1343222272.0,14,3239,,,,,,,,,,,,,
0.03824257850646973,0.00035435776226222515,1343258112.0,14,3249,,,,,,,,,,,,,
0.028282275423407555,0.0003496365970931947,1343293952.0,14,3259,,,,,,,,,,,,,
0.013625962659716606,0.00034493012935854495,1343329792.0,14,3269,,,,,,,,,,,,,
0.02355511300265789,0.0003402388247195631,1343365632.0,14,3279,,,,,,,,,,,,,
0.06030019372701645,0.0003355631197337061,1343401472.0,14,3289,,,,,,,,,,,,,
,,,14,3290,0.8874998092651367,0.7982536554336548,0.0,0.9054922461509705,0.9946159720420837,0.9054922461509705,0.9054922461509705,,,,,,
0.04385571926832199,0.0003309034800622612,1343437312.0,14,3299,,,,,,,,,,,,,
0.021163973957300186,0.00032626037136651576,1343473152.0,14,3309,,,,,,,,,,,,,
0.059343092143535614,0.00032163423020392656,1343508992.0,14,3319,,,,,,,,,,,,,
0.03481986001133919,0.00031702552223578095,1343544832.0,14,3329,,,,,,,,,,,,,
0.018299520015716553,0.00031243471312336624,1343580672.0,14,3339,,,,,,,,,,,,,
0.02810794673860073,0.0003078622103203088,1343616512.0,14,3349,,,,,,,,,,,,,
0.05787735804915428,0.00030330847948789597,1343652352.0,14,3359,,,,,,,,,,,,,
0.0078114233911037445,0.00029877398628741503,1343688192.0,14,3369,,,,,,,,,,,,,
0.007557640317827463,0.00029425916727632284,1343724032.0,14,3379,,,,,,,,,,,,,
0.016324779018759727,0.0002897644299082458,1343759872.0,14,3389,,,,,,,,,,,,,
0.10223524272441864,0.0002852902398444712,1343795712.0,14,3399,,,,,,,,,,,,,
,,,14,3403,0.7379665970802307,0.8191195726394653,0.0,0.9131611585617065,0.9958104491233826,0.9131611585617065,0.9131611585617065,,,,,,
,,,14,3404,,,,,,,,0.9897846579551697,0.0,0.9933480620384216,0.9997639060020447,0.9933480620384216,0.9933480620384216
0.08357968926429749,0.00028083703364245594,1343017984.0,15,3409,,,,,,,,,,,,,
0.009885212406516075,0.00027640527696348727,1343053824.0,15,3419,,,,,,,,,,,,,
0.005850683432072401,0.0002719953190535307,1343089664.0,15,3429,,,,,,,,,,,,,
0.0021477516274899244,0.00026760768378153443,1343125504.0,15,3439,,,,,,,,,,,,,
0.014527318067848682,0.0002632427494972944,1343161344.0,15,3449,,,,,,,,,,,,,
0.029742170125246048,0.00025890092365443707,1343197184.0,15,3459,,,,,,,,,,,,,
0.017834877595305443,0.00025458267191424966,1343233024.0,15,3469,,,,,,,,,,,,,
0.013547842390835285,0.00025028843083418906,1343268864.0,15,3479,,,,,,,,,,,,,
0.00487622432410717,0.00024601854966022074,1343304704.0,15,3489,,,,,,,,,,,,,
0.005238169338554144,0.00024177352315746248,1343340544.0,15,3499,,,,,,,,,,,,,
0.030655015259981155,0.00023755371512379497,1343376384.0,15,3509,,,,,,,,,,,,,
,,,15,3517,0.8436739444732666,0.8073990941047668,0.0,0.9085372686386108,0.9958049654960632,0.9085372686386108,0.9085372686386108,,,,,,
0.005312036257237196,0.00023335954756475985,1343412224.0,15,3519,,,,,,,,,,,,,
0.0006993878050707281,0.00022919144248589873,1343448064.0,15,3529,,,,,,,,,,,,,
0.05111651122570038,0.00022504980734083802,1343483904.0,15,3539,,,,,,,,,,,,,
0.03051743656396866,0.00022093503503128886,1343519744.0,15,3549,,,,,,,,,,,,,
0.0026549824979156256,0.00021684753301087767,1343555584.0,15,3559,,,,,,,,,,,,,
0.05656411498785019,0.00021278770873323083,1343591424.0,15,3569,,,,,,,,,,,,,
0.04574422910809517,0.00020875594054814428,1343627264.0,15,3579,,,,,,,,,,,,,
0.009339986369013786,0.00020475265046115965,1343663104.0,15,3589,,,,,,,,,,,,,
0.014229537919163704,0.0002007781877182424,1343698944.0,15,3599,,,,,,,,,,,,,
0.036894768476486206,0.0001968329888768494,1343734784.0,15,3609,,,,,,,,,,,,,
0.012118764221668243,0.00019291740318294615,1343770624.0,15,3619,,,,,,,,,,,,,
0.003963117022067308,0.00018903182353824377,1343806464.0,15,3629,,,,,,,,,,,,,
,,,15,3630,0.7168239951133728,0.8228030204772949,0.0,0.9159805774688721,0.9955177307128906,0.9159805774688721,0.9159805774688721,,,,,,
,,,15,3631,,,,,,,,0.9908910989761353,0.0,0.9940028786659241,0.9998258948326111,0.9940028786659241,0.9940028786659241
0.015579254366457462,0.00018517664284445345,1343028736.0,16,3639,,,,,,,,,,,,,
0.006812641397118568,0.0001813522248994559,1343064576.0,16,3649,,,,,,,,,,,,,
0.0099549051374197,0.00017755893350113183,1343100416.0,16,3659,,,,,,,,,,,,,
0.007113729137927294,0.0001737971615511924,1343136256.0,16,3669,,,,,,,,,,,,,
0.0938342735171318,0.00017006727284751832,1343172096.0,16,3679,,,,,,,,,,,,,
0.0202280655503273,0.00016636961663607508,1343207936.0,16,3689,,,,,,,,,,,,,
0.004278231877833605,0.00016270455671474338,1343243776.0,16,3699,,,,,,,,,,,,,
0.017827022820711136,0.00015907247143331915,1343279616.0,16,3709,,,,,,,,,,,,,
0.028480786830186844,0.00015547369548585266,1343315456.0,16,3719,,,,,,,,,,,,,
0.0023720257449895144,0.0001519085926702246,1343351296.0,16,3729,,,,,,,,,,,,,
0.025190554559230804,0.00014837749768048525,1343387136.0,16,3739,,,,,,,,,,,,,
,,,16,3744,0.8233451247215271,0.806095540523529,0.0,0.910454511642456,0.9957740902900696,0.910454511642456,0.910454511642456,,,,,,
0.004938438069075346,0.0001448807743145153,1343422976.0,16,3749,,,,,,,,,,,,,
0.0014926097355782986,0.00014141874271444976,1343458816.0,16,3759,,,,,,,,,,,,,
0.0029492047615349293,0.00013799175212625414,1343494656.0,16,3769,,,,,,,,,,,,,
0.06416348367929459,0.0001346001517958939,1343530496.0,16,3779,,,,,,,,,,,,,
0.004206301178783178,0.00013124424731358886,1343566336.0,16,3789,,,,,,,,,,,,,
0.0035310459788888693,0.00012792437337338924,1343602176.0,16,3799,,,,,,,,,,,,,
0.004969686735421419,0.00012464087922126055,1343638016.0,16,3809,,,,,,,,,,,,,
0.016390038654208183,0.00012139404861954972,1343673856.0,16,3819,,,,,,,,,,,,,
0.0026373746804893017,0.00011818421626230702,1343709696.0,16,3829,,,,,,,,,,,,,
0.00761796347796917,0.00011501170229166746,1343745536.0,16,3839,,,,,,,,,,,,,
0.011008918285369873,0.00011187680502189323,1343781376.0,16,3849,,,,,,,,,,,,,
,,,16,3857,0.7745831608772278,0.8119447827339172,0.0,0.9136122465133667,0.9958660006523132,0.9136122465133667,0.9136122465133667,,,,,,
,,,16,3858,,,,,,,,0.9919183850288391,0.0,0.9946922063827515,0.9998610615730286,0.9946922063827515,0.9946922063827515
0.05087405443191528,0.00010877984459511936,1343004160.0,17,3859,,,,,,,,,,,,,
0.018487462773919106,0.00010572110477369279,1343039488.0,17,3869,,,,,,,,,,,,,
0.036235254257917404,0.00010270089842379093,1343075328.0,17,3879,,,,,,,,,,,,,
0.016256064176559448,9.971951658371836e-05,1343111168.0,17,3889,,,,,,,,,,,,,
0.02494846098124981,9.677725029177964e-05,1343147008.0,17,3899,,,,,,,,,,,,,
0.006875456310808659,9.387439058627933e-05,1343182848.0,17,3909,,,,,,,,,,,,,
0.0034761412534862757,9.101121395360678e-05,1343218688.0,17,3919,,,,,,,,,,,,,
0.01739039272069931,8.818800415610895e-05,1343254528.0,17,3929,,,,,,,,,,,,,
0.014082981273531914,8.540504495613277e-05,1343290368.0,17,3939,,,,,,,,,,,,,
0.01372169703245163,8.266259101219475e-05,1343326208.0,17,3949,,,,,,,,,,,,,
0.017186569049954414,7.996092608664185e-05,1343362048.0,17,3959,,,,,,,,,,,,,
0.006373221054673195,7.730030483799055e-05,1343397888.0,17,3969,,,,,,,,,,,,,
,,,17,3971,0.8043947815895081,0.8095242381095886,0.0,0.9101161360740662,0.9959842562675476,0.9101161360740662,0.9101161360740662,,,,,,
0.0020981482230126858,7.468098920071498e-05,1343433728.0,17,3979,,,,,,,,,,,,,
0.0007264039595611393,7.210324110928923e-05,1343469568.0,17,3989,,,,,,,,,,,,,
0.04077210649847984,6.95673079462722e-05,1343505408.0,17,3999,,,,,,,,,,,,,
0.0006420102436095476,6.707342981826514e-05,1343541248.0,17,4009,,,,,,,,,,,,,
0.06160625070333481,6.462186865974218e-05,1343577088.0,17,4019,,,,,,,,,,,,,
0.001721290871500969,6.221284274943173e-05,1343612928.0,17,4029,,,,,,,,,,,,,
0.023902270942926407,5.984660310787149e-05,1343648768.0,17,4039,,,,,,,,,,,,,
0.020094390958547592,5.752337528974749e-05,1343684608.0,17,4049,,,,,,,,,,,,,
0.029272526502609253,5.524338848772459e-05,1343720448.0,17,4059,,,,,,,,,,,,,
0.021986370906233788,5.300686461851001e-05,1343756288.0,17,4069,,,,,,,,,,,,,
0.01527483481913805,5.081401832285337e-05,1343792128.0,17,4079,,,,,,,,,,,,,
,,,17,4084,0.8280749917030334,0.8063631653785706,0.0,0.9074094891548157,0.995911717414856,0.9074094891548157,0.9074094891548157,,,,,,
,,,17,4085,,,,,,,,0.9917532205581665,0.0,0.994554340839386,0.9998776316642761,0.994554340839386,0.994554340839386
0.020583678036928177,4.8665067879483104e-05,1343014400.0,18,4089,,,,,,,,,,,,,
0.03914356604218483,4.6560224291170016e-05,1343050240.0,18,4099,,,,,,,,,,,,,
0.007886329665780067,4.4499691284727305e-05,1343086080.0,18,4109,,,,,,,,,,,,,
0.02215866558253765,4.248366894898936e-05,1343121920.0,18,4119,,,,,,,,,,,,,
0.06737452745437622,4.0512357372790575e-05,1343157760.0,18,4129,,,,,,,,,,,,,
0.042549245059490204,3.8585945731028914e-05,1343193600.0,18,4139,,,,,,,,,,,,,
0.06649487465620041,3.6704626836581156e-05,1343229440.0,18,4149,,,,,,,,,,,,,
0.002111009554937482,3.486858258838765e-05,1343265280.0,18,4159,,,,,,,,,,,,,
0.006420101039111614,3.307798760943115e-05,1343301120.0,18,4169,,,,,,,,,,,,,
0.015638593584299088,3.133302379865199e-05,1343336960.0,18,4179,,,,,,,,,,,,,
0.006362253334373236,2.9633856684085913e-05,1343372800.0,18,4189,,,,,,,,,,,,,
,,,18,4198,0.8143688440322876,0.8120847940444946,0.0,0.9111311435699463,0.9958639144897461,0.9111311435699463,0.9111311435699463,,,,,,
0.012865920551121235,2.798065725073684e-05,1332500480.0,18,4199,,,,,,,,,,,,,
0.020986998453736305,2.637358193169348e-05,1343444480.0,18,4209,,,,,,,,,,,,,
0.01748887449502945,2.4812790798023343e-05,1343480320.0,18,4219,,,,,,,,,,,,,
0.0317741297185421,2.329843664483633e-05,1343516160.0,18,4229,,,,,,,,,,,,,
0.04838622733950615,2.183066499128472e-05,1343552000.0,18,4239,,,,,,,,,,,,,
0.017263147979974747,2.0409623175510205e-05,1343587840.0,18,4249,,,,,,,,,,,,,
0.0028860531747341156,1.9035445802728646e-05,1343623680.0,18,4259,,,,,,,,,,,,,
0.0019433550769463181,1.7708269297145307e-05,1343659520.0,18,4269,,,,,,,,,,,,,
0.10846377909183502,1.6428222807007842e-05,1343695360.0,18,4279,,,,,,,,,,,,,
0.01465887762606144,1.5195431842585094e-05,1343731200.0,18,4289,,,,,,,,,,,,,
0.030970990657806396,1.4010016457177699e-05,1343767040.0,18,4299,,,,,,,,,,,,,
0.031958434730768204,1.2872093066107482e-05,1343802880.0,18,4309,,,,,,,,,,,,,
,,,18,4311,0.8451033234596252,0.8062531352043152,0.0,0.9069584012031555,0.9957942962646484,0.9069584012031555,0.9069584012031555,,,,,,
,,,18,4312,,,,,,,,0.9914489388465881,0.0,0.9943475723266602,0.9998742341995239,0.9943475723266602,0.9943475723266602
0.0018455004319548607,1.178177262772806e-05,1343025152.0,19,4319,,,,,,,,,,,,,
0.057977836579084396,1.073916155291954e-05,1343060992.0,19,4329,,,,,,,,,,,,,
0.001062094117514789,9.744361705088522e-06,1343096832.0,19,4339,,,,,,,,,,,,,
0.05401507765054703,8.797470400168095e-06,1343132672.0,19,4349,,,,,,,,,,,,,
0.009423717856407166,7.898580406617839e-06,1343168512.0,19,4359,,,,,,,,,,,,,
0.04096131771802902,7.047779035929125e-06,1343204352.0,19,4369,,,,,,,,,,,,,
0.00927855633199215,6.245149961614516e-06,1343240192.0,19,4379,,,,,,,,,,,,,
0.008608843199908733,5.490771400218364e-06,1343276032.0,19,4389,,,,,,,,,,,,,
0.0038062192033976316,4.784716566064162e-06,1343311872.0,19,4399,,,,,,,,,,,,,
0.0027720865327864885,4.127055035496596e-06,1343347712.0,19,4409,,,,,,,,,,,,,
0.001580426120199263,3.517851382639492e-06,1343383552.0,19,4419,,,,,,,,,,,,,
,,,19,4425,0.8341380953788757,0.8076514601707458,0.0,0.9084244966506958,0.9958062171936035,0.9084244966506958,0.9084244966506958,,,,,,
0.027562158182263374,2.9571642699011136e-06,1343419392.0,19,4429,,,,,,,,,,,,,
0.0015115294372662902,2.4450491764582694e-06,1343455232.0,19,4439,,,,,,,,,,,,,
0.007561333943158388,1.9815558971458813e-06,1343491072.0,19,4449,,,,,,,,,,,,,
0.02478586696088314,1.5667296793253627e-06,1343526912.0,19,4459,,,,,,,,,,,,,
0.04415147751569748,1.2006109955109423e-06,1343562752.0,19,4469,,,,,,,,,,,,,
0.06810928881168365,8.83235884430178e-07,1343598592.0,19,4479,,,,,,,,,,,,,
0.015802185982465744,6.146351552160922e-07,1343634432.0,19,4489,,,,,,,,,,,,,
0.03978101164102554,3.948351547933271e-07,1343670272.0,19,4499,,,,,,,,,,,,,
0.018701454624533653,2.2385731313079305e-07,1343706112.0,19,4509,,,,,,,,,,,,,
0.001027073129080236,1.0171834219363518e-07,1343741952.0,19,4519,,,,,,,,,,,,,
0.0011511293705552816,2.8430180876171107e-08,1343777792.0,19,4529,,,,,,,,,,,,,
,,,19,4538,0.8358445167541504,0.8073287606239319,0.0,0.9081989526748657,0.9958011507987976,0.9081989526748657,0.9081989526748657,,,,,,
0.023803289979696274,3.999999886872274e-09,913586176.0,19,4539,,,,,,,,,,,,,
,,,19,4539,,,,,,,,0.991605281829834,0.0,0.9944509267807007,0.9998764395713806,0.9944509267807007,0.9944509267807007
