train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.1792808979625988e-07,0.0008191352244466543,1356758528.0,4,2919,,,,,,,,,,,,,
1.1473397307781852e-06,0.000816193176433444,1356809728.0,4,2929,,,,,,,,,,,,,
7.54368869593236e-08,0.0008132327347993851,1356860928.0,4,2939,,,,,,,,,,,,,
,,,4,2943,31.697832107543945,0.014672472141683102,nan,0.06234915554523468,0.49777162075042725,0.06234915554523468,0.06234915554523468,,,,,,
,,,4,2944,,,,,,,,0.7632646560668945,nan,0.8621477484703064,0.9648237228393555,0.8621477484703064,0.8621477484703064
5.392858505249023,0.0008102540741674602,1353896448.0,5,2949,,,,,,,,,,,,,
0.21896398067474365,0.0008072574273683131,1353947648.0,5,2959,,,,,,,,,,,,,
2.9689363145735115e-06,0.0008042429690249264,1353998848.0,5,2969,,,,,,,,,,,,,
5.4947904004620796e-08,0.0008012108155526221,1354050048.0,5,2979,,,,,,,,,,,,,
1.3410939914137998e-07,0.0007981611415743828,1354101248.0,5,2989,,,,,,,,,,,,,
2.7939675018018306e-09,0.0007950942381285131,1354152448.0,5,2999,,,,,,,,,,,,,
2.7939672797572257e-09,0.000792010105215013,1354203648.0,5,3009,,,,,,,,,,,,,
0.0,0.000788909092079848,1354254848.0,5,3019,,,,,,,,,,,,,
1.5142593838390894e-05,0.00078579131513834,1354306048.0,5,3029,,,,,,,,,,,,,
8.748659133911133,0.0007826568908058107,1354357248.0,5,3039,,,,,,,,,,,,,
0.26078861951828003,0.0007795061101205647,1354408448.0,5,3049,,,,,,,,,,,,,
0.00022479426115751266,0.0007763390312902629,1354459648.0,5,3059,,,,,,,,,,,,,
0.00019393439288251102,0.00077315594535321,1354510848.0,5,3069,,,,,,,,,,,,,
0.0002171005035052076,0.0007699570269323885,1354562048.0,5,3079,,,,,,,,,,,,,
1.9165415778843453e-06,0.0007667423924431205,1354613248.0,5,3089,,,,,,,,,,,,,
2.0582123738677183e-07,0.0007635122747160494,1354664448.0,5,3099,,,,,,,,,,,,,
4.800927490578033e-05,0.0007602669065818191,1354715648.0,5,3109,,,,,,,,,,,,,
1.6110784599732142e-06,0.0007570064044557512,1354766848.0,5,3119,,,,,,,,,,,,,
2.821896316618222e-07,0.0007537309429608285,1354818048.0,5,3129,,,,,,,,,,,,,
7.785634466017655e-07,0.0007504408131353557,1354869248.0,5,3139,,,,,,,,,,,,,
2.129804215655895e-06,0.0007471360731869936,1354920448.0,5,3149,,,,,,,,,,,,,
1.8521761376177892e-05,0.0007438170141540468,1354971648.0,5,3159,,,,,,,,,,,,,
6.798577487643342e-07,0.000740483810659498,1355022848.0,5,3169,,,,,,,,,,,,,
2.1901265427004546e-05,0.00073713663732633,1355074048.0,5,3179,,,,,,,,,,,,,
5.15946226187225e-07,0.0007337757269851863,1355125248.0,5,3189,,,,,,,,,,,,,
7.897437899373472e-05,0.000730401196051389,1355176448.0,5,3199,,,,,,,,,,,,,
1.1473580343590584e-06,0.0007270133355632424,1355227648.0,5,3209,,,,,,,,,,,,,
0.00023823058290872723,0.0007236122619360685,1355278848.0,5,3219,,,,,,,,,,,,,
11.221996307373047,0.0007201982080005109,1355330048.0,5,3229,,,,,,,,,,,,,
,,,5,3238,5.556621551513672,0.02205805294215679,nan,0.09677048772573471,0.48369717597961426,0.09677048772573471,0.09677048772573471,,,,,,
0.2130424827337265,0.0007167713483795524,1342158336.0,5,3239,,,,,,,,,,,,,
0.007202242035418749,0.0007133319159038365,1355432448.0,5,3249,,,,,,,,,,,,,
2.953290822915733e-05,0.000709880143404007,1355483648.0,5,3259,,,,,,,,,,,,,
4.1205868910765275e-05,0.0007064161472953856,1355534848.0,5,3269,,,,,,,,,,,,,
17.677827835083008,0.0007029401604086161,1355586048.0,5,3279,,,,,,,,,,,,,
1.6302119493484497,0.000699452415574342,1355637248.0,5,3289,,,,,,,,,,,,,
0.0022886458318680525,0.0006959530874155462,1355688448.0,5,3299,,,,,,,,,,,,,
3.144691618217621e-06,0.0006924423505552113,1355739648.0,5,3309,,,,,,,,,,,,,
6.51925624595151e-09,0.000688920437823981,1355790848.0,5,3319,,,,,,,,,,,,,
0.0,0.0006853875820524991,1355842048.0,5,3329,,,,,,,,,,,,,
3.11055543988914e-07,0.0006818439578637481,1355893248.0,5,3339,,,,,,,,,,,,,
5.849141597747803,0.0006782897980883718,1355944448.0,5,3349,,,,,,,,,,,,,
0.0628572404384613,0.0006747252773493528,1355995648.0,5,3359,,,,,,,,,,,,,
0.0023310515098273754,0.000671150628477335,1356046848.0,5,3369,,,,,,,,,,,,,
9.416141510009766,0.00066756596788764,1356098048.0,5,3379,,,,,,,,,,,,,
0.09125496447086334,0.0006639716448262334,1356149248.0,5,3389,,,,,,,,,,,,,
0.00012965808855369687,0.000660367775708437,1356200448.0,5,3399,,,,,,,,,,,,,
1.326919755229028e-05,0.0006567546515725553,1356251648.0,5,3409,,,,,,,,,,,,,
1.7787865544960368e-06,0.0006531323306262493,1356302848.0,5,3419,,,,,,,,,,,,,
1.7107087160184165e-06,0.0006495012203231454,1356354048.0,5,3429,,,,,,,,,,,,,
4.747620096168248e-06,0.0006458613788709044,1356405248.0,5,3439,,,,,,,,,,,,,
0.9799070954322815,0.0006422130391001701,1356456448.0,5,3449,,,,,,,,,,,,,
4.055130481719971,0.000638556492049247,1356507648.0,5,3459,,,,,,,,,,,,,
1.0405428409576416,0.0006348918541334569,1356558848.0,5,3469,,,,,,,,,,,,,
0.003905355930328369,0.0006312194163911045,1356610048.0,5,3479,,,,,,,,,,,,,
2.512432729417924e-06,0.0006275393534451723,1356661248.0,5,3489,,,,,,,,,,,,,
4.3212321543251164e-07,0.0006238518981263041,1356712448.0,5,3499,,,,,,,,,,,,,
1.4732377167092636e-06,0.0006201572250574827,1356763648.0,5,3509,,,,,,,,,,,,,
7.357439812949451e-08,0.0006164556252770126,1356814848.0,5,3519,,,,,,,,,,,,,
2.076822198660011e-07,0.0006127472152002156,1356866048.0,5,3529,,,,,,,,,,,,,
,,,5,3532,39.61890411376953,0.014672472141683102,nan,0.06234915554523468,0.5013601779937744,0.06234915554523468,0.06234915554523468,,,,,,
,,,5,3533,,,,,,,,0.7103400230407715,nan,0.8350022435188293,0.953312337398529,0.8350022435188293,0.8350022435188293
12.328221321105957,0.0006090322858653963,1353901568.0,6,3539,,,,,,,,,,,,,
0.7718349695205688,0.0006053110118955374,1353952768.0,6,3549,,,,,,,,,,,,,
0.08930224925279617,0.0006015836261212826,1354003968.0,6,3559,,,,,,,,,,,,,
0.00017857167404145002,0.0005978503613732755,1354055168.0,6,3569,,,,,,,,,,,,,
1.938987225003075e-05,0.0005941113922744989,1354106368.0,6,3579,,,,,,,,,,,,,
2.4884066078811884e-06,0.0005903669516555965,1354157568.0,6,3589,,,,,,,,,,,,,
8.807392077869736e-06,0.0005866172723472118,1354208768.0,6,3599,,,,,,,,,,,,,
3.7398669974209042e-06,0.0005828625871799886,1354259968.0,6,3609,,,,,,,,,,,,,
6.22352445134311e-06,0.0005791030707769096,1354311168.0,6,3619,,,,,,,,,,,,,
7.506964683532715,0.0005753389559686184,1354362368.0,6,3629,,,,,,,,,,,,,
1.6323007345199585,0.0005715704755857587,1354413568.0,6,3639,,,,,,,,,,,,,
0.6296200156211853,0.0005677978624589741,1354464768.0,6,3649,,,,,,,,,,,,,
0.008925557136535645,0.0005640212912112474,1354515968.0,6,3659,,,,,,,,,,,,,
3.525654028635472e-05,0.0005602409946732223,1354567168.0,6,3669,,,,,,,,,,,,,
1.0959131941490341e-05,0.0005564572056755424,1354618368.0,6,3679,,,,,,,,,,,,,
4.571140379994176e-06,0.0005526701570488513,1354669568.0,6,3689,,,,,,,,,,,,,
1.4203071259544231e-05,0.0005488800234161317,1354720768.0,6,3699,,,,,,,,,,,,,
2.2258579690515035e-07,0.0005450870958156884,1354771968.0,6,3709,,,,,,,,,,,,,
0.00026077378424815834,0.000541291490662843,1354823168.0,6,3719,,,,,,,,,,,,,
4.307524250179995e-06,0.0005374935572035611,1354874368.0,6,3729,,,,,,,,,,,,,
0.0009396042441949248,0.0005336934118531644,1354925568.0,6,3739,,,,,,,,,,,,,
6.798609319957905e-07,0.0005298912874422967,1354976768.0,6,3749,,,,,,,,,,,,,
2.663316990947351e-06,0.0005260874168016016,1355027968.0,6,3759,,,,,,,,,,,,,
1.7601973922865e-07,0.0005222820909693837,1355079168.0,6,3769,,,,,,,,,,,,,
8.12105213299219e-07,0.0005184754263609648,1355130368.0,6,3779,,,,,,,,,,,,,
8.772979640525591e-07,0.0005146677140146494,1355181568.0,6,3789,,,,,,,,,,,,,
3.827404725598171e-06,0.0005108591285534203,1355232768.0,6,3799,,,,,,,,,,,,,
4.370402166387066e-06,0.0005070499610155821,1355283968.0,6,3809,,,,,,,,,,,,,
12.41215705871582,0.0005032403278164566,1355335168.0,6,3819,,,,,,,,,,,,,
,,,6,3827,4.730803966522217,0.07875417917966843,nan,0.459889680147171,0.47987353801727295,0.459889680147171,0.459889680147171,,,,,,
1.42948579788208,0.0004994305199943483,1355386368.0,6,3829,,,,,,,,,,,,,
0.06769365072250366,0.0004956207703799009,1355437568.0,6,3839,,,,,,,,,,,,,
0.0017455018823966384,0.0004918112535960972,1355488768.0,6,3849,,,,,,,,,,,,,
0.00020123204740229994,0.00048800220247358084,1355539968.0,6,3859,,,,,,,,,,,,,
14.530488014221191,0.00048419387894682586,1355591168.0,6,3869,,,,,,,,,,,,,
3.9597713947296143,0.00048038645763881505,1355642368.0,6,3879,,,,,,,,,,,,,
0.7108666896820068,0.00047658017138019204,1355693568.0,6,3889,,,,,,,,,,,,,
0.01841283030807972,0.0004727752530016005,1355744768.0,6,3899,,,,,,,,,,,,,
0.0006348598399199545,0.00046897190622985363,1355795968.0,6,3909,,,,,,,,,,,,,
1.574179987073876e-05,0.0004651703638955951,1355847168.0,6,3919,,,,,,,,,,,,,
8.447284698486328,0.00046137082972563803,1355898368.0,6,3929,,,,,,,,,,,,,
5.527922630310059,0.0004575735656544566,1355949568.0,6,3939,,,,,,,,,,,,,
0.5965135097503662,0.00045377874630503356,1356000768.0,6,3949,,,,,,,,,,,,,
0.0034505072981119156,0.00044998660450801253,1356051968.0,6,3959,,,,,,,,,,,,,
8.163846015930176,0.00044619740219786763,1356103168.0,6,3969,,,,,,,,,,,,,
1.2498860359191895,0.00044241128489375114,1356154368.0,6,3979,,,,,,,,,,,,,
0.028532933443784714,0.00043862854363396764,1356205568.0,6,3989,,,,,,,,,,,,,
0.0002639344020280987,0.0004348493239376694,1356256768.0,6,3999,,,,,,,,,,,,,
6.926640708115883e-06,0.000431073916843161,1356307968.0,6,4009,,,,,,,,,,,,,
8.270218131656293e-06,0.0004273025260772556,1356359168.0,6,4019,,,,,,,,,,,,,
2.9307489057828207e-06,0.000423535326262936,1356410368.0,6,4029,,,,,,,,,,,,,
19.133228302001953,0.00041977257933467627,1356461568.0,6,4039,,,,,,,,,,,,,
6.190728664398193,0.0004160144890192896,1356512768.0,6,4049,,,,,,,,,,,,,
1.3027950525283813,0.00041226125904358923,1356563968.0,6,4059,,,,,,,,,,,,,
0.10126812011003494,0.00040851315134204924,1356615168.0,6,4069,,,,,,,,,,,,,
0.0001282504526898265,0.0004047703405376524,1356666368.0,6,4079,,,,,,,,,,,,,
6.619472060265252e-06,0.0004010330594610423,1356717568.0,6,4089,,,,,,,,,,,,,
1.2365836482786108e-05,0.0003973015118390322,1356768768.0,6,4099,,,,,,,,,,,,,
1.8040733266388997e-05,0.00039357595960609615,1356819968.0,6,4109,,,,,,,,,,,,,
4.628496299119433e-06,0.0003898565482813865,1356871168.0,6,4119,,,,,,,,,,,,,
,,,6,4121,40.94062805175781,0.014672472141683102,nan,0.06234915554523468,0.567745566368103,0.06234915554523468,0.06234915554523468,,,,,,
,,,6,4122,,,,,,,,0.6337056756019592,nan,0.7633934617042542,0.9134320020675659,0.7633934617042542,0.7633934617042542
16.594013214111328,0.0003861435689032078,1353906688.0,7,4129,,,,,,,,,,,,,
2.3309166431427,0.0003824371669907123,1353957888.0,7,4139,,,,,,,,,,,,,
0.9894787669181824,0.0003787376044783741,1354009088.0,7,4149,,,,,,,,,,,,,
0.36568593978881836,0.0003750450850930065,1354060288.0,7,4159,,,,,,,,,,,,,
0.01665455847978592,0.0003713598125614226,1354111488.0,7,4169,,,,,,,,,,,,,
0.0007255728123709559,0.00036768201971426606,1354162688.0,7,4179,,,,,,,,,,,,,
0.0001579982490511611,0.0003640119102783501,1354213888.0,7,4189,,,,,,,,,,,,,
0.00012880019494332373,0.00036034968798048794,1354265088.0,7,4199,,,,,,,,,,,,,
9.269765853881836,0.0003566955856513232,1354316288.0,7,4209,,,,,,,,,,,,,
9.925668716430664,0.0003530498070176691,1354367488.0,7,4219,,,,,,,,,,,,,
3.449583053588867,0.00034941252670250833,1354418688.0,7,4229,,,,,,,,,,,,,
1.3668146133422852,0.00034578400664031506,1354469888.0,7,4239,,,,,,,,,,,,,
0.943195641040802,0.00034216445055790246,1354521088.0,7,4249,,,,,,,,,,,,,
0.3720357418060303,0.0003385540621820837,1354572288.0,7,4259,,,,,,,,,,,,,
0.05403892695903778,0.00033495304523967206,1354623488.0,7,4269,,,,,,,,,,,,,
0.0035597009118646383,0.00033136160345748067,1354674688.0,7,4279,,,,,,,,,,,,,
0.000426098529715091,0.00032777994056232274,1354725888.0,7,4289,,,,,,,,,,,,,
0.00040916388388723135,0.0003242082893848419,1354777088.0,7,4299,,,,,,,,,,,,,
0.00035075939376838505,0.0003206468536518514,1354828288.0,7,4309,,,,,,,,,,,,,
0.00021222021314315498,0.00031709580798633397,1354879488.0,7,4319,,,,,,,,,,,,,
4.091172377229668e-05,0.0003135553852189332,1354930688.0,7,4329,,,,,,,,,,,,,
4.145799539401196e-05,0.00031002581818029284,1354981888.0,7,4339,,,,,,,,,,,,,
6.713733455399051e-05,0.0003065072523895651,1355033088.0,7,4349,,,,,,,,,,,,,
0.00016103137750178576,0.0003029999206773937,1355084288.0,7,4359,,,,,,,,,,,,,
0.011583209037780762,0.0002995040558744222,1355135488.0,7,4369,,,,,,,,,,,,,
6.613803998334333e-05,0.00029601980349980295,1355186688.0,7,4379,,,,,,,,,,,,,
4.1700412111822516e-05,0.0002925473963841796,1355237888.0,7,4389,,,,,,,,,,,,,
0.00015807569434400648,0.0002890870382543653,1355289088.0,7,4399,,,,,,,,,,,,,
10.872673034667969,0.00028563893283717334,1355340288.0,7,4409,,,,,,,,,,,,,
,,,7,4416,7.8406243324279785,0.07875417917966843,nan,0.459889680147171,0.5910221338272095,0.459889680147171,0.459889680147171,,,,,,
2.461759328842163,0.0002822032547555864,1355391488.0,7,4419,,,,,,,,,,,,,
0.2551891505718231,0.0002787802368402481,1355442688.0,7,4429,,,,,,,,,,,,,
0.06391450017690659,0.00027537005371414125,1355493888.0,7,4439,,,,,,,,,,,,,
0.004517947323620319,0.00027197293820790946,1355545088.0,7,4449,,,,,,,,,,,,,
9.921354293823242,0.00026858903584070504,1355596288.0,7,4459,,,,,,,,,,,,,
5.104976177215576,0.0002652185794431716,1355647488.0,7,4469,,,,,,,,,,,,,
1.82753324508667,0.00026186174363829195,1355698688.0,7,4479,,,,,,,,,,,,,
0.7944657206535339,0.00025851873215287924,1355749888.0,7,4489,,,,,,,,,,,,,
0.36133280396461487,0.00025518974871374667,1355801088.0,7,4499,,,,,,,,,,,,,
0.06628923863172531,0.00025187499704770744,1355852288.0,7,4509,,,,,,,,,,,,,
7.963335037231445,0.00024857462267391384,1355903488.0,7,4519,,,,,,,,,,,,,
5.746542930603027,0.0002452888584230095,1355954688.0,7,4529,,,,,,,,,,,,,
2.0187153816223145,0.00024201787891797721,1356005888.0,7,4539,,,,,,,,,,,,,
0.38417717814445496,0.00023876188788563013,1356057088.0,7,4549,,,,,,,,,,,,,
4.523695468902588,0.000235521059948951,1356108288.0,7,4559,,,,,,,,,,,,,
0.36993032693862915,0.0002322955842828378,1356159488.0,7,4569,,,,,,,,,,,,,
0.03049563243985176,0.0002290856500621885,1356210688.0,7,4579,,,,,,,,,,,,,
0.001237417571246624,0.00022589144646190107,1356261888.0,7,4589,,,,,,,,,,,,,
0.00012143551430199295,0.00022271314810495824,1356313088.0,7,4599,,,,,,,,,,,,,
9.528085502097383e-05,0.0002195509587181732,1356364288.0,7,4609,,,,,,,,,,,,,
3.442552042542957e-05,0.00021640505292452872,1356415488.0,7,4619,,,,,,,,,,,,,
15.77709674835205,0.00021327561989892274,1356466688.0,7,4629,,,,,,,,,,,,,
7.792581081390381,0.0002101628197124228,1356517888.0,7,4639,,,,,,,,,,,,,
4.184816837310791,0.00020706685609184206,1356569088.0,7,4649,,,,,,,,,,,,,
1.0987367630004883,0.00020398788910824805,1356620288.0,7,4659,,,,,,,,,,,,,
0.2994459271430969,0.00020092612248845398,1356671488.0,7,4669,,,,,,,,,,,,,
0.023439232259988785,0.00019788171630352736,1356722688.0,7,4679,,,,,,,,,,,,,
0.0012016895925626159,0.0001948548451764509,1356773888.0,7,4689,,,,,,,,,,,,,
0.0004923325614072382,0.0001918456982821226,1356825088.0,7,4699,,,,,,,,,,,,,
13.44987964630127,0.00018885443569160998,1356876288.0,7,4709,,,,,,,,,,,,,
,,,7,4710,26.500505447387695,0.014672472141683102,nan,0.06234915554523468,0.4976988732814789,0.06234915554523468,0.06234915554523468,,,,,,
,,,7,4711,,,,,,,,0.526134729385376,nan,0.6626337766647339,0.8646491765975952,0.6626337766647339,0.6626337766647339
11.688990592956543,0.00018588124657981098,1353911808.0,8,4719,,,,,,,,,,,,,
5.137327671051025,0.00018292629101779312,1353963008.0,8,4729,,,,,,,,,,,,,
1.443060278892517,0.00017998972907662392,1354014208.0,8,4739,,,,,,,,,,,,,
0.7996882796287537,0.00017707176448311657,1354065408.0,8,4749,,,,,,,,,,,,,
0.6192304491996765,0.00017417254275642335,1354116608.0,8,4759,,,,,,,,,,,,,
0.34594085812568665,0.00017129225307144225,1354167808.0,8,4769,,,,,,,,,,,,,
0.09970524907112122,0.0001684310263954103,1354219008.0,8,4779,,,,,,,,,,,,,
0.017284125089645386,0.0001655890664551407,1354270208.0,8,4789,,,,,,,,,,,,,
8.710948944091797,0.00016276651876978576,1354321408.0,8,4799,,,,,,,,,,,,,
7.443800926208496,0.00015996354341041297,1354372608.0,8,4809,,,,,,,,,,,,,
4.211818695068359,0.00015718031500000507,1354423808.0,8,4819,,,,,,,,,,,,,
1.9344159364700317,0.00015441699360962957,1354475008.0,8,4829,,,,,,,,,,,,,
1.164559245109558,0.00015167372475843877,1354526208.0,8,4839,,,,,,,,,,,,,
0.7048580646514893,0.0001489506830694154,1354577408.0,8,4849,,,,,,,,,,,,,
0.3784693479537964,0.00014624802861362696,1354628608.0,8,4859,,,,,,,,,,,,,
0.17427726089954376,0.00014356592146214098,1354679808.0,8,4869,,,,,,,,,,,,,
0.05740143731236458,0.0001409044925821945,1354731008.0,8,4879,,,,,,,,,,,,,
0.019601523876190186,0.0001382639165967703,1354782208.0,8,4889,,,,,,,,,,,,,
0.005337079521268606,0.00013564435357693583,1354833408.0,8,4899,,,,,,,,,,,,,
0.0030134576372802258,0.00013304593448992819,1354884608.0,8,4909,,,,,,,,,,,,,
0.0011371729196980596,0.00013046881940681487,1354935808.0,8,4919,,,,,,,,,,,,,
0.001204565865918994,0.0001279131683986634,1354987008.0,8,4929,,,,,,,,,,,,,
0.0005902390694245696,0.00012537911243271083,1355038208.0,8,4939,,,,,,,,,,,,,
0.0007064922247081995,0.00012286681158002466,1355089408.0,8,4949,,,,,,,,,,,,,
0.0003154152655042708,0.00012037640408379957,1355140608.0,8,4959,,,,,,,,,,,,,
0.0007203515851870179,0.00011790803546318784,1355191808.0,8,4969,,,,,,,,,,,,,
0.0005065743462182581,0.00011546185851329938,1355243008.0,8,4979,,,,,,,,,,,,,
12.840956687927246,0.00011303800420137122,1355294208.0,8,4989,,,,,,,,,,,,,
15.08626651763916,0.00011063661077059805,1355345408.0,8,4999,,,,,,,,,,,,,
,,,8,5005,12.809349060058594,0.07875417917966843,nan,0.459889680147171,0.5476461052894592,0.459889680147171,0.459889680147171,,,,,,
9.89232063293457,0.00010825783101608977,1355396608.0,8,5009,,,,,,,,,,,,,
6.292239189147949,0.0001059017886291258,1355447808.0,8,5019,,,,,,,,,,,,,
3.435001850128174,0.00010356862912885845,1355499008.0,8,5029,,,,,,,,,,,,,
1.7911094427108765,0.00010125849075848237,1355550208.0,8,5039,,,,,,,,,,,,,
7.40452241897583,9.897150448523462e-05,1355601408.0,8,5049,,,,,,,,,,,,,
3.3509280681610107,9.670779400039464e-05,1355652608.0,8,5059,,,,,,,,,,,,,
1.3839364051818848,9.446750482311472e-05,1355703808.0,8,5069,,,,,,,,,,,,,
0.6702077984809875,9.225075336871669e-05,1355755008.0,8,5079,,,,,,,,,,,,,
0.2682253122329712,9.005768515635282e-05,1355806208.0,8,5089,,,,,,,,,,,,,
0.08564075082540512,8.788840932538733e-05,1355857408.0,8,5099,,,,,,,,,,,,,
3.9946582317352295,8.574306411901489e-05,1355908608.0,8,5109,,,,,,,,,,,,,
3.297179698944092,8.362177322851494e-05,1355959808.0,8,5119,,,,,,,,,,,,,
2.0882480144500732,8.152465306920931e-05,1356011008.0,8,5129,,,,,,,,,,,,,
1.0011553764343262,7.945183460833505e-05,1356062208.0,8,5139,,,,,,,,,,,,,
7.015774726867676,7.740342698525637e-05,1356113408.0,8,5149,,,,,,,,,,,,,
4.621922016143799,7.537955389125273e-05,1356164608.0,8,5159,,,,,,,,,,,,,
2.401510000228882,7.338033901760355e-05,1356215808.0,8,5169,,,,,,,,,,,,,
1.1495361328125,7.140589150367305e-05,1356267008.0,8,5179,,,,,,,,,,,,,
0.5096365213394165,6.945632776478305e-05,1356318208.0,8,5189,,,,,,,,,,,,,
0.25697892904281616,6.75317642162554e-05,1356369408.0,8,5199,,,,,,,,,,,,,
0.1129571795463562,6.563230999745429e-05,1356420608.0,8,5209,,,,,,,,,,,,,
5.779958248138428,6.375806697178632e-05,1356471808.0,8,5219,,,,,,,,,,,,,
5.253333568572998,6.190915883053094e-05,1356523008.0,8,5229,,,,,,,,,,,,,
4.988544940948486,6.008568379911594e-05,1356574208.0,8,5239,,,,,,,,,,,,,
3.5408053398132324,5.828775101690553e-05,1356625408.0,8,5249,,,,,,,,,,,,,
2.3901758193969727,5.651546234730631e-05,1356676608.0,8,5259,,,,,,,,,,,,,
1.5255717039108276,5.4768923291703686e-05,1356727808.0,8,5269,,,,,,,,,,,,,
0.9029791951179504,5.304823207552545e-05,1356779008.0,8,5279,,,,,,,,,,,,,
0.5603450536727905,5.1353494200157e-05,1356830208.0,8,5289,,,,,,,,,,,,,
7.662233352661133,4.9684800615068525e-05,1356881408.0,8,5299,,,,,,,,,,,,,
,,,8,5299,6.52304220199585,0.01505330204963684,nan,0.06223422661423683,0.4668271243572235,0.06223422661423683,0.06223422661423683,,,,,,
,,,8,5300,,,,,,,,0.3500634431838989,nan,0.506441056728363,0.7941396832466125,0.506441056728363,0.506441056728363
3.414184331893921,4.804225318366662e-05,1353916928.0,9,5309,,,,,,,,,,,,,
2.988332509994507,4.642594649340026e-05,1353968128.0,9,5319,,,,,,,,,,,,,
2.461038112640381,4.483597513171844e-05,1354019328.0,9,5329,,,,,,,,,,,,,
2.1064295768737793,4.327243004809134e-05,1354070528.0,9,5339,,,,,,,,,,,,,
1.780859112739563,4.1735402191989124e-05,1354121728.0,9,5349,,,,,,,,,,,,,
1.5590728521347046,4.022497887490317e-05,1354172928.0,9,5359,,,,,,,,,,,,,
1.323685884475708,3.874125468428247e-05,1354224128.0,9,5369,,,,,,,,,,,,,
1.1705924272537231,3.7284306017681956e-05,1354275328.0,9,5379,,,,,,,,,,,,,
2.973055362701416,3.585422382457182e-05,1354326528.0,9,5389,,,,,,,,,,,,,
2.628803014755249,3.4451091778464615e-05,1354377728.0,9,5399,,,,,,,,,,,,,
2.2075304985046387,3.30749862769153e-05,1354428928.0,9,5409,,,,,,,,,,,,,
1.9357023239135742,3.1725990993436426e-05,1354480128.0,9,5419,,,,,,,,,,,,,
1.6431570053100586,3.0404184144572355e-05,1354531328.0,9,5429,,,,,,,,,,,,,
1.3316001892089844,2.9109642127878033e-05,1354582528.0,9,5439,,,,,,,,,,,,,
1.1298671960830688,2.7842439521919005e-05,1354633728.0,9,5449,,,,,,,,,,,,,
0.9332091212272644,2.6602649086271413e-05,1354684928.0,9,5459,,,,,,,,,,,,,
0.7162747979164124,2.53903435805114e-05,1354736128.0,9,5469,,,,,,,,,,,,,
0.6014739274978638,2.4205595764215104e-05,1354787328.0,9,5479,,,,,,,,,,,,,
0.4752425253391266,2.3048471121001057e-05,1354838528.0,9,5489,,,,,,,,,,,,,
0.3911157250404358,2.191903695347719e-05,1354889728.0,9,5499,,,,,,,,,,,,,
0.32192912697792053,2.081736056425143e-05,1354940928.0,9,5509,,,,,,,,,,,,,
0.26808497309684753,1.9743505617952906e-05,1354992128.0,9,5519,,,,,,,,,,,,,
0.23304592072963715,1.8697533960221335e-05,1355043328.0,9,5529,,,,,,,,,,,,,
0.19386255741119385,1.767950743669644e-05,1355094528.0,9,5539,,,,,,,,,,,,,
0.16677187383174896,1.668948243604973e-05,1355145728.0,9,5549,,,,,,,,,,,,,
0.1448127180337906,1.572751898493152e-05,1355196928.0,9,5559,,,,,,,,,,,,,
0.13044558465480804,1.4793672562518623e-05,1355248128.0,9,5569,,,,,,,,,,,,,
7.209502696990967,1.3887996828998439e-05,1355299328.0,9,5579,,,,,,,,,,,,,
7.309175968170166,1.3010543625568971e-05,1355350528.0,9,5589,,,,,,,,,,,,,
,,,9,5594,6.084081172943115,0.07875417917966843,nan,0.459889680147171,0.5249843597412109,0.459889680147171,0.459889680147171,,,,,,
6.961545944213867,1.2161365702922922e-05,1355401728.0,9,5599,,,,,,,,,,,,,
6.502024173736572,1.1340511264279485e-05,1355452928.0,9,5609,,,,,,,,,,,,,
6.127636909484863,1.0548027603363153e-05,1355504128.0,9,5619,,,,,,,,,,,,,
5.442875862121582,9.783961104403716e-06,1355555328.0,9,5629,,,,,,,,,,,,,
9.612845420837402,9.048357242136262e-06,1355606528.0,9,5639,,,,,,,,,,,,,
8.966411590576172,8.341256943822373e-06,1355657728.0,9,5649,,,,,,,,,,,,,
8.667352676391602,7.662702046218328e-06,1355708928.0,9,5659,,,,,,,,,,,,,
8.22456169128418,7.012732112343656e-06,1355760128.0,9,5669,,,,,,,,,,,,,
8.014697074890137,6.3913848862284794e-06,1355811328.0,9,5679,,,,,,,,,,,,,
7.628650188446045,5.798696292913519e-06,1355862528.0,9,5689,,,,,,,,,,,,,
9.67931079864502,5.2347008931974415e-06,1355913728.0,9,5699,,,,,,,,,,,,,
9.937512397766113,4.69943097414216e-06,1355964928.0,9,5709,,,,,,,,,,,,,
9.32467269897461,4.192917913314886e-06,1356016128.0,9,5719,,,,,,,,,,,,,
9.414908409118652,3.7151912692934275e-06,1356067328.0,9,5729,,,,,,,,,,,,,
9.109167098999023,3.266278554292512e-06,1356118528.0,9,5739,,,,,,,,,,,,,
8.403585433959961,2.8462059162848163e-06,1356169728.0,9,5749,,,,,,,,,,,,,
8.494200706481934,2.4549976842536125e-06,1356220928.0,9,5759,,,,,,,,,,,,,
8.53825855255127,2.0926768229401205e-06,1356272128.0,9,5769,,,,,,,,,,,,,
8.751917839050293,1.7592640233488055e-06,1356323328.0,9,5779,,,,,,,,,,,,,
8.298933029174805,1.4547788396157557e-06,1356374528.0,9,5789,,,,,,,,,,,,,
8.075827598571777,1.179238893200818e-06,1356425728.0,9,5799,,,,,,,,,,,,,
