train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,5,2980,39.737998962402344,0.02110096998512745,0.0,0.06758098304271698,0.5324671268463135,0.06758098304271698,0.06758098304271698,,,,,,
,,,5,2981,,,,,,,,0.6622236967086792,0.0,0.8149279356002808,0.8956952095031738,0.8149279356002808,0.8149279356002808
8.052328109741211,0.0009999967878684402,233702912.0,6,2989,,,,,,,,,,,,,
0.7984557151794434,0.0009999835165217519,233743872.0,6,2999,,,,,,,,,,,,,
0.14602109789848328,0.0009999600006267428,233784832.0,6,3009,,,,,,,,,,,,,
0.07642317563295364,0.0009999263565987349,233825792.0,6,3019,,,,,,,,,,,,,
0.01874820701777935,0.000999882584437728,233866752.0,6,3029,,,,,,,,,,,,,
0.00509065855294466,0.0009998285677284002,233907712.0,6,3039,,,,,,,,,,,,,
0.014278893359005451,0.0009997643064707518,233948672.0,6,3049,,,,,,,,,,,,,
0.00345239439047873,0.0009996899170801044,233989632.0,6,3059,,,,,,,,,,,,,
36.943511962890625,0.000999605399556458,234030592.0,6,3069,,,,,,,,,,,,,
3.856198310852051,0.0009995106374844909,234071552.0,6,3079,,,,,,,,,,,,,
0.33574867248535156,0.000999405630864203,234112512.0,6,3089,,,,,,,,,,,,,
0.08983074873685837,0.0009992904961109161,234153472.0,6,3099,,,,,,,,,,,,,
0.00023148932086769491,0.0009991652332246304,234194432.0,6,3109,,,,,,,,,,,,,
0.0003675680491141975,0.0009990297257900238,234235392.0,6,3119,,,,,,,,,,,,,
0.0023679619189351797,0.0009988840902224183,234276352.0,6,3129,,,,,,,,,,,,,
0.008213668130338192,0.000998728210106492,234317312.0,6,3139,,,,,,,,,,,,,
0.01751549355685711,0.0009985623182728887,234358272.0,6,3149,,,,,,,,,,,,,
0.00030738412169739604,0.0009983860654756427,234399232.0,6,3159,,,,,,,,,,,,,
0.00023373732983600348,0.0009981998009607196,234440192.0,6,3169,,,,,,,,,,,,,
9.266978304367512e-05,0.0009980032918974757,234481152.0,6,3179,,,,,,,,,,,,,
1.1620466466411017e-05,0.000997796654701233,234522112.0,6,3189,,,,,,,,,,,,,
0.0002168264181818813,0.0009975798893719912,234563072.0,6,3199,,,,,,,,,,,,,
0.003081251634284854,0.0009973529959097505,234604032.0,6,3209,,,,,,,,,,,,,
0.0020498186349868774,0.0009971159743145108,234644992.0,6,3219,,,,,,,,,,,,,
0.00047982216347008944,0.0009968687081709504,234685952.0,6,3229,,,,,,,,,,,,,
,,,6,3229,37.6027946472168,0.11062277108430862,0.0,0.4967109262943268,0.6176504492759705,0.4967109262943268,0.4967109262943268,,,,,,
1.0900153938564472e-05,0.0009966114303097129,234726912.0,6,3239,,,,,,,,,,,,,
7.25692807463929e-05,0.0009963440243154764,234767872.0,6,3249,,,,,,,,,,,,,
47.31781005859375,0.0009960663737729192,234808832.0,6,3259,,,,,,,,,,,,,
7.301567077636719,0.0009957787115126848,234849792.0,6,3269,,,,,,,,,,,,,
0.7017717361450195,0.0009954809211194515,234890752.0,6,3279,,,,,,,,,,,,,
0.13097114861011505,0.000995173119008541,234931712.0,6,3289,,,,,,,,,,,,,
0.04402710869908333,0.00099485507234931,234972672.0,6,3299,,,,,,,,,,,,,
0.010504950769245625,0.0009945270139724016,235013632.0,6,3309,,,,,,,,,,,,,
15.987648010253906,0.0009941888274624944,235054592.0,6,3319,,,,,,,,,,,,,
0.7492290139198303,0.00099384062923491,235095552.0,6,3329,,,,,,,,,,,,,
0.11584101617336273,0.0009934824192896485,235136512.0,6,3339,,,,,,,,,,,,,
0.037207238376140594,0.0009931140812113881,235177472.0,6,3349,,,,,,,,,,,,,
0.04005494341254234,0.0009927356150001287,235218432.0,6,3359,,,,,,,,,,,,,
0.039760567247867584,0.0009923471370711923,235259392.0,6,3369,,,,,,,,,,,,,
0.03885504975914955,0.0009919486474245787,235300352.0,6,3379,,,,,,,,,,,,,
30.862817764282227,0.000991540146060288,235341312.0,6,3389,,,,,,,,,,,,,
6.097876071929932,0.0009911216329783201,235382272.0,6,3399,,,,,,,,,,,,,
1.732669711112976,0.0009906931081786752,235423232.0,6,3409,,,,,,,,,,,,,
0.876990020275116,0.0009902545716613531,235464192.0,6,3419,,,,,,,,,,,,,
0.21499201655387878,0.000989806023426354,235505152.0,6,3429,,,,,,,,,,,,,
0.03613441437482834,0.0009893474634736776,235546112.0,6,3439,,,,,,,,,,,,,
0.06822366267442703,0.000988879008218646,235587072.0,6,3449,,,,,,,,,,,,,
0.00010677558020688593,0.0009884005412459373,235628032.0,6,3459,,,,,,,,,,,,,
0.018317313864827156,0.0009879120625555515,235668992.0,6,3469,,,,,,,,,,,,,
,,,6,3477,36.579429626464844,0.02110096998512745,0.0,0.06758098304271698,0.5671380758285522,0.06758098304271698,0.06758098304271698,,,,,,
,,,6,3478,,,,,,,,0.6394925117492676,0.0,0.7890087366104126,0.9012648463249207,0.7890087366104126,0.7890087366104126
47.709388732910156,0.0009874136885628104,233955328.0,7,3479,,,,,,,,,,,,,
3.5497188568115234,0.000986905419267714,233715200.0,7,3489,,,,,,,,,,,,,
0.09721282124519348,0.0009863871382549405,233756160.0,7,3499,,,,,,,,,,,,,
0.021697591990232468,0.0009858590783551335,233797120.0,7,3509,,,,,,,,,,,,,
0.008821412920951843,0.0009853210067376494,233838080.0,7,3519,,,,,,,,,,,,,
0.0075411065481603146,0.00098477303981781,233879040.0,7,3529,,,,,,,,,,,,,
0.04122826084494591,0.0009842151775956154,233920000.0,7,3539,,,,,,,,,,,,,
0.012054148130118847,0.0009836475364863873,233960960.0,7,3549,,,,,,,,,,,,,
0.00938277319073677,0.000983069883659482,234001920.0,7,3559,,,,,,,,,,,,,
18.383235931396484,0.0009824825683608651,234042880.0,7,3569,,,,,,,,,,,,,
0.7008379697799683,0.0009818852413445711,234083840.0,7,3579,,,,,,,,,,,,,
0.28258955478668213,0.0009812782518565655,234124800.0,7,3589,,,,,,,,,,,,,
0.06264407187700272,0.0009806613670662045,234165760.0,7,3599,,,,,,,,,,,,,
0.027971051633358,0.0009800347033888102,234206720.0,7,3609,,,,,,,,,,,,,
0.013467919081449509,0.0009793981444090605,234247680.0,7,3619,,,,,,,,,,,,,
0.00038521841634064913,0.0009787519229575992,234288640.0,7,3629,,,,,,,,,,,,,
0.012210262939333916,0.0009780959226191044,234329600.0,7,3639,,,,,,,,,,,,,
0.006311874836683273,0.000977430259808898,234370560.0,7,3649,,,,,,,,,,,,,
0.0024174044374376535,0.0009767547016963363,234411520.0,7,3659,,,,,,,,,,,,,
0.000971486559137702,0.0009760695393197238,234452480.0,7,3669,,,,,,,,,,,,,
0.00012684134708251804,0.0009753746562637389,234493440.0,7,3679,,,,,,,,,,,,,
0.013973187655210495,0.0009746700525283813,234534400.0,7,3689,,,,,,,,,,,,,
0.012507244013249874,0.0009739557863213122,234575360.0,7,3699,,,,,,,,,,,,,
0.012555754743516445,0.0009732318576425314,234616320.0,7,3709,,,,,,,,,,,,,
0.025005372241139412,0.000972498266492039,234657280.0,7,3719,,,,,,,,,,,,,
,,,7,3726,22.852779388427734,0.11062277108430862,0.0,0.4967109262943268,0.4872678220272064,0.4967109262943268,0.4967109262943268,,,,,,
0.012477097101509571,0.0009717550710774958,234698240.0,7,3729,,,,,,,,,,,,,
0.02499239891767502,0.0009710022713989019,234739200.0,7,3739,,,,,,,,,,,,,
0.0004536905908025801,0.0009702398092485964,234780160.0,7,3749,,,,,,,,,,,,,
27.53188705444336,0.0009694678010419011,234821120.0,7,3759,,,,,,,,,,,,,
2.3446617126464844,0.000968686246778816,234862080.0,7,3769,,,,,,,,,,,,,
0.9477848410606384,0.0009678950882516801,234903040.0,7,3779,,,,,,,,,,,,,
0.20948746800422668,0.0009670943836681545,234944000.0,7,3789,,,,,,,,,,,,,
0.08175910264253616,0.0009662841912358999,234984960.0,7,3799,,,,,,,,,,,,,
0.040375951677560806,0.0009654645109549165,235025920.0,7,3809,,,,,,,,,,,,,
10.066620826721191,0.0009646352846175432,235066880.0,7,3819,,,,,,,,,,,,,
1.5287082195281982,0.000963796628639102,235107840.0,7,3829,,,,,,,,,,,,,
0.600511908531189,0.0009629485430195928,235148800.0,7,3839,,,,,,,,,,,,,
0.39183375239372253,0.0009620909695513546,235189760.0,7,3849,,,,,,,,,,,,,
0.3321969509124756,0.0009612239664420485,235230720.0,7,3859,,,,,,,,,,,,,
0.287804514169693,0.0009603475918993354,235271680.0,7,3869,,,,,,,,,,,,,
0.4029230773448944,0.0009594618459232152,235312640.0,7,3879,,,,,,,,,,,,,
12.005311012268066,0.0009585667285136878,235353600.0,7,3889,,,,,,,,,,,,,
13.024664878845215,0.0009576622396707535,235394560.0,7,3899,,,,,,,,,,,,,
1.6404136419296265,0.000956748437602073,235435520.0,7,3909,,,,,,,,,,,,,
0.2107817679643631,0.0009558252640999854,235476480.0,7,3919,,,,,,,,,,,,,
0.10185413062572479,0.0009548928937874734,235517440.0,7,3929,,,,,,,,,,,,,
0.015308738686144352,0.0009539512102492154,235558400.0,7,3939,,,,,,,,,,,,,
0.026206498965620995,0.000953000271692872,235599360.0,7,3949,,,,,,,,,,,,,
0.016170937567949295,0.0009520400781184435,235640320.0,7,3959,,,,,,,,,,,,,
0.000662187288980931,0.0009510706877335906,235681280.0,7,3969,,,,,,,,,,,,,
,,,7,3974,26.026901245117188,0.02110096998512745,0.0,0.06758098304271698,0.5656921863555908,0.06758098304271698,0.06758098304271698,,,,,,
,,,7,3975,,,,,,,,0.6248283386230469,0.0,0.7807259559631348,0.9016205072402954,0.7807259559631348,0.7807259559631348
14.068391799926758,0.0009500921005383134,233686528.0,8,3979,,,,,,,,,,,,,
1.0886540412902832,0.0009491043165326118,233727488.0,8,3989,,,,,,,,,,,,,
0.3112632930278778,0.0009481073939241469,233768448.0,8,3999,,,,,,,,,,,,,
0.056742191314697266,0.0009471013909205794,233809408.0,8,4009,,,,,,,,,,,,,
0.1469651460647583,0.0009460861911065876,233850368.0,8,4019,,,,,,,,,,,,,
0.13216020166873932,0.0009450619108974934,233891328.0,8,4029,,,,,,,,,,,,,
0.1438165307044983,0.0009440286085009575,233932288.0,8,4039,,,,,,,,,,,,,
0.11654483526945114,0.0009429862257093191,233973248.0,8,4049,,,,,,,,,,,,,
0.06418071687221527,0.0009419348207302392,234014208.0,8,4059,,,,,,,,,,,,,
11.686592102050781,0.0009408743935637176,234055168.0,8,4069,,,,,,,,,,,,,
1.6482239961624146,0.0009398049442097545,234096128.0,8,4079,,,,,,,,,,,,,
1.2072641849517822,0.0009387265890836716,234137088.0,8,4089,,,,,,,,,,,,,
0.5217446088790894,0.000937639269977808,234178048.0,8,4099,,,,,,,,,,,,,
0.04378081113100052,0.0009365429868921638,234219008.0,8,4109,,,,,,,,,,,,,
0.0018549674423411489,0.0009354378562420607,234259968.0,8,4119,,,,,,,,,,,,,
0.006999020464718342,0.0009343238780274987,234300928.0,8,4129,,,,,,,,,,,,,
0.009673895314335823,0.000933200994040817,234341888.0,8,4139,,,,,,,,,,,,,
0.00016629860328976065,0.0009320692624896765,234382848.0,8,4149,,,,,,,,,,,,,
0.0016901394119486213,0.000930928741581738,234423808.0,8,4159,,,,,,,,,,,,,
0.00010748766362667084,0.0009297794313170016,234464768.0,8,4169,,,,,,,,,,,,,
0.001495070056989789,0.0009286213899031281,234505728.0,8,4179,,,,,,,,,,,,,
0.01742437109351158,0.0009274546173401177,234546688.0,8,4189,,,,,,,,,,,,,
0.0008996344986371696,0.0009262791136279702,234587648.0,8,4199,,,,,,,,,,,,,
3.153299530822551e-06,0.0009250948787666857,234628608.0,8,4209,,,,,,,,,,,,,
0.022868793457746506,0.000923902029171586,234669568.0,8,4219,,,,,,,,,,,,,
,,,8,4223,24.78596305847168,0.11062277108430862,0.0,0.4967109262943268,0.545072078704834,0.4967109262943268,0.4967109262943268,,,,,,
0.0017636161064729095,0.0009227005066350102,234710528.0,8,4229,,,,,,,,,,,,,
0.022139716893434525,0.0009214903693646193,234751488.0,8,4239,,,,,,,,,,,,,
1.3123961252858862e-05,0.000920271675568074,234792448.0,8,4249,,,,,,,,,,,,,
17.926347732543945,0.0009190443670377135,234833408.0,8,4259,,,,,,,,,,,,,
0.23198586702346802,0.0009178085601888597,234874368.0,8,4269,,,,,,,,,,,,,
0.001476410310715437,0.0009165641968138516,234915328.0,8,4279,,,,,,,,,,,,,
0.01580170914530754,0.0009153113351203501,234956288.0,8,4289,,,,,,,,,,,,,
0.010520713403820992,0.0009140500333160162,234997248.0,8,4299,,,,,,,,,,,,,
39.88471603393555,0.0009127802914008498,235038208.0,8,4309,,,,,,,,,,,,,
2.8650920391082764,0.0009115021675825119,235079168.0,8,4319,,,,,,,,,,,,,
0.19707895815372467,0.0009102156036533415,235120128.0,8,4329,,,,,,,,,,,,,
0.03157520666718483,0.0009089207160286605,235161088.0,8,4339,,,,,,,,,,,,,
0.0024310227017849684,0.000907617446500808,235202048.0,8,4349,,,,,,,,,,,,,
0.0006336721708066761,0.0009063059114851058,235243008.0,8,4359,,,,,,,,,,,,,
0.0013639746466651559,0.0009049860527738929,235283968.0,8,4369,,,,,,,,,,,,,
0.0005085061420686543,0.0009036579285748303,235324928.0,8,4379,,,,,,,,,,,,,
11.089323043823242,0.0009023215970955789,235365888.0,8,4389,,,,,,,,,,,,,
4.840214252471924,0.0009009771165437996,235406848.0,8,4399,,,,,,,,,,,,,
0.4320142865180969,0.0008996243705041707,235447808.0,8,4409,,,,,,,,,,,,,
0.17237645387649536,0.0008982635335996747,235488768.0,8,4419,,,,,,,,,,,,,
0.05387576296925545,0.0008968946058303118,235529728.0,8,4429,,,,,,,,,,,,,
0.038249336183071136,0.000895517528988421,235570688.0,8,4439,,,,,,,,,,,,,
0.06348054856061935,0.0008941324194893241,235611648.0,8,4449,,,,,,,,,,,,,
0.0002125026803696528,0.0008927392191253603,235652608.0,8,4459,,,,,,,,,,,,,
0.01556389406323433,0.0008913381025195122,235693568.0,8,4469,,,,,,,,,,,,,
,,,8,4471,36.95137023925781,0.02110096998512745,0.0,0.06758098304271698,0.5084589719772339,0.06758098304271698,0.06758098304271698,,,,,,
,,,8,4472,,,,,,,,0.6455645561218262,0.0,0.7820014357566833,0.9123528003692627,0.7820014357566833,0.7820014357566833
16.40323829650879,0.000889928953256458,233698816.0,9,4479,,,,,,,,,,,,,
0.5532789826393127,0.0008885118295438588,233739776.0,9,4489,,,,,,,,,,,,,
0.22396205365657806,0.0008870868477970362,233780736.0,9,4499,,,,,,,,,,,,,
0.01610267162322998,0.0008856539498083293,233821696.0,9,4509,,,,,,,,,,,,,
0.0024329221341758966,0.0008842131937853992,233862656.0,9,4519,,,,,,,,,,,,,
0.0016378482105210423,0.0008827645797282457,233903616.0,9,4529,,,,,,,,,,,,,
0.0038286501076072454,0.0008813081658445299,233944576.0,9,4539,,,,,,,,,,,,,
0.0003827098698820919,0.0008798440103419125,233985536.0,9,4549,,,,,,,,,,,,,
21.942481994628906,0.0008783721132203937,234026496.0,9,4559,,,,,,,,,,,,,
8.136853218078613,0.0008768924744799733,234067456.0,9,4569,,,,,,,,,,,,,
0.09248660504817963,0.0008754051523283124,234108416.0,9,4579,,,,,,,,,,,,,
0.028248827904462814,0.0008739102049730718,234149376.0,9,4589,,,,,,,,,,,,,
0.004405224695801735,0.0008724076324142516,234190336.0,9,4599,,,,,,,,,,,,,
0.0015856217360123992,0.0008708974346518517,234231296.0,9,4609,,,,,,,,,,,,,
0.0054635596461594105,0.0008693797281011939,234272256.0,9,4619,,,,,,,,,,,,,
0.0009152712300419807,0.0008678544545546174,234313216.0,9,4629,,,,,,,,,,,,,
0.0013761894078925252,0.0008663216722197831,234354176.0,9,4639,,,,,,,,,,,,,
0.0002034523495240137,0.0008647814393043518,234395136.0,9,4649,,,,,,,,,,,,,
0.029763396829366684,0.0008632337558083236,234436096.0,9,4659,,,,,,,,,,,,,
0.007361166644841433,0.0008616786799393594,234477056.0,9,4669,,,,,,,,,,,,,
0.00031444436172023416,0.0008601162116974592,234518016.0,9,4679,,,,,,,,,,,,,
0.0002449955209158361,0.0008585464674979448,234558976.0,9,4689,,,,,,,,,,,,,
0.00024101084272842854,0.0008569693309254944,234599936.0,9,4699,,,,,,,,,,,,,
8.359787170775235e-05,0.0008553849766030908,234640896.0,9,4709,,,,,,,,,,,,,
0.012938437983393669,0.0008537933463230729,234681856.0,9,4719,,,,,,,,,,,,,
,,,9,4720,32.353851318359375,0.11062277108430862,0.0,0.4967109262943268,0.5664732456207275,0.4967109262943268,0.4967109262943268,,,,,,
0.00021528165962081403,0.0008521944982931018,234722816.0,9,4729,,,,,,,,,,,,,
0.00015619381156284362,0.0008505884907208383,234763776.0,9,4739,,,,,,,,,,,,,
2.910072453232715e-06,0.0008489753236062825,234804736.0,9,4749,,,,,,,,,,,,,
9.754380226135254,0.0008473550551570952,234845696.0,9,4759,,,,,,,,,,,,,
0.998134195804596,0.0008457276853732765,234886656.0,9,4769,,,,,,,,,,,,,
0.255557119846344,0.0008440932724624872,234927616.0,9,4779,,,,,,,,,,,,,
0.057170722633600235,0.0008424518746323884,234968576.0,9,4789,,,,,,,,,,,,,
0.004329525865614414,0.0008408034918829799,235009536.0,9,4799,,,,,,,,,,,,,
25.680553436279297,0.0008391481242142618,235050496.0,9,4809,,,,,,,,,,,,,
1.6971074342727661,0.0008374858880415559,235091456.0,9,4819,,,,,,,,,,,,,
0.9393388628959656,0.0008358167251572013,235132416.0,9,4829,,,,,,,,,,,,,
0.4587084650993347,0.0008341407519765198,235173376.0,9,4839,,,,,,,,,,,,,
0.11125831305980682,0.0008324579102918506,235214336.0,9,4849,,,,,,,,,,,,,
0.02408774197101593,0.0008307683747261763,235255296.0,9,4859,,,,,,,,,,,,,
0.008996902033686638,0.0008290720288641751,235296256.0,9,4869,,,,,,,,,,,,,
24.586315155029297,0.0008273689891211689,235337216.0,9,4879,,,,,,,,,,,,,
9.193058967590332,0.0008256593137048185,235378176.0,9,4889,,,,,,,,,,,,,
2.0015950202941895,0.0008239429444074631,235419136.0,9,4899,,,,,,,,,,,,,
0.9092535972595215,0.0008222199976444244,235460096.0,9,4909,,,,,,,,,,,,,
0.20167557895183563,0.0008204905316233635,235501056.0,9,4919,,,,,,,,,,,,,
0.1066388338804245,0.0008187544881366193,235542016.0,9,4929,,,,,,,,,,,,,
0.028829533606767654,0.0008170119253918529,235582976.0,9,4939,,,,,,,,,,,,,
0.035404693335294724,0.000815262901596725,235623936.0,9,4949,,,,,,,,,,,,,
0.07494376599788666,0.0008135074749588966,235664896.0,9,4959,,,,,,,,,,,,,
,,,9,4968,38.33377456665039,0.02110096998512745,0.0,0.06758098304271698,0.5455889701843262,0.06758098304271698,0.06758098304271698,,,,,,
25.628599166870117,0.0008117456454783678,76237312.0,9,4969,,,,,,,,,,,,,
,,,9,4969,,,,,,,,0.6347085237503052,0.0,0.788851261138916,0.8928350806236267,0.788851261138916,0.788851261138916
11.766061782836914,0.0008099774713627994,233711104.0,10,4979,,,,,,,,,,,,,
1.5190984010696411,0.0008082029526121914,233752064.0,10,4989,,,,,,,,,,,,,
0.22117279469966888,0.0008064222056418657,233793024.0,10,4999,,,,,,,,,,,,,
0.02418401464819908,0.0008046351722441614,233833984.0,10,5009,,,,,,,,,,,,,
0.0026104734279215336,0.0008028419106267393,233874944.0,10,5019,,,,,,,,,,,,,
0.006092897616326809,0.0008010425372049212,233915904.0,10,5029,,,,,,,,,,,,,
0.0018703516107052565,0.0007992369355633855,233956864.0,10,5039,,,,,,,,,,,,,
0.002208536956459284,0.0007974253385327756,233997824.0,10,5049,,,,,,,,,,,,,
27.763948440551758,0.000795607571490109,234038784.0,10,5059,,,,,,,,,,,,,
2.287874221801758,0.0007937838672660291,234079744.0,10,5069,,,,,,,,,,,,,
0.11006566882133484,0.0007919541094452143,234120704.0,10,5079,,,,,,,,,,,,,
0.049563951790332794,0.0007901184726506472,234161664.0,10,5089,,,,,,,,,,,,,
0.008663707412779331,0.000788276840467006,234202624.0,10,5099,,,,,,,,,,,,,
0.021749820560216904,0.0007864293875172734,234243584.0,10,5109,,,,,,,,,,,,,
0.00010531963198445737,0.0007845760555937886,234284544.0,10,5119,,,,,,,,,,,,,
0.01961415261030197,0.0007827169611118734,234325504.0,10,5129,,,,,,,,,,,,,
0.02357739396393299,0.0007808521040715277,234366464.0,10,5139,,,,,,,,,,,,,
0.00010217946692137048,0.0007789814844727516,234407424.0,10,5149,,,,,,,,,,,,,
0.011628573760390282,0.0007771052187308669,234448384.0,10,5159,,,,,,,,,,,,,
0.026271041482686996,0.0007752232486382127,234489344.0,10,5169,,,,,,,,,,,,,
0.01041484996676445,0.0007733356906101108,234530304.0,10,5179,,,,,,,,,,,,,
1.9603403416112997e-05,0.0007714426028542221,234571264.0,10,5189,,,,,,,,,,,,,
0.0007996182539500296,0.0007695439271628857,234612224.0,10,5199,,,,,,,,,,,,,
0.001522278762422502,0.0007676397799514234,234653184.0,10,5209,,,,,,,,,,,,,
,,,10,5217,21.107139587402344,0.11062277108430862,0.0,0.4967109262943268,0.5100867748260498,0.4967109262943268,0.4967109262943268,,,,,,
5.395957032305887e-06,0.0007657301612198353,234694144.0,10,5219,,,,,,,,,,,,,
0.0001986269053304568,0.0007638151873834431,234735104.0,10,5229,,,,,,,,,,,,,
0.01422034204006195,0.0007618947420269251,234776064.0,10,5239,,,,,,,,,,,,,
29.102516174316406,0.0007599689997732639,234817024.0,10,5249,,,,,,,,,,,,,
7.407564640045166,0.0007580380188301206,234857984.0,10,5259,,,,,,,,,,,,,
1.5480328798294067,0.0007561016827821732,234898944.0,10,5269,,,,,,,,,,,,,
0.6227899193763733,0.0007541601662524045,234939904.0,10,5279,,,,,,,,,,,,,
0.3823162317276001,0.0007522134692408144,234980864.0,10,5289,,,,,,,,,,,,,
0.06837067753076553,0.0007502616499550641,235021824.0,10,5299,,,,,,,,,,,,,
11.191161155700684,0.0007483047083951533,235062784.0,10,5309,,,,,,,,,,,,,
1.5807596445083618,0.000746342702768743,235103744.0,10,5319,,,,,,,,,,,,,
0.6695173382759094,0.0007443756330758333,235144704.0,10,5329,,,,,,,,,,,,,
0.14723491668701172,0.0007424036739394069,235185664.0,10,5339,,,,,,,,,,,,,
0.025319980457425117,0.0007404267089441419,235226624.0,10,5349,,,,,,,,,,,,,
0.011203892529010773,0.0007384448545053601,235267584.0,10,5359,,,,,,,,,,,,,
0.000679564313031733,0.0007364581106230617,235308544.0,10,5369,,,,,,,,,,,,,
38.729522705078125,0.0007344665937125683,235349504.0,10,5379,,,,,,,,,,,,,
13.44766902923584,0.00073247030377388,235390464.0,10,5389,,,,,,,,,,,,,
1.3279988765716553,0.0007304692408069968,235431424.0,10,5399,,,,,,,,,,,,,
0.19160111248493195,0.0007284634630195796,235472384.0,10,5409,,,,,,,,,,,,,
0.020099647343158722,0.0007264530868269503,235513344.0,10,5419,,,,,,,,,,,,,
0.031876713037490845,0.0007244380540214479,235554304.0,10,5429,,,,,,,,,,,,,
0.015332833863794804,0.0007224184228107333,235595264.0,10,5439,,,,,,,,,,,,,
0.0001703128800727427,0.0007203943096101284,235636224.0,10,5449,,,,,,,,,,,,,
0.00014629353245254606,0.0007183657144196332,235677184.0,10,5459,,,,,,,,,,,,,
,,,10,5465,51.904781341552734,0.02110096998512745,0.0,0.06758098304271698,0.4576807916164398,0.06758098304271698,0.06758098304271698,,,,,,
,,,10,5466,,,,,,,,0.5939610004425049,0.0,0.7605070471763611,0.8670743703842163,0.7605070471763611,0.7605070471763611
33.74867248535156,0.0007163326372392476,233682432.0,11,5469,,,,,,,,,,,,,
4.930355548858643,0.0007142951362766325,233723392.0,11,5479,,,,,,,,,,,,,
0.2822525203227997,0.000712253269739449,233764352.0,11,5489,,,,,,,,,,,,,
0.07839073240756989,0.0007102070958353579,233805312.0,11,5499,,,,,,,,,,,,,
0.016554703935980797,0.0007081566145643592,233846272.0,11,5509,,,,,,,,,,,,,
0.01389204990118742,0.0007061018841341138,233887232.0,11,5519,,,,,,,,,,,,,
0.0397433266043663,0.0007040429627522826,233928192.0,11,5529,,,,,,,,,,,,,
0.026445869356393814,0.0007019799086265266,233969152.0,11,5539,,,,,,,,,,,,,
0.02636895887553692,0.0006999127217568457,234010112.0,11,5549,,,,,,,,,,,,,
19.957338333129883,0.0006978414603509009,234051072.0,11,5559,,,,,,,,,,,,,
1.9527852535247803,0.000695766182616353,234092032.0,11,5569,,,,,,,,,,,,,
0.9004435539245605,0.0006936868885532022,234132992.0,11,5579,,,,,,,,,,,,,
0.03815137967467308,0.0006916036363691092,234173952.0,11,5589,,,,,,,,,,,,,
0.0003387931501492858,0.000689516484271735,234214912.0,11,5599,,,,,,,,,,,,,
4.914058081340045e-05,0.0006874254904687405,234255872.0,11,5609,,,,,,,,,,,,,
0.0021269647404551506,0.0006853306549601257,234296832.0,11,5619,,,,,,,,,,,,,
2.43438694269571e-06,0.0006832320359535515,234337792.0,11,5629,,,,,,,,,,,,,
0.010251710191369057,0.0006811296916566789,234378752.0,11,5639,,,,,,,,,,,,,
2.5832371193246217e-06,0.0006790236802771688,234419712.0,11,5649,,,,,,,,,,,,,
7.614799415023299e-06,0.000676914001815021,234460672.0,11,5659,,,,,,,,,,,,,
0.00029742057085968554,0.0006748007144778967,234501632.0,11,5669,,,,,,,,,,,,,
7.287018433999037e-06,0.0006726838182657957,234542592.0,11,5679,,,,,,,,,,,,,
0.0005722386995330453,0.0006705634878017008,234583552.0,11,5689,,,,,,,,,,,,,
0.00025865159113891423,0.0006684396066702902,234624512.0,11,5699,,,,,,,,,,,,,
0.0003812017384916544,0.0006663123494945467,234665472.0,11,5709,,,,,,,,,,,,,
,,,11,5714,26.37957763671875,0.11062277108430862,0.0,0.4967109262943268,0.5996943712234497,0.4967109262943268,0.4967109262943268,,,,,,
0.003695207182317972,0.0006641816580668092,234706432.0,11,5719,,,,,,,,,,,,,
0.00015186792006716132,0.0006620476488023996,234747392.0,11,5729,,,,,,,,,,,,,
0.00017170999490190297,0.000659910321701318,234788352.0,11,5739,,,,,,,,,,,,,
20.75996208190918,0.0006577697349712253,234829312.0,11,5749,,,,,,,,,,,,,
5.0694403648376465,0.0006556258886121213,234870272.0,11,5759,,,,,,,,,,,,,
0.2962368130683899,0.000653478957246989,234911232.0,11,5769,,,,,,,,,,,,,
0.010480085387825966,0.0006513288244605064,234952192.0,11,5779,,,,,,,,,,,,,
0.01758522167801857,0.0006491756648756564,234993152.0,11,5789,,,,,,,,,,,,,
69.20503997802734,0.0006470194202847779,235034112.0,11,5799,,,,,,,,,,,,,
3.963562250137329,0.0006448602071031928,235075072.0,11,5809,,,,,,,,,,,,,
0.5046777725219727,0.0006426980253309011,235116032.0,11,5819,,,,,,,,,,,,,
0.059985313564538956,0.0006405329331755638,235156992.0,11,5829,,,,,,,,,,,,,
0.031210854649543762,0.0006383649888448417,235197952.0,11,5839,,,,,,,,,,,,,
0.0010096889454871416,0.0006361941923387349,235238912.0,11,5849,,,,,,,,,,,,,
0.005824569147080183,0.0006340206600725651,235279872.0,11,5859,,,,,,,,,,,,,
0.0024058972485363483,0.0006318443338386714,235320832.0,11,5869,,,,,,,,,,,,,
20.69868278503418,0.0006296653882600367,235361792.0,11,5879,,,,,,,,,,,,,
14.569971084594727,0.000627483765129,235402752.0,11,5889,,,,,,,,,,,,,
1.8574308156967163,0.000625299580860883,235443712.0,11,5899,,,,,,,,,,,,,
0.6095530986785889,0.0006231127772480249,235484672.0,11,5909,,,,,,,,,,,,,
0.08355564624071121,0.0006209235289134085,235525632.0,11,5919,,,,,,,,,,,,,
0.07467669248580933,0.0006187317776493728,235566592.0,11,5929,,,,,,,,,,,,,
