train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.2466984987258911,0.00013655722432304174,1354291712.0,8,2759,,,,,,,,,,,,,
0.989106297492981,0.00013194882194511592,1354332672.0,8,2769,,,,,,,,,,,,,
0.6708502769470215,0.00012740767851937562,1354373632.0,8,2779,,,,,,,,,,,,,
0.4066498279571533,0.00012293462350498885,1354414592.0,8,2789,,,,,,,,,,,,,
2.6089894771575928,0.00011853047180920839,1354455552.0,8,2799,,,,,,,,,,,,,
2.363407850265503,0.00011419603106332943,1354496512.0,8,2809,,,,,,,,,,,,,
1.7034952640533447,0.00010993207979481667,1354537472.0,8,2819,,,,,,,,,,,,,
,,,8,2821,5.2536163330078125,0.06265126168727875,nan,0.1886957436800003,0.5154997706413269,0.1886957436800003,0.1886957436800003,,,,,,
1.2341370582580566,0.00010573941835900769,1354578432.0,8,2829,,,,,,,,,,,,,
4.779053211212158,0.00010161879617953673,1354619392.0,8,2839,,,,,,,,,,,,,
2.8500816822052,9.757096995599568e-05,1354660352.0,8,2849,,,,,,,,,,,,,
2.043691635131836,9.35966891120188e-05,1354701312.0,8,2859,,,,,,,,,,,,,
1.8104525804519653,8.969666669145226e-05,1354742272.0,8,2869,,,,,,,,,,,,,
1.5806821584701538,8.58716230140999e-05,1354783232.0,8,2879,,,,,,,,,,,,,
1.2887725830078125,8.212225657189265e-05,1354824192.0,8,2889,,,,,,,,,,,,,
0.9322027564048767,7.844925130484626e-05,1354865152.0,8,2899,,,,,,,,,,,,,
5.0940351486206055,7.485327660106122e-05,1354906112.0,8,2909,,,,,,,,,,,,,
2.5913941860198975,7.133499457268044e-05,1354947072.0,8,2919,,,,,,,,,,,,,
2.360027551651001,6.789503822801635e-05,1354988032.0,8,2929,,,,,,,,,,,,,
1.9497660398483276,6.453404785133898e-05,1355028992.0,8,2939,,,,,,,,,,,,,
1.5693525075912476,6.125263462308794e-05,1355069952.0,8,2949,,,,,,,,,,,,,
1.272702932357788,5.805139153380878e-05,1355110912.0,8,2959,,,,,,,,,,,,,
1.0758625268936157,5.493091157404706e-05,1355151872.0,8,2969,,,,,,,,,,,,,
0.8542721271514893,5.189175863051787e-05,1355192832.0,8,2979,,,,,,,,,,,,,
,,,8,2987,2.330944299697876,0.04804819077253342,nan,0.12484967708587646,0.593097448348999,0.12484967708587646,0.12484967708587646,,,,,,
,,,8,2987,,,,,,,,0.20935514569282532,nan,0.27218249440193176,0.5823684930801392,0.27218249440193176,0.27218249440193176
1.9945259094238281,4.893449295195751e-05,1353873920.0,9,2989,,,,,,,,,,,,,
1.8310667276382446,4.605964932125062e-05,1353914880.0,9,2999,,,,,,,,,,,,,
1.7758954763412476,4.326776252128184e-05,1353955840.0,9,3009,,,,,,,,,,,,,
1.6641329526901245,4.055933095514774e-05,1353996800.0,9,3019,,,,,,,,,,,,,
1.5570913553237915,3.793486030190252e-05,1354037760.0,9,3029,,,,,,,,,,,,,
1.394984245300293,3.5394823498791084e-05,1354078720.0,9,3039,,,,,,,,,,,,,
1.3111358880996704,3.293968620710075e-05,1354119680.0,9,3049,,,,,,,,,,,,,
1.2743180990219116,3.0569895898224786e-05,1354160640.0,9,3059,,,,,,,,,,,,,
1.2012311220169067,2.8285889129620045e-05,1354201600.0,9,3069,,,,,,,,,,,,,
1.6593738794326782,2.6088080630870536e-05,1354242560.0,9,3079,,,,,,,,,,,,,
1.5714247226715088,2.397687239863444e-05,1354283520.0,9,3089,,,,,,,,,,,,,
1.2522838115692139,2.1952651877654716e-05,1354324480.0,9,3099,,,,,,,,,,,,,
1.275264859199524,2.0015786503790878e-05,1354365440.0,9,3109,,,,,,,,,,,,,
1.1451183557510376,1.8166630979976617e-05,1354406400.0,9,3119,,,,,,,,,,,,,
2.251487970352173,1.6405523638240993e-05,1354447360.0,9,3129,,,,,,,,,,,,,
2.171739339828491,1.4732785530213732e-05,1354488320.0,9,3139,,,,,,,,,,,,,
1.9983266592025757,1.3148724065104034e-05,1354529280.0,9,3149,,,,,,,,,,,,,
,,,9,3153,2.161439895629883,0.22908417880535126,nan,0.3525746166706085,0.5635086297988892,0.3525746166706085,0.3525746166706085,,,,,,
1.7564634084701538,1.1653626643237658e-05,1354570240.0,9,3159,,,,,,,,,,,,,
1.960245132446289,1.024776793201454e-05,1354611200.0,9,3169,,,,,,,,,,,,,
1.9426147937774658,8.93140440894058e-06,1354652160.0,9,3179,,,,,,,,,,,,,
1.873325228691101,7.704776180617046e-06,1354693120.0,9,3189,,,,,,,,,,,,,
1.8752943277359009,6.568107892235275e-06,1354734080.0,9,3199,,,,,,,,,,,,,
1.8584200143814087,5.521606908587273e-06,1354775040.0,9,3209,,,,,,,,,,,,,
1.8027743101119995,4.565464678307762e-06,1354816000.0,9,3219,,,,,,,,,,,,,
1.810824990272522,3.6998558243794832e-06,1354856960.0,9,3229,,,,,,,,,,,,,
3.6007611751556396,2.9249385988805443e-06,1354897920.0,9,3239,,,,,,,,,,,,,
3.647132158279419,2.2408546556107467e-06,1354938880.0,9,3249,,,,,,,,,,,,,
1.25480318069458,1.6477288227179088e-06,1354979840.0,9,3259,,,,,,,,,,,,,
1.1993966102600098,1.145669557445217e-06,1355020800.0,9,3269,,,,,,,,,,,,,
1.1591370105743408,7.347687187575502e-07,1355061760.0,9,3279,,,,,,,,,,,,,
1.2482064962387085,4.151011978592578e-07,1355102720.0,9,3289,,,,,,,,,,,,,
1.170898199081421,1.86725557682621e-07,1355143680.0,9,3299,,,,,,,,,,,,,
1.1931934356689453,4.96834786645195e-08,1355184640.0,9,3309,,,,,,,,,,,,,
1.373146891593933,3.999999886872274e-09,267281920.0,9,3319,,,,,,,,,,,,,
,,,9,3319,2.0764353275299072,0.23012922704219818,nan,0.35541707277297974,0.5669680833816528,0.35541707277297974,0.35541707277297974,,,,,,
,,,9,3319,,,,,,,,0.22234947979450226,nan,0.26064595580101013,0.5625770092010498,0.26064595580101013,0.26064595580101013
