train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.14824160933494568,0.0009940131567418575,1354945024.0,6,2829,,,,,,,,,,,,,
7.679180998820812e-05,0.0009935969719663262,1354975744.0,6,2839,,,,,,,,,,,,,
1.2507424571595038e-06,0.0009931669337674975,1355006464.0,6,2849,,,,,,,,,,,,,
5.457474117065431e-07,0.0009927229257300496,1355037184.0,6,2859,,,,,,,,,,,,,
6.975446922297124e-07,0.0009922650642693043,1355067904.0,6,2869,,,,,,,,,,,,,
2.555405444581993e-05,0.0009917934658005834,1355098624.0,6,2879,,,,,,,,,,,,,
0.00031364132883027196,0.0009913078974932432,1355129344.0,6,2889,,,,,,,,,,,,,
1.5611993074417114,0.0009908085921779275,1355160064.0,6,2899,,,,,,,,,,,,,
8.93488777364837e-06,0.0009902954334393144,1355190784.0,6,2909,,,,,,,,,,,,,
0.0,0.0009897684212774038,1355221504.0,6,2919,,,,,,,,,,,,,
2.7939647040398086e-08,0.0009892276721075177,1355252224.0,6,2929,,,,,,,,,,,,,
0.0,0.000988673185929656,1355282944.0,6,2939,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009881049627438188,1355313664.0,6,2949,,,,,,,,,,,,,
37.05659103393555,0.000987523002550006,1355344384.0,6,2959,,,,,,,,,,,,,
,,,6,2959,31.107847213745117,0.03806483373045921,0.0,0.08240297436714172,0.5554975271224976,0.08240297436714172,0.08240297436714172,,,,,,
,,,6,2960,,,,,,,,0.8970036506652832,0.0,0.909149706363678,0.9730920791625977,0.909149706363678,0.909149706363678
1.4201407432556152,0.0009869271889328957,1354075648.0,7,2969,,,,,,,,,,,,,
0.0015226054238155484,0.0009863178711384535,1354106368.0,7,2979,,,,,,,,,,,,,
3.2782361358840717e-07,0.000985694699920714,1354137088.0,7,2989,,,,,,,,,,,,,
1.9853330286423443e-06,0.0009850579081103206,1354167808.0,7,2999,,,,,,,,,,,,,
1.2581155033331015e-06,0.0009844074957072735,1354198528.0,7,3009,,,,,,,,,,,,,
9.313185955761583e-08,0.0009837434627115726,1354229248.0,7,3019,,,,,,,,,,,,,
1.1641481023616507e-07,0.000983065809123218,1354259968.0,7,3029,,,,,,,,,,,,,
2.700831913671209e-08,0.0009823745349422097,1354290688.0,7,3039,,,,,,,,,,,,,
16.426137924194336,0.0009816697565838695,1354321408.0,7,3049,,,,,,,,,,,,,
0.9857621192932129,0.0009809513576328754,1354352128.0,7,3059,,,,,,,,,,,,,
0.002583039691671729,0.0009802193380892277,1354382848.0,7,3069,,,,,,,,,,,,,
2.1754729004896944e-06,0.0009794739307835698,1354413568.0,7,3079,,,,,,,,,,,,,
2.0078132365597412e-05,0.00097871501930058,1354444288.0,7,3089,,,,,,,,,,,,,
3.0246337701100856e-06,0.0009779426036402583,1354475008.0,7,3099,,,,,,,,,,,,,
6.817005555603828e-07,0.0009771566838026047,1354505728.0,7,3109,,,,,,,,,,,,,
1.413450991094578e-05,0.0009763574344106019,1354536448.0,7,3119,,,,,,,,,,,,,
5.706058436771855e-05,0.000975544739048928,1354567168.0,7,3129,,,,,,,,,,,,,
3.8649488942610333e-07,0.0009747186559252441,1354597888.0,7,3139,,,,,,,,,,,,,
6.677433930235566e-07,0.000973879243247211,1354628608.0,7,3149,,,,,,,,,,,,,
9.033821157800048e-08,0.0009730264428071678,1354659328.0,7,3159,,,,,,,,,,,,,
4.552499012788758e-05,0.0009721603710204363,1354690048.0,7,3169,,,,,,,,,,,,,
,,,7,3171,13.435422897338867,0.18901747465133667,0.0,0.6078073978424072,0.6292803287506104,0.6078073978424072,0.6078073978424072,,,,,,
1.631387203815393e-05,0.0009712810278870165,1354720768.0,7,3179,,,,,,,,,,,,,
9.288573346566409e-05,0.0009703883551992476,1354751488.0,7,3189,,,,,,,,,,,,,
2.595508476588293e-06,0.0009694824693724513,1354782208.0,7,3199,,,,,,,,,,,,,
4.870510565524455e-06,0.0009685634286142886,1354812928.0,7,3209,,,,,,,,,,,,,
3.2901532449614024e-06,0.0009676311165094376,1354843648.0,7,3219,,,,,,,,,,,,,
4.986445674148854e-06,0.000966685707680881,1354874368.0,7,3229,,,,,,,,,,,,,
26.98232650756836,0.000965727143920958,1354905088.0,7,3239,,,,,,,,,,,,,
2.2186782360076904,0.0009647554834373295,1354935808.0,7,3249,,,,,,,,,,,,,
0.03233331814408302,0.0009637707262299955,1354966528.0,7,3259,,,,,,,,,,,,,
9.834545835474273e-07,0.0009627729305066168,1354997248.0,7,3269,,,,,,,,,,,,,
2.3189743103557703e-07,0.0009617620962671936,1355027968.0,7,3279,,,,,,,,,,,,,
1.742318886499561e-06,0.0009607382817193866,1355058688.0,7,3289,,,,,,,,,,,,,
3.464460860413965e-07,0.0009597014868631959,1355089408.0,7,3299,,,,,,,,,,,,,
5.128378234076081e-06,0.0009586517699062824,1355120128.0,7,3309,,,,,,,,,,,,,
11.740853309631348,0.0009575891308486462,1355150848.0,7,3319,,,,,,,,,,,,,
1.0152837038040161,0.000956513627897948,1355181568.0,7,3329,,,,,,,,,,,,,
5.6004413636401296e-05,0.000955425261054188,1355212288.0,7,3339,,,,,,,,,,,,,
2.980229574234272e-08,0.000954324088525027,1355243008.0,7,3349,,,,,,,,,,,,,
0.0,0.0009532101103104651,1355273728.0,7,3359,,,,,,,,,,,,,
1.0058241883825758e-07,0.0009520833846181631,1355304448.0,7,3369,,,,,,,,,,,,,
0.0,0.000950943969655782,1355335168.0,7,3379,,,,,,,,,,,,,
,,,7,3382,40.359771728515625,0.03806483373045921,0.0,0.08240297436714172,0.5213981866836548,0.08240297436714172,0.08240297436714172,,,,,,
,,,7,3383,,,,,,,,0.8513013124465942,0.0,0.8757048845291138,0.9638581275939941,0.8757048845291138,0.8757048845291138
6.137730121612549,0.0009497918072156608,1354066432.0,8,3389,,,,,,,,,,,,,
0.005722180940210819,0.0009486270719207823,1354097152.0,8,3399,,,,,,,,,,,,,
1.303851249190302e-08,0.0009474496473558247,1354127872.0,8,3409,,,,,,,,,,,,,
1.8626449271863521e-09,0.0009462596499361098,1354158592.0,8,3419,,,,,,,,,,,,,
2.6076989456669253e-08,0.0009450570796616375,1354189312.0,8,3429,,,,,,,,,,,,,
0.0,0.0009438419947400689,1354220032.0,8,3439,,,,,,,,,,,,,
0.0,0.0009426143951714039,1354250752.0,8,3449,,,,,,,,,,,,,
9.313225191043273e-10,0.0009413743973709643,1354281472.0,8,3459,,,,,,,,,,,,,
0.0,0.0009401219431310892,1354312192.0,8,3469,,,,,,,,,,,,,
1.7016265392303467,0.0009388570906594396,1354342912.0,8,3479,,,,,,,,,,,,,
0.2276921272277832,0.0009375798981636763,1354373632.0,8,3489,,,,,,,,,,,,,
5.6135040722438134e-06,0.0009362903656437993,1354404352.0,8,3499,,,,,,,,,,,,,
1.434228522612102e-07,0.0009349886095151305,1354435072.0,8,3509,,,,,,,,,,,,,
3.2596272347973354e-08,0.000933674571570009,1354465792.0,8,3519,,,,,,,,,,,,,
3.1012442036626453e-07,0.0009323483100160956,1354496512.0,8,3529,,,,,,,,,,,,,
6.51925624595151e-09,0.0009310099412687123,1354527232.0,8,3539,,,,,,,,,,,,,
4.097814709780323e-08,0.000929659407120198,1354557952.0,8,3549,,,,,,,,,,,,,
9.778850085240265e-08,0.0009282967657782137,1354588672.0,8,3559,,,,,,,,,,,,,
2.6259106107318075e-06,0.0009269221336580813,1354619392.0,8,3569,,,,,,,,,,,,,
2.2351440520651522e-07,0.0009255354525521398,1354650112.0,8,3579,,,,,,,,,,,,,
1.2107189917287542e-08,0.00092413678066805,1354680832.0,8,3589,,,,,,,,,,,,,
,,,8,3594,13.848955154418945,0.18901747465133667,0.0,0.6078073978424072,0.6303150057792664,0.6078073978424072,0.6078073978424072,,,,,,
7.515603783758706e-07,0.0009227261762134731,1354711552.0,8,3599,,,,,,,,,,,,,
9.033792025547882e-08,0.0009213036391884089,1354742272.0,8,3609,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009198692860081792,1354772992.0,8,3619,,,,,,,,,,,,,
6.761150075362821e-07,0.0009184231166727841,1354803712.0,8,3629,,,,,,,,,,,,,
7.450548622500719e-08,0.0009169651893898845,1354834432.0,8,3639,,,,,,,,,,,,,
6.51925669004072e-09,0.0009154955041594803,1354865152.0,8,3649,,,,,,,,,,,,,
1.4621642208112462e-07,0.0009140141773968935,1354895872.0,8,3659,,,,,,,,,,,,,
4.729655742645264,0.0009125211508944631,1354926592.0,8,3669,,,,,,,,,,,,,
0.40873876214027405,0.0009110164828598499,1354957312.0,8,3679,,,,,,,,,,,,,
0.00016308898921124637,0.0009095002897083759,1354988032.0,8,3689,,,,,,,,,,,,,
0.0002671855327207595,0.0009079725714400411,1355018752.0,8,3699,,,,,,,,,,,,,
2.0302729808463482e-07,0.0009064333862625062,1355049472.0,8,3709,,,,,,,,,,,,,
0.0018775096395984292,0.0009048827341757715,1355080192.0,8,3719,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009033206733874977,1355110912.0,8,3729,,,,,,,,,,,,,
33.554969787597656,0.0009017473203130066,1355141632.0,8,3739,,,,,,,,,,,,,
1.7730636596679688,0.0009001626167446375,1355172352.0,8,3749,,,,,,,,,,,,,
0.5554215908050537,0.000898566679097712,1355203072.0,8,3759,,,,,,,,,,,,,
2.0171733012830373e-06,0.0008969595073722303,1355233792.0,8,3769,,,,,,,,,,,,,
0.0,0.0008953411597758532,1355264512.0,8,3779,,,,,,,,,,,,,
0.0,0.0008937116945162416,1355295232.0,8,3789,,,,,,,,,,,,,
0.0,0.0008920711115933955,1355325952.0,8,3799,,,,,,,,,,,,,
,,,8,3805,37.79764938354492,0.03806483373045921,0.0,0.08240297436714172,0.5062125325202942,0.08240297436714172,0.08240297436714172,,,,,,
,,,8,3806,,,,,,,,0.8346192836761475,0.0,0.8611177802085876,0.9577582478523254,0.8611177802085876,0.8611177802085876
23.92393684387207,0.0008904195274226367,1354057216.0,9,3809,,,,,,,,,,,,,
1.071726679801941,0.0008887570002116263,1354087936.0,9,3819,,,,,,,,,,,,,
0.00040095957228913903,0.0008870834717527032,1354118656.0,9,3829,,,,,,,,,,,,,
2.2630989349181618e-07,0.0008853990584611893,1354149376.0,9,3839,,,,,,,,,,,,,
2.4214351412865653e-08,0.0008837038185447454,1354180096.0,9,3849,,,,,,,,,,,,,
1.4528521319334686e-07,0.0008819977520033717,1354210816.0,9,3859,,,,,,,,,,,,,
9.313225191043273e-10,0.0008802809752523899,1354241536.0,9,3869,,,,,,,,,,,,,
3.352757005359308e-08,0.0008785534882918,1354272256.0,9,3879,,,,,,,,,,,,,
8.661282890898292e-08,0.0008768152911216021,1354302976.0,9,3889,,,,,,,,,,,,,
8.627107620239258,0.0008750665583647788,1354333696.0,9,3899,,,,,,,,,,,,,
1.0323914289474487,0.0008733072318136692,1354364416.0,9,3909,,,,,,,,,,,,,
7.160818495322019e-05,0.0008715374278835952,1354395136.0,9,3919,,,,,,,,,,,,,
0.0,0.0008697571465745568,1354425856.0,9,3929,,,,,,,,,,,,,
0.0,0.0008679664460942149,1354456576.0,9,3939,,,,,,,,,,,,,
0.0,0.0008661654428578913,1354487296.0,9,3949,,,,,,,,,,,,,
0.0,0.0008643540786579251,1354518016.0,9,3959,,,,,,,,,,,,,
0.0,0.0008625325281172991,1354548736.0,9,3969,,,,,,,,,,,,,
0.0,0.0008607007330283523,1354579456.0,9,3979,,,,,,,,,,,,,
0.0,0.0008588587515987456,1354610176.0,9,3989,,,,,,,,,,,,,
0.0,0.0008570067002438009,1354640896.0,9,3999,,,,,,,,,,,,,
0.0,0.0008551446371711791,1354671616.0,9,4009,,,,,,,,,,,,,
,,,9,4017,17.523569107055664,0.18901747465133667,0.0,0.6078073978424072,0.6147648692131042,0.6078073978424072,0.6078073978424072,,,,,,
0.0,0.0008532725041732192,1354702336.0,9,4019,,,,,,,,,,,,,
0.0,0.0008513904758729041,1354733056.0,9,4029,,,,,,,,,,,,,
0.0,0.0008494985522702336,1354763776.0,9,4039,,,,,,,,,,,,,
0.0,0.0008475968497805297,1354794496.0,9,4049,,,,,,,,,,,,,
0.0,0.0008456853101961315,1354825216.0,9,4059,,,,,,,,,,,,,
0.0,0.0008437639917246997,1354855936.0,9,4069,,,,,,,,,,,,,
0.0,0.0008418330689892173,1354886656.0,9,4079,,,,,,,,,,,,,
10.081953048706055,0.0008398925419896841,1354917376.0,9,4089,,,,,,,,,,,,,
0.9990555047988892,0.0008379424107261002,1354948096.0,9,4099,,,,,,,,,,,,,
0.0002052604831987992,0.0008359827334061265,1354978816.0,9,4109,,,,,,,,,,,,,
1.3847553645973676e-06,0.0008340136846527457,1355009536.0,9,4119,,,,,,,,,,,,,
1.8626440834168534e-08,0.000832035206258297,1355040256.0,9,4129,,,,,,,,,,,,,
0.0,0.0008300473564304411,1355070976.0,9,4139,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008280501933768392,1355101696.0,9,4149,,,,,,,,,,,,,
16.172727584838867,0.0008260438917204738,1355132416.0,9,4159,,,,,,,,,,,,,
2.389403820037842,0.0008240283350460231,1355163136.0,9,4169,,,,,,,,,,,,,
0.01736673340201378,0.00082200369797647,1355193856.0,9,4179,,,,,,,,,,,,,
1.13620949093729e-07,0.0008199699805118144,1355224576.0,9,4189,,,,,,,,,,,,,
6.51925624595151e-09,0.0008179272408597171,1355255296.0,9,4199,,,,,,,,,,,,,
1.2107186364573863e-08,0.0008158755954355001,1355286016.0,9,4209,,,,,,,,,,,,,
0.0,0.0008138150442391634,1355316736.0,9,4219,,,,,,,,,,,,,
,,,9,4228,38.69656753540039,0.03806483373045921,0.0,0.08240297436714172,0.5459930300712585,0.08240297436714172,0.08240297436714172,,,,,,
33.414222717285156,0.0008117456454783678,795616768.0,9,4229,,,,,,,,,,,,,
,,,9,4229,,,,,,,,0.8462858200073242,0.0,0.8668675422668457,0.9634509086608887,0.8668675422668457,0.8668675422668457
3.1730263233184814,0.0008096675155684352,1354078720.0,10,4239,,,,,,,,,,,,,
0.44711819291114807,0.0008075805963017046,1354109440.0,10,4249,,,,,,,,,,,,,
1.9551989680621773e-05,0.0008054851205088198,1354140160.0,10,4259,,,,,,,,,,,,,
3.520353004660137e-07,0.0008033809717744589,1354170880.0,10,4269,,,,,,,,,,,,,
1.594348759681452e-06,0.0008012683247216046,1354201600.0,10,4279,,,,,,,,,,,,,
2.896382227390859e-07,0.0007991471793502569,1354232320.0,10,4289,,,,,,,,,,,,,
5.587935003603661e-09,0.0007970175938680768,1354263040.0,10,4299,,,,,,,,,,,,,
3.7252898543727042e-09,0.0007948796846903861,1354293760.0,10,4309,,,,,,,,,,,,,
19.911115646362305,0.0007927334518171847,1354324480.0,10,4319,,,,,,,,,,,,,
1.4610275030136108,0.0007905790116637945,1354355200.0,10,4329,,,,,,,,,,,,,
0.004899792838841677,0.0007884163642302155,1354385920.0,10,4339,,,,,,,,,,,,,
9.313203719329977e-08,0.0007862456259317696,1354416640.0,10,4349,,,,,,,,,,,,,
9.313225191043273e-10,0.0007840667967684567,1354447360.0,10,4359,,,,,,,,,,,,,
2.523846944768593e-07,0.0007818799931555986,1354478080.0,10,4369,,,,,,,,,,,,,
0.0,0.0007796852733008564,1354508800.0,10,4379,,,,,,,,,,,,,
2.0488830898557353e-07,0.0007774826954118907,1354539520.0,10,4389,,,,,,,,,,,,,
4.7497305644128573e-08,0.0007752722594887018,1354570240.0,10,4399,,,,,,,,,,,,,
0.0,0.0007730540819466114,1354600960.0,10,4409,,,,,,,,,,,,,
9.313225191043273e-10,0.0007708282792009413,1354631680.0,10,4419,,,,,,,,,,,,,
9.313225191043273e-10,0.0007685947930440307,1354662400.0,10,4429,,,,,,,,,,,,,
9.313225191043273e-10,0.0007663537980988622,1354693120.0,10,4439,,,,,,,,,,,,,
,,,10,4440,15.155264854431152,0.18901747465133667,0.0,0.6078073978424072,0.6391732096672058,0.6078073978424072,0.6078073978424072,,,,,,
0.0,0.0007641052361577749,1354723840.0,10,4449,,,,,,,,,,,,,
0.0,0.0007618492818437517,1354754560.0,10,4459,,,,,,,,,,,,,
0.0,0.0007595859933644533,1354785280.0,10,4469,,,,,,,,,,,,,
9.313225191043273e-10,0.0007573153707198799,1354816000.0,10,4479,,,,,,,,,,,,,
0.0,0.0007550374721176922,1354846720.0,10,4489,,,,,,,,,,,,,
0.0,0.0007527524139732122,1354877440.0,10,4499,,,,,,,,,,,,,
22.248504638671875,0.0007504602544941008,1354908160.0,10,4509,,,,,,,,,,,,,
1.7391002178192139,0.0007481610518880188,1354938880.0,10,4519,,,,,,,,,,,,,
0.02614370919764042,0.0007458548643626273,1354969600.0,10,4529,,,,,,,,,,,,,
3.013573405041825e-06,0.000743541750125587,1355000320.0,10,4539,,,,,,,,,,,,,
1.9527817585185403e-06,0.0007412218255922198,1355031040.0,10,4549,,,,,,,,,,,,,
1.1920880638172093e-07,0.0007388950325548649,1355061760.0,10,4559,,,,,,,,,,,,,
1.583247133396526e-08,0.0007365616038441658,1355092480.0,10,4569,,,,,,,,,,,,,
6.891769999128883e-08,0.0007342214230448008,1355123200.0,10,4579,,,,,,,,,,,,,
5.233672618865967,0.0007318747229874134,1355153920.0,10,4589,,,,,,,,,,,,,
1.0449974536895752,0.0007295214454643428,1355184640.0,10,4599,,,,,,,,,,,,,
0.004003889858722687,0.0007271617650985718,1355215360.0,10,4609,,,,,,,,,,,,,
9.871959264273755e-06,0.0007247956818901002,1355246080.0,10,4619,,,,,,,,,,,,,
2.7287495640848647e-07,0.0007224232540465891,1355276800.0,10,4629,,,,,,,,,,,,,
1.0244546544413424e-08,0.0007200445397756994,1355307520.0,10,4639,,,,,,,,,,,,,
9.871964579133419e-08,0.0007176596554927528,1355338240.0,10,4649,,,,,,,,,,,,,
,,,10,4651,28.496522903442383,0.03806483373045921,0.0,0.08240297436714172,0.5824236273765564,0.08240297436714172,0.08240297436714172,,,,,,
,,,10,4652,,,,,,,,0.8305015563964844,0.0,0.8531679511070251,0.9566839933395386,0.8531679511070251,0.8531679511070251
7.038839817047119,0.0007152686594054103,1354069504.0,11,4659,,,,,,,,,,,,,
1.3542284965515137,0.0007128716097213328,1354100224.0,11,4669,,,,,,,,,,,,,
0.23076003789901733,0.0007104685646481812,1354130944.0,11,4679,,,,,,,,,,,,,
0.0003838839184027165,0.0007080595823936164,1354161664.0,11,4689,,,,,,,,,,,,,
0.00021116860443726182,0.0007056447211652994,1354192384.0,11,4699,,,,,,,,,,,,,
7.35499124857597e-05,0.000703224097378552,1354223104.0,11,4709,,,,,,,,,,,,,
2.325375589862233e-06,0.000700797769241035,1354253824.0,11,4719,,,,,,,,,,,,,
1.071825681719929e-05,0.0006983657949604094,1354284544.0,11,4729,,,,,,,,,,,,,
10.925930976867676,0.0006959282327443361,1354315264.0,11,4739,,,,,,,,,,,,,
5.580691814422607,0.0006934851408004761,1354345984.0,11,4749,,,,,,,,,,,,,
0.8565465807914734,0.0006910365773364902,1354376704.0,11,4759,,,,,,,,,,,,,
0.003950092010200024,0.0006885826587677002,1354407424.0,11,4769,,,,,,,,,,,,,
3.4071483241859823e-05,0.0006861234433017671,1354438144.0,11,4779,,,,,,,,,,,,,
1.584805067977868e-05,0.0006836589891463518,1354468864.0,11,4789,,,,,,,,,,,,,
1.2516050446720328e-05,0.0006811894127167761,1354499584.0,11,4799,,,,,,,,,,,,,
0.00010621958790579811,0.0006787146558053792,1354530304.0,11,4809,,,,,,,,,,,,,
1.5427189282490872e-05,0.0006762349512428045,1354561024.0,11,4819,,,,,,,,,,,,,
2.7501568183652125e-05,0.0006737502408213913,1354591744.0,11,4829,,,,,,,,,,,,,
2.153136119886767e-05,0.0006712606409564614,1354622464.0,11,4839,,,,,,,,,,,,,
0.00019669253379106522,0.0006687662098556757,1354653184.0,11,4849,,,,,,,,,,,,,
3.0265262012107996e-06,0.0006662670057266951,1354683904.0,11,4859,,,,,,,,,,,,,
,,,11,4863,11.049027442932129,0.18901747465133667,0.0,0.6078073978424072,0.5619993209838867,0.6078073978424072,0.6078073978424072,,,,,,
2.5554550120432395e-06,0.0006637632031925023,1354714624.0,11,4869,,,,,,,,,,,,,
2.1512566945602885e-06,0.0006612547440454364,1354745344.0,11,4879,,,,,,,,,,,,,
8.214140052587027e-07,0.0006587417447008193,1354776064.0,11,4889,,,,,,,,,,,,,
2.494677210052032e-05,0.0006562242633663118,1354806784.0,11,4899,,,,,,,,,,,,,
2.800220272547449e-06,0.0006537024164572358,1354837504.0,11,4909,,,,,,,,,,,,,
1.3233864137873752e-06,0.0006511762039735913,1354868224.0,11,4919,,,,,,,,,,,,,
2.81980169347662e-06,0.0006486458005383611,1354898944.0,11,4929,,,,,,,,,,,,,
5.2902302742004395,0.0006461111479438841,1354929664.0,11,4939,,,,,,,,,,,,,
0.019452882930636406,0.0006435724208131433,1354960384.0,11,4949,,,,,,,,,,,,,
3.064913016714854e-06,0.0006410296773537993,1354991104.0,11,4959,,,,,,,,,,,,,
2.514558730126737e-07,0.0006384829175658524,1355021824.0,11,4969,,,,,,,,,,,,,
3.352759492258883e-08,0.0006359322578646243,1355052544.0,11,4979,,,,,,,,,,,,,
6.053589629573253e-08,0.0006333778146654367,1355083264.0,11,4989,,,,,,,,,,,,,
3.343394894272933e-07,0.0006308195879682899,1355113984.0,11,4999,,,,,,,,,,,,,
10.4921236038208,0.0006282576941885054,1355144704.0,11,5009,,,,,,,,,,,,,
1.704209566116333,0.0006256921915337443,1355175424.0,11,5019,,,,,,,,,,,,,
0.17557896673679352,0.0006231231382116675,1355206144.0,11,5029,,,,,,,,,,,,,
0.00035089036100544035,0.0006205506506375968,1355236864.0,11,5039,,,,,,,,,,,,,
1.5514440747210756e-05,0.0006179747288115323,1355267584.0,11,5049,,,,,,,,,,,,,
1.52359348248865e-06,0.0006153954891487956,1355298304.0,11,5059,,,,,,,,,,,,,
1.0039346989287878e-06,0.0006128130480647087,1355329024.0,11,5069,,,,,,,,,,,,,
,,,11,5074,26.61499786376953,0.03806483373045921,0.0,0.08240297436714172,0.5492039918899536,0.08240297436714172,0.08240297436714172,,,,,,
,,,11,5075,,,,,,,,0.8080649375915527,0.0,0.8335336446762085,0.9472329020500183,0.8335336446762085,0.8335336446762085
14.479084968566895,0.0006102274055592716,1354060288.0,12,5079,,,,,,,,,,,,,
1.8444738388061523,0.0006076386198401451,1354091008.0,12,5089,,,,,,,,,,,,,
0.6119112372398376,0.0006050468655303121,1354121728.0,12,5099,,,,,,,,,,,,,
0.00479351170361042,0.0006024521426297724,1354152448.0,12,5109,,,,,,,,,,,,,
1.770883500284981e-05,0.0005998545093461871,1354183168.0,12,5119,,,,,,,,,,,,,
7.254899401232251e-07,0.000597254082094878,1354213888.0,12,5129,,,,,,,,,,,,,
5.174089892534539e-05,0.0005946509190835059,1354244608.0,12,5139,,,,,,,,,,,,,
3.473824676802906e-07,0.0005920450785197318,1354275328.0,12,5149,,,,,,,,,,,,,
8.894699567463249e-05,0.0005894366768188775,1354306048.0,12,5159,,,,,,,,,,,,,
10.990958213806152,0.000586825713980943,1354336768.0,12,5169,,,,,,,,,,,,,
1.933418869972229,0.000584212364628911,1354367488.0,12,5179,,,,,,,,,,,,,
0.7828150391578674,0.0005815966287627816,1354398208.0,12,5189,,,,,,,,,,,,,
0.00451579550281167,0.0005789785645902157,1354428928.0,12,5199,,,,,,,,,,,,,
8.454336057184264e-05,0.000576358288526535,1354459648.0,12,5209,,,,,,,,,,,,,
9.081309144676197e-06,0.0005737359169870615,1354490368.0,12,5219,,,,,,,,,,,,,
3.1576022593071684e-05,0.0005711113917641342,1354521088.0,12,5229,,,,,,,,,,,,,
5.736670573242009e-06,0.0005684848874807358,1354551808.0,12,5239,,,,,,,,,,,,,
4.7682431159046246e-07,0.0005658564623445272,1354582528.0,12,5249,,,,,,,,,,,,,
4.749740867282526e-08,0.0005632262327708304,1354613248.0,12,5259,,,,,,,,,,,,,
1.5216395468087285e-06,0.0005605941405519843,1354643968.0,12,5269,,,,,,,,,,,,,
3.348624204591033e-06,0.0005579604185186327,1354674688.0,12,5279,,,,,,,,,,,,,
,,,12,5286,10.564319610595703,0.18901747465133667,0.0,0.6078073978424072,0.6765426993370056,0.6078073978424072,0.6078073978424072,,,,,,
3.4924138958558615e-07,0.0005553250084631145,1354705408.0,12,5289,,,,,,,,,,,,,
9.815771591092926e-07,0.0005526880850084126,1354736128.0,12,5299,,,,,,,,,,,,,
5.634479975924478e-07,0.000550049648154527,1354766848.0,12,5309,,,,,,,,,,,,,
6.090798478908255e-07,0.0005474098143167794,1354797568.0,12,5319,,,,,,,,,,,,,
8.102489346129005e-08,0.0005447686417028308,1354828288.0,12,5329,,,,,,,,,,,,,
4.2322571971453726e-05,0.0005421261885203421,1354859008.0,12,5339,,,,,,,,,,,,,
8.009349272697364e-08,0.0005394825711846352,1354889728.0,12,5349,,,,,,,,,,,,,
12.921728134155273,0.0005368378479033709,1354920448.0,12,5359,,,,,,,,,,,,,
1.778538703918457,0.0005341920768842101,1354951168.0,12,5369,,,,,,,,,,,,,
0.01756603643298149,0.0005315453745424747,1354981888.0,12,5379,,,,,,,,,,,,,
2.7407360903453082e-05,0.0005288977408781648,1355012608.0,12,5389,,,,,,,,,,,,,
1.1724864634743426e-06,0.0005262493505142629,1355043328.0,12,5399,,,,,,,,,,,,,
3.8183978290362575e-07,0.0005236001452431083,1355074048.0,12,5409,,,,,,,,,,,,,
8.288749597795686e-08,0.0005209503578953445,1355104768.0,12,5419,,,,,,,,,,,,,
19.493743896484375,0.0005182999302633107,1355135488.0,12,5429,,,,,,,,,,,,,
2.642829656600952,0.0005156489787623286,1355166208.0,12,5439,,,,,,,,,,,,,
0.440899133682251,0.0005129976198077202,1355196928.0,12,5449,,,,,,,,,,,,,
0.0007461379864253104,0.0005103458533994853,1355227648.0,12,5459,,,,,,,,,,,,,
4.533267201622948e-06,0.0005076938541606069,1355258368.0,12,5469,,,,,,,,,,,,,
7.823019814168219e-07,0.0005050416220910847,1355289088.0,12,5479,,,,,,,,,,,,,
2.337608293601079e-07,0.0005023892153985798,1355319808.0,12,5489,,,,,,,,,,,,,
,,,12,5497,29.951257705688477,0.03806483373045921,0.0,0.08240297436714172,0.5713819265365601,0.08240297436714172,0.08240297436714172,,,,,,
,,,12,5498,,,,,,,,0.7856261134147644,0.0,0.8110891580581665,0.9384876489639282,0.8110891580581665,0.8110891580581665
20.19739532470703,0.000499736750498414,1354051584.0,13,5499,,,,,,,,,,,,,
4.855000019073486,0.0004970842855982482,1354081792.0,13,5509,,,,,,,,,,,,,
0.8563494086265564,0.0004944319371134043,1354112512.0,13,5519,,,,,,,,,,,,,
0.1336234211921692,0.0004917797050438821,1354143232.0,13,5529,,,,,,,,,,,,,
0.00041832405258901417,0.0004891277640126646,1354173952.0,13,5539,,,,,,,,,,,,,
0.002026461763307452,0.0004864760849159211,1354204672.0,13,5549,,,,,,,,,,,,,
1.326948495261604e-05,0.00048382478416897357,1354235392.0,13,5559,,,,,,,,,,,,,
2.651296654221369e-06,0.00048117394908331335,1354266112.0,13,5569,,,,,,,,,,,,,
3.323411146993749e-05,0.00047852363786660135,1354296832.0,13,5579,,,,,,,,,,,,,
20.763282775878906,0.00047587393783032894,1354327552.0,13,5589,,,,,,,,,,,,,
2.8052895069122314,0.00047322490718215704,1354358272.0,13,5599,,,,,,,,,,,,,
0.646861732006073,0.000470576633233577,1354388992.0,13,5609,,,,,,,,,,,,,
0.0059248944744467735,0.00046792920329608023,1354419712.0,13,5619,,,,,,,,,,,,,
6.92401226842776e-05,0.0004652826755773276,1354450432.0,13,5629,,,,,,,,,,,,,
