train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.22660374641418457,0.00044390885159373283,1406926336.0,0,317,,,,,,,,,,,,,
0.23213359713554382,0.00044602001435123384,1406927360.0,0,318,,,,,,,,,,,,,
0.3132322430610657,0.0004481326323002577,1406928384.0,0,319,,,,,,,,,,,,,
0.28328436613082886,0.0004502466763369739,1406929408.0,0,320,,,,,,,,,,,,,
0.36719948053359985,0.00045236211735755205,1406930432.0,0,321,,,,,,,,,,,,,
0.22204703092575073,0.0004544788971543312,1406931456.0,0,322,,,,,,,,,,,,,
0.2676098942756653,0.00045659695751965046,1406932480.0,0,323,,,,,,,,,,,,,
0.3492780327796936,0.0004587162984535098,1406933504.0,0,324,,,,,,,,,,,,,
0.23322954773902893,0.00046083686174824834,1406934528.0,0,325,,,,,,,,,,,,,
0.7110344171524048,0.00046295858919620514,1406935552.0,0,326,,,,,,,,,,,,,
0.3323015868663788,0.0004650814225897193,1406936576.0,0,327,,,,,,,,,,,,,
0.19488096237182617,0.0004672053619287908,1406937600.0,0,328,,,,,,,,,,,,,
0.436034232378006,0.00046933034900575876,1406938624.0,0,329,,,,,,,,,,,,,
0.4093236029148102,0.0004714563547167927,1406939648.0,0,330,,,,,,,,,,,,,
0.44693523645401,0.0004735833208542317,1406940672.0,0,331,,,,,,,,,,,,,
0.4652322232723236,0.0004757111892104149,1406941696.0,0,332,,,,,,,,,,,,,
0.4324890971183777,0.00047783993068151176,1406942720.0,0,333,,,,,,,,,,,,,
0.1722615361213684,0.00047996954526752234,1406943744.0,0,334,,,,,,,,,,,,,
0.1981588751077652,0.0004820999165531248,1406944768.0,0,335,,,,,,,,,,,,,
0.18025308847427368,0.0004842310445383191,1406945792.0,0,336,,,,,,,,,,,,,
0.3711935579776764,0.00048636290011927485,1406946816.0,0,337,,,,,,,,,,,,,
0.21904873847961426,0.0004884953959845006,1406947840.0,0,338,,,,,,,,,,,,,
0.4242663085460663,0.0004906285321339965,1406948864.0,0,339,,,,,,,,,,,,,
0.23347119987010956,0.0004927622503601015,1406949888.0,0,340,,,,,,,,,,,,,
0.45377078652381897,0.0004948965506628156,1406950912.0,0,341,,,,,,,,,,,,,
0.22352422773838043,0.0004970312584191561,1406951936.0,0,342,,,,,,,,,,,,,
0.4311688244342804,0.0004991664900444448,1406952960.0,0,343,,,,,,,,,,,,,
0.31316038966178894,0.0005013021291233599,1406953984.0,0,344,,,,,,,,,,,,,
0.32286977767944336,0.0005034381174482405,1406955008.0,0,345,,,,,,,,,,,,,
0.1694546341896057,0.0005055744550190866,1406956032.0,0,346,,,,,,,,,,,,,
0.23230686783790588,0.0005077110836282372,1406957056.0,0,347,,,,,,,,,,,,,
0.28784453868865967,0.0005098478868603706,1406958080.0,0,348,,,,,,,,,,,,,
0.10574248433113098,0.0005119849811308086,1406959104.0,0,349,,,,,,,,,,,,,
0.20237518846988678,0.0005141221918165684,1406960128.0,0,350,,,,,,,,,,,,,
0.30912289023399353,0.00051625951891765,1406961152.0,0,351,,,,,,,,,,,,,
0.3362584710121155,0.0005183969042263925,1406962176.0,0,352,,,,,,,,,,,,,
0.23822693526744843,0.0005205343477427959,1406963200.0,0,353,,,,,,,,,,,,,
0.2248377650976181,0.0005226717912591994,1406964224.0,0,354,,,,,,,,,,,,,
0.3787062168121338,0.0005248091765679419,1406965248.0,0,355,,,,,,,,,,,,,
0.28365927934646606,0.0005269464454613626,1406966272.0,0,356,,,,,,,,,,,,,
0.20394431054592133,0.0005290835979394615,1406967296.0,0,357,,,,,,,,,,,,,
0.31939852237701416,0.0005312205175869167,1406968320.0,0,358,,,,,,,,,,,,,
0.3831881880760193,0.0005333572626113892,1406969344.0,0,359,,,,,,,,,,,,,
0.15218980610370636,0.000535493774805218,1406970368.0,0,360,,,,,,,,,,,,,
0.49313876032829285,0.0005376299377530813,1406971392.0,0,361,,,,,,,,,,,,,
0.3216705322265625,0.0005397657514549792,1406972416.0,0,362,,,,,,,,,,,,,
0.28365182876586914,0.0005419011577032506,1406973440.0,0,363,,,,,,,,,,,,,
0.26875370740890503,0.0005440361564978957,1406974464.0,0,364,,,,,,,,,,,,,
0.15245723724365234,0.0005461706896312535,1406975488.0,0,365,,,,,,,,,,,,,
0.2550283372402191,0.0005483046406880021,1406976512.0,0,366,,,,,,,,,,,,,
0.26218265295028687,0.0005504380678758025,1406977536.0,0,367,,,,,,,,,,,,,
0.31983858346939087,0.0005525709129869938,1406978560.0,0,368,,,,,,,,,,,,,
0.30057117342948914,0.000554703117813915,1406979584.0,0,369,,,,,,,,,,,,,
0.2607801556587219,0.0005568346241489053,1406980608.0,0,370,,,,,,,,,,,,,
0.28518009185791016,0.0005589653737843037,1406981632.0,0,371,,,,,,,,,,,,,
0.12707442045211792,0.0005610953667201102,1406982656.0,0,372,,,,,,,,,,,,,
0.26719802618026733,0.0005632245447486639,1406983680.0,0,373,,,,,,,,,,,,,
0.28040340542793274,0.0005653528496623039,1406984704.0,0,374,,,,,,,,,,,,,
0.15638437867164612,0.0005674802814610302,1406985728.0,0,375,,,,,,,,,,,,,
0.22612717747688293,0.000569606781937182,1406986752.0,0,376,,,,,,,,,,,,,
0.38749656081199646,0.0005717322346754372,1406987776.0,0,377,,,,,,,,,,,,,
0.21536055207252502,0.0005738567560911179,1406988800.0,0,378,,,,,,,,,,,,,
0.25035470724105835,0.0005759801133535802,1406989824.0,0,379,,,,,,,,,,,,,
0.24417462944984436,0.0005781024228781462,1406990848.0,0,380,,,,,,,,,,,,,
0.37061452865600586,0.0005802235682494938,1406991872.0,0,381,,,,,,,,,,,,,
0.28884029388427734,0.0005823434912599623,1406992896.0,0,382,,,,,,,,,,,,,
0.1751747578382492,0.0005844622501172125,1406993920.0,0,383,,,,,,,,,,,,,
0.26284924149513245,0.0005865796701982617,1406994944.0,0,384,,,,,,,,,,,,,
0.08834878355264664,0.0005886957515031099,1406995968.0,0,385,,,,,,,,,,,,,
0.11358828097581863,0.0005908104940317571,1406996992.0,0,386,,,,,,,,,,,,,
0.13406044244766235,0.0005929238395765424,1406998016.0,0,387,,,,,,,,,,,,,
0.1202220767736435,0.0005950357881374657,1406999040.0,0,388,,,,,,,,,,,,,
0.4214625060558319,0.0005971461650915444,1407000064.0,0,389,,,,,,,,,,,,,
0.21637722849845886,0.0005992550868541002,1407001088.0,0,390,,,,,,,,,,,,,
0.3109799325466156,0.0006013623788021505,1407002112.0,0,391,,,,,,,,,,,,,
0.16937993466854095,0.0006034680409356952,1407003136.0,0,392,,,,,,,,,,,,,
0.2807599902153015,0.0006055721314623952,1407004160.0,0,393,,,,,,,,,,,,,
0.49736344814300537,0.0006076744757592678,1407005184.0,0,394,,,,,,,,,,,,,
0.21218088269233704,0.000609775073826313,1407006208.0,0,395,,,,,,,,,,,,,
0.22080720961093903,0.0006118738674558699,1407007232.0,0,396,,,,,,,,,,,,,
0.20879501104354858,0.0006139709148555994,1407008256.0,0,397,,,,,,,,,,,,,
0.1377011239528656,0.0006160660414025187,1407009280.0,0,398,,,,,,,,,,,,,
0.19896748661994934,0.000618159247096628,1407010304.0,0,399,,,,,,,,,,,,,
0.14505693316459656,0.000620250531937927,1407011328.0,0,400,,,,,,,,,,,,,
0.12652429938316345,0.000622339837718755,1407012352.0,0,401,,,,,,,,,,,,,
0.3032888174057007,0.000624427106231451,1407013376.0,0,402,,,,,,,,,,,,,
0.17628735303878784,0.0006265123374760151,1407014400.0,0,403,,,,,,,,,,,,,
0.11689572781324387,0.0006285954150371253,1407015424.0,0,404,,,,,,,,,,,,,
0.17650365829467773,0.0006306763389147818,1407016448.0,0,405,,,,,,,,,,,,,
0.12444242089986801,0.0006327551091089845,1407017472.0,0,406,,,,,,,,,,,,,
0.2204836905002594,0.0006348316092044115,1407018496.0,0,407,,,,,,,,,,,,,
0.2647687792778015,0.0006369058392010629,1407019520.0,0,408,,,,,,,,,,,,,
0.5212340354919434,0.0006389777408912778,1407020544.0,0,409,,,,,,,,,,,,,
0.4949228763580322,0.0006410473142750561,1407021568.0,0,410,,,,,,,,,,,,,
0.252166211605072,0.0006431144429370761,1407022592.0,0,411,,,,,,,,,,,,,
0.05307788401842117,0.0006451791850849986,1407023616.0,0,412,,,,,,,,,,,,,
0.2767130434513092,0.0006472413660958409,1407024640.0,0,413,,,,,,,,,,,,,
0.09203508496284485,0.0006493011023849249,1407025664.0,0,414,,,,,,,,,,,,,
0.12636291980743408,0.0006513582193292677,1407026688.0,0,415,,,,,,,,,,,,,
0.1516440361738205,0.0006534127751365304,1407027712.0,0,416,,,,,,,,,,,,,
0.17215761542320251,0.000655464653391391,1407028736.0,0,417,,,,,,,,,,,,,
0.2615331709384918,0.0006575138540938497,1407029760.0,0,418,,,,,,,,,,,,,
0.10303559899330139,0.0006595603190362453,1407030784.0,0,419,,,,,,,,,,,,,
0.12114445120096207,0.0006616040482185781,1407031808.0,0,420,,,,,,,,,,,,,
0.26484692096710205,0.000663644983433187,1407032832.0,0,421,,,,,,,,,,,,,
0.24051988124847412,0.0006656830082647502,1407033856.0,0,422,,,,,,,,,,,,,
0.11131513118743896,0.0006677181809209287,1407034880.0,0,423,,,,,,,,,,,,,
0.07229176163673401,0.0006697503849864006,1407035904.0,0,424,,,,,,,,,,,,,
0.0619698092341423,0.0006717796786688268,1407036928.0,0,425,,,,,,,,,,,,,
0.048629388213157654,0.0006738059455528855,1407037952.0,0,426,,,,,,,,,,,,,
0.29746896028518677,0.0006758291274309158,1407038976.0,0,427,,,,,,,,,,,,,
0.2894323766231537,0.0006778492825105786,1407040000.0,0,428,,,,,,,,,,,,,
0.31924426555633545,0.0006798662361688912,1407041024.0,0,429,,,,,,,,,,,,,
0.18987157940864563,0.0006818800466135144,1407042048.0,0,430,,,,,,,,,,,,,
0.15865716338157654,0.0006838906556367874,1407043072.0,0,431,,,,,,,,,,,,,
0.11587141454219818,0.0006858980050310493,1407044096.0,0,432,,,,,,,,,,,,,
0.21087999641895294,0.0006879020947962999,1407045120.0,0,433,,,,,,,,,,,,,
0.1524600386619568,0.0006899028667248785,1407046144.0,0,434,,,,,,,,,,,,,
0.3549673855304718,0.0006919002044014633,1407047168.0,0,435,,,,,,,,,,,,,
0.10341966152191162,0.000693894166033715,1407048192.0,0,436,,,,,,,,,,,,,
0.15703454613685608,0.0006958846934139729,1407049216.0,0,437,,,,,,,,,,,,,
0.11770962178707123,0.0006978717283345759,1407050240.0,0,438,,,,,,,,,,,,,
0.3116253614425659,0.0006998552125878632,1407051264.0,0,439,,,,,,,,,,,,,
0.19031648337841034,0.0007018351461738348,1407052288.0,0,440,,,,,,,,,,,,,
0.15773823857307434,0.0007038114708848298,1407053312.0,0,441,,,,,,,,,,,,,
0.3529214859008789,0.0007057841285131872,1407054336.0,0,442,,,,,,,,,,,,,
0.1362517774105072,0.000707753119058907,1407055360.0,0,443,,,,,,,,,,,,,
0.17678987979888916,0.0007097184425219893,1407056384.0,0,444,,,,,,,,,,,,,
0.13544580340385437,0.0007116799242794514,1407057408.0,0,445,,,,,,,,,,,,,
0.09822342544794083,0.000713637622538954,1407058432.0,0,446,,,,,,,,,,,,,
0.12975889444351196,0.0007155915373004973,1407059456.0,0,447,,,,,,,,,,,,,
0.14650334417819977,0.0007175414939410985,1407060480.0,0,448,,,,,,,,,,,,,
0.2563313841819763,0.0007194875506684184,1407061504.0,0,449,,,,,,,,,,,,,
0.3818289041519165,0.0007214297074824572,1407062528.0,0,450,,,,,,,,,,,,,
0.41399717330932617,0.0007233678479678929,1407063552.0,0,451,,,,,,,,,,,,,
0.13889233767986298,0.0007253019139170647,1407064576.0,0,452,,,,,,,,,,,,,
0.1980523020029068,0.0007272319635376334,1407065600.0,0,453,,,,,,,,,,,,,
0.3204132914543152,0.0007291578804142773,1407066624.0,0,454,,,,,,,,,,,,,
0.15527570247650146,0.0007310796063393354,1407067648.0,0,455,,,,,,,,,,,,,
0.23106467723846436,0.0007329971995204687,1407068672.0,0,456,,,,,,,,,,,,,
0.20219185948371887,0.0007349105435423553,1407069696.0,0,457,,,,,,,,,,,,,
0.21494552493095398,0.0007368196384049952,1407070720.0,0,458,,,,,,,,,,,,,
0.17139017581939697,0.0007387244259007275,1407071744.0,0,459,,,,,,,,,,,,,
0.18340501189231873,0.0007406249060295522,1407072768.0,0,460,,,,,,,,,,,,,
0.20429812371730804,0.0007425210205838084,1407073792.0,0,461,,,,,,,,,,,,,
0.17101609706878662,0.0007444126531481743,1407074816.0,0,462,,,,,,,,,,,,,
0.08550553768873215,0.0007462998619303107,1407075840.0,0,463,,,,,,,,,,,,,
0.20668765902519226,0.0007481826469302177,1407076864.0,0,464,,,,,,,,,,,,,
0.20058725774288177,0.0007500608335249126,1407077888.0,0,465,,,,,,,,,,,,,
0.07249270379543304,0.0007519344799220562,1407078912.0,0,466,,,,,,,,,,,,,
0.09381011128425598,0.0007538035279139876,1407079936.0,0,467,,,,,,,,,,,,,
0.3292689025402069,0.000755667919293046,1407080960.0,0,468,,,,,,,,,,,,,
0.19263236224651337,0.0007575276540592313,1407081984.0,0,469,,,,,,,,,,,,,
,,,0,469,0.3779514729976654,0.8858818411827087,0.7462045575014262,0.8836915493011475,0.9580187201499939,0.8358336091041565,0.9423053860664368,,,,,,
0.2205694019794464,0.0007593827322125435,891161600.0,0,470,,,,,,,,,,,,,
,,,0,470,,,,,,,,0.7661861181259155,0.4158466427490664,0.6995351910591125,0.7611457109451294,0.7310916185379028,0.8048198223114014
0.25488775968551636,0.0007612329791299999,1406605312.0,1,471,,,,,,,,,,,,,
0.06183672696352005,0.0007630785112269223,1406605824.0,1,472,,,,,,,,,,,,,
0.07881713658571243,0.0007649191538803279,1406606848.0,1,473,,,,,,,,,,,,,
0.09292103350162506,0.0007667549652978778,1406607872.0,1,474,,,,,,,,,,,,,
0.06017588824033737,0.0007685859454795718,1406608896.0,1,475,,,,,,,,,,,,,
0.1914130449295044,0.0007704119198024273,1406609920.0,1,476,,,,,,,,,,,,,
0.0484001561999321,0.0007722329464741051,1406610944.0,1,477,,,,,,,,,,,,,
0.03780892491340637,0.0007740489672869444,1406611968.0,1,478,,,,,,,,,,,,,
0.13384239375591278,0.0007758599822409451,1406612992.0,1,479,,,,,,,,,,,,,
0.09813172370195389,0.0007776659331284463,1406614016.0,1,480,,,,,,,,,,,,,
0.12818199396133423,0.0007794667035341263,1406615040.0,1,481,,,,,,,,,,,,,
0.20293110609054565,0.0007812624098733068,1406616064.0,1,482,,,,,,,,,,,,,
0.12512198090553284,0.000783052877523005,1406617088.0,1,483,,,,,,,,,,,,,
0.4304274320602417,0.000784838164690882,1406618112.0,1,484,,,,,,,,,,,,,
0.01686590537428856,0.0007866181549616158,1406619136.0,1,485,,,,,,,,,,,,,
0.36155176162719727,0.0007883929065428674,1406620160.0,1,486,,,,,,,,,,,,,
0.12617966532707214,0.000790162303019315,1406621184.0,1,487,,,,,,,,,,,,,
0.027487246319651604,0.0007919263443909585,1406622208.0,1,488,,,,,,,,,,,,,
0.0288703516125679,0.000793685030657798,1406623232.0,1,489,,,,,,,,,,,,,
0.06797439604997635,0.0007954382454045117,1406624256.0,1,490,,,,,,,,,,,,,
0.05277792364358902,0.0007971860468387604,1406625280.0,1,491,,,,,,,,,,,,,
0.19793422520160675,0.0007989283185452223,1406626304.0,1,492,,,,,,,,,,,,,
0.3168366253376007,0.0008006650605238974,1406627328.0,1,493,,,,,,,,,,,,,
0.1420259028673172,0.0008023962145671248,1406628352.0,1,494,,,,,,,,,,,,,
0.13794013857841492,0.0008041218388825655,1406629376.0,1,495,,,,,,,,,,,,,
0.047514408826828,0.0008058417588472366,1406630400.0,1,496,,,,,,,,,,,,,
0.27363109588623047,0.0008075560326687992,1406631424.0,1,497,,,,,,,,,,,,,
0.3756915032863617,0.0008092646021395922,1406632448.0,1,498,,,,,,,,,,,,,
0.2511880397796631,0.0008109674672596157,1406633472.0,1,499,,,,,,,,,,,,,
0.17121641337871552,0.0008126645116135478,1406634496.0,1,500,,,,,,,,,,,,,
0.20772677659988403,0.0008143557934090495,1406635520.0,1,501,,,,,,,,,,,,,
0.17524480819702148,0.0008160412544384599,1406636544.0,1,502,,,,,,,,,,,,,
0.051748283207416534,0.0008177207782864571,1406637568.0,1,503,,,,,,,,,,,,,
0.28593093156814575,0.0008193944813683629,1406638592.0,1,504,,,,,,,,,,,,,
0.03211035206913948,0.0008210621890611947,1406639616.0,1,505,,,,,,,,,,,,,
0.16953934729099274,0.0008227239013649523,1406640640.0,1,506,,,,,,,,,,,,,
0.11985580623149872,0.0008243796764872968,1406641664.0,1,507,,,,,,,,,,,,,
0.23043890297412872,0.0008260293980129063,1406642688.0,1,508,,,,,,,,,,,,,
0.07564584910869598,0.0008276730077341199,1406643712.0,1,509,,,,,,,,,,,,,
0.16991350054740906,0.0008293105638585985,1406644736.0,1,510,,,,,,,,,,,,,
0.1634935438632965,0.0008309420081786811,1406645760.0,1,511,,,,,,,,,,,,,
0.021639786660671234,0.0008325672242790461,1406646784.0,1,512,,,,,,,,,,,,,
0.11456285417079926,0.0008341862703673542,1406647808.0,1,513,,,,,,,,,,,,,
0.1568324714899063,0.0008357990882359445,1406648832.0,1,514,,,,,,,,,,,,,
0.07786252349615097,0.0008374056196771562,1406649856.0,1,515,,,,,,,,,,,,,
0.12908214330673218,0.0008390059228986502,1406650880.0,1,516,,,,,,,,,,,,,
0.05660645663738251,0.0008405998232774436,1406651904.0,1,517,,,,,,,,,,,,,
0.26674163341522217,0.0008421874372288585,1406652928.0,1,518,,,,,,,,,,,,,
0.020960336551070213,0.0008437685901299119,1406653952.0,1,519,,,,,,,,,,,,,
0.1098652184009552,0.0008453433983959258,1406654976.0,1,520,,,,,,,,,,,,,
0.0839681550860405,0.0008469116874039173,1406656000.0,1,521,,,,,,,,,,,,,
0.2554784119129181,0.0008484735153615475,1406657024.0,1,522,,,,,,,,,,,,,
0.1398952156305313,0.0008500288240611553,1406658048.0,1,523,,,,,,,,,,,,,
0.15312537550926208,0.0008515776135027409,1406659072.0,1,524,,,,,,,,,,,,,
0.39509838819503784,0.0008531198254786432,1406660096.0,1,525,,,,,,,,,,,,,
0.17044565081596375,0.0008546554017812014,1406661120.0,1,526,,,,,,,,,,,,,
0.018894100561738014,0.0008561844006180763,1406662144.0,1,527,,,,,,,,,,,,,
0.11473149061203003,0.0008577067055739462,1406663168.0,1,528,,,,,,,,,,,,,
0.05745440348982811,0.0008592222584411502,1406664192.0,1,529,,,,,,,,,,,,,
0.18585139513015747,0.00086073117563501,1406665216.0,1,530,,,,,,,,,,,,,
0.30887550115585327,0.0008622332825325429,1406666240.0,1,531,,,,,,,,,,,,,
0.1454329639673233,0.000863728579133749,1406667264.0,1,532,,,,,,,,,,,,,
0.0807969868183136,0.0008652171236462891,1406668288.0,1,533,,,,,,,,,,,,,
0.15039952099323273,0.0008666987996548414,1406669312.0,1,534,,,,,,,,,,,,,
0.08131666481494904,0.000868173548951745,1406670336.0,1,535,,,,,,,,,,,,,
0.212666317820549,0.0008696414297446609,1406671360.0,1,536,,,,,,,,,,,,,
0.04968911036849022,0.000871102383825928,1406672384.0,1,537,,,,,,,,,,,,,
0.03378039598464966,0.0008725564111955464,1406673408.0,1,538,,,,,,,,,,,,,
0.21100802719593048,0.0008740033954381943,1406674432.0,1,539,,,,,,,,,,,,,
0.052160829305648804,0.0008754433947615325,1406675456.0,1,540,,,,,,,,,,,,,
0.13375598192214966,0.0008768763509579003,1406676480.0,1,541,,,,,,,,,,,,,
0.06459201872348785,0.0008783022058196366,1406677504.0,1,542,,,,,,,,,,,,,
0.07946763932704926,0.0008797209593467414,1406678528.0,1,543,,,,,,,,,,,,,
0.24797335267066956,0.0008811325533315539,1406679552.0,1,544,,,,,,,,,,,,,
0.04009493812918663,0.000882537045981735,1406680576.0,1,545,,,,,,,,,,,,,
0.14153364300727844,0.0008839343208819628,1406681600.0,1,546,,,,,,,,,,,,,
0.1308356672525406,0.0008853243198245764,1406682624.0,1,547,,,,,,,,,,,,,
0.007959093898534775,0.0008867071592248976,1406683648.0,1,548,,,,,,,,,,,,,
0.21309638023376465,0.0008880827226676047,1406684672.0,1,549,,,,,,,,,,,,,
0.35042712092399597,0.0008894509519450366,1406685696.0,1,550,,,,,,,,,,,,,
0.148997962474823,0.0008908118470571935,1406686720.0,1,551,,,,,,,,,,,,,
0.08986537158489227,0.0008921654080040753,1406687744.0,1,552,,,,,,,,,,,,,
0.1987425833940506,0.000893511576578021,1406688768.0,1,553,,,,,,,,,,,,,
0.052972204983234406,0.0008948503527790308,1406689792.0,1,554,,,,,,,,,,,,,
0.0830613225698471,0.0008961817366071045,1406690816.0,1,555,,,,,,,,,,,,,
0.20754361152648926,0.0008975056116469204,1406691840.0,1,556,,,,,,,,,,,,,
0.09679636359214783,0.0008988219778984785,1406692864.0,1,557,,,,,,,,,,,,,
0.1441919505596161,0.0009001308935694396,1406693888.0,1,558,,,,,,,,,,,,,
0.16713553667068481,0.000901432242244482,1406694912.0,1,559,,,,,,,,,,,,,
0.19949819147586823,0.0009027260239236057,1406695936.0,1,560,,,,,,,,,,,,,
0.15282215178012848,0.0009040121803991497,1406696960.0,1,561,,,,,,,,,,,,,
0.042686183005571365,0.0009052907698787749,1406697984.0,1,562,,,,,,,,,,,,,
0.1424393653869629,0.0009065617341548204,1406699008.0,1,563,,,,,,,,,,,,,
0.11843995749950409,0.0009078250150196254,1406700032.0,1,564,,,,,,,,,,,,,
0.15915383398532867,0.0009090806124731898,1406701056.0,1,565,,,,,,,,,,,,,
0.12692947685718536,0.0009103284683078527,1406702080.0,1,566,,,,,,,,,,,,,
0.17773501574993134,0.0009115685825236142,1406703104.0,1,567,,,,,,,,,,,,,
0.11569767445325851,0.0009128009551204741,1406704128.0,1,568,,,,,,,,,,,,,
0.19492998719215393,0.0009140255278907716,1406705152.0,1,569,,,,,,,,,,,,,
0.08316005766391754,0.0009152423008345068,1406706176.0,1,570,,,,,,,,,,,,,
0.06396925449371338,0.0009164512157440186,1406707200.0,1,571,,,,,,,,,,,,,
0.14338484406471252,0.000917652272619307,1406708224.0,1,572,,,,,,,,,,,,,
0.28207632899284363,0.0009188454714603722,1406709248.0,1,573,,,,,,,,,,,,,
0.24757014214992523,0.0009200307540595531,1406710272.0,1,574,,,,,,,,,,,,,
0.12899191677570343,0.0009212080622091889,1406711296.0,1,575,,,,,,,,,,,,,
0.07893870025873184,0.0009223774541169405,1406712320.0,1,576,,,,,,,,,,,,,
0.2827010750770569,0.0009235388715751469,1406713344.0,1,577,,,,,,,,,,,,,
0.15422125160694122,0.0009246922563761473,1406714368.0,1,578,,,,,,,,,,,,,
0.024213077500462532,0.0009258376085199416,1406715392.0,1,579,,,,,,,,,,,,,
0.2759780287742615,0.0009269749862141907,1406716416.0,1,580,,,,,,,,,,,,,
0.14893150329589844,0.000928104214835912,1406717440.0,1,581,,,,,,,,,,,,,
0.09660042822360992,0.0009292254108004272,1406718464.0,1,582,,,,,,,,,,,,,
0.07258489727973938,0.0009303384576924145,1406719488.0,1,583,,,,,,,,,,,,,
0.1594831943511963,0.000931443355511874,1406720512.0,1,584,,,,,,,,,,,,,
0.31745538115501404,0.0009325401042588055,1406721536.0,1,585,,,,,,,,,,,,,
0.12940475344657898,0.0009336287039332092,1406722560.0,1,586,,,,,,,,,,,,,
0.04575076699256897,0.000934709096327424,1406723584.0,1,587,,,,,,,,,,,,,
0.07852084189653397,0.0009357812232337892,1406724608.0,1,588,,,,,,,,,,,,,
0.10419420897960663,0.0009368451428599656,1406725632.0,1,589,,,,,,,,,,,,,
0.08919395506381989,0.0009379007969982922,1406726656.0,1,590,,,,,,,,,,,,,
0.09155784547328949,0.0009389481274411082,1406727680.0,1,591,,,,,,,,,,,,,
0.16166077554225922,0.0009399871923960745,1406728704.0,1,592,,,,,,,,,,,,,
0.05828264728188515,0.0009410178754478693,1406729728.0,1,593,,,,,,,,,,,,,
0.035991545766592026,0.0009420402930118144,1406730752.0,1,594,,,,,,,,,,,,,
0.028060074895620346,0.000943054270464927,1406731776.0,1,595,,,,,,,,,,,,,
0.4762171506881714,0.000944059866014868,1406732800.0,1,596,,,,,,,,,,,,,
0.022447584196925163,0.0009450570796616375,1406733824.0,1,597,,,,,,,,,,,,,
0.1657903492450714,0.0009460458531975746,1406734848.0,1,598,,,,,,,,,,,,,
0.1339680701494217,0.0009470261866226792,1406735872.0,1,599,,,,,,,,,,,,,
0.06734106689691544,0.0009479980799369514,1406736896.0,1,600,,,,,,,,,,,,,
0.017465392127633095,0.0009489614167250693,1406737920.0,1,601,,,,,,,,,,,,,
0.004312877077609301,0.0009499163134023547,1406738944.0,1,602,,,,,,,,,,,,,
0.385040283203125,0.0009508626535534859,1406739968.0,1,603,,,,,,,,,,,,,
0.028546977788209915,0.0009518004371784627,1406740992.0,1,604,,,,,,,,,,,,,
0.15334552526474,0.0009527296642772853,1406742016.0,1,605,,,,,,,,,,,,,
0.24008533358573914,0.0009536503348499537,1406743040.0,1,606,,,,,,,,,,,,,
0.0679309293627739,0.0009545623906888068,1406744064.0,1,607,,,,,,,,,,,,,
0.10590707510709763,0.0009554658317938447,1406745088.0,1,608,,,,,,,,,,,,,
0.1714370995759964,0.0009563606581650674,1406746112.0,1,609,,,,,,,,,,,,,
0.05429745838046074,0.0009572468115948141,1406747136.0,1,610,,,,,,,,,,,,,
0.07332943379878998,0.0009581242920830846,1406748160.0,1,611,,,,,,,,,,,,,
0.04143667221069336,0.0009589930414222181,1406749184.0,1,612,,,,,,,,,,,,,
0.22231289744377136,0.0009598531760275364,1406750208.0,1,613,,,,,,,,,,,,,
0.06253831088542938,0.0009607045212760568,1406751232.0,1,614,,,,,,,,,,,,,
0.1115507185459137,0.0009615471353754401,1406752256.0,1,615,,,,,,,,,,,,,
0.07508718967437744,0.0009623810183256865,1406753280.0,1,616,,,,,,,,,,,,,
0.15168678760528564,0.0009632061119191349,1406754304.0,1,617,,,,,,,,,,,,,
0.032137610018253326,0.0009640224743634462,1406755328.0,1,618,,,,,,,,,,,,,
0.20313218235969543,0.0009648299310356379,1406756352.0,1,619,,,,,,,,,,,,,
0.08550360798835754,0.0009656286565586925,1406757376.0,1,620,,,,,,,,,,,,,
0.052213750779628754,0.0009664184763096273,1406758400.0,1,621,,,,,,,,,,,,,
0.09893511235713959,0.0009671995067037642,1406759424.0,1,622,,,,,,,,,,,,,
0.3290182948112488,0.0009679716313257813,1406760448.0,1,623,,,,,,,,,,,,,
0.30027061700820923,0.0009687348501756787,1406761472.0,1,624,,,,,,,,,,,,,
0.030821705237030983,0.0009694892214611173,1406762496.0,1,625,,,,,,,,,,,,,
0.032870493829250336,0.000970234686974436,1406763520.0,1,626,,,,,,,,,,,,,
0.010613871738314629,0.0009709711885079741,1406764544.0,1,627,,,,,,,,,,,,,
0.254693865776062,0.0009716987260617316,1406765568.0,1,628,,,,,,,,,,,,,
0.12000365555286407,0.0009724173578433692,1406766592.0,1,629,,,,,,,,,,,,,
0.07978243380784988,0.0009731269674375653,1406767616.0,1,630,,,,,,,,,,,,,
0.05177822336554527,0.0009738276712596416,1406768640.0,1,631,,,,,,,,,,,,,
0.14258809387683868,0.0009745192946866155,1406769664.0,1,632,,,,,,,,,,,,,
0.34047192335128784,0.0009752019541338086,1406770688.0,1,633,,,,,,,,,,,,,
0.2562553286552429,0.0009758755913935602,1406771712.0,1,634,,,,,,,,,,,,,
0.06216458976268768,0.0009765401482582092,1406772736.0,1,635,,,,,,,,,,,,,
0.04069261625409126,0.0009771956829354167,1406773760.0,1,636,,,,,,,,,,,,,
0.1314174085855484,0.0009778421372175217,1406774784.0,1,637,,,,,,,,,,,,,
