train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.04343201592564583,0.0007408778765238822,1354646528.0,10,2689,,,,,,,,,,,,,
0.15184634923934937,0.0007369353552348912,1354687488.0,10,2699,,,,,,,,,,,,,
0.04566965252161026,0.0007329738000407815,1354728448.0,10,2709,,,,,,,,,,,,,
0.02966335602104664,0.0007289934437721968,1354769408.0,10,2719,,,,,,,,,,,,,
0.05436066910624504,0.0007249946356751025,1354810368.0,10,2729,,,,,,,,,,,,,
0.05036391317844391,0.0007209777249954641,1354851328.0,10,2739,,,,,,,,,,,,,
0.0008355427999049425,0.0007169430027715862,153020416.0,10,2749,,,,,,,,,,,,,
,,,10,2749,0.6440888047218323,0.8674219846725464,0.0,0.9107125401496887,0.9898253679275513,0.9107125401496887,0.9107125401496887,,,,,,
,,,10,2749,,,,,,,,0.9793146848678589,0.0,0.9868883490562439,0.9993418455123901,0.9868883490562439,0.9868883490562439
0.027797264978289604,0.0007128908182494342,1353909248.0,11,2759,,,,,,,,,,,,,
0.010579646565020084,0.0007088214624673128,1353950208.0,11,2769,,,,,,,,,,,,,
0.03946054354310036,0.0007047352264635265,1353991168.0,11,2779,,,,,,,,,,,,,
0.1073819100856781,0.0007006325758993626,1354032128.0,11,2789,,,,,,,,,,,,,
0.05328923091292381,0.0006965137436054647,1354073088.0,11,2799,,,,,,,,,,,,,
0.017086097970604897,0.0006923790788277984,1354114048.0,11,2809,,,,,,,,,,,,,
0.08183169364929199,0.0006882288726046681,1354155008.0,11,2819,,,,,,,,,,,,,
0.0466756671667099,0.0006840635323897004,1354195968.0,11,2829,,,,,,,,,,,,,
0.046267494559288025,0.0006798833492211998,1354236928.0,11,2839,,,,,,,,,,,,,
0.012827926315367222,0.0006756887305527925,1354277888.0,11,2849,,,,,,,,,,,,,
0.014890207909047604,0.0006714799092151225,1354318848.0,11,2859,,,,,,,,,,,,,
0.017632190138101578,0.000667257234454155,1354359808.0,11,2869,,,,,,,,,,,,,
,,,11,2874,0.5871605277061462,0.8793550133705139,0.0,0.9277663230895996,0.9915623068809509,0.9277663230895996,0.9277663230895996,,,,,,
0.017529740929603577,0.0006630211719311774,1354400768.0,11,2879,,,,,,,,,,,,,
0.0026934659108519554,0.0006587718962691724,1354441728.0,11,2889,,,,,,,,,,,,,
0.00995135959237814,0.0006545098731294274,1354482688.0,11,2899,,,,,,,,,,,,,
0.054903194308280945,0.000650235393550247,1354523648.0,11,2909,,,,,,,,,,,,,
0.006361367180943489,0.0006459488067775965,1354564608.0,11,2919,,,,,,,,,,,,,
0.03984713926911354,0.0006416504620574415,1354605568.0,11,2929,,,,,,,,,,,,,
0.012995575554668903,0.0006373407086357474,1354646528.0,11,2939,,,,,,,,,,,,,
0.08870064467191696,0.0006330198957584798,1354687488.0,11,2949,,,,,,,,,,,,,
0.023881150409579277,0.0006286883726716042,1354728448.0,11,2959,,,,,,,,,,,,,
0.03868197649717331,0.000624346430413425,1354769408.0,11,2969,,,,,,,,,,,,,
0.13924548029899597,0.0006199945346452296,1354810368.0,11,2979,,,,,,,,,,,,,
0.020255092531442642,0.0006156329181976616,1354851328.0,11,2989,,,,,,,,,,,,,
1.4603083400288597e-06,0.0006112620467320085,153020416.0,11,2999,,,,,,,,,,,,,
,,,11,2999,0.6931151151657104,0.8634542226791382,0.0,0.9174752235412598,0.9901090860366821,0.9174752235412598,0.9174752235412598,,,,,,
,,,11,2999,,,,,,,,0.9816721677780151,0.0,0.9879862070083618,0.9994772672653198,0.9879862070083618,0.9879862070083618
0.024460427463054657,0.0006068821530789137,1353909248.0,12,3009,,,,,,,,,,,,,
0.008588224649429321,0.0006024936446920037,1353950208.0,12,3019,,,,,,,,,,,,,
0.010542142204940319,0.000598096929024905,1353991168.0,12,3029,,,,,,,,,,,,,
0.08516231179237366,0.000593692297115922,1354032128.0,12,3039,,,,,,,,,,,,,
0.006244376767426729,0.0005892800982110202,1354073088.0,12,3049,,,,,,,,,,,,,
0.01594138890504837,0.0005848606815561652,1354114048.0,12,3059,,,,,,,,,,,,,
0.13363905251026154,0.0005804344546049833,1354155008.0,12,3069,,,,,,,,,,,,,
0.0993855744600296,0.00057600176660344,1354195968.0,12,3079,,,,,,,,,,,,,
0.003066117176786065,0.0005715629667975008,1354236928.0,12,3089,,,,,,,,,,,,,
0.010646212846040726,0.0005671183462254703,1354277888.0,12,3099,,,,,,,,,,,,,
0.03873253986239433,0.0005626683705486357,1354318848.0,12,3109,,,,,,,,,,,,,
0.0848018079996109,0.0005582133308053017,1354359808.0,12,3119,,,,,,,,,,,,,
,,,12,3124,0.7542069554328918,0.8537073135375977,0.0,0.914142906665802,0.9902571439743042,0.914142906665802,0.914142906665802,,,,,,
0.004042956978082657,0.0005537535762414336,1354400768.0,12,3129,,,,,,,,,,,,,
0.059118639677762985,0.000549289514310658,1354441728.0,12,3139,,,,,,,,,,,,,
0.005021251272410154,0.0005448214942589402,1354482688.0,12,3149,,,,,,,,,,,,,
0.15481796860694885,0.0005403498071245849,1354523648.0,12,3159,,,,,,,,,,,,,
0.007704553660005331,0.0005358749185688794,1354564608.0,12,3169,,,,,,,,,,,,,
0.023152990266680717,0.0005313971196301281,1354605568.0,12,3179,,,,,,,,,,,,,
0.008394557982683182,0.0005269168177619576,1354646528.0,12,3189,,,,,,,,,,,,,
0.08333060890436172,0.0005224343040026724,1354687488.0,12,3199,,,,,,,,,,,,,
0.008898772299289703,0.0005179500440135598,1354728448.0,12,3209,,,,,,,,,,,,,
0.0840582326054573,0.0005134642706252635,1354769408.0,12,3219,,,,,,,,,,,,,
0.02845701202750206,0.0005089774494990706,1354810368.0,12,3229,,,,,,,,,,,,,
0.011648767627775669,0.0005044899298809469,1354851328.0,12,3239,,,,,,,,,,,,,
0.00033256507595069706,0.0005000020028091967,153020416.0,12,3249,,,,,,,,,,,,,
,,,12,3249,0.8175665736198425,0.8468925952911377,0.0,0.8991473317146301,0.988673210144043,0.8991473317146301,0.8991473317146301,,,,,,
,,,12,3249,,,,,,,,0.9833474159240723,0.0,0.9889272451400757,0.9996306896209717,0.9889272451400757,0.9889272451400757
0.026198064908385277,0.0004955140757374465,1353909248.0,13,3259,,,,,,,,,,,,,
0.005378455389291048,0.0004910265561193228,1353950208.0,13,3269,,,,,,,,,,,,,
0.0145473163574934,0.0004865397058892995,1353991168.0,13,3279,,,,,,,,,,,,,
0.14444927871227264,0.0004820539616048336,1354032128.0,13,3289,,,,,,,,,,,,,
0.008752063848078251,0.00047756967251189053,1354073088.0,13,3299,,,,,,,,,,,,,
0.006945747882127762,0.0004730871878564358,1354114048.0,13,3309,,,,,,,,,,,,,
0.10508301854133606,0.0004686068568844348,1354155008.0,13,3319,,,,,,,,,,,,,
0.13744527101516724,0.00046412908704951406,1354195968.0,13,3329,,,,,,,,,,,,,
0.004049394279718399,0.00045965416938997805,1354236928.0,13,3339,,,,,,,,,,,,,
0.010828355327248573,0.0004551825113594532,1354277888.0,13,3349,,,,,,,,,,,,,
0.011948985047638416,0.00045071449130773544,1354318848.0,13,3359,,,,,,,,,,,,,
0.029198285192251205,0.0004462504293769598,1354359808.0,13,3369,,,,,,,,,,,,,
,,,13,3374,0.6828557848930359,0.8669712543487549,0.0,0.9202195405960083,0.990935206413269,0.9202195405960083,0.9202195405960083,,,,,,
0.024305522441864014,0.00044179067481309175,1354400768.0,13,3379,,,,,,,,,,,,,
0.008163508959114552,0.0004373356350697577,1354441728.0,13,3389,,,,,,,,,,,,,
0.0075053926557302475,0.00043288563028909266,1354482688.0,13,3399,,,,,,,,,,,,,
0.14134718477725983,0.00042844103882089257,1354523648.0,13,3409,,,,,,,,,,,,,
0.0035794158466160297,0.0004240022099111229,1354564608.0,13,3419,,,,,,,,,,,,,
0.011480611748993397,0.00041956952190957963,1354605568.0,13,3429,,,,,,,,,,,,,
0.0033461132552474737,0.00041514329495839775,1354646528.0,13,3439,,,,,,,,,,,,,
0.13974744081497192,0.0004107239074073732,1354687488.0,13,3449,,,,,,,,,,,,,
0.008784671314060688,0.00040631170850247145,1354728448.0,13,3459,,,,,,,,,,,,,
0.05775786563754082,0.00040190707659348845,1354769408.0,13,3469,,,,,,,,,,,,,
0.03522028028964996,0.00039751033182255924,1354810368.0,13,3479,,,,,,,,,,,,,
0.042207956314086914,0.00039312185253947973,1354851328.0,13,3489,,,,,,,,,,,,,
0.0012856964021921158,0.0003887419879902154,153020416.0,13,3499,,,,,,,,,,,,,
,,,13,3499,0.683009147644043,0.8775684833526611,0.0,0.9168871641159058,0.9917834997177124,0.9168871641159058,0.9168871641159058,,,,,,
,,,13,3499,,,,,,,,0.9841971397399902,0.0,0.9897114038467407,0.9996500015258789,0.9897114038467407,0.9897114038467407
0.021241001784801483,0.0003843710583169013,1353909248.0,14,3509,,,,,,,,,,,,,
0.0032667156774550676,0.00038000947097316384,1353950208.0,14,3519,,,,,,,,,,,,,
0.028015591204166412,0.000375657546101138,1353991168.0,14,3529,,,,,,,,,,,,,
0.03979974240064621,0.0003713156620506197,1354032128.0,14,3539,,,,,,,,,,,,,
0.009480255655944347,0.0003669841098599136,1354073088.0,14,3549,,,,,,,,,,,,,
0.008115256205201149,0.000362663296982646,1354114048.0,14,3559,,,,,,,,,,,,,
0.09620286524295807,0.00035835354356095195,1354155008.0,14,3569,,,,,,,,,,,,,
0.04460085928440094,0.00035405519884079695,1354195968.0,14,3579,,,,,,,,,,,,,
0.019083628430962563,0.00034976861206814647,1354236928.0,14,3589,,,,,,,,,,,,,
0.0012655536411330104,0.000345494132488966,1354277888.0,14,3599,,,,,,,,,,,,,
0.017247729003429413,0.00034123208024539053,1354318848.0,14,3609,,,,,,,,,,,,,
0.05495455861091614,0.00033698283368721604,1354359808.0,14,3619,,,,,,,,,,,,,
,,,14,3624,0.6625611186027527,0.8746613264083862,0.0,0.9222777485847473,0.9923496246337891,0.9222777485847473,0.9222777485847473,,,,,,
0.006388915702700615,0.000332746742060408,1354400768.0,14,3629,,,,,,,,,,,,,
0.0009076392161659896,0.00032852409640327096,1354441728.0,14,3639,,,,,,,,,,,,,
0.00611239206045866,0.00032431530416943133,1354482688.0,14,3649,,,,,,,,,,,,,
0.06235300004482269,0.0003201206272933632,1354523648.0,14,3659,,,,,,,,,,,,,
0.007670966442674398,0.000315940473228693,1354564608.0,14,3669,,,,,,,,,,,,,
0.010190397500991821,0.0003117751330137253,1354605568.0,14,3679,,,,,,,,,,,,,
0.007402866147458553,0.0003076249558944255,1354646528.0,14,3689,,,,,,,,,,,,,
0.05917190760374069,0.0003034902620129287,1354687488.0,14,3699,,,,,,,,,,,,,
0.01190438587218523,0.00029937142971903086,1354728448.0,14,3709,,,,,,,,,,,,,
0.019610796123743057,0.0002952687500510365,1354769408.0,14,3719,,,,,,,,,,,,,
0.020114215090870857,0.00029118257225491107,1354810368.0,14,3729,,,,,,,,,,,,,
0.03663724288344383,0.00028711321647278965,1354851328.0,14,3739,,,,,,,,,,,,,
0.00015094094851519912,0.00028306100284680724,153020416.0,14,3749,,,,,,,,,,,,,
,,,14,3749,0.658899188041687,0.8868029713630676,0.0,0.9247280359268188,0.9924939870834351,0.9247280359268188,0.9247280359268188,,,,,,
,,,14,3749,,,,,,,,0.9860354661941528,0.0,0.9908092617988586,0.9997656345367432,0.9908092617988586,0.9908092617988586
0.019871504977345467,0.00027902628062292933,1353909248.0,15,3759,,,,,,,,,,,,,
0.009524364024400711,0.0002750093408394605,1353950208.0,15,3769,,,,,,,,,,,,,
0.010979598388075829,0.0002710105327423662,1353991168.0,15,3779,,,,,,,,,,,,,
0.12379582971334457,0.0002670302055776119,1354032128.0,15,3789,,,,,,,,,,,,,
0.0060515012592077255,0.0002630686212796718,1354073088.0,15,3799,,,,,,,,,,,,,
0.01090793963521719,0.00025912612909451127,1354114048.0,15,3809,,,,,,,,,,,,,
0.12455038726329803,0.0002552030491642654,1354155008.0,15,3819,,,,,,,,,,,,,
0.013553330674767494,0.0002512996725272387,1354195968.0,15,3829,,,,,,,,,,,,,
0.006340438965708017,0.00024741634842939675,1354236928.0,15,3839,,,,,,,,,,,,,
0.04538315534591675,0.00024355338246095926,1354277888.0,15,3849,,,,,,,,,,,,,
0.0035097028594464064,0.00023971108021214604,1354318848.0,15,3859,,,,,,,,,,,,,
0.01437999214977026,0.00023588973272126168,1354359808.0,15,3869,,,,,,,,,,,,,
,,,15,3874,0.6751203536987305,0.8833988904953003,0.0,0.9266882538795471,0.9920381307601929,0.9266882538795471,0.9266882538795471,,,,,,
0.002797388704493642,0.00023208967468235642,1354400768.0,15,3879,,,,,,,,,,,,,
0.019557876512408257,0.00022831119713373482,1354441728.0,15,3889,,,,,,,,,,,,,
0.008095547556877136,0.0002245546056656167,1354482688.0,15,3899,,,,,,,,,,,,,
0.07699059695005417,0.00022082022042013705,1354523648.0,15,3909,,,,,,,,,,,,,
0.02017466351389885,0.00021710831788368523,1354564608.0,15,3919,,,,,,,,,,,,,
0.015314767137169838,0.00021341920364648104,1354605568.0,15,3929,,,,,,,,,,,,,
0.001738268998451531,0.00020975318329874426,1354646528.0,15,3939,,,,,,,,,,,,,
0.07568999379873276,0.00020611054787877947,1354687488.0,15,3949,,,,,,,,,,,,,
0.014147215522825718,0.00020249158842489123,1354728448.0,15,3959,,,,,,,,,,,,,
0.028531797230243683,0.00019889661052729934,1354769408.0,15,3969,,,,,,,,,,,,,
0.04339144006371498,0.00019532587612047791,1354810368.0,15,3979,,,,,,,,,,,,,
0.006127987988293171,0.00019177969079464674,1354851328.0,15,3989,,,,,,,,,,,,,
0.000340078491717577,0.0001882583455881104,153020416.0,15,3999,,,,,,,,,,,,,
,,,15,3999,0.7164967656135559,0.869055986404419,0.0,0.9172792434692383,0.9915026426315308,0.9172792434692383,0.9172792434692383,,,,,,
,,,15,3999,,,,,,,,0.9861962199211121,0.0,0.9909661412239075,0.999753475189209,0.9909661412239075,0.9909661412239075
0.012654909864068031,0.0001847621169872582,1353909248.0,16,4009,,,,,,,,,,,,,
0.00588254164904356,0.0001812912814784795,1353950208.0,16,4019,,,,,,,,,,,,,
0.006218466907739639,0.00017784613010007888,1353991168.0,16,4029,,,,,,,,,,,,,
0.056772854179143906,0.00017442692478653044,1354032128.0,16,4039,,,,,,,,,,,,,
0.004214243497699499,0.00017103395657613873,1354073088.0,16,4049,,,,,,,,,,,,,
0.007157441694289446,0.0001676674874033779,1354114048.0,16,4059,,,,,,,,,,,,,
0.10930520296096802,0.00016432779375463724,1354155008.0,16,4069,,,,,,,,,,,,,
0.010854615829885006,0.00016101515211630613,1354195968.0,16,4079,,,,,,,,,,,,,
0.18580660223960876,0.00015772980987094343,1354236928.0,16,4089,,,,,,,,,,,,,
0.00740668224170804,0.0001544720580568537,1354277888.0,16,4099,,,,,,,,,,,,,
0.004799426067620516,0.00015124214405659586,1354318848.0,16,4109,,,,,,,,,,,,,
0.020930273458361626,0.00014804031525272876,1354359808.0,16,4119,,,,,,,,,,,,,
,,,16,4124,0.7074609994888306,0.8764363527297974,0.0,0.9231598377227783,0.9926203489303589,0.9231598377227783,0.9231598377227783,,,,,,
0.0008929260075092316,0.00014486684813164175,1354400768.0,16,4129,,,,,,,,,,,,,
0.001389235956594348,0.00014172200462780893,1354441728.0,16,4139,,,,,,,,,,,,,
0.002763874363154173,0.00013860601757187396,1354482688.0,16,4149,,,,,,,,,,,,,
0.060858264565467834,0.00013551914889831096,1354523648.0,16,4159,,,,,,,,,,,,,
0.002261901507154107,0.0001324616459896788,1354564608.0,16,4169,,,,,,,,,,,,,
0.005352380219846964,0.00012943374167662114,1354605568.0,16,4179,,,,,,,,,,,,,
0.007717528846114874,0.00012643571244552732,1354646528.0,16,4189,,,,,,,,,,,,,
0.03350485488772392,0.00012346777657512575,1354687488.0,16,4199,,,,,,,,,,,,,
0.004844458773732185,0.00012053017417201772,1354728448.0,16,4209,,,,,,,,,,,,,
0.025814823806285858,0.00011762313806684688,1354769408.0,16,4219,,,,,,,,,,,,,
0.012698945589363575,0.00011474692291812971,1354810368.0,16,4229,,,,,,,,,,,,,
0.03870971128344536,0.00011190173972863704,1354851328.0,16,4239,,,,,,,,,,,,,
0.0006418793345801532,0.00010908782132901251,153020416.0,16,4249,,,,,,,,,,,,,
,,,16,4249,0.7378318905830383,0.8690989017486572,0.0,0.9208076000213623,0.9917920827865601,0.9208076000213623,0.9208076000213623,,,,,,
,,,16,4249,,,,,,,,0.9884516596794128,0.0,0.9920639991760254,0.9997823238372803,0.9920639991760254,0.9920639991760254
0.025853635743260384,0.00010630540054989979,1353909248.0,17,4259,,,,,,,,,,,,,
0.003694728948175907,0.0001035547029459849,1353950208.0,17,4269,,,,,,,,,,,,,
0.007327238563448191,0.00010083594679599628,1353991168.0,17,4279,,,,,,,,,,,,,
0.08717263489961624,9.814934310270473e-05,1354032128.0,17,4289,,,,,,,,,,,,,
0.007385566830635071,9.54951174207963e-05,1354073088.0,17,4299,,,,,,,,,,,,,
0.0036899910774081945,9.287348802899942e-05,1354114048.0,17,4309,,,,,,,,,,,,,
0.11798761785030365,9.028465865412727e-05,1354155008.0,17,4319,,,,,,,,,,,,,
0.007268352899700403,8.772883302299306e-05,1354195968.0,17,4329,,,,,,,,,,,,,
0.0014583361335098743,8.520622941432521e-05,1354236928.0,17,4339,,,,,,,,,,,,,
0.005196280777454376,8.27170442789793e-05,1354277888.0,17,4349,,,,,,,,,,,,,
0.008516893722116947,8.026147406781092e-05,1354318848.0,17,4359,,,,,,,,,,,,,
0.009179904125630856,7.783972250763327e-05,1354359808.0,17,4369,,,,,,,,,,,,,
,,,17,4374,0.7602596282958984,0.8622180223464966,0.0,0.9198275208473206,0.9914905428886414,0.9198275208473206,0.9198275208473206,,,,,,
0.002095903502777219,7.545198604930192e-05,1354400768.0,17,4379,,,,,,,,,,,,,
0.003907360602170229,7.309845386771485e-05,1354441728.0,17,4389,,,,,,,,,,,,,
0.0051836371421813965,7.077932241372764e-05,1354482688.0,17,4399,,,,,,,,,,,,,
0.05955091863870621,6.849476631032303e-05,1354523648.0,17,4409,,,,,,,,,,,,,
0.010480163618922234,6.624497473239899e-05,1354564608.0,17,4419,,,,,,,,,,,,,
0.010088857263326645,6.403012957889587e-05,1354605568.0,17,4429,,,,,,,,,,,,,
0.010714011266827583,6.185041274875402e-05,1354646528.0,17,4439,,,,,,,,,,,,,
0.042975641787052155,5.970599522697739e-05,1354687488.0,17,4449,,,,,,,,,,,,,
0.009867352433502674,5.759705163654871e-05,1354728448.0,17,4459,,,,,,,,,,,,,
0.018642250448465347,5.552375296247192e-05,1354769408.0,17,4469,,,,,,,,,,,,,
0.018849259242415428,5.3486262913793325e-05,1354810368.0,17,4479,,,,,,,,,,,,,
0.017687596380710602,5.1484745199559256e-05,1354851328.0,17,4489,,,,,,,,,,,,,
3.9487731555709615e-06,4.9519367166794837e-05,153020416.0,17,4499,,,,,,,,,,,,,
,,,17,4499,0.7422864437103271,0.8691552877426147,0.0,0.9205135703086853,0.991737961769104,0.9205135703086853,0.9205135703086853,,,,,,
,,,17,4499,,,,,,,,0.9883710741996765,0.0,0.9922521710395813,0.9997943639755249,0.9922521710395813,0.9922521710395813
0.006775219924747944,4.7590281610609964e-05,1353909248.0,18,4509,,,,,,,,,,,,,
0.003671223297715187,4.569764860207215e-05,1353950208.0,18,4519,,,,,,,,,,,,,
0.007925660349428654,4.3841617298312485e-05,1353991168.0,18,4529,,,,,,,,,,,,,
0.05299967899918556,4.202233685646206e-05,1354032128.0,18,4539,,,,,,,,,,,,,
0.014117265120148659,4.023995279567316e-05,1354073088.0,18,4549,,,,,,,,,,,,,
0.004270219709724188,3.849461063509807e-05,1354114048.0,18,4559,,,,,,,,,,,,,
0.10272008180618286,3.678645589388907e-05,1354155008.0,18,4569,,,,,,,,,,,,,
0.018650174140930176,3.511561590130441e-05,1354195968.0,18,4579,,,,,,,,,,,,,
0.03384164720773697,3.3482232538517565e-05,1354236928.0,18,4589,,,,,,,,,,,,,
0.0023824293166399,3.188643677276559e-05,1354277888.0,18,4599,,,,,,,,,,,,,
0.005789165385067463,3.032835593330674e-05,1354318848.0,18,4609,,,,,,,,,,,,,
0.01957036927342415,2.8808113711420447e-05,1354359808.0,18,4619,,,,,,,,,,,,,
,,,18,4624,0.7539747357368469,0.8621886968612671,0.0,0.9177693128585815,0.9917046427726746,0.9177693128585815,0.9177693128585815,,,,,,
0.018472006544470787,2.732583561737556e-05,1354400768.0,18,4629,,,,,,,,,,,,,
0.0014748850371688604,2.5881641704472713e-05,1354441728.0,18,4639,,,,,,,,,,,,,
0.004555452615022659,2.4475644750054926e-05,1354482688.0,18,4649,,,,,,,,,,,,,
0.07072623819112778,2.310795935045462e-05,1354523648.0,18,4659,,,,,,,,,,,,,
0.0029375767335295677,2.1778696464025415e-05,1354564608.0,18,4669,,,,,,,,,,,,,
0.005884822458028793,2.0487963411142118e-05,1354605568.0,18,4679,,,,,,,,,,,,,
0.0009965966455638409,1.923586387420073e-05,1354646528.0,18,4689,,,,,,,,,,,,,
0.10727139562368393,1.802249789761845e-05,1354687488.0,18,4699,,,,,,,,,,,,,
0.004056189674884081,1.6847963706823066e-05,1354728448.0,18,4709,,,,,,,,,,,,,
0.03611889109015465,1.5712355889263563e-05,1354769408.0,18,4719,,,,,,,,,,,,,
0.009699318557977676,1.4615767213399522e-05,1354810368.0,18,4729,,,,,,,,,,,,,
0.05642397701740265,1.3558284990722314e-05,1354851328.0,18,4739,,,,,,,,,,,,,
2.764012424449902e-05,1.2539993804239202e-05,153020416.0,18,4749,,,,,,,,,,,,,
,,,18,4749,0.7554051280021667,0.8630458116531372,0.0,0.91825932264328,0.9917675852775574,0.91825932264328,0.91825932264328,,,,,,
,,,18,4749,,,,,,,,0.9891334772109985,0.0,0.9929422736167908,0.9998235106468201,0.9929422736167908,0.9929422736167908
0.020629452541470528,1.156097641796805e-05,1353909248.0,19,4759,,,,,,,,,,,,,
0.005490925163030624,1.062131195794791e-05,1353950208.0,19,4769,,,,,,,,,,,,,
0.011212906800210476,9.721075002744328e-06,1353991168.0,19,4779,,,,,,,,,,,,,
0.04292038083076477,8.860339221428148e-06,1354032128.0,19,4789,,,,,,,,,,,,,
0.017609165981411934,8.039173735596705e-06,1354073088.0,19,4799,,,,,,,,,,,,,
0.0073402272537350655,7.257644028868526e-06,1354114048.0,19,4809,,,,,,,,,,,,,
0.109257273375988,6.515814220620086e-06,1354155008.0,19,4819,,,,,,,,,,,,,
0.04415121302008629,5.81374297325965e-06,1354195968.0,19,4829,,,,,,,,,,,,,
0.0071312678046524525,5.151487584953429e-06,1354236928.0,19,4839,,,,,,,,,,,,,
0.0033195388969033957,4.529100806394126e-06,1354277888.0,19,4849,,,,,,,,,,,,,
0.007788708433508873,3.946633569285041e-06,1354318848.0,19,4859,,,,,,,,,,,,,
0.016686636954545975,3.404132257855963e-06,1354359808.0,19,4869,,,,,,,,,,,,,
,,,19,4874,0.7545002698898315,0.8628740310668945,0.0,0.9184553623199463,0.9917280077934265,0.9184553623199463,0.9184553623199463,,,,,,
0.013828706927597523,2.901640527852578e-06,1354400768.0,19,4879,,,,,,,,,,,,,
0.00041991539183072746,2.4391990791627904e-06,1354441728.0,19,4889,,,,,,,,,,,,,
0.014650573953986168,2.0168449736956973e-06,1354482688.0,19,4899,,,,,,,,,,,,,
0.07052890211343765,1.6346124311894528e-06,1354523648.0,19,4909,,,,,,,,,,,,,
0.039819423109292984,1.2925322607770795e-06,1354564608.0,19,4919,,,,,,,,,,,,,
0.011422553099691868,9.906318609864684e-07,1354605568.0,19,4929,,,,,,,,,,,,,
0.0036382919643074274,7.289356744877296e-07,1354646528.0,19,4939,,,,,,,,,,,,,
0.03813827782869339,5.074647333458415e-07,1354687488.0,19,4949,,,,,,,,,,,,,
0.005564460996538401,3.262368863943266e-07,1354728448.0,19,4959,,,,,,,,,,,,,
0.027613146230578423,1.8526677081354137e-07,1354769408.0,19,4969,,,,,,,,,,,,,
0.006165113765746355,8.456571265469393e-08,1354810368.0,19,4979,,,,,,,,,,,,,
0.010213489644229412,2.4141833421253978e-08,1354851328.0,19,4989,,,,,,,,,,,,,
0.0001466051471652463,3.999999886872274e-09,153020416.0,19,4999,,,,,,,,,,,,,
,,,19,4999,0.7535607218742371,0.8629593253135681,0.0,0.918553352355957,0.9917482137680054,0.918553352355957,0.918553352355957,,,,,,
,,,19,4999,,,,,,,,0.9884521961212158,0.0,0.9923149347305298,0.999847412109375,0.9923149347305298,0.9923149347305298
