train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.2107185476395443e-08,0.0009999085450544953,1355719680.0,5,2879,,,,,,,,,,,,,
1.6670502134275011e-07,0.0009999818867072463,1355755520.0,5,2889,,,,,,,,,,,,,
,,,5,2896,49.152870178222656,0.027318909764289856,0.0,0.0733037143945694,0.5121962428092957,0.0733037143945694,0.0733037143945694,,,,,,
,,,5,2897,,,,,,,,0.8724279403686523,0.0,0.8880798816680908,0.9736647605895996,0.8880798816680908,0.8880798816680908
28.782434463500977,0.0009999998146668077,1354060288.0,6,2899,,,,,,,,,,,,,
1.2913904190063477,0.000999992247670889,1354096128.0,6,2909,,,,,,,,,,,,,
0.06147756800055504,0.0009999738540500402,1354131968.0,6,2919,,,,,,,,,,,,,
6.18396807112731e-05,0.0009999447502195835,1354167808.0,6,2929,,,,,,,,,,,,,
7.999982472028933e-07,0.0009999048197641969,1354203648.0,6,2939,,,,,,,,,,,,,
6.7051014411845244e-06,0.0009998540626838803,1354239488.0,6,2949,,,,,,,,,,,,,
1.7778099845600082e-06,0.0009997925953939557,1354275328.0,6,2959,,,,,,,,,,,,,
8.709041139809415e-06,0.0009997203014791012,1354311168.0,6,2969,,,,,,,,,,,,,
1.243658880412113e-05,0.0009996371809393167,1354347008.0,6,2979,,,,,,,,,,,,,
10.29825496673584,0.0009995433501899242,1354382848.0,6,2989,,,,,,,,,,,,,
0.33398956060409546,0.0009994386928156018,1354418688.0,6,2999,,,,,,,,,,,,,
5.53199583919195e-07,0.0009993232088163495,1354454528.0,6,3009,,,,,,,,,,,,,
1.1175862901779965e-08,0.0009991970146074891,1354490368.0,6,3019,,,,,,,,,,,,,
0.0,0.0009990601101890206,1354526208.0,6,3029,,,,,,,,,,,,,
0.0,0.0009989122627303004,1354562048.0,6,3039,,,,,,,,,,,,,
1.0058224120257364e-07,0.000998753821477294,1354597888.0,6,3049,,,,,,,,,,,,,
2.412685034869355e-06,0.0009985844371840358,1354633728.0,6,3059,,,,,,,,,,,,,
0.0,0.0009984044590964913,1354669568.0,6,3069,,,,,,,,,,,,,
0.0,0.000998213654384017,1354705408.0,6,3079,,,,,,,,,,,,,
9.313223969797946e-09,0.0009980120230466127,1354741248.0,6,3089,,,,,,,,,,,,,
9.313222193441106e-09,0.0009977997979149222,1354777088.0,6,3099,,,,,,,,,,,,,
0.0,0.0009975767461583018,1354812928.0,6,3109,,,,,,,,,,,,,
2.1420389018089736e-08,0.0009973428677767515,1354848768.0,6,3119,,,,,,,,,,,,,
1.5832401345505787e-07,0.000997098395600915,1354884608.0,6,3129,,,,,,,,,,,,,
,,,6,3138,19.549190521240234,0.14005249738693237,0.0,0.5387722253799438,0.4944784641265869,0.5387722253799438,0.5387722253799438,,,,,,
5.681047099415082e-08,0.0009968430968001485,1341697536.0,6,3139,,,,,,,,,,,,,
0.0,0.000996577087789774,1354956288.0,6,3149,,,,,,,,,,,,,
1.1175862901779965e-08,0.0009963003685697913,1354992128.0,6,3159,,,,,,,,,,,,,
2.7846064654113434e-07,0.0009960129391402006,1355027968.0,6,3169,,,,,,,,,,,,,
15.604021072387695,0.0009957149159163237,1355063808.0,6,3179,,,,,,,,,,,,,
0.04064219072461128,0.0009954060660675168,1355099648.0,6,3189,,,,,,,,,,,,,
2.4993851184262894e-05,0.0009950865060091019,1355135488.0,6,3199,,,,,,,,,,,,,
3.669056241051294e-06,0.0009947563521564007,1355171328.0,6,3209,,,,,,,,,,,,,
8.614560442765651e-07,0.0009944154880940914,1355207168.0,6,3219,,,,,,,,,,,,,
16.481582641601562,0.000994063913822174,1355243008.0,6,3229,,,,,,,,,,,,,
0.6905174255371094,0.0009937016293406487,1355278848.0,6,3239,,,,,,,,,,,,,
5.7523238865542226e-06,0.000993328751064837,1355314688.0,6,3249,,,,,,,,,,,,,
1.4062916875445808e-07,0.000992945278994739,1355350528.0,6,3259,,,,,,,,,,,,,
4.5634720891030156e-08,0.000992551096715033,1355386368.0,6,3269,,,,,,,,,,,,,
6.891762893701525e-08,0.0009921463206410408,1355422208.0,6,3279,,,,,,,,,,,,,
6.137203172329464e-07,0.0009917308343574405,1355458048.0,6,3289,,,,,,,,,,,,,
5.587934559514451e-09,0.0009913048706948757,1355493888.0,6,3299,,,,,,,,,,,,,
5.616725444793701,0.0009908681968227029,1355529728.0,6,3309,,,,,,,,,,,,,
0.01716851443052292,0.0009904209291562438,1355565568.0,6,3319,,,,,,,,,,,,,
4.256047247963579e-07,0.0009899631841108203,1355601408.0,6,3329,,,,,,,,,,,,,
1.6763792132223898e-08,0.0009894947288557887,1355637248.0,6,3339,,,,,,,,,,,,,
0.0,0.0009890157962217927,1355673088.0,6,3349,,,,,,,,,,,,,
0.0,0.0009885262697935104,1355708928.0,6,3359,,,,,,,,,,,,,
4.9359940135218494e-08,0.0009880262659862638,1355744768.0,6,3369,,,,,,,,,,,,,
35.23566436767578,0.0009875156683847308,1355780608.0,6,3379,,,,,,,,,,,,,
,,,6,3379,36.29962158203125,0.027318909764289856,0.0,0.0733037143945694,0.5240776538848877,0.0733037143945694,0.0733037143945694,,,,,,
,,,6,3380,,,,,,,,0.8582439422607422,0.0,0.8787599205970764,0.9699732065200806,0.8787599205970764,0.8787599205970764
1.5980578660964966,0.0009869944769889116,1354085376.0,7,3389,,,,,,,,,,,,,
0.0053904373198747635,0.0009864629246294498,1354121216.0,7,3399,,,,,,,,,,,,,
1.741569519708719e-07,0.0009859207784757018,1354157056.0,7,3409,,,,,,,,,,,,,
1.8067596840865008e-07,0.0009853681549429893,1354192896.0,7,3419,,,,,,,,,,,,,
4.28408064578889e-08,0.0009848050540313125,1354228736.0,7,3429,,,,,,,,,,,,,
5.802003215649165e-07,0.0009842314757406712,1354264576.0,7,3439,,,,,,,,,,,,,
6.273065810091794e-05,0.0009836475364863873,1354300416.0,7,3449,,,,,,,,,,,,,
2.0768338515608775e-07,0.000983053003437817,1354336256.0,7,3459,,,,,,,,,,,,,
22.01352882385254,0.0009824482258409262,1354372096.0,7,3469,,,,,,,,,,,,,
0.2720045745372772,0.000981832854449749,1354407936.0,7,3479,,,,,,,,,,,,,
9.313223969797946e-09,0.000981207238510251,1354443776.0,7,3489,,,,,,,,,,,,,
3.7252898543727042e-09,0.0009805711451917887,1354479616.0,7,3499,,,,,,,,,,,,,
0.0,0.0009799246909096837,1354515456.0,7,3509,,,,,,,,,,,,,
0.0,0.0009792678756639361,1354551296.0,7,3519,,,,,,,,,,,,,
6.202938948263181e-06,0.000978600699454546,1354587136.0,7,3529,,,,,,,,,,,,,
0.0,0.000977923278696835,1354622976.0,7,3539,,,,,,,,,,,,,
9.313225191043273e-10,0.0009772353805601597,1354658816.0,7,3549,,,,,,,,,,,,,
9.313225191043273e-10,0.0009765373542904854,1354694656.0,7,3559,,,,,,,,,,,,,
9.313225191043273e-10,0.0009758289670571685,1354730496.0,7,3569,,,,,,,,,,,,,
0.0,0.0009751102770678699,1354766336.0,7,3579,,,,,,,,,,,,,
0.0,0.0009743814007379115,1354802176.0,7,3589,,,,,,,,,,,,,
7.247729081427678e-05,0.0009736422216519713,1354838016.0,7,3599,,,,,,,,,,,,,
0.0,0.0009728928562253714,1354873856.0,7,3609,,,,,,,,,,,,,
0.0,0.0009721332462504506,1354909696.0,7,3619,,,,,,,,,,,,,
,,,7,3621,43.46416091918945,0.14005249738693237,0.0,0.5387722253799438,0.5440296530723572,0.5387722253799438,0.5387722253799438,,,,,,
0.0,0.0009713635081425309,1354945536.0,7,3629,,,,,,,,,,,,,
0.0,0.0009705835254862905,1354981376.0,7,3639,,,,,,,,,,,,,
0.0,0.000969793414697051,1355017216.0,7,3649,,,,,,,,,,,,,
51.11808776855469,0.0009689931757748127,1355053056.0,7,3659,,,,,,,,,,,,,
0.01297325361520052,0.0009681828087195754,1355088896.0,7,3669,,,,,,,,,,,,,
0.00020489921735133976,0.0009673623717390001,1355124736.0,7,3679,,,,,,,,,,,,,
1.909493403218221e-05,0.0009665318066254258,1355160576.0,7,3689,,,,,,,,,,,,,
8.105440429062583e-06,0.0009656911715865135,1355196416.0,7,3699,,,,,,,,,,,,,
6.812264018662972e-06,0.0009648404666222632,1355232256.0,7,3709,,,,,,,,,,,,,
0.10370291024446487,0.0009639797499403358,1355268096.0,7,3719,,,,,,,,,,,,,
4.833417506233673e-07,0.0009631090215407312,1355303936.0,7,3729,,,,,,,,,,,,,
0.0,0.0009622282814234495,1355339776.0,7,3739,,,,,,,,,,,,,
0.0,0.0009613375877961516,1355375616.0,7,3749,,,,,,,,,,,,,
0.0,0.0009604369406588376,1355411456.0,7,3759,,,,,,,,,,,,,
0.0,0.0009595263400115073,1355447296.0,7,3769,,,,,,,,,,,,,
9.313225191043273e-10,0.0009586058440618217,1355483136.0,7,3779,,,,,,,,,,,,,
29.991382598876953,0.0009576753946021199,1355518976.0,7,3789,,,,,,,,,,,,,
0.1481417417526245,0.0009567351080477238,1355554816.0,7,3799,,,,,,,,,,,,,
1.3876223192710313e-06,0.0009557849261909723,1355590656.0,7,3809,,,,,,,,,,,,,
5.49479537426123e-08,0.0009548249654471874,1355626496.0,7,3819,,,,,,,,,,,,,
3.911550550128595e-08,0.0009538551676087081,1355662336.0,7,3829,,,,,,,,,,,,,
1.1022298167517874e-05,0.0009528755326755345,1355698176.0,7,3839,,,,,,,,,,,,,
5.2153982466052184e-08,0.0009518861770629883,1355734016.0,7,3849,,,,,,,,,,,,,
0.0,0.0009508869843557477,1355769856.0,7,3859,,,,,,,,,,,,,
,,,7,3862,29.212181091308594,0.027318909764289856,0.0,0.0733037143945694,0.45183777809143066,0.0733037143945694,0.0733037143945694,,,,,,
,,,7,3863,,,,,,,,0.8908097147941589,0.0,0.9048751592636108,0.9725982546806335,0.9048751592636108,0.9048751592636108
1.1579945087432861,0.0009498781291767955,1354074624.0,8,3869,,,,,,,,,,,,,
9.531572868581861e-05,0.0009488595533184707,1354110464.0,8,3879,,,,,,,,,,,,,
1.1985821402049623e-06,0.0009478313149884343,1354146304.0,8,3889,,,,,,,,,,,,,
4.721732693724334e-07,0.0009467933559790254,1354182144.0,8,3899,,,,,,,,,,,,,
4.00466149130807e-07,0.0009457457927055657,1354217984.0,8,3909,,,,,,,,,,,,,
2.3468997767395194e-07,0.0009446885669603944,1354253824.0,8,3919,,,,,,,,,,,,,
3.818420069023887e-08,0.0009436217951588333,1354289664.0,8,3929,,,,,,,,,,,,,
4.2840774483465793e-08,0.0009425454190932214,1354325504.0,8,3939,,,,,,,,,,,,,
3.417906953018246e-07,0.0009414594969712198,1354361344.0,8,3949,,,,,,,,,,,,,
1.6150827407836914,0.0009403640287928283,1354397184.0,8,3959,,,,,,,,,,,,,
0.005205714143812656,0.000939259072765708,1354433024.0,8,3969,,,,,,,,,,,,,
1.4574762872143765e-06,0.0009381446288898587,1354468864.0,8,3979,,,,,,,,,,,,,
3.324773558688321e-07,0.0009370207553729415,1354504704.0,8,3989,,,,,,,,,,,,,
1.0223551726085134e-05,0.0009358873940072954,1354540544.0,8,3999,,,,,,,,,,,,,
3.1850640880293213e-07,0.0009347446612082422,1354576384.0,8,4009,,,,,,,,,,,,,
1.0151390483770228e-07,0.0009335925569757819,1354612224.0,8,4019,,,,,,,,,,,,,
9.313225191043273e-10,0.0009324310813099146,1354648064.0,8,4029,,,,,,,,,,,,,
1.8626446163239052e-08,0.0009312602342106402,1354683904.0,8,4039,,,,,,,,,,,,,
1.4340658708533738e-05,0.0009300801320932806,1354719744.0,8,4049,,,,,,,,,,,,,
3.073362364602872e-08,0.0009288907167501748,1354755584.0,8,4059,,,,,,,,,,,,,
1.3969835066518499e-08,0.0009276920463889837,1354791424.0,8,4069,,,,,,,,,,,,,
7.543705038415283e-08,0.0009264841210097075,1354827264.0,8,4079,,,,,,,,,,,,,
1.6669833939886303e-06,0.0009252670570276678,1354863104.0,8,4089,,,,,,,,,,,,,
2.831206131759245e-07,0.0009240407380275428,1354898944.0,8,4099,,,,,,,,,,,,,
,,,8,4104,20.001388549804688,0.14005249738693237,0.0,0.5387722253799438,0.5575107932090759,0.5387722253799438,0.5387722253799438,,,,,,
1.955776696149769e-08,0.0009228053386323154,1354934784.0,8,4109,,,,,,,,,,,,,
2.633243093441706e-05,0.0009215607424266636,1354970624.0,8,4119,,,,,,,,,,,,,
6.51925713412993e-09,0.0009203071240335703,1355006464.0,8,4129,,,,,,,,,,,,,
6.705241730742273e-07,0.0009190443670377135,1355042304.0,8,4139,,,,,,,,,,,,,
2.286243200302124,0.0009177725878544152,1355078144.0,8,4149,,,,,,,,,,,,,
4.723057281807996e-05,0.0009164917864836752,1355113984.0,8,4159,,,,,,,,,,,,,
1.0523509672566433e-06,0.0009152020211331546,1355149824.0,8,4169,,,,,,,,,,,,,
1.3131544562838826e-07,0.0009139032918028533,1355185664.0,8,4179,,,,,,,,,,,,,
1.3969835066518499e-08,0.0009125955984927714,1355221504.0,8,4189,,,,,,,,,,,,,
1.2081565856933594,0.0009112789994105697,1355257344.0,8,4199,,,,,,,,,,,,,
0.0016740902792662382,0.0009099535527639091,1355293184.0,8,4209,,,,,,,,,,,,,
9.015276737045497e-05,0.0009086192003451288,1355329024.0,8,4219,,,,,,,,,,,,,
0.00042169701191596687,0.0009072761167772114,1355364864.0,8,4229,,,,,,,,,,,,,
2.1227409888524562e-05,0.0009059241856448352,1355400704.0,8,4239,,,,,,,,,,,,,
0.0001097197164199315,0.0009045634651556611,1355436544.0,8,4249,,,,,,,,,,,,,
1.5324032574426383e-05,0.0009031940717250109,1355472384.0,8,4259,,,,,,,,,,,,,
0.00028040262986905873,0.0009018159471452236,1355508224.0,8,4269,,,,,,,,,,,,,
2.1612813472747803,0.0009004291496239603,1355544064.0,8,4279,,,,,,,,,,,,,
0.06261534988880157,0.0008990337373688817,1355579904.0,8,4289,,,,,,,,,,,,,
3.934175310860155e-06,0.000897629652172327,1355615744.0,8,4299,,,,,,,,,,,,,
8.081643318291754e-05,0.0008962170104496181,1355651584.0,8,4309,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008947958704084158,1355687424.0,8,4319,,,,,,,,,,,,,
1.8346922558976075e-07,0.0008933661738410592,1355723264.0,8,4329,,,,,,,,,,,,,
1.2107191693644381e-08,0.0008919279789552093,1355759104.0,8,4339,,,,,,,,,,,,,
,,,8,4345,33.84877014160156,0.027318909764289856,0.0,0.0733037143945694,0.48510798811912537,0.0733037143945694,0.0733037143945694,,,,,,
,,,8,4346,,,,,,,,0.8872778415679932,0.0,0.9023833870887756,0.9750466346740723,0.9023833870887756,0.9023833870887756
24.939125061035156,0.0008904812857508659,1354063872.0,9,4349,,,,,,,,,,,,,
0.7151305675506592,0.0008890262106433511,1354099712.0,9,4359,,,,,,,,,,,,,
7.371074752882123e-05,0.0008875627536326647,1354135552.0,9,4369,,,,,,,,,,,,,
6.435371915358701e-07,0.0008860908565111458,1354171392.0,9,4379,,,,,,,,,,,,,
2.048908953611317e-08,0.0008846106939017773,1354207232.0,9,4389,,,,,,,,,,,,,
4.2561083546388545e-07,0.0008831222075968981,1354243072.0,9,4399,,,,,,,,,,,,,
8.102486503958062e-08,0.0008816254558041692,1354278912.0,9,4409,,,,,,,,,,,,,
2.6177165182161843e-06,0.0008801204967312515,1354314752.0,9,4419,,,,,,,,,,,,,
9.033802683688918e-08,0.0008786072721704841,1354350592.0,9,4429,,,,,,,,,,,,,
7.018840312957764,0.0008770858985371888,1354386432.0,9,4439,,,,,,,,,,,,,
0.9070395827293396,0.0008755564340390265,1354422272.0,9,4449,,,,,,,,,,,,,
0.0032480417285114527,0.0008740188204683363,1354458112.0,9,4459,,,,,,,,,,,,,
5.1209586672484875e-05,0.0008724731160327792,1354493952.0,9,4469,,,,,,,,,,,,,
3.248116172471782e-06,0.000870919378940016,1354529792.0,9,4479,,,,,,,,,,,,,
1.943624738487415e-06,0.0008693576673977077,1354565632.0,9,4489,,,,,,,,,,,,,
6.671673418168211e-06,0.0008677879231981933,1354601472.0,9,4499,,,,,,,,,,,,,
1.6018731230360572e-07,0.0008662103209644556,1354637312.0,9,4509,,,,,,,,,,,,,
5.4849328989803325e-06,0.0008646247442811728,1354673152.0,9,4519,,,,,,,,,,,,,
1.0765666047518607e-06,0.0008630313677713275,1354708992.0,9,4529,,,,,,,,,,,,,
4.607373739418108e-06,0.000861430075019598,1354744832.0,9,4539,,,,,,,,,,,,,
9.09555092221126e-06,0.000859821040648967,1354780672.0,9,4549,,,,,,,,,,,,,
1.2413845524861244e-06,0.0008582042064517736,1354816512.0,9,4559,,,,,,,,,,,,,
8.530757327207539e-07,0.0008565796888433397,1354852352.0,9,4569,,,,,,,,,,,,,
1.203243982672575e-06,0.0008549474296160042,1354888192.0,9,4579,,,,,,,,,,,,,
,,,9,4587,17.76714515686035,0.14005249738693237,0.0,0.5387722253799438,0.4844241738319397,0.5387722253799438,0.5387722253799438,,,,,,
6.062870170353563e-07,0.0008533074869774282,1354924032.0,9,4589,,,,,,,,,,,,,
8.735733558751235e-07,0.0008516599773429334,1354959872.0,9,4599,,,,,,,,,,,,,
4.98255531056202e-07,0.000850004842504859,1354995712.0,9,4609,,,,,,,,,,,,,
6.863784278721141e-07,0.0008483421406708658,1355031552.0,9,4619,,,,,,,,,,,,,
14.657417297363281,0.0008466719300486147,1355067392.0,9,4629,,,,,,,,,,,,,
0.047685835510492325,0.0008449942688457668,1355103232.0,9,4639,,,,,,,,,,,,,
6.05357328709033e-08,0.0008433091570623219,1355139072.0,9,4649,,,,,,,,,,,,,
2.2817070544078888e-07,0.0008416165946982801,1355174912.0,9,4659,,,,,,,,,,,,,
0.0,0.0008399166981689632,1355210752.0,9,4669,,,,,,,,,,,,,
50.65653610229492,0.0008382094092667103,1355246592.0,9,4679,,,,,,,,,,,,,
2.131477117538452,0.0008364949026145041,1355282432.0,9,4689,,,,,,,,,,,,,
0.001108775963075459,0.0008347730617970228,1355318272.0,9,4699,,,,,,,,,,,,,
8.754415858902576e-08,0.0008330440032295883,1355354112.0,9,4709,,,,,,,,,,,,,
8.474997770235859e-08,0.0008313077851198614,1355389952.0,9,4719,,,,,,,,,,,,,
9.313225191043273e-10,0.0008295644074678421,1355425792.0,9,4729,,,,,,,,,,,,,
2.5145684645622168e-08,0.0008278139284811914,1355461632.0,9,4739,,,,,,,,,,,,,
3.7252898543727042e-09,0.0008260563481599092,1355497472.0,9,4749,,,,,,,,,,,,,
7.556602478027344,0.0008242917247116566,1355533312.0,9,4759,,,,,,,,,,,,,
0.10816887766122818,0.0008225201163440943,1355569152.0,9,4769,,,,,,,,,,,,,
3.6625419852498453e-06,0.0008207415812648833,1355604992.0,9,4779,,,,,,,,,,,,,
1.1175869119028903e-08,0.0008189560612663627,1355640832.0,9,4789,,,,,,,,,,,,,
0.0,0.0008171637309715152,1355676672.0,9,4799,,,,,,,,,,,,,
9.313221305262687e-09,0.000815364473965019,1355712512.0,9,4809,,,,,,,,,,,,,
5.084857548354194e-07,0.0008135584648698568,1355748352.0,9,4819,,,,,,,,,,,,,
,,,9,4828,35.173099517822266,0.027318909764289856,0.0,0.0733037143945694,0.5523828864097595,0.0733037143945694,0.0733037143945694,,,,,,
38.89504623413086,0.0008117456454783678,1163603968.0,9,4829,,,,,,,,,,,,,
,,,9,4829,,,,,,,,0.8467916250228882,0.0,0.8674174547195435,0.956188976764679,0.8674174547195435,0.8674174547195435
1.9256740808486938,0.0008099261322058737,1354088960.0,10,4839,,,,,,,,,,,,,
0.05903848633170128,0.0008080999250523746,1354124800.0,10,4849,,,,,,,,,,,,,
1.2574134416354354e-05,0.0008062670240178704,1354160640.0,10,4859,,,,,,,,,,,,,
2.5983808882301673e-07,0.000804427545517683,1354196480.0,10,4869,,,,,,,,,,,,,
3.945018761442043e-05,0.0008025815477594733,1354232320.0,10,4879,,,,,,,,,,,,,
2.8498351412054035e-07,0.0008007289143279195,1354268160.0,10,4889,,,,,,,,,,,,,
2.0116354448873608e-07,0.0007988698780536652,1354304000.0,10,4899,,,,,,,,,,,,,
2.0346808469184907e-06,0.0007970043225213885,1354339840.0,10,4909,,,,,,,,,,,,,
16.49951934814453,0.0007951324223540723,1354375680.0,10,4919,,,,,,,,,,,,,
1.5757242441177368,0.0007932541193440557,1354411520.0,10,4929,,,,,,,,,,,,,
0.04361308366060257,0.0007913694716989994,1354447360.0,10,4939,,,,,,,,,,,,,
0.00012298667570576072,0.0007894785376265645,1354483200.0,10,4949,,,,,,,,,,,,,
1.6055173546192236e-06,0.0007875813753344119,1354519040.0,10,4959,,,,,,,,,,,,,
8.856769682097365e-07,0.0007856780430302024,1354554880.0,10,4969,,,,,,,,,,,,,
1.040257302520331e-06,0.0007837684825062752,1354590720.0,10,4979,,,,,,,,,,,,,
4.833461844100384e-07,0.000781852810177952,1354626560.0,10,4989,,,,,,,,,,,,,
1.0095288871525554e-06,0.000779931026045233,1354662400.0,10,4999,,,,,,,,,,,,,
1.806763663125821e-07,0.0007780032465234399,1354698240.0,10,5009,,,,,,,,,,,,,
2.747046210060944e-06,0.0007760694716125727,1354734080.0,10,5019,,,,,,,,,,,,,
1.0551777904765913e-06,0.0007741297013126314,1354769920.0,10,5029,,,,,,,,,,,,,
7.394572207886085e-07,0.0007721840520389378,1354805760.0,10,5039,,,,,,,,,,,,,
1.5943592188705225e-06,0.0007702324655838311,1354841600.0,10,5049,,,,,,,,,,,,,
9.685737012432583e-08,0.0007682751165702939,1354877440.0,10,5059,,,,,,,,,,,,,
5.829944029756007e-07,0.0007663119467906654,1354913280.0,10,5069,,,,,,,,,,,,,
,,,10,5070,15.274293899536133,0.14005249738693237,0.0,0.5387722253799438,0.6178494691848755,0.5387722253799438,0.5387722253799438,,,,,,
4.7031414851517184e-07,0.0007643430144526064,1354949120.0,10,5079,,,,,,,,,,,,,
1.4156069028103957e-07,0.000762368377763778,1354984960.0,10,5089,,,,,,,,,,,,,
3.1093863981368486e-06,0.0007603880949318409,1355020800.0,10,5099,,,,,,,,,,,,,
17.483959197998047,0.0007584022241644561,1355056640.0,10,5109,,,,,,,,,,,,,
0.2371637523174286,0.0007564107072539628,1355092480.0,10,5119,,,,,,,,,,,,,
2.4511968149454333e-05,0.0007544137188233435,1355128320.0,10,5129,,,,,,,,,,,,,
1.0244543879878165e-08,0.0007524112006649375,1355164160.0,10,5139,,,,,,,,,,,,,
4.6844127155054593e-07,0.0007504032691940665,1355200000.0,10,5149,,,,,,,,,,,,,
3.259622971540921e-08,0.0007483898662030697,1355235840.0,10,5159,,,,,,,,,,,,,
1.5334255695343018,0.0007463711663149297,1355271680.0,10,5169,,,,,,,,,,,,,
0.0009721466340124607,0.0007443471113219857,1355307520.0,10,5179,,,,,,,,,,,,,
1.0895527339016553e-05,0.0007423178176395595,1355343360.0,10,5189,,,,,,,,,,,,,
1.3038426516231993e-07,0.0007402832270599902,1355379200.0,10,5199,,,,,,,,,,,,,
8.381893934483742e-08,0.0007382435142062604,1355415040.0,10,5209,,,,,,,,,,,,,
1.0672512189557892e-06,0.0007361986208707094,1355450880.0,10,5219,,,,,,,,,,,,,
8.381901395182467e-09,0.0007341486634686589,1355486720.0,10,5229,,,,,,,,,,,,,
11.097843170166016,0.000732093642000109,1355522560.0,10,5239,,,,,,,,,,,,,
1.4244763851165771,0.0007300336146727204,1355558400.0,10,5249,,,,,,,,,,,,,
0.027987096458673477,0.0007279685814864933,1355594240.0,10,5259,,,,,,,,,,,,,
8.490626896673348e-06,0.0007258986588567495,1355630080.0,10,5269,,,,,,,,,,,,,
2.9498647563741542e-05,0.000723823846783489,1355665920.0,10,5279,,,,,,,,,,,,,
1.192085932189002e-07,0.0007217442616820335,1355701760.0,10,5289,,,,,,,,,,,,,
2.980227264970381e-08,0.0007196598453447223,1355737600.0,10,5299,,,,,,,,,,,,,
1.218085799337132e-06,0.0007175706559792161,1355773440.0,10,5309,,,,,,,,,,,,,
,,,10,5311,34.42591857910156,0.027318909764289856,0.0,0.0733037143945694,0.5330734252929688,0.0733037143945694,0.0733037143945694,,,,,,
,,,10,5312,,,,,,,,0.8505205512046814,0.0,0.8692620396614075,0.9710882306098938,0.8692620396614075,0.8692620396614075
8.609538078308105,0.0007154768100008368,1354078208.0,11,5319,,,,,,,,,,,,,
0.6912147998809814,0.0007133783074095845,1354114048.0,11,5329,,,,,,,,,,,,,
0.0016364470357075334,0.00071127520641312,1354149888.0,11,5339,,,,,,,,,,,,,
2.6821973619917117e-07,0.0007091675070114434,1354185728.0,11,5349,,,,,,,,,,,,,
3.9021682596285245e-07,0.0007070553256198764,1354221568.0,11,5359,,,,,,,,,,,,,
9.313225191043273e-10,0.0007049386622384191,1354257408.0,11,5369,,,,,,,,,,,,,
3.1664924904362124e-08,0.0007028176332823932,1354293248.0,11,5379,,,,,,,,,,,,,
8.568152765064951e-08,0.000700692122336477,1354329088.0,11,5389,,,,,,,,,,,,,
14.219609260559082,0.0006985623622313142,1354364928.0,11,5399,,,,,,,,,,,,,
4.159384727478027,0.0006964282947592437,1354400768.0,11,5409,,,,,,,,,,,,,
0.41436150670051575,0.0006942899781279266,1354436608.0,11,5419,,,,,,,,,,,,,
0.0010317738633602858,0.0006921474705450237,1354472448.0,11,5429,,,,,,,,,,,,,
8.86369525687769e-06,0.0006900008302181959,1354508288.0,11,5439,,,,,,,,,,,,,
6.96586221238249e-06,0.0006878500571474433,1354544128.0,11,5449,,,,,,,,,,,,,
6.275195573834935e-06,0.0006856952677480876,1354579968.0,11,5459,,,,,,,,,,,,,
3.3190115118486574e-06,0.000683536403812468,1354615808.0,11,5469,,,,,,,,,,,,,
1.6558522020204691e-06,0.0006813736399635673,1354651648.0,11,5479,,,,,,,,,,,,,
1.0458576298333355e-06,0.0006792069179937243,1354687488.0,11,5489,,,,,,,,,,,,,
2.0497759578574914e-06,0.0006770363543182611,1354723328.0,11,5499,,,,,,,,,,,,,
1.376455657009501e-06,0.0006748620071448386,1354759168.0,11,5509,,,,,,,,,,,,,
8.912600719668262e-07,0.0006726838182657957,1354795008.0,11,5519,,,,,,,,,,,,,
4.168006398685975e-06,0.0006705019623041153,1354830848.0,11,5529,,,,,,,,,,,,,
1.0849732916540233e-06,0.0006683163810521364,1354866688.0,11,5539,,,,,,,,,,,,,
2.302157099620672e-06,0.0006661271909251809,1354902528.0,11,5549,,,,,,,,,,,,,
,,,11,5553,11.382320404052734,0.14005249738693237,0.0,0.5387722253799438,0.7067435383796692,0.5387722253799438,0.5387722253799438,,,,,,
4.599222847900819e-06,0.0006639343919232488,1354938368.0,11,5559,,,,,,,,,,,,,
6.958416634006426e-06,0.0006617381004616618,1354974208.0,11,5569,,,,,,,,,,,,,
1.1937257113459054e-05,0.0006595382583327591,1355010048.0,11,5579,,,,,,,,,,,,,
1.232114072990953e-06,0.0006573349819518626,1355045888.0,11,5589,,,,,,,,,,,,,
2.548112154006958,0.000655128329526633,1355081728.0,11,5599,,,,,,,,,,,,,
0.027959775179624557,0.0006529183592647314,1355117568.0,11,5609,,,,,,,,,,,,,
7.962220843182877e-05,0.0006507050129584968,1355153408.0,11,5619,,,,,,,,,,,,,
0.00011379266652511433,0.000648488465230912,1355189248.0,11,5629,,,,,,,,,,,,,
1.856614471762441e-05,0.0006462687160819769,1355225088.0,11,5639,,,,,,,,,,,,,
4.421807289123535,0.0006440458237193525,1355260928.0,11,5649,,,,,,,,,,,,,
0.697523832321167,0.0006418197881430387,1355296768.0,11,5659,,,,,,,,,,,,,
0.0009339129901491106,0.0006395906675606966,1355332608.0,11,5669,,,,,,,,,,,,,
0.001169017981737852,0.0006373585783876479,1355368448.0,11,5679,,,,,,,,,,,,,
