train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,18,2279,0.04625815525650978,0.9357185363769531,0.0,0.9912408590316772,0.9995986819267273,0.9912408590316772,0.9912408590316772,,,,,,
,,,18,2279,,,,,,,,0.9983546733856201,0.0,0.9989532232284546,0.9999925494194031,0.9989532232284546,0.9989532232284546
0.0002154321555281058,1.0544785254751332e-05,1343021056.0,19,2289,,,,,,,,,,,,,
0.0010042478097602725,8.720728146727197e-06,1343046656.0,19,2299,,,,,,,,,,,,,
0.0016584157710894942,7.068462309689494e-06,1343072256.0,19,2309,,,,,,,,,,,,,
0.000611316179856658,5.588564363279147e-06,1343097856.0,19,2319,,,,,,,,,,,,,
0.0005187408532947302,4.281552264728816e-06,1343123456.0,19,2329,,,,,,,,,,,,,
0.0008727040258236229,3.1478825803787913e-06,1343149056.0,19,2339,,,,,,,,,,,,,
,,,19,2339,0.04636141285300255,0.9357185363769531,0.0,0.9912408590316772,0.9995977282524109,0.9912408590316772,0.9912408590316772,,,,,,
0.003411049023270607,2.1879518499190453e-06,1343174656.0,19,2349,,,,,,,,,,,,,
0.00018912275845650584,1.4020957905813702e-06,1343200256.0,19,2359,,,,,,,,,,,,,
0.00020507973385974765,7.905893539827957e-07,1343225856.0,19,2369,,,,,,,,,,,,,
0.0011849337024614215,3.536462145348196e-07,1343251456.0,19,2379,,,,,,,,,,,,,
0.0014652555109933019,9.141919576904911e-08,1343277056.0,19,2389,,,,,,,,,,,,,
0.0022585175465792418,3.999999886872274e-09,597001728.0,19,2399,,,,,,,,,,,,,
,,,19,2399,0.04622822627425194,0.9357185363769531,0.0,0.9912408590316772,0.9995975494384766,0.9912408590316772,0.9912408590316772,,,,,,
,,,19,2399,,,,,,,,0.9986865520477295,0.0,0.9991495013237,0.9999882578849792,0.9991495013237,0.9991495013237
