train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.009818095713853836,0.0009997925953939557,233892352.0,6,2959,,,,,,,,,,,,,
0.03645740821957588,0.0009997203014791012,233928192.0,6,2969,,,,,,,,,,,,,
4.682033249991946e-05,0.0009996371809393167,233964032.0,6,2979,,,,,,,,,,,,,
21.217618942260742,0.0009995433501899242,233999872.0,6,2989,,,,,,,,,,,,,
1.3151167631149292,0.0009994386928156018,234035712.0,6,2999,,,,,,,,,,,,,
0.23284031450748444,0.0009993232088163495,234071552.0,6,3009,,,,,,,,,,,,,
0.04813002422451973,0.0009991970146074891,234107392.0,6,3019,,,,,,,,,,,,,
0.028513506054878235,0.0009990601101890206,234143232.0,6,3029,,,,,,,,,,,,,
0.023637978360056877,0.0009989122627303004,234179072.0,6,3039,,,,,,,,,,,,,
0.004243701230734587,0.000998753821477294,234214912.0,6,3049,,,,,,,,,,,,,
0.004516757559031248,0.0009985844371840358,234250752.0,6,3059,,,,,,,,,,,,,
0.013365664519369602,0.0009984044590964913,234286592.0,6,3069,,,,,,,,,,,,,
0.013864027336239815,0.000998213654384017,234322432.0,6,3079,,,,,,,,,,,,,
0.0004200883849989623,0.0009980120230466127,234358272.0,6,3089,,,,,,,,,,,,,
0.014899015426635742,0.0009977997979149222,234394112.0,6,3099,,,,,,,,,,,,,
0.0002206715871579945,0.0009975767461583018,234429952.0,6,3109,,,,,,,,,,,,,
0.0005429075099527836,0.0009973428677767515,234465792.0,6,3119,,,,,,,,,,,,,
0.001170570496469736,0.000997098395600915,234501632.0,6,3129,,,,,,,,,,,,,
,,,6,3138,20.491872787475586,0.14005249738693237,0.0,0.5387722253799438,0.5398501753807068,0.5387722253799438,0.5387722253799438,,,,,,
0.014063186012208462,0.0009968430968001485,223356416.0,6,3139,,,,,,,,,,,,,
0.000662255915813148,0.000996577087789774,234573312.0,6,3149,,,,,,,,,,,,,
0.013477874919772148,0.0009963003685697913,234609152.0,6,3159,,,,,,,,,,,,,
0.0005261891055852175,0.0009960129391402006,234644992.0,6,3169,,,,,,,,,,,,,
28.635223388671875,0.0009957149159163237,234680832.0,6,3179,,,,,,,,,,,,,
5.058973789215088,0.0009954060660675168,234716672.0,6,3189,,,,,,,,,,,,,
1.0142652988433838,0.0009950865060091019,234752512.0,6,3199,,,,,,,,,,,,,
0.15302284061908722,0.0009947563521564007,234788352.0,6,3209,,,,,,,,,,,,,
0.02360984869301319,0.0009944154880940914,234824192.0,6,3219,,,,,,,,,,,,,
37.36915969848633,0.000994063913822174,234860032.0,6,3229,,,,,,,,,,,,,
1.9360496997833252,0.0009937016293406487,234895872.0,6,3239,,,,,,,,,,,,,
0.09513140469789505,0.000993328751064837,234931712.0,6,3249,,,,,,,,,,,,,
0.06336004287004471,0.000992945278994739,234967552.0,6,3259,,,,,,,,,,,,,
0.02464696578681469,0.000992551096715033,235003392.0,6,3269,,,,,,,,,,,,,
0.022363515570759773,0.0009921463206410408,235039232.0,6,3279,,,,,,,,,,,,,
0.011100820265710354,0.0009917308343574405,235075072.0,6,3289,,,,,,,,,,,,,
0.021916965022683144,0.0009913048706948757,235110912.0,6,3299,,,,,,,,,,,,,
24.93623161315918,0.0009908681968227029,235146752.0,6,3309,,,,,,,,,,,,,
1.6397491693496704,0.0009904209291562438,235182592.0,6,3319,,,,,,,,,,,,,
0.6202515959739685,0.0009899631841108203,235218432.0,6,3329,,,,,,,,,,,,,
0.09824036061763763,0.0009894947288557887,235254272.0,6,3339,,,,,,,,,,,,,
0.02819572389125824,0.0009890157962217927,235290112.0,6,3349,,,,,,,,,,,,,
0.024079523980617523,0.0009885262697935104,235325952.0,6,3359,,,,,,,,,,,,,
0.03367818519473076,0.0009880262659862638,235361792.0,6,3369,,,,,,,,,,,,,
34.14775085449219,0.0009875156683847308,235397632.0,6,3379,,,,,,,,,,,,,
,,,6,3379,37.775169372558594,0.027318909764289856,0.0,0.0733037143945694,0.4801700711250305,0.0733037143945694,0.0733037143945694,,,,,,
,,,6,3380,,,,,,,,0.7646790742874146,0.0,0.8059802651405334,0.9269687533378601,0.8059802651405334,0.8059802651405334
6.437380790710449,0.0009869944769889116,233702400.0,7,3389,,,,,,,,,,,,,
0.09921766072511673,0.0009864629246294498,233738240.0,7,3399,,,,,,,,,,,,,
0.046306855976581573,0.0009859207784757018,233774080.0,7,3409,,,,,,,,,,,,,
0.008596793748438358,0.0009853681549429893,233809920.0,7,3419,,,,,,,,,,,,,
0.00023156226961873472,0.0009848050540313125,233845760.0,7,3429,,,,,,,,,,,,,
0.001309228129684925,0.0009842314757406712,233881600.0,7,3439,,,,,,,,,,,,,
4.353715848992579e-05,0.0009836475364863873,233917440.0,7,3449,,,,,,,,,,,,,
0.001791075337678194,0.000983053003437817,233953280.0,7,3459,,,,,,,,,,,,,
21.0128231048584,0.0009824482258409262,233989120.0,7,3469,,,,,,,,,,,,,
1.1128827333450317,0.000981832854449749,234024960.0,7,3479,,,,,,,,,,,,,
0.3094383180141449,0.000981207238510251,234060800.0,7,3489,,,,,,,,,,,,,
0.11005666106939316,0.0009805711451917887,234096640.0,7,3499,,,,,,,,,,,,,
0.031065376475453377,0.0009799246909096837,234132480.0,7,3509,,,,,,,,,,,,,
0.053518250584602356,0.0009792678756639361,234168320.0,7,3519,,,,,,,,,,,,,
0.03966488316655159,0.000978600699454546,234204160.0,7,3529,,,,,,,,,,,,,
0.0396449901163578,0.000977923278696835,234240000.0,7,3539,,,,,,,,,,,,,
0.00020922310068272054,0.0009772353805601597,234275840.0,7,3549,,,,,,,,,,,,,
0.039356447756290436,0.0009765373542904854,234311680.0,7,3559,,,,,,,,,,,,,
0.013148140162229538,0.0009758289670571685,234347520.0,7,3569,,,,,,,,,,,,,
0.03907329589128494,0.0009751102770678699,234383360.0,7,3579,,,,,,,,,,,,,
0.02596493437886238,0.0009743814007379115,234419200.0,7,3589,,,,,,,,,,,,,
0.013033818453550339,0.0009736422216519713,234455040.0,7,3599,,,,,,,,,,,,,
0.025939563289284706,0.0009728928562253714,234490880.0,7,3609,,,,,,,,,,,,,
0.03874105215072632,0.0009721332462504506,234526720.0,7,3619,,,,,,,,,,,,,
,,,7,3621,19.204448699951172,0.14005249738693237,0.0,0.5387722253799438,0.5179076194763184,0.5387722253799438,0.5387722253799438,,,,,,
0.03867529332637787,0.0009713635081425309,234562560.0,7,3629,,,,,,,,,,,,,
0.025735903531312943,0.0009705835254862905,234598400.0,7,3639,,,,,,,,,,,,,
0.05124659463763237,0.000969793414697051,234634240.0,7,3649,,,,,,,,,,,,,
39.744712829589844,0.0009689931757748127,234670080.0,7,3659,,,,,,,,,,,,,
7.145928859710693,0.0009681828087195754,234705920.0,7,3669,,,,,,,,,,,,,
1.231717824935913,0.0009673623717390001,234741760.0,7,3679,,,,,,,,,,,,,
0.056047581136226654,0.0009665318066254258,234777600.0,7,3689,,,,,,,,,,,,,
0.02533102035522461,0.0009656911715865135,234813440.0,7,3699,,,,,,,,,,,,,
0.0030918228439986706,0.0009648404666222632,234849280.0,7,3709,,,,,,,,,,,,,
7.93386697769165,0.0009639797499403358,234885120.0,7,3719,,,,,,,,,,,,,
0.9215936064720154,0.0009631090215407312,234920960.0,7,3729,,,,,,,,,,,,,
0.2570188045501709,0.0009622282814234495,234956800.0,7,3739,,,,,,,,,,,,,
0.06001320853829384,0.0009613375877961516,234992640.0,7,3749,,,,,,,,,,,,,
0.060980018228292465,0.0009604369406588376,235028480.0,7,3759,,,,,,,,,,,,,
0.01187459658831358,0.0009595263400115073,235064320.0,7,3769,,,,,,,,,,,,,
0.03298353776335716,0.0009586058440618217,235100160.0,7,3779,,,,,,,,,,,,,
37.51762008666992,0.0009576753946021199,235136000.0,7,3789,,,,,,,,,,,,,
4.449165344238281,0.0009567351080477238,235171840.0,7,3799,,,,,,,,,,,,,
1.0154037475585938,0.0009557849261909723,235207680.0,7,3809,,,,,,,,,,,,,
0.3778093159198761,0.0009548249654471874,235243520.0,7,3819,,,,,,,,,,,,,
0.32667094469070435,0.0009538551676087081,235279360.0,7,3829,,,,,,,,,,,,,
0.37957456707954407,0.0009528755326755345,235315200.0,7,3839,,,,,,,,,,,,,
0.4088924825191498,0.0009518861770629883,235351040.0,7,3849,,,,,,,,,,,,,
0.35782456398010254,0.0009508869843557477,235386880.0,7,3859,,,,,,,,,,,,,
,,,7,3862,18.651382446289062,0.027318909764289856,0.0,0.0733037143945694,0.5689032077789307,0.0733037143945694,0.0733037143945694,,,,,,
,,,7,3863,,,,,,,,0.7625515460968018,0.0,0.8041195273399353,0.9202795028686523,0.8041195273399353,0.8041195273399353
6.411665439605713,0.0009498781291767955,233691648.0,8,3869,,,,,,,,,,,,,
2.0695102214813232,0.0009488595533184707,233727488.0,8,3879,,,,,,,,,,,,,
0.27458563446998596,0.0009478313149884343,233763328.0,8,3889,,,,,,,,,,,,,
0.04307713359594345,0.0009467933559790254,233799168.0,8,3899,,,,,,,,,,,,,
0.03694719448685646,0.0009457457927055657,233835008.0,8,3909,,,,,,,,,,,,,
0.006086085457354784,0.0009446885669603944,233870848.0,8,3919,,,,,,,,,,,,,
0.012634821236133575,0.0009436217951588333,233906688.0,8,3929,,,,,,,,,,,,,
0.0008571892976760864,0.0009425454190932214,233942528.0,8,3939,,,,,,,,,,,,,
0.005928770173341036,0.0009414594969712198,233978368.0,8,3949,,,,,,,,,,,,,
8.179986953735352,0.0009403640287928283,234014208.0,8,3959,,,,,,,,,,,,,
1.2251774072647095,0.000939259072765708,234050048.0,8,3969,,,,,,,,,,,,,
0.43407970666885376,0.0009381446288898587,234085888.0,8,3979,,,,,,,,,,,,,
0.09352283179759979,0.0009370207553729415,234121728.0,8,3989,,,,,,,,,,,,,
0.026574864983558655,0.0009358873940072954,234157568.0,8,3999,,,,,,,,,,,,,
0.017915209755301476,0.0009347446612082422,234193408.0,8,4009,,,,,,,,,,,,,
0.054822418838739395,0.0009335925569757819,234229248.0,8,4019,,,,,,,,,,,,,
0.01337193138897419,0.0009324310813099146,234265088.0,8,4029,,,,,,,,,,,,,
0.07767409086227417,0.0009312602342106402,234300928.0,8,4039,,,,,,,,,,,,,
0.0001614381471881643,0.0009300801320932806,234336768.0,8,4049,,,,,,,,,,,,,
0.00015538552543148398,0.0009288907167501748,234372608.0,8,4059,,,,,,,,,,,,,
0.01303735002875328,0.0009276920463889837,234408448.0,8,4069,,,,,,,,,,,,,
0.025705033913254738,0.0009264841210097075,234444288.0,8,4079,,,,,,,,,,,,,
0.012846092693507671,0.0009252670570276678,234480128.0,8,4089,,,,,,,,,,,,,
0.02561783418059349,0.0009240407380275428,234515968.0,8,4099,,,,,,,,,,,,,
,,,8,4104,20.51601791381836,0.14005249738693237,0.0,0.5387722253799438,0.4859311282634735,0.5387722253799438,0.5387722253799438,,,,,,
4.271150100976229e-05,0.0009228053386323154,234551808.0,8,4109,,,,,,,,,,,,,
7.01745375408791e-05,0.0009215607424266636,234587648.0,8,4119,,,,,,,,,,,,,
0.050751470029354095,0.0009203071240335703,234623488.0,8,4129,,,,,,,,,,,,,
0.025329433381557465,0.0009190443670377135,234659328.0,8,4139,,,,,,,,,,,,,
16.349050521850586,0.0009177725878544152,234695168.0,8,4149,,,,,,,,,,,,,
1.6433191299438477,0.0009164917864836752,234731008.0,8,4159,,,,,,,,,,,,,
1.0315803289413452,0.0009152020211331546,234766848.0,8,4169,,,,,,,,,,,,,
0.28949296474456787,0.0009139032918028533,234802688.0,8,4179,,,,,,,,,,,,,
0.14587797224521637,0.0009125955984927714,234838528.0,8,4189,,,,,,,,,,,,,
32.560298919677734,0.0009112789994105697,234874368.0,8,4199,,,,,,,,,,,,,
0.9772775769233704,0.0009099535527639091,234910208.0,8,4209,,,,,,,,,,,,,
0.08423126488924026,0.0009086192003451288,234946048.0,8,4219,,,,,,,,,,,,,
0.039994820952415466,0.0009072761167772114,234981888.0,8,4229,,,,,,,,,,,,,
0.034134428948163986,0.0009059241856448352,235017728.0,8,4239,,,,,,,,,,,,,
0.00276437820866704,0.0009045634651556611,235053568.0,8,4249,,,,,,,,,,,,,
0.022364668548107147,0.0009031940717250109,235089408.0,8,4259,,,,,,,,,,,,,
0.008657358586788177,0.0009018159471452236,235125248.0,8,4269,,,,,,,,,,,,,
8.56471061706543,0.0009004291496239603,235161088.0,8,4279,,,,,,,,,,,,,
0.9311427474021912,0.0008990337373688817,235196928.0,8,4289,,,,,,,,,,,,,
0.4749768376350403,0.000897629652172327,235232768.0,8,4299,,,,,,,,,,,,,
0.33295559883117676,0.0008962170104496181,235268608.0,8,4309,,,,,,,,,,,,,
0.37039804458618164,0.0008947958704084158,235304448.0,8,4319,,,,,,,,,,,,,
0.29480114579200745,0.0008933661738410592,235340288.0,8,4329,,,,,,,,,,,,,
0.2505856156349182,0.0008919279789552093,235376128.0,8,4339,,,,,,,,,,,,,
,,,8,4345,13.5324125289917,0.027318909764289856,0.0,0.0733037143945694,0.5025205016136169,0.0733037143945694,0.0733037143945694,,,,,,
,,,8,4346,,,,,,,,0.726553201675415,0.0,0.7757713794708252,0.9112281799316406,0.7757713794708252,0.7757713794708252
12.483667373657227,0.0008904812857508659,233680896.0,9,4349,,,,,,,,,,,,,
2.4603869915008545,0.0008890262106433511,233716736.0,9,4359,,,,,,,,,,,,,
1.2115075588226318,0.0008875627536326647,233752576.0,9,4369,,,,,,,,,,,,,
0.15397198498249054,0.0008860908565111458,233788416.0,9,4379,,,,,,,,,,,,,
0.0289517343044281,0.0008846106939017773,233824256.0,9,4389,,,,,,,,,,,,,
0.008562298491597176,0.0008831222075968981,233860096.0,9,4399,,,,,,,,,,,,,
0.03715125843882561,0.0008816254558041692,233895936.0,9,4409,,,,,,,,,,,,,
0.021666890010237694,0.0008801204967312515,233931776.0,9,4419,,,,,,,,,,,,,
0.0003437131817918271,0.0008786072721704841,233967616.0,9,4429,,,,,,,,,,,,,
14.980857849121094,0.0008770858985371888,234003456.0,9,4439,,,,,,,,,,,,,
1.3737719058990479,0.0008755564340390265,234039296.0,9,4449,,,,,,,,,,,,,
0.5783407688140869,0.0008740188204683363,234075136.0,9,4459,,,,,,,,,,,,,
0.2126275897026062,0.0008724731160327792,234110976.0,9,4469,,,,,,,,,,,,,
0.04201202094554901,0.000870919378940016,234146816.0,9,4479,,,,,,,,,,,,,
0.029318924993276596,0.0008693576673977077,234182656.0,9,4489,,,,,,,,,,,,,
0.007177470717579126,0.0008677879231981933,234218496.0,9,4499,,,,,,,,,,,,,
3.5985423892270774e-05,0.0008662103209644556,234254336.0,9,4509,,,,,,,,,,,,,
0.0008780253701843321,0.0008646247442811728,234290176.0,9,4519,,,,,,,,,,,,,
0.0002653460542205721,0.0008630313677713275,234326016.0,9,4529,,,,,,,,,,,,,
0.001422945293597877,0.000861430075019598,234361856.0,9,4539,,,,,,,,,,,,,
0.005208514165133238,0.000859821040648967,234397696.0,9,4549,,,,,,,,,,,,,
0.004425573628395796,0.0008582042064517736,234433536.0,9,4559,,,,,,,,,,,,,
0.0004976135096512735,0.0008565796888433397,234469376.0,9,4569,,,,,,,,,,,,,
6.569596735062078e-06,0.0008549474296160042,234505216.0,9,4579,,,,,,,,,,,,,
,,,9,4587,33.19968032836914,0.14005249738693237,0.0,0.5387722253799438,0.42919179797172546,0.5387722253799438,0.5387722253799438,,,,,,
1.5633366274414584e-05,0.0008533074869774282,234541056.0,9,4589,,,,,,,,,,,,,
0.001309880055487156,0.0008516599773429334,234576896.0,9,4599,,,,,,,,,,,,,
2.5490735424682498e-05,0.000850004842504859,234612736.0,9,4609,,,,,,,,,,,,,
0.010704092681407928,0.0008483421406708658,234648576.0,9,4619,,,,,,,,,,,,,
44.241729736328125,0.0008466719300486147,234684416.0,9,4629,,,,,,,,,,,,,
0.8209666013717651,0.0008449942688457668,234720256.0,9,4639,,,,,,,,,,,,,
0.08398310840129852,0.0008433091570623219,234756096.0,9,4649,,,,,,,,,,,,,
0.029537254944443703,0.0008416165946982801,234791936.0,9,4659,,,,,,,,,,,,,
0.036769118160009384,0.0008399166981689632,234827776.0,9,4669,,,,,,,,,,,,,
46.13705062866211,0.0008382094092667103,234863616.0,9,4679,,,,,,,,,,,,,
4.273721218109131,0.0008364949026145041,234899456.0,9,4689,,,,,,,,,,,,,
0.9012863636016846,0.0008347730617970228,234935296.0,9,4699,,,,,,,,,,,,,
0.3255293369293213,0.0008330440032295883,234971136.0,9,4709,,,,,,,,,,,,,
0.14765340089797974,0.0008313077851198614,235006976.0,9,4719,,,,,,,,,,,,,
0.09230554103851318,0.0008295644074678421,235042816.0,9,4729,,,,,,,,,,,,,
0.0870533287525177,0.0008278139284811914,235078656.0,9,4739,,,,,,,,,,,,,
0.06483051180839539,0.0008260563481599092,235114496.0,9,4749,,,,,,,,,,,,,
13.6748628616333,0.0008242917247116566,235150336.0,9,4759,,,,,,,,,,,,,
0.39376699924468994,0.0008225201163440943,235186176.0,9,4769,,,,,,,,,,,,,
0.030732059851288795,0.0008207415812648833,235222016.0,9,4779,,,,,,,,,,,,,
0.06008042395114899,0.0008189560612663627,235257856.0,9,4789,,,,,,,,,,,,,
0.035459037870168686,0.0008171637309715152,235293696.0,9,4799,,,,,,,,,,,,,
0.016967779025435448,0.000815364473965019,235329536.0,9,4809,,,,,,,,,,,,,
0.021365048363804817,0.0008135584648698568,235365376.0,9,4819,,,,,,,,,,,,,
,,,9,4828,34.08843994140625,0.027318909764289856,0.0,0.0733037143945694,0.49865588545799255,0.0733037143945694,0.0733037143945694,,,,,,
47.198970794677734,0.0008117456454783678,198715904.0,9,4829,,,,,,,,,,,,,
,,,9,4829,,,,,,,,0.7624503374099731,0.0,0.7946701645851135,0.9171307682991028,0.7946701645851135,0.7946701645851135
4.777835845947266,0.0008099261322058737,233705984.0,10,4839,,,,,,,,,,,,,
1.1170517206192017,0.0008080999250523746,233741824.0,10,4849,,,,,,,,,,,,,
0.3947838842868805,0.0008062670240178704,233777664.0,10,4859,,,,,,,,,,,,,
0.111452117562294,0.000804427545517683,233813504.0,10,4869,,,,,,,,,,,,,
0.0892036184668541,0.0008025815477594733,233849344.0,10,4879,,,,,,,,,,,,,
0.051327675580978394,0.0008007289143279195,233885184.0,10,4889,,,,,,,,,,,,,
0.034614741802215576,0.0007988698780536652,233921024.0,10,4899,,,,,,,,,,,,,
0.021294642239809036,0.0007970043225213885,233956864.0,10,4909,,,,,,,,,,,,,
37.36369323730469,0.0007951324223540723,233992704.0,10,4919,,,,,,,,,,,,,
7.118422031402588,0.0007932541193440557,234028544.0,10,4929,,,,,,,,,,,,,
0.7127847671508789,0.0007913694716989994,234064384.0,10,4939,,,,,,,,,,,,,
0.08704807609319687,0.0007894785376265645,234100224.0,10,4949,,,,,,,,,,,,,
0.010795457288622856,0.0007875813753344119,234136064.0,10,4959,,,,,,,,,,,,,
0.024198362603783607,0.0007856780430302024,234171904.0,10,4969,,,,,,,,,,,,,
0.0006990328547544777,0.0007837684825062752,234207744.0,10,4979,,,,,,,,,,,,,
0.000713585875928402,0.000781852810177952,234243584.0,10,4989,,,,,,,,,,,,,
0.0008980690618045628,0.000779931026045233,234279424.0,10,4999,,,,,,,,,,,,,
0.0014175426913425326,0.0007780032465234399,234315264.0,10,5009,,,,,,,,,,,,,
8.553098268748727e-06,0.0007760694716125727,234351104.0,10,5019,,,,,,,,,,,,,
0.0065779909491539,0.0007741297013126314,234386944.0,10,5029,,,,,,,,,,,,,
0.0020400413777679205,0.0007721840520389378,234422784.0,10,5039,,,,,,,,,,,,,
0.00033763321698643267,0.0007702324655838311,234458624.0,10,5049,,,,,,,,,,,,,
3.601902426453307e-05,0.0007682751165702939,234494464.0,10,5059,,,,,,,,,,,,,
4.996911229682155e-05,0.0007663119467906654,234530304.0,10,5069,,,,,,,,,,,,,
,,,10,5070,20.39113998413086,0.14005249738693237,0.0,0.5387722253799438,0.502314567565918,0.5387722253799438,0.5387722253799438,,,,,,
2.448883606120944e-05,0.0007643430144526064,234566144.0,10,5079,,,,,,,,,,,,,
4.795906716026366e-05,0.000762368377763778,234601984.0,10,5089,,,,,,,,,,,,,
0.001042181276716292,0.0007603880949318409,234637824.0,10,5099,,,,,,,,,,,,,
31.382570266723633,0.0007584022241644561,234673664.0,10,5109,,,,,,,,,,,,,
3.975632667541504,0.0007564107072539628,234709504.0,10,5119,,,,,,,,,,,,,
0.3337656557559967,0.0007544137188233435,234745344.0,10,5129,,,,,,,,,,,,,
0.022574592381715775,0.0007524112006649375,234781184.0,10,5139,,,,,,,,,,,,,
0.03129953518509865,0.0007504032691940665,234817024.0,10,5149,,,,,,,,,,,,,
0.006207681726664305,0.0007483898662030697,234852864.0,10,5159,,,,,,,,,,,,,
7.865146636962891,0.0007463711663149297,234888704.0,10,5169,,,,,,,,,,,,,
0.6259384155273438,0.0007443471113219857,234924544.0,10,5179,,,,,,,,,,,,,
0.041123490780591965,0.0007423178176395595,234960384.0,10,5189,,,,,,,,,,,,,
0.012127798050642014,0.0007402832270599902,234996224.0,10,5199,,,,,,,,,,,,,
0.018069757148623466,0.0007382435142062604,235032064.0,10,5209,,,,,,,,,,,,,
0.01622062735259533,0.0007361986208707094,235067904.0,10,5219,,,,,,,,,,,,,
0.00010796204151120037,0.0007341486634686589,235103744.0,10,5229,,,,,,,,,,,,,
35.27305221557617,0.000732093642000109,235139584.0,10,5239,,,,,,,,,,,,,
3.0981013774871826,0.0007300336146727204,235175424.0,10,5249,,,,,,,,,,,,,
0.6374083161354065,0.0007279685814864933,235211264.0,10,5259,,,,,,,,,,,,,
0.11445671319961548,0.0007258986588567495,235247104.0,10,5269,,,,,,,,,,,,,
0.046369049698114395,0.000723823846783489,235282944.0,10,5279,,,,,,,,,,,,,
0.040501490235328674,0.0007217442616820335,235318784.0,10,5289,,,,,,,,,,,,,
0.01711714081466198,0.0007196598453447223,235354624.0,10,5299,,,,,,,,,,,,,
0.012965008616447449,0.0007175706559792161,235390464.0,10,5309,,,,,,,,,,,,,
,,,10,5311,29.217500686645508,0.027318909764289856,0.0,0.0733037143945694,0.513839602470398,0.0733037143945694,0.0733037143945694,,,,,,
,,,10,5312,,,,,,,,0.7622983455657959,0.0,0.7930197715759277,0.9176420569419861,0.7930197715759277,0.7930197715759277
12.88859748840332,0.0007154768100008368,233695232.0,11,5319,,,,,,,,,,,,,
2.1411683559417725,0.0007133783074095845,233731072.0,11,5329,,,,,,,,,,,,,
1.401179313659668,0.00071127520641312,233766912.0,11,5339,,,,,,,,,,,,,
0.1717900037765503,0.0007091675070114434,233802752.0,11,5349,,,,,,,,,,,,,
0.05796769633889198,0.0007070553256198764,233838592.0,11,5359,,,,,,,,,,,,,
0.03326563164591789,0.0007049386622384191,233874432.0,11,5369,,,,,,,,,,,,,
0.025136984884738922,0.0007028176332823932,233910272.0,11,5379,,,,,,,,,,,,,
0.0050736465491354465,0.000700692122336477,233946112.0,11,5389,,,,,,,,,,,,,
31.898338317871094,0.0006985623622313142,233981952.0,11,5399,,,,,,,,,,,,,
12.445131301879883,0.0006964282947592437,234017792.0,11,5409,,,,,,,,,,,,,
0.5289196968078613,0.0006942899781279266,234053632.0,11,5419,,,,,,,,,,,,,
0.06264633685350418,0.0006921474705450237,234089472.0,11,5429,,,,,,,,,,,,,
0.03606535866856575,0.0006900008302181959,234125312.0,11,5439,,,,,,,,,,,,,
0.005370012018829584,0.0006878500571474433,234161152.0,11,5449,,,,,,,,,,,,,
0.0003348573809489608,0.0006856952677480876,234196992.0,11,5459,,,,,,,,,,,,,
0.0013907068641856313,0.000683536403812468,234232832.0,11,5469,,,,,,,,,,,,,
0.01381802186369896,0.0006813736399635673,234268672.0,11,5479,,,,,,,,,,,,,
0.0010834892746061087,0.0006792069179937243,234304512.0,11,5489,,,,,,,,,,,,,
2.9993920179549605e-05,0.0006770363543182611,234340352.0,11,5499,,,,,,,,,,,,,
8.967259782366455e-05,0.0006748620071448386,234376192.0,11,5509,,,,,,,,,,,,,
0.00037075122236274183,0.0006726838182657957,234412032.0,11,5519,,,,,,,,,,,,,
0.013735910877585411,0.0006705019623041153,234447872.0,11,5529,,,,,,,,,,,,,
0.003071608953177929,0.0006683163810521364,234483712.0,11,5539,,,,,,,,,,,,,
9.289116860600188e-06,0.0006661271909251809,234519552.0,11,5549,,,,,,,,,,,,,
,,,11,5553,27.838970184326172,0.14005249738693237,0.0,0.5387722253799438,0.46379682421684265,0.5387722253799438,0.5387722253799438,,,,,,
1.2423475936884643e-06,0.0006639343919232488,234555392.0,11,5559,,,,,,,,,,,,,
0.0012083961628377438,0.0006617381004616618,234591232.0,11,5569,,,,,,,,,,,,,
1.0310247489542235e-05,0.0006595382583327591,234627072.0,11,5579,,,,,,,,,,,,,
0.0016434696735814214,0.0006573349819518626,234662912.0,11,5589,,,,,,,,,,,,,
19.094966888427734,0.000655128329526633,234698752.0,11,5599,,,,,,,,,,,,,
2.008211374282837,0.0006529183592647314,234734592.0,11,5609,,,,,,,,,,,,,
0.8647269010543823,0.0006507050129584968,234770432.0,11,5619,,,,,,,,,,,,,
0.05423450842499733,0.000648488465230912,234806272.0,11,5629,,,,,,,,,,,,,
0.024971652776002884,0.0006462687160819769,234842112.0,11,5639,,,,,,,,,,,,,
18.630558013916016,0.0006440458237193525,234877952.0,11,5649,,,,,,,,,,,,,
0.855237603187561,0.0006418197881430387,234913792.0,11,5659,,,,,,,,,,,,,
0.07908695936203003,0.0006395906675606966,234949632.0,11,5669,,,,,,,,,,,,,
0.039409879595041275,0.0006373585783876479,234985472.0,11,5679,,,,,,,,,,,,,
0.029386106878519058,0.0006351235206238925,235021312.0,11,5689,,,,,,,,,,,,,
0.01361644547432661,0.0006328855524770916,235057152.0,11,5699,,,,,,,,,,,,,
0.014350494369864464,0.0006306446739472449,235092992.0,11,5709,,,,,,,,,,,,,
28.972579956054688,0.0006284010014496744,235128832.0,11,5719,,,,,,,,,,,,,
11.484944343566895,0.00062615453498438,235164672.0,11,5729,,,,,,,,,,,,,
1.3806837797164917,0.0006239053909666836,235200512.0,11,5739,,,,,,,,,,,,,
0.8803921937942505,0.0006216535693965852,235236352.0,11,5749,,,,,,,,,,,,,
0.5735631585121155,0.0006193990702740848,235272192.0,11,5759,,,,,,,,,,,,,
0.3146778643131256,0.0006171420682221651,235308032.0,11,5769,,,,,,,,,,,,,
0.3478044867515564,0.0006148824468255043,235343872.0,11,5779,,,,,,,,,,,,,
0.27063098549842834,0.000612620438914746,235379712.0,11,5789,,,,,,,,,,,,,
,,,11,5794,12.32591724395752,0.027318909764289856,0.0,0.0733037143945694,0.4623629152774811,0.0733037143945694,0.0733037143945694,,,,,,
,,,11,5795,,,,,,,,0.6987322568893433,0.0,0.7514683604240417,0.8907259106636047,0.7514683604240417,0.7514683604240417
8.238490104675293,0.0006103559280745685,233684480.0,12,5799,,,,,,,,,,,,,
4.231368064880371,0.0006080890889279544,233720320.0,12,5809,,,,,,,,,,,,,
2.2648277282714844,0.0006058198632672429,233756160.0,12,5819,,,,,,,,,,,,,
1.229425311088562,0.0006035483675077558,233792000.0,12,5829,,,,,,,,,,,,,
0.1995529979467392,0.0006012746598571539,233827840.0,12,5839,,,,,,,,,,,,,
0.049454908818006516,0.0005989987985230982,233863680.0,12,5849,,,,,,,,,,,,,
0.014428251422941685,0.0005967207252979279,233899520.0,12,5859,,,,,,,,,,,,,
0.01047420036047697,0.0005944406148046255,233935360.0,12,5869,,,,,,,,,,,,,
0.008419623598456383,0.0005921584670431912,233971200.0,12,5879,,,,,,,,,,,,,
22.448774337768555,0.0005898742820136249,234007040.0,12,5889,,,,,,,,,,,,,
5.2449212074279785,0.0005875881761312485,234042880.0,12,5899,,,,,,,,,,,,,
