train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
28.52059555053711,0.0009913560934364796,234762240.0,6,2929,,,,,,,,,,,,,
1.2832533121109009,0.0009908651700243354,234792960.0,6,2939,,,,,,,,,,,,,
0.1383398473262787,0.0009903607424348593,234823680.0,6,2949,,,,,,,,,,,,,
0.02630501054227352,0.000989843043498695,234854400.0,6,2959,,,,,,,,,,,,,
0.0018623300129547715,0.0009893118403851986,234885120.0,6,2969,,,,,,,,,,,,,
0.01934201270341873,0.0009887672495096922,234915840.0,6,2979,,,,,,,,,,,,,
0.009715033695101738,0.0009882092708721757,234946560.0,6,2989,,,,,,,,,,,,,
0.009600911289453506,0.000987638020887971,234977280.0,6,2999,,,,,,,,,,,,,
,,,6,3001,34.46040344238281,0.03818105161190033,0.0,0.08267537504434586,0.4837746024131775,0.08267537504434586,0.08267537504434586,,,,,,
,,,6,3002,,,,,,,,0.8257567286491394,0.0,0.8525276780128479,0.9489278793334961,0.8525276780128479,0.8525276780128479
12.276116371154785,0.000987053383141756,233690112.0,7,3009,,,,,,,,,,,,,
0.273700475692749,0.000986455357633531,233720832.0,7,3019,,,,,,,,,,,,,
0.014021506533026695,0.0009858440607786179,233751552.0,7,3029,,,,,,,,,,,,,
0.00010394377750344574,0.0009852194925770164,233782272.0,7,3039,,,,,,,,,,,,,
0.0018346448196098208,0.0009845816530287266,233812992.0,7,3049,,,,,,,,,,,,,
0.0026159232947975397,0.0009839305421337485,233843712.0,7,3059,,,,,,,,,,,,,
0.00198652152903378,0.000983266276307404,233874432.0,7,3069,,,,,,,,,,,,,
0.002853643847629428,0.0009825887391343713,233905152.0,7,3079,,,,,,,,,,,,,
19.986900329589844,0.0009818979306146502,233935872.0,7,3089,,,,,,,,,,,,,
3.6836962699890137,0.0009811939671635628,233966592.0,7,3099,,,,,,,,,,,,,
0.14755788445472717,0.0009804768487811089,233997312.0,7,3109,,,,,,,,,,,,,
0.014018871821463108,0.0009797465754672885,234028032.0,7,3119,,,,,,,,,,,,,
0.01432647742331028,0.0009790031472221017,234058752.0,7,3129,,,,,,,,,,,,,
0.015008784830570221,0.0009782466804608703,234089472.0,7,3139,,,,,,,,,,,,,
0.008520625531673431,0.0009774770587682724,234120192.0,7,3149,,,,,,,,,,,,,
0.005660767201334238,0.00097669439855963,234150912.0,7,3159,,,,,,,,,,,,,
0.004769514314830303,0.0009758987580426037,234181632.0,7,3169,,,,,,,,,,,,,
0.00020416251209098846,0.000975090020801872,234212352.0,7,3179,,,,,,,,,,,,,
0.001012288499623537,0.0009742683032527566,234243072.0,7,3189,,,,,,,,,,,,,
0.003165782429277897,0.0009734336636029184,234273792.0,7,3199,,,,,,,,,,,,,
0.00016732088988646865,0.0009725859854370356,234304512.0,7,3209,,,,,,,,,,,,,
,,,7,3216,14.183404922485352,0.18898753821849823,0.0,0.6076526045799255,0.6174925565719604,0.6076526045799255,0.6076526045799255,,,,,,
0.00012898238492198288,0.0009717254433780909,234335232.0,7,3219,,,,,,,,,,,,,
0.001169536728411913,0.0009708519210107625,234365952.0,7,3229,,,,,,,,,,,,,
6.732135079801083e-05,0.0009699655929580331,234396672.0,7,3239,,,,,,,,,,,,,
0.0015905903419479728,0.0009690663428045809,234427392.0,7,3249,,,,,,,,,,,,,
1.7522739653941244e-05,0.0009681542869657278,234458112.0,7,3259,,,,,,,,,,,,,
0.0004608748422469944,0.0009672294254414737,234488832.0,7,3269,,,,,,,,,,,,,
5.0505441322457045e-05,0.0009662918164394796,234519552.0,7,3279,,,,,,,,,,,,,
4.505345821380615,0.0009653414017520845,234550272.0,7,3289,,,,,,,,,,,,,
0.10915117710828781,0.0009643782395869493,234580992.0,7,3299,,,,,,,,,,,,,
0.010083713568747044,0.000963402446359396,234611712.0,7,3309,,,,,,,,,,,,,
4.700506178778596e-05,0.0009624139056541026,234642432.0,7,3319,,,,,,,,,,,,,
0.01184129063040018,0.0009614127338863909,234673152.0,7,3329,,,,,,,,,,,,,
0.002042936161160469,0.0009603989310562611,234703872.0,7,3339,,,,,,,,,,,,,
0.000604269269388169,0.0009593725553713739,234734592.0,7,3349,,,,,,,,,,,,,
34.81237030029297,0.0009583335486240685,234765312.0,7,3359,,,,,,,,,,,,,
1.2495566606521606,0.0009572820854373276,234796032.0,7,3369,,,,,,,,,,,,,
0.32042771577835083,0.0009562180493958294,234826752.0,7,3379,,,,,,,,,,,,,
0.03060292638838291,0.0009551415569148958,234857472.0,7,3389,,,,,,,,,,,,,
0.012656927108764648,0.0009540526079945266,234888192.0,7,3399,,,,,,,,,,,,,
0.01504634041339159,0.0009529512608423829,234918912.0,7,3409,,,,,,,,,,,,,
0.0002948545734398067,0.0009518374572508037,234949632.0,7,3419,,,,,,,,,,,,,
0.0007611192995682359,0.0009507113136351109,234980352.0,7,3429,,,,,,,,,,,,,
,,,7,3430,41.06051254272461,0.03818105161190033,0.0,0.08267537504434586,0.49856552481651306,0.08267537504434586,0.08267537504434586,,,,,,
,,,7,3431,,,,,,,,0.8251088857650757,0.0,0.849231481552124,0.9390853643417358,0.849231481552124,0.849231481552124
6.600505828857422,0.0009495728882029653,233693184.0,8,3439,,,,,,,,,,,,,
0.13388018310070038,0.000948422122746706,233723904.0,8,3449,,,,,,,,,,,,,
0.006733518559485674,0.000947259075473994,233754624.0,8,3459,,,,,,,,,,,,,
9.863761806627735e-05,0.0009460838045924902,233785344.0,8,3469,,,,,,,,,,,,,
4.818201341549866e-05,0.0009448963683098555,233816064.0,8,3479,,,,,,,,,,,,,
0.00027349332231096923,0.0009436967084184289,233846784.0,8,3489,,,,,,,,,,,,,
0.00044446956599131227,0.0009424849413335323,233877504.0,8,3499,,,,,,,,,,,,,
0.007041295059025288,0.0009412610088475049,233908224.0,8,3509,,,,,,,,,,,,,
28.158370971679688,0.0009400250855833292,233938944.0,8,3519,,,,,,,,,,,,,
2.4457857608795166,0.0009387770551256835,233969664.0,8,3529,,,,,,,,,,,,,
0.4867589771747589,0.0009375170338898897,234000384.0,8,3539,,,,,,,,,,,,,
0.015874983742833138,0.0009362450800836086,234031104.0,8,3549,,,,,,,,,,,,,
0.010024664923548698,0.0009349611354991794,234061824.0,8,3559,,,,,,,,,,,,,
0.016729269176721573,0.0009336653165519238,234092544.0,8,3569,,,,,,,,,,,,,
0.008728448301553726,0.0009323576232418418,234123264.0,8,3579,,,,,,,,,,,,,
0.007941721938550472,0.0009310381137765944,234153984.0,8,3589,,,,,,,,,,,,,
0.004558705259114504,0.0009297068463638425,234184704.0,8,3599,,,,,,,,,,,,,
9.912371024256572e-05,0.0009283637627959251,234215424.0,8,3609,,,,,,,,,,,,,
0.00832086056470871,0.0009270089794881642,234246144.0,8,3619,,,,,,,,,,,,,
1.9556808183551766e-05,0.0009256424964405596,234276864.0,8,3629,,,,,,,,,,,,,
1.4274107343226206e-05,0.0009242644300684333,234307584.0,8,3639,,,,,,,,,,,,,
,,,8,3645,14.291605949401855,0.18898753821849823,0.0,0.6076526045799255,0.4323800802230835,0.6076526045799255,0.6076526045799255,,,,,,
0.00585923483595252,0.0009228746639564633,234338304.0,8,3649,,,,,,,,,,,,,
5.178852916287724e-06,0.0009214733727276325,234369024.0,8,3659,,,,,,,,,,,,,
2.5502005883026868e-05,0.0009200605563819408,234399744.0,8,3669,,,,,,,,,,,,,
0.00929490476846695,0.0009186362731270492,234430464.0,8,3679,,,,,,,,,,,,,
7.948901838972233e-06,0.0009172004647552967,234461184.0,8,3689,,,,,,,,,,,,,
0.0012282516108825803,0.0009157533058896661,234491904.0,8,3699,,,,,,,,,,,,,
33.17499923706055,0.0009142947383224964,234522624.0,8,3709,,,,,,,,,,,,,
5.401540279388428,0.0009128248784691095,234553344.0,8,3719,,,,,,,,,,,,,
0.5997355580329895,0.0009113436681218445,234584064.0,8,3729,,,,,,,,,,,,,
0.10619892179965973,0.0009098512236960232,234614784.0,8,3739,,,,,,,,,,,,,
0.02856658771634102,0.0009083475451916456,234645504.0,8,3749,,,,,,,,,,,,,
0.015620127320289612,0.0009068327490240335,234676224.0,8,3759,,,,,,,,,,,,,
0.011572414077818394,0.0009053067769855261,234706944.0,8,3769,,,,,,,,,,,,,
0.0014182418817654252,0.0009037696872837842,234737664.0,8,3779,,,,,,,,,,,,,
26.909269332885742,0.0009022215963341296,234768384.0,8,3789,,,,,,,,,,,,,
0.32546916604042053,0.0009006625041365623,234799104.0,8,3799,,,,,,,,,,,,,
0.06578487157821655,0.0008990924688987434,234829824.0,8,3809,,,,,,,,,,,,,
0.018627064302563667,0.0008975114324130118,234860544.0,8,3819,,,,,,,,,,,,,
0.001267040497623384,0.0008959195693023503,234891264.0,8,3829,,,,,,,,,,,,,
0.005543478764593601,0.0008943168795667589,234921984.0,8,3839,,,,,,,,,,,,,
0.004856978543102741,0.0008927034214138985,234952704.0,8,3849,,,,,,,,,,,,,
25.085615158081055,0.0008910791948437691,234983424.0,8,3859,,,,,,,,,,,,,
,,,8,3859,28.931665420532227,0.03818105161190033,0.0,0.08267537504434586,0.4552546739578247,0.08267537504434586,0.08267537504434586,,,,,,
,,,8,3860,,,,,,,,0.8392956256866455,0.0,0.8582277297973633,0.9353731870651245,0.8582277297973633,0.8582277297973633
4.829752445220947,0.0008894442580640316,233696256.0,9,3869,,,,,,,,,,,,,
0.6426010131835938,0.000887798669282347,233726976.0,9,3879,,,,,,,,,,,,,
0.33114495873451233,0.0008861424867063761,233757696.0,9,3889,,,,,,,,,,,,,
0.08890911191701889,0.0008844757103361189,233788416.0,9,3899,,,,,,,,,,,,,
0.05349038168787956,0.0008827984565868974,233819136.0,9,3909,,,,,,,,,,,,,
0.0494544580578804,0.0008811106672510505,233849856.0,9,3919,,,,,,,,,,,,,
0.036122944205999374,0.000879412516951561,233880576.0,9,3929,,,,,,,,,,,,,
0.03511984273791313,0.000877703947480768,233911296.0,9,3939,,,,,,,,,,,,,
28.11355209350586,0.0008759850752539933,233942016.0,9,3949,,,,,,,,,,,,,
4.78848123550415,0.0008742559002712369,233972736.0,9,3959,,,,,,,,,,,,,
0.36620864272117615,0.0008725164807401597,234003456.0,9,3969,,,,,,,,,,,,,
0.036860305815935135,0.0008707668166607618,234034176.0,9,3979,,,,,,,,,,,,,
0.009822152554988861,0.0008690070826560259,234064896.0,9,3989,,,,,,,,,,,,,
0.00058743916451931,0.000867237220518291,234095616.0,9,3999,,,,,,,,,,,,,
0.014819919131696224,0.000865457346662879,234126336.0,9,4009,,,,,,,,,,,,,
0.01487666368484497,0.000863667402882129,234157056.0,9,4019,,,,,,,,,,,,,
0.0023539455141872168,0.0008618675637990236,234187776.0,9,4029,,,,,,,,,,,,,
0.008781115524470806,0.000860057829413563,234218496.0,9,4039,,,,,,,,,,,,,
0.00012188083201181144,0.0008582381997257471,234249216.0,9,4049,,,,,,,,,,,,,
0.010200646705925465,0.0008564087911508977,234279936.0,9,4059,,,,,,,,,,,,,
0.0027293104212731123,0.0008545696618966758,234310656.0,9,4069,,,,,,,,,,,,,
,,,9,4074,15.051530838012695,0.18898753821849823,0.0,0.6076526045799255,0.5829875469207764,0.6076526045799255,0.6076526045799255,,,,,,
0.0009411650826223195,0.0008527208119630814,234341376.0,9,4079,,,,,,,,,,,,,
0.0011147806653752923,0.0008508622995577753,234372096.0,9,4089,,,,,,,,,,,,,
2.5375240511493757e-05,0.0008489941828884184,234402816.0,9,4099,,,,,,,,,,,,,
0.00518037797883153,0.0008471165201626718,234433536.0,9,4109,,,,,,,,,,,,,
0.0008685950306244195,0.0008452293695881963,234464256.0,9,4119,,,,,,,,,,,,,
0.005513473879545927,0.0008433327893726528,234494976.0,9,4129,,,,,,,,,,,,,
50.10063934326172,0.0008414267795160413,234525696.0,9,4139,,,,,,,,,,,,,
6.486419200897217,0.0008395114564336836,234556416.0,9,4149,,,,,,,,,,,,,
0.2573753893375397,0.0008375868201255798,234587136.0,9,4159,,,,,,,,,,,,,
0.07032597810029984,0.0008356529287993908,234617856.0,9,4169,,,,,,,,,,,,,
0.00891346950083971,0.0008337098988704383,234648576.0,9,4179,,,,,,,,,,,,,
0.001068520825356245,0.0008317577303387225,234679296.0,9,4189,,,,,,,,,,,,,
0.023080792278051376,0.0008297964814119041,234710016.0,9,4199,,,,,,,,,,,,,
0.01165833417326212,0.0008278262102976441,234740736.0,9,4209,,,,,,,,,,,,,
19.771724700927734,0.0008258469169959426,234771456.0,9,4219,,,,,,,,,,,,,
1.4409102201461792,0.0008238587761297822,234802176.0,9,4229,,,,,,,,,,,,,
0.08676857501268387,0.000821861787699163,234832896.0,9,4239,,,,,,,,,,,,,
0.025420822203159332,0.0008198559517040849,234863616.0,9,4249,,,,,,,,,,,,,
0.008751342073082924,0.0008178413263522089,234894336.0,9,4259,,,,,,,,,,,,,
0.00043773266952484846,0.0008158180862665176,234925056.0,9,4269,,,,,,,,,,,,,
0.0011066475417464972,0.0008137861732393503,234955776.0,9,4279,,,,,,,,,,,,,
,,,9,4288,25.261003494262695,0.03818105161190033,0.0,0.08267537504434586,0.449577271938324,0.08267537504434586,0.08267537504434586,,,,,,
22.632701873779297,0.0008117456454783678,223805440.0,9,4289,,,,,,,,,,,,,
,,,9,4289,,,,,,,,0.7973229289054871,0.0,0.8203125,0.9274575710296631,0.8203125,0.8203125
7.1374311447143555,0.0008096966193988919,233699328.0,10,4299,,,,,,,,,,,,,
0.4672953188419342,0.0008076390950009227,233730048.0,10,4309,,,,,,,,,,,,,
0.09093579649925232,0.0008055731886997819,233760768.0,10,4319,,,,,,,,,,,,,
0.008532779291272163,0.0008034989004954696,233791488.0,10,4329,,,,,,,,,,,,,
0.009899668395519257,0.0008014163468033075,233822208.0,10,4339,,,,,,,,,,,,,
0.0006834003143012524,0.0007993254694156349,233852928.0,10,4349,,,,,,,,,,,,,
0.007045206613838673,0.0007972264429554343,233883648.0,10,4359,,,,,,,,,,,,,
0.013216746039688587,0.0007951193256303668,233914368.0,10,4369,,,,,,,,,,,,,
22.854631423950195,0.0007930040592327714,233945088.0,10,4379,,,,,,,,,,,,,
5.416223049163818,0.0007908808183856308,233975808.0,10,4389,,,,,,,,,,,,,
0.9233173727989197,0.0007887496030889452,234006528.0,10,4399,,,,,,,,,,,,,
0.28197431564331055,0.0007866105297580361,234037248.0,10,4409,,,,,,,,,,,,,
0.02785865031182766,0.0007844635401852429,234067968.0,10,4419,,,,,,,,,,,,,
0.010776725597679615,0.0007823088089935482,234098688.0,10,4429,,,,,,,,,,,,,
0.00909776147454977,0.0007801463943906128,234129408.0,10,4439,,,,,,,,,,,,,
0.003330483566969633,0.000777976238168776,234160128.0,10,4449,,,,,,,,,,,,,
0.004376174882054329,0.0007757985149510205,234190848.0,10,4459,,,,,,,,,,,,,
0.0020150775089859962,0.0007736132829450071,234221568.0,10,4469,,,,,,,,,,,,,
0.005034112837165594,0.0007714204839430749,234252288.0,10,4479,,,,,,,,,,,,,
0.00958547368645668,0.0007692202925682068,234283008.0,10,4489,,,,,,,,,,,,,
0.0004279842250980437,0.0007670127670280635,234313728.0,10,4499,,,,,,,,,,,,,
,,,10,4503,13.826240539550781,0.18898753821849823,0.0,0.6076526045799255,0.46358194947242737,0.6076526045799255,0.6076526045799255,,,,,,
0.00031104902154766023,0.0007647979073226452,234344448.0,10,4509,,,,,,,,,,,,,
0.0006465075421147048,0.0007625758298672736,234375168.0,10,4519,,,,,,,,,,,,,
0.0001599920360604301,0.0007603465346619487,234405888.0,10,4529,,,,,,,,,,,,,
0.00029693773831240833,0.0007581100799143314,234436608.0,10,4539,,,,,,,,,,,,,
0.0002309502160642296,0.0007558666402474046,234467328.0,10,4549,,,,,,,,,,,,,
6.264323019422591e-05,0.0007536161574535072,234498048.0,10,4559,,,,,,,,,,,,,
35.338958740234375,0.0007513587479479611,234528768.0,10,4569,,,,,,,,,,,,,
6.94961404800415,0.0007490944699384272,234559488.0,10,4579,,,,,,,,,,,,,
0.399027556180954,0.0007468233816325665,234590208.0,10,4589,,,,,,,,,,,,,
0.04066556692123413,0.0007445454830303788,234620928.0,10,4599,,,,,,,,,,,,,
0.011433972045779228,0.000742260948754847,234651648.0,10,4609,,,,,,,,,,,,,
0.007517539896070957,0.0007399697788059711,234682368.0,10,4619,,,,,,,,,,,,,
0.0007538553909398615,0.000737672031391412,234713088.0,10,4629,,,,,,,,,,,,,
9.913008398143575e-05,0.0007353677647188306,234743808.0,10,4639,,,,,,,,,,,,,
22.420103073120117,0.0007330570952035487,234774528.0,10,4649,,,,,,,,,,,,,
1.5602437257766724,0.0007307400228455663,234805248.0,10,4659,,,,,,,,,,,,,
0.23653586208820343,0.0007284166640602052,234835968.0,10,4669,,,,,,,,,,,,,
0.021975714713335037,0.0007260870770551264,234866688.0,10,4679,,,,,,,,,,,,,
0.004907405003905296,0.0007237512618303299,234897408.0,10,4689,,,,,,,,,,,,,
0.00014175110845826566,0.0007214093348011374,234928128.0,10,4699,,,,,,,,,,,,,
0.00025193492183461785,0.0007190612959675491,234958848.0,10,4709,,,,,,,,,,,,,
,,,10,4717,26.260723114013672,0.03818105161190033,0.0,0.08267537504434586,0.5014426708221436,0.08267537504434586,0.08267537504434586,,,,,,
,,,10,4718,,,,,,,,0.7839745879173279,0.0,0.8115894794464111,0.9146853685379028,0.8115894794464111,0.8115894794464111
23.96158218383789,0.0007167073199525476,233672192.0,11,4719,,,,,,,,,,,,,
5.875337600708008,0.0007143474067561328,233702400.0,11,4729,,,,,,,,,,,,,
0.9647551774978638,0.0007119816727936268,233733120.0,11,4739,,,,,,,,,,,,,
0.1945473849773407,0.0007096100598573685,233763840.0,11,4749,,,,,,,,,,,,,
0.10602977126836777,0.0007072327425703406,233794560.0,11,4759,,,,,,,,,,,,,
0.02780335769057274,0.0007048497791402042,233825280.0,11,4769,,,,,,,,,,,,,
0.007106028962880373,0.0007024611695669591,233856000.0,11,4779,,,,,,,,,,,,,
0.01491143461316824,0.0007000670884735882,233886720.0,11,4789,,,,,,,,,,,,,
0.0007920335046947002,0.0006976674776524305,233917440.0,11,4799,,,,,,,,,,,,,
31.766571044921875,0.0006952624535188079,233948160.0,11,4809,,,,,,,,,,,,,
9.60727596282959,0.0006928521324880421,233978880.0,11,4819,,,,,,,,,,,,,
1.2085670232772827,0.0006904364563524723,234009600.0,11,4829,,,,,,,,,,,,,
0.5624032020568848,0.0006880156579427421,234040320.0,11,4839,,,,,,,,,,,,,
0.07595657557249069,0.0006855896790511906,234071040.0,11,4849,,,,,,,,,,,,,
0.00251412414945662,0.0006831585778854787,234101760.0,11,4859,,,,,,,,,,,,,
0.013775018975138664,0.0006807225290685892,234132480.0,11,4869,,,,,,,,,,,,,
0.0017974883085116744,0.000678281532600522,234163200.0,11,4879,,,,,,,,,,,,,
0.0037782767321914434,0.0006758355884812772,234193920.0,11,4889,,,,,,,,,,,,,
0.00018268934218212962,0.0006733849295414984,234224640.0,11,4899,,,,,,,,,,,,,
0.00586351053789258,0.0006709294393658638,234255360.0,11,4909,,,,,,,,,,,,,
0.003217780962586403,0.000668469350785017,234286080.0,11,4919,,,,,,,,,,,,,
0.0022645974531769753,0.0006660046055912971,234316800.0,11,4929,,,,,,,,,,,,,
,,,11,4932,12.431739807128906,0.18898753821849823,0.0,0.6076526045799255,0.6507563591003418,0.6076526045799255,0.6076526045799255,,,,,,
0.00201794202439487,0.000663535320200026,234347520.0,11,4939,,,,,,,,,,,,,
0.0003319834650028497,0.0006610615528188646,234378240.0,11,4949,,,,,,,,,,,,,
0.0020628636702895164,0.0006585834198631346,234408960.0,11,4959,,,,,,,,,,,,,
0.00011509699106682092,0.0006561009213328362,234439680.0,11,4969,,,,,,,,,,,,,
0.0007707561017014086,0.000653614173643291,234470400.0,11,4979,,,,,,,,,,,,,
7.141837704693899e-05,0.0006511231767944992,234501120.0,11,4989,,,,,,,,,,,,,
25.415315628051758,0.0006486281054094434,234531840.0,11,4999,,,,,,,,,,,,,
6.286726474761963,0.0006461289012804627,234562560.0,11,5009,,,,,,,,,,,,,
0.6917695999145508,0.00064362573903054,234593280.0,11,5019,,,,,,,,,,,,,
0.15835216641426086,0.0006411186186596751,234624000.0,11,5029,,,,,,,,,,,,,
0.10966315120458603,0.00063860765658319,234654720.0,11,5039,,,,,,,,,,,,,
0.04128623753786087,0.0006360929110087454,234685440.0,11,5049,,,,,,,,,,,,,
0.025616368278861046,0.0006335744401440024,234716160.0,11,5059,,,,,,,,,,,,,
0.0005878576776012778,0.0006310523021966219,234746880.0,11,5069,,,,,,,,,,,,,
17.15227508544922,0.0006285266135819256,234777600.0,11,5079,,,,,,,,,,,,,
3.256340742111206,0.0006259973742999136,234808320.0,11,5089,,,,,,,,,,,,,
0.9496354460716248,0.0006234647007659078,234839040.0,11,5099,,,,,,,,,,,,,
0.1823873668909073,0.0006209286511875689,234869760.0,11,5109,,,,,,,,,,,,,
0.02075309492647648,0.000618389283772558,234900480.0,11,5119,,,,,,,,,,,,,
0.02030647173523903,0.0006158466567285359,234931200.0,11,5129,,,,,,,,,,,,,
0.011302772909402847,0.0006133008864708245,234961920.0,11,5139,,,,,,,,,,,,,
,,,11,5146,35.663047790527344,0.03818105161190033,0.0,0.08267537504434586,0.4564123749732971,0.08267537504434586,0.08267537504434586,,,,,,
,,,11,5147,,,,,,,,0.7307410836219788,0.0,0.7651150822639465,0.8943278789520264,0.7651150822639465,0.7651150822639465
29.32475471496582,0.0006107519729994237,233674752.0,12,5149,,,,,,,,,,,,,
9.522740364074707,0.0006082000909373164,233705472.0,12,5159,,,,,,,,,,,,,
1.4271222352981567,0.0006056452402845025,233736192.0,12,5169,,,,,,,,,,,,,
0.17544850707054138,0.0006030874792486429,233766912.0,12,5179,,,,,,,,,,,,,
0.018555762246251106,0.0006005268660373986,233797632.0,12,5189,,,,,,,,,,,,,
0.0017615258693695068,0.0005979635752737522,233828352.0,12,5199,,,,,,,,,,,,,
0.009886879473924637,0.0005953975487500429,233859072.0,12,5209,,,,,,,,,,,,,
0.00039713416481390595,0.0005928289610892534,233889792.0,12,5219,,,,,,,,,,,,,
0.009108359925448895,0.0005902577540837228,233920512.0,12,5229,,,,,,,,,,,,,
22.83383560180664,0.0005876841605640948,233951232.0,12,5239,,,,,,,,,,,,,
5.946638107299805,0.0005851081223227084,233981952.0,12,5249,,,,,,,,,,,,,
0.9044025540351868,0.0005825297557748854,234012672.0,12,5259,,,,,,,,,,,,,
0.37808582186698914,0.0005799491773359478,234043392.0,12,5269,,,,,,,,,,,,,
0.04569261148571968,0.0005773663870058954,234074112.0,12,5279,,,,,,,,,,,,,
0.007437367457896471,0.0005747814429923892,234104832.0,12,5289,,,,,,,,,,,,,
0.0025904583744704723,0.0005721944617107511,234135552.0,12,5299,,,,,,,,,,,,,
0.0009125284850597382,0.0005696055595763028,234166272.0,12,5309,,,,,,,,,,,,,
0.020845483988523483,0.0005670146783813834,234196992.0,12,5319,,,,,,,,,,,,,
0.016491202637553215,0.0005644219927489758,234227712.0,12,5329,,,,,,,,,,,,,
0.0015441164141520858,0.0005618275608867407,234258432.0,12,5339,,,,,,,,,,,,,
0.0012211073189973831,0.0005592314410023391,234289152.0,12,5349,,,,,,,,,,,,,
0.00013619445962831378,0.000556633691303432,234319872.0,12,5359,,,,,,,,,,,,,
,,,12,5361,13.397685050964355,0.18898753821849823,0.0,0.6076526045799255,0.5044876933097839,0.6076526045799255,0.6076526045799255,,,,,,
4.774920307681896e-05,0.0005540343699976802,234350592.0,12,5369,,,,,,,,,,,,,
0.0001583928387844935,0.0005514335935004056,234381312.0,12,5379,,,,,,,,,,,,,
0.0002077725948765874,0.000548831420019269,234412032.0,12,5389,,,,,,,,,,,,,
0.011138555593788624,0.0005462279077619314,234442752.0,12,5399,,,,,,,,,,,,,
0.00013568457507062703,0.0005436231149360538,234473472.0,12,5409,,,,,,,,,,,,,
0.0047307126224040985,0.0005410171579569578,234504192.0,12,5419,,,,,,,,,,,,,
26.998376846313477,0.0005384100368246436,234534912.0,12,5429,,,,,,,,,,,,,
6.209312438964844,0.000535801867954433,234565632.0,12,5439,,,,,,,,,,,,,
0.98759526014328,0.0005331927677616477,234596352.0,12,5449,,,,,,,,,,,,,
0.3089715838432312,0.0005305827362462878,234627072.0,12,5459,,,,,,,,,,,,,
0.010066515766084194,0.0005279718316160142,234657792.0,12,5469,,,,,,,,,,,,,
0.00400485610589385,0.0005253601702861488,234688512.0,12,5479,,,,,,,,,,,,,
0.007299811579287052,0.0005227478686720133,234719232.0,12,5489,,,,,,,,,,,,,
2.2835929485154338e-05,0.0005201348685659468,234749952.0,12,5499,,,,,,,,,,,,,
16.419231414794922,0.000517521402798593,234780672.0,12,5509,,,,,,,,,,,,,
1.3212816715240479,0.000514907413162291,234811392.0,12,5519,,,,,,,,,,,,,
0.5263409614562988,0.0005122930160723627,234842112.0,12,5529,,,,,,,,,,,,,
0.13558848202228546,0.0005096782697364688,234872832.0,12,5539,,,,,,,,,,,,,
0.020994307473301888,0.0005070632323622704,234903552.0,12,5549,,,,,,,,,,,,,
0.001574248424731195,0.0005044480785727501,234934272.0,12,5559,,,,,,,,,,,,,
0.031436432152986526,0.0005018327501602471,234964992.0,12,5569,,,,,,,,,,,,,
,,,12,5575,29.94883155822754,0.03818105161190033,0.0,0.08267537504434586,0.47404271364212036,0.08267537504434586,0.08267537504434586,,,,,,
,,,12,5576,,,,,,,,0.7270369529724121,0.0,0.761545717716217,0.885222315788269,0.761545717716217,0.761545717716217
25.92770767211914,0.0004992173635400832,233677824.0,13,5579,,,,,,,,,,,,,
11.926814079284668,0.0004966020351275802,233708544.0,13,5589,,,,,,,,,,,,,
0.9941388368606567,0.000493986823130399,233739264.0,13,5599,,,,,,,,,,,,,
0.4719775319099426,0.0004913717275485396,233769984.0,13,5609,,,,,,,,,,,,,
0.13891170918941498,0.0004887568647973239,233800704.0,13,5619,,,,,,,,,,,,,
0.039760392159223557,0.00048614232218824327,233831424.0,13,5629,,,,,,,,,,,,,
0.04640728980302811,0.00048352815792895854,233862144.0,13,5639,,,,,,,,,,,,,
0.01179769542068243,0.0004809144593309611,233892864.0,13,5649,,,,,,,,,,,,,
0.029689475893974304,0.00047830125549808145,233923584.0,13,5659,,,,,,,,,,,,,
21.871633529663086,0.0004756886628456414,233954304.0,13,5669,,,,,,,,,,,,,
6.89078950881958,0.0004730767395813018,233985024.0,13,5679,,,,,,,,,,,,,
1.380059003829956,0.00047046554391272366,234015744.0,13,5689,,,,,,,,,,,,,
0.5179428458213806,0.0004678551631513983,234046464.0,13,5699,,,,,,,,,,,,,
0.07494249939918518,0.00046524565550498664,234077184.0,13,5709,,,,,,,,,,,,,
0.02930772863328457,0.00046263710828498006,234107904.0,13,5719,,,,,,,,,,,,,
0.008875846862792969,0.00046002957969903946,234138624.0,13,5729,,,,,,,,,,,,,
0.002635924844071269,0.00045742312795482576,234169344.0,13,5739,,,,,,,,,,,,,
0.020428409799933434,0.0004548178694676608,234200064.0,13,5749,,,,,,,,,,,,,
0.00357823702506721,0.000452213833341375,234230784.0,13,5759,,,,,,,,,,,,,
0.009015562012791634,0.00044961110688745975,234261504.0,13,5769,,,,,,,,,,,,,
0.002901299623772502,0.000447009748313576,234292224.0,13,5779,,,,,,,,,,,,,
0.0002449204330332577,0.00044440984493121505,234322944.0,13,5789,,,,,,,,,,,,,
,,,13,5790,12.068441390991211,0.18898753821849823,0.0,0.6076526045799255,0.5820904970169067,0.6076526045799255,0.6076526045799255,,,,,,
0.00991838239133358,0.00044181145494803786,234353664.0,13,5799,,,,,,,,,,,,,
0.0012215084861963987,0.0004392146656755358,234384384.0,13,5809,,,,,,,,,,,,,
0.0023746355436742306,0.00043661953532136977,234415104.0,13,5819,,,,,,,,,,,,,
