train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,9,2792,0.3613697290420532,0.821503758430481,0.0,0.9439985752105713,0.9963836669921875,0.9439985752105713,0.9439985752105713,,,,,,
0.08759968727827072,1.1378956514818128e-05,234675200.0,9,2799,,,,,,,,,,,,,
0.12274079024791718,9.817145837587304e-06,234736640.0,9,2809,,,,,,,,,,,,,
0.09680689871311188,8.369559509446844e-06,234798080.0,9,2819,,,,,,,,,,,,,
0.12971562147140503,7.036535862425808e-06,234859520.0,9,2829,,,,,,,,,,,,,
0.08371026813983917,5.818384579470148e-06,234920960.0,9,2839,,,,,,,,,,,,,
0.17776715755462646,4.715390332421521e-06,234982400.0,9,2849,,,,,,,,,,,,,
0.16163374483585358,3.7278093714121496e-06,235043840.0,9,2859,,,,,,,,,,,,,
0.1452881246805191,2.8558722533489345e-06,235105280.0,9,2869,,,,,,,,,,,,,
0.15848496556282043,2.0997822502977215e-06,235166720.0,9,2879,,,,,,,,,,,,,
0.2826109230518341,1.459715235796466e-06,235228160.0,9,2889,,,,,,,,,,,,,
0.13619355857372284,9.358205943499343e-07,235289600.0,9,2899,,,,,,,,,,,,,
0.12091390788555145,5.282203687784204e-07,235351040.0,9,2909,,,,,,,,,,,,,
0.15626858174800873,2.3700944495885778e-07,235412480.0,9,2919,,,,,,,,,,,,,
0.20631477236747742,6.225575788221249e-08,235473920.0,9,2929,,,,,,,,,,,,,
0.15940751135349274,3.999999886872274e-09,75597312.0,9,2939,,,,,,,,,,,,,
,,,9,2939,0.3685019910335541,0.8216179609298706,0.0,0.9439985752105713,0.996468186378479,0.9439985752105713,0.9439985752105713,,,,,,
,,,9,2939,,,,,,,,0.8852542042732239,0.0,0.9368202090263367,0.9981375932693481,0.9368202090263367,0.9368202090263367
