train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.11341729015111923,3.884381385432789e-06,234842624.0,9,2799,,,,,,,,,,,,,
0.12434083223342896,2.975818915729178e-06,234898944.0,9,2809,,,,,,,,,,,,,
0.11719953268766403,2.1879518499190453e-06,234955264.0,9,2819,,,,,,,,,,,,,
0.03482428193092346,1.52097084082925e-06,235011584.0,9,2829,,,,,,,,,,,,,
0.11922603100538254,9.750382332640584e-07,235067904.0,9,2839,,,,,,,,,,,,,
0.07052292674779892,5.502863587025786e-07,235124224.0,9,2849,,,,,,,,,,,,,
0.1236150860786438,2.468185016368807e-07,235180544.0,9,2859,,,,,,,,,,,,,
0.13043512403964996,6.470831692695356e-08,235236864.0,9,2869,,,,,,,,,,,,,
0.06991476565599442,3.999999886872274e-09,167881728.0,9,2879,,,,,,,,,,,,,
,,,9,2879,0.5206807851791382,0.8638467192649841,nan,0.9475521445274353,0.9953797459602356,0.9475521445274353,0.9475521445274353,,,,,,
,,,9,2879,,,,,,,,0.9176987409591675,nan,0.9524624347686768,0.9992474317550659,0.9524624347686768,0.9524624347686768
