train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.6027586298150709e-06,0.0006203516968525946,1354581504.0,3,1459,,,,,,,,,,,,,
9.881114237941802e-07,0.0006260753143578768,1354612224.0,3,1469,,,,,,,,,,,,,
2.1140957073839672e-07,0.0006317830411717296,1354642944.0,3,1479,,,,,,,,,,,,,
3.0842468277114676e-06,0.000637474178802222,1354673664.0,3,1489,,,,,,,,,,,,,
2.0124030015722383e-06,0.0006431477959267795,1354704384.0,3,1499,,,,,,,,,,,,,
,,,3,1500,10.440558433532715,0.18898753821849823,0.0,0.6076526045799255,0.5210052132606506,0.6076526045799255,0.6076526045799255,,,,,,
4.3594627641141415e-06,0.0006488030194304883,1354735104.0,3,1509,,,,,,,,,,,,,
5.075077751826029e-06,0.0006544390344060957,1354765824.0,3,1519,,,,,,,,,,,,,
3.593606743379496e-05,0.0006600550259463489,1354796544.0,3,1529,,,,,,,,,,,,,
2.05821578447285e-07,0.000665650179143995,1354827264.0,3,1539,,,,,,,,,,,,,
0.0006950327078811824,0.0006712235626764596,1354857984.0,3,1549,,,,,,,,,,,,,
5.36979086973588e-06,0.0006767744198441505,1354888704.0,3,1559,,,,,,,,,,,,,
15.101364135742188,0.0006823019357398152,1354919424.0,3,1569,,,,,,,,,,,,,
1.5707571506500244,0.000687805179040879,1354950144.0,3,1579,,,,,,,,,,,,,
0.1413584202528,0.0006932834512554109,1354980864.0,3,1589,,,,,,,,,,,,,
0.00013205595314502716,0.0006987359374761581,1355011584.0,3,1599,,,,,,,,,,,,,
1.3091768778394908e-05,0.0007041617063805461,1355042304.0,3,1609,,,,,,,,,,,,,
3.1478469963985845e-07,0.0007095600594766438,1355073024.0,3,1619,,,,,,,,,,,,,
2.9119098599039717e-06,0.0007149301236495376,1355103744.0,3,1629,,,,,,,,,,,,,
10.930564880371094,0.0007202711421996355,1355134464.0,3,1639,,,,,,,,,,,,,
5.533503532409668,0.0007255823584273458,1355165184.0,3,1649,,,,,,,,,,,,,
0.9176600575447083,0.0007308628410100937,1355195904.0,3,1659,,,,,,,,,,,,,
0.015007161535322666,0.0007361119496636093,1355226624.0,3,1669,,,,,,,,,,,,,
1.2593531209859066e-05,0.0007413288112729788,1355257344.0,3,1679,,,,,,,,,,,,,
1.858201176219154e-05,0.0007465126691386104,1355288064.0,3,1689,,,,,,,,,,,,,
5.485366045832052e-07,0.0007516627665609121,1355318784.0,3,1699,,,,,,,,,,,,,
5.494717925103032e-07,0.0007567783468402922,1355349504.0,3,1709,,,,,,,,,,,,,
,,,3,1714,28.178302764892578,0.03818105161190033,0.0,0.08267537504434586,0.5206693410873413,0.08267537504434586,0.08267537504434586,,,,,,
,,,3,1715,,,,,,,,0.7644737958908081,0.0,0.7966200709342957,0.9191597700119019,0.7966200709342957,0.7966200709342957
17.545137405395508,0.0007618585950694978,1354062336.0,4,1719,,,,,,,,,,,,,
1.1052016019821167,0.000766902812756598,1354093056.0,4,1729,,,,,,,,,,,,,
0.00014815761824138463,0.0007719102432020009,1354123776.0,4,1739,,,,,,,,,,,,,
2.1334753910196014e-06,0.0007768800714984536,1354154496.0,4,1749,,,,,,,,,,,,,
0.0,0.0007818116573616862,1354185216.0,4,1759,,,,,,,,,,,,,
2.041192828983185e-06,0.0007867041858844459,1354215936.0,4,1769,,,,,,,,,,,,,
0.0,0.0007915569585748017,1354246656.0,4,1779,,,,,,,,,,,,,
0.0,0.0007963692187331617,1354277376.0,4,1789,,,,,,,,,,,,,
0.0,0.000801140267867595,1354308096.0,4,1799,,,,,,,,,,,,,
12.862386703491211,0.0008058694656938314,1354338816.0,4,1809,,,,,,,,,,,,,
0.8672791719436646,0.0008105559973046184,1354369536.0,4,1819,,,,,,,,,,,,,
0.015562116168439388,0.0008151992806233466,1354400256.0,4,1829,,,,,,,,,,,,,
5.136432810104452e-05,0.0008197985007427633,1354430976.0,4,1839,,,,,,,,,,,,,
9.592132528268849e-07,0.0008243530173785985,1354461696.0,4,1849,,,,,,,,,,,,,
1.7601942658984626e-07,0.000828862190246582,1354492416.0,4,1859,,,,,,,,,,,,,
9.68572066994966e-08,0.0008333253208547831,1354523136.0,4,1869,,,,,,,,,,,,,
8.186167406165623e-07,0.0008377417107112706,1354553856.0,4,1879,,,,,,,,,,,,,
1.3373154388318653e-06,0.0008421107195317745,1354584576.0,4,1889,,,,,,,,,,,,,
2.635626685787429e-07,0.0008464317652396858,1354615296.0,4,1899,,,,,,,,,,,,,
6.519251627423728e-08,0.0008507041493430734,1354646016.0,4,1909,,,,,,,,,,,,,
2.881949967559194e-06,0.0008549271733500063,1354676736.0,4,1919,,,,,,,,,,,,,
6.183867640174867e-07,0.0008591003133915365,1354707456.0,4,1929,,,,,,,,,,,,,
,,,4,1929,11.572039604187012,0.18898753821849823,0.0,0.6076526045799255,0.4840059280395508,0.6076526045799255,0.6076526045799255,,,,,,
1.648435414836058e-07,0.0008632228709757328,1354738176.0,4,1939,,,,,,,,,,,,,
1.144563611887861e-06,0.0008672942640259862,1354768896.0,4,1949,,,,,,,,,,,,,
4.1536756612003956e-07,0.0008713139104656875,1354799616.0,4,1959,,,,,,,,,,,,,
2.0861483562839567e-07,0.0008752811700105667,1354830336.0,4,1969,,,,,,,,,,,,,
7.29206647065439e-07,0.0008791954605840147,1354861056.0,4,1979,,,,,,,,,,,,,
3.464461997282342e-07,0.0008830562001094222,1354891776.0,4,1989,,,,,,,,,,,,,
9.212869644165039,0.0008868628065101802,1354922496.0,4,1999,,,,,,,,,,,,,
0.9202445149421692,0.0008906147559173405,1354953216.0,4,2009,,,,,,,,,,,,,
0.0016448439564555883,0.000894311408046633,1354983936.0,4,2019,,,,,,,,,,,,,
6.893360114190727e-05,0.0008979522972367704,1355014656.0,4,2029,,,,,,,,,,,,,
1.0803272232351446e-07,0.0009015368414111435,1355045376.0,4,2039,,,,,,,,,,,,,
3.743847969417402e-07,0.0009050645167008042,1355076096.0,4,2049,,,,,,,,,,,,,
2.374836753915588e-07,0.0009085347410291433,1355106816.0,4,2059,,,,,,,,,,,,,
42.07469177246094,0.0009119470487348735,1355137536.0,4,2069,,,,,,,,,,,,,
2.3962628841400146,0.0009153009741567075,1355168256.0,4,2079,,,,,,,,,,,,,
0.03151940926909447,0.0009185959352180362,1355198976.0,4,2089,,,,,,,,,,,,,
2.870990829251241e-05,0.0009218314662575722,1355229696.0,4,2099,,,,,,,,,,,,,
1.8626440834168534e-08,0.0009250071016140282,1355260416.0,4,2109,,,,,,,,,,,,,
0.0,0.000928122375626117,1355291136.0,4,2119,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009311767644248903,1355321856.0,4,2129,,,,,,,,,,,,,
0.0,0.0009341699187643826,1355352576.0,4,2139,,,,,,,,,,,,,
,,,4,2143,41.98312759399414,0.03818105161190033,0.0,0.08267537504434586,0.5264569520950317,0.08267537504434586,0.08267537504434586,,,,,,
,,,4,2144,,,,,,,,0.8359653949737549,0.0,0.8552592992782593,0.9491993188858032,0.8552592992782593,0.8552592992782593
17.336673736572266,0.0009371013147756457,1354065408.0,5,2149,,,,,,,,,,,,,
0.2921772301197052,0.0009399704867973924,1354096128.0,5,2159,,,,,,,,,,,,,
0.00026219472056254745,0.000942777085583657,1354126848.0,5,2169,,,,,,,,,,,,,
6.978949386393651e-06,0.0009455206454731524,1354157568.0,5,2179,,,,,,,,,,,,,
9.126951283633389e-08,0.0009482007590122521,1354188288.0,5,2189,,,,,,,,,,,,,
3.010523187185754e-06,0.0009508170187473297,1354219008.0,5,2199,,,,,,,,,,,,,
7.487526545446599e-07,0.0009533691336400807,1354249728.0,5,2209,,,,,,,,,,,,,
1.8494147298042662e-06,0.0009558565798215568,1354280448.0,5,2219,,,,,,,,,,,,,
1.005824827871038e-07,0.0009582790662534535,1354311168.0,5,2229,,,,,,,,,,,,,
4.158402919769287,0.0009606361854821444,1354341888.0,5,2239,,,,,,,,,,,,,
0.4906030297279358,0.0009629276464693248,1354372608.0,5,2249,,,,,,,,,,,,,
3.3172916573676048e-06,0.0009651530417613685,1354403328.0,5,2259,,,,,,,,,,,,,
9.871961736962476e-08,0.0009673121385276318,1354434048.0,5,2269,,,,,,,,,,,,,
1.5832478439392617e-08,0.0009694045293144882,1354464768.0,5,2279,,,,,,,,,,,,,
0.0,0.0009714298648759723,1354495488.0,5,2289,,,,,,,,,,,,,
0.0,0.0009733879705891013,1354526208.0,5,2299,,,,,,,,,,,,,
8.381898730647208e-09,0.0009752784390002489,1354556928.0,5,2309,,,,,,,,,,,,,
9.313225191043273e-10,0.0009771010372787714,1354587648.0,5,2319,,,,,,,,,,,,,
9.313225191043273e-10,0.0009788555325940251,1354618368.0,5,2329,,,,,,,,,,,,,
9.313225191043273e-10,0.0009805415757000446,1354649088.0,5,2339,,,,,,,,,,,,,
9.313225191043273e-10,0.000982159050181508,1354679808.0,5,2349,,,,,,,,,,,,,
,,,5,2358,17.974817276000977,0.18898753821849823,0.0,0.6076526045799255,0.5164402723312378,0.6076526045799255,0.6076526045799255,,,,,,
0.0,0.0009837074903771281,1341488128.0,5,2359,,,,,,,,,,,,,
0.0,0.0009851868962869048,1354741248.0,5,2369,,,,,,,,,,,,,
0.0,0.0009865969186648726,1354771968.0,5,2379,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009879374410957098,1354802688.0,5,2389,,,,,,,,,,,,,
0.0,0.0009892081143334508,1354833408.0,5,2399,,,,,,,,,,,,,
2.7939672797572257e-09,0.0009904089383780956,1354864128.0,5,2409,,,,,,,,,,,,,
1.9557758079713494e-08,0.0009915395639836788,1354894848.0,5,2419,,,,,,,,,,,,,
3.1186487674713135,0.0009925998747348785,1354925568.0,5,2429,,,,,,,,,,,,,
1.1309910405543633e-05,0.000993589754216373,1354956288.0,5,2439,,,,,,,,,,,,,
2.7939675018018306e-09,0.0009945090860128403,1354987008.0,5,2449,,,,,,,,,,,,,
0.0,0.0009953576372936368,1355017728.0,5,2459,,,,,,,,,,,,,
9.313225191043273e-10,0.0009961352916434407,1355048448.0,5,2469,,,,,,,,,,,,,
1.490115231206346e-08,0.000996842049062252,1355079168.0,5,2479,,,,,,,,,,,,,
9.313225191043273e-10,0.0009974776767194271,1355109888.0,5,2489,,,,,,,,,,,,,
22.076557159423828,0.000998042058199644,1355140608.0,5,2499,,,,,,,,,,,,,
0.03806130588054657,0.000998535193502903,1355171328.0,5,2509,,,,,,,,,,,,,
6.968855450395495e-05,0.0009989570826292038,1355202048.0,5,2519,,,,,,,,,,,,,
4.47030430450468e-07,0.0009993074927479029,1355232768.0,5,2529,,,,,,,,,,,,,
1.6985669617497479e-06,0.0009995864238590002,1355263488.0,5,2539,,,,,,,,,,,,,
1.9185202404514712e-07,0.0009997938759624958,1355294208.0,5,2549,,,,,,,,,,,,,
8.191797860490624e-06,0.0009999298490583897,1355324928.0,5,2559,,,,,,,,,,,,,
2.4121152364386944e-07,0.00099999422673136,1355355648.0,5,2569,,,,,,,,,,,,,
,,,5,2572,28.8653507232666,0.03818105161190033,0.0,0.08267537504434586,0.5314752459526062,0.08267537504434586,0.08267537504434586,,,,,,
,,,5,2573,,,,,,,,0.887651264667511,0.0,0.8986924290657043,0.965218186378479,0.8986924290657043,0.8986924290657043
8.050702095031738,0.0009999974863603711,1354068480.0,6,2579,,,,,,,,,,,,,
0.4535973072052002,0.0009999824687838554,1354099200.0,6,2589,,,,,,,,,,,,,
2.254687569802627e-05,0.0009999537141993642,1354129920.0,6,2599,,,,,,,,,,,,,
6.660312465101015e-06,0.0009999113390222192,1354160640.0,6,2609,,,,,,,,,,,,,
3.6786872215088806e-07,0.0009998552268370986,1354191360.0,6,2619,,,,,,,,,,,,,
5.932459998803097e-07,0.0009997854940593243,1354222080.0,6,2629,,,,,,,,,,,,,
2.0116500820677174e-07,0.0009997020242735744,1354252800.0,6,2639,,,,,,,,,,,,,
7.133563485695049e-06,0.0009996049338951707,1354283520.0,6,2649,,,,,,,,,,,,,
4.116062427783618e-06,0.0009994942229241133,1354314240.0,6,2659,,,,,,,,,,,,,
2.9642739295959473,0.0009993697749450803,1354344960.0,6,2669,,,,,,,,,,,,,
0.4900585412979126,0.0009992315899580717,1354375680.0,6,2679,,,,,,,,,,,,,
5.515128577826545e-06,0.0009990799007937312,1354406400.0,6,2689,,,,,,,,,,,,,
1.303851249190302e-08,0.0009989144746214151,1354437120.0,6,2699,,,,,,,,,,,,,
0.0,0.0009987354278564453,1354467840.0,6,2709,,,,,,,,,,,,,
0.0,0.0009985426440835,1354498560.0,6,2719,,,,,,,,,,,,,
0.0,0.0009983362397179008,1354529280.0,6,2729,,,,,,,,,,,,,
0.0,0.0009981163311749697,1354560000.0,6,2739,,,,,,,,,,,,,
0.0,0.000997882685624063,1354590720.0,6,2749,,,,,,,,,,,,,
0.0,0.0009976354194805026,1354621440.0,6,2759,,,,,,,,,,,,,
0.0,0.0009973745327442884,1354652160.0,6,2769,,,,,,,,,,,,,
1.30385116037246e-08,0.0009971001418307424,1354682880.0,6,2779,,,,,,,,,,,,,
,,,6,2787,20.879589080810547,0.18898753821849823,0.0,0.6076526045799255,0.5854901075363159,0.6076526045799255,0.6076526045799255,,,,,,
2.7939675018018306e-09,0.0009968120139092207,1354713600.0,6,2789,,,,,,,,,,,,,
0.0,0.000996510381810367,1354744320.0,6,2799,,,,,,,,,,,,,
1.2107183700038604e-08,0.0009961951291188598,1354775040.0,6,2809,,,,,,,,,,,,,
7.450577932388569e-09,0.0009958662558346987,1354805760.0,6,2819,,,,,,,,,,,,,
4.656611540809763e-09,0.0009955238783732057,1354836480.0,6,2829,,,,,,,,,,,,,
0.0,0.0009951679967343807,1354867200.0,6,2839,,,,,,,,,,,,,
