train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
,,,6,2813,,,,,,,,0.6321994066238403,nan,0.751865804195404,0.8999918699264526,0.751865804195404,0.751865804195404
14.819144248962402,0.0003854792448692024,1353897984.0,7,2819,,,,,,,,,,,,,
3.408686637878418,0.0003800528356805444,1353944064.0,7,2829,,,,,,,,,,,,,
0.11443191766738892,0.00037464138586074114,1353990144.0,7,2839,,,,,,,,,,,,,
0.00799165666103363,0.0003692455356940627,1354036224.0,7,2849,,,,,,,,,,,,,
0.0005377008346840739,0.0003638660127762705,1354082304.0,7,2859,,,,,,,,,,,,,
3.2932250178419054e-05,0.0003585034282878041,1354128384.0,7,2869,,,,,,,,,,,,,
1.7802598449634388e-05,0.000353158509824425,1354174464.0,7,2879,,,,,,,,,,,,,
6.560172187164426e-05,0.00034783186856657267,1354220544.0,7,2889,,,,,,,,,,,,,
3.699383887578733e-05,0.00034252420300617814,1354266624.0,7,2899,,,,,,,,,,,,,
6.813485145568848,0.00033723615342751145,1354312704.0,7,2909,,,,,,,,,,,,,
0.1662723571062088,0.00033196841832250357,1354358784.0,7,2919,,,,,,,,,,,,,
0.0010500977514311671,0.00032672160887159407,1354404864.0,7,2929,,,,,,,,,,,,,
0.00010719097190303728,0.00032149639446288347,1354450944.0,7,2939,,,,,,,,,,,,,
0.00031645086710341275,0.0003162934444844723,1354497024.0,7,2949,,,,,,,,,,,,,
11.993095397949219,0.00031111337011680007,1354543104.0,7,2959,,,,,,,,,,,,,
2.1676957607269287,0.00030595684074796736,1354589184.0,7,2969,,,,,,,,,,,,,
0.11904383450746536,0.00030082452576607466,1354635264.0,7,2979,,,,,,,,,,,,,
0.005410270299762487,0.0002957170072477311,1354681344.0,7,2989,,,,,,,,,,,,,
0.000858734012581408,0.00029063495458103716,1354727424.0,7,2999,,,,,,,,,,,,,
0.00015982332115527242,0.00028557900805026293,1354773504.0,7,3009,,,,,,,,,,,,,
,,,7,3014,25.64252471923828,0.007457275874912739,nan,0.02679995819926262,0.5105429291725159,0.02679995819926262,0.02679995819926262,,,,,,
9.826913833618164,0.0002805497497320175,1354819584.0,7,3019,,,,,,,,,,,,,
3.6712281703948975,0.0002755478781182319,1354865664.0,7,3029,,,,,,,,,,,,,
0.3687364161014557,0.0002705739752855152,1354911744.0,7,3039,,,,,,,,,,,,,
0.07360556721687317,0.00026562868151813745,1354957824.0,7,3049,,,,,,,,,,,,,
5.223628997802734,0.0002607125788927078,1355003904.0,7,3059,,,,,,,,,,,,,
1.4416340589523315,0.00025582630769349635,1355049984.0,7,3069,,,,,,,,,,,,,
0.543580174446106,0.00025097044999711215,1355096064.0,7,3079,,,,,,,,,,,,,
0.1000189483165741,0.00024614567519165576,1355142144.0,7,3089,,,,,,,,,,,,,
0.0080415615811944,0.00024135250714607537,1355188224.0,7,3099,,,,,,,,,,,,,
0.0008183102472685277,0.0002365915715927258,1355234304.0,7,3109,,,,,,,,,,,,,
0.0003612817090470344,0.00023186347971204668,1355280384.0,7,3119,,,,,,,,,,,,,
10.46078872680664,0.0002271688135806471,1355326464.0,7,3129,,,,,,,,,,,,,
5.184121131896973,0.000222508140723221,1355372544.0,7,3139,,,,,,,,,,,,,
1.9233204126358032,0.00021788205776829273,1355418624.0,7,3149,,,,,,,,,,,,,
0.3243635594844818,0.0002132911467924714,1355464704.0,7,3159,,,,,,,,,,,,,
0.04513506591320038,0.00020873596076853573,1355510784.0,7,3169,,,,,,,,,,,,,
0.006443383172154427,0.00020421708177309483,1355556864.0,7,3179,,,,,,,,,,,,,
0.0005106263561174273,0.00019973506277892739,1355602944.0,7,3189,,,,,,,,,,,,,
0.00013224479334894568,0.0001952904713107273,1355649024.0,7,3199,,,,,,,,,,,,,
0.00018466246547177434,0.00019088386034127325,1355695104.0,7,3209,,,,,,,,,,,,,
,,,7,3215,21.948060989379883,0.029655247926712036,nan,0.11581410467624664,0.5136268734931946,0.11581410467624664,0.11581410467624664,,,,,,
,,,7,3215,,,,,,,,0.6061874628067017,nan,0.7164347171783447,0.8922712206840515,0.7164347171783447,0.7164347171783447
15.01107120513916,0.00018651576829142869,1353888768.0,8,3219,,,,,,,,,,,,,
10.139137268066406,0.00018218676268588752,1353934848.0,8,3229,,,,,,,,,,,,,
5.1506500244140625,0.00017789735284168273,1353980928.0,8,3239,,,,,,,,,,,,,
1.8014039993286133,0.000173648091731593,1354027008.0,8,3249,,,,,,,,,,,,,
0.3267834484577179,0.0001694395177764818,1354073088.0,8,3259,,,,,,,,,,,,,
0.04072735458612442,0.0001652721402933821,1354119168.0,8,3269,,,,,,,,,,,,,
0.006908884271979332,0.00016114648315124214,1354165248.0,8,3279,,,,,,,,,,,,,
0.004560562781989574,0.00015706305566709489,1354211328.0,8,3289,,,,,,,,,,,,,
0.001636593253351748,0.00015302236715797335,1354257408.0,8,3299,,,,,,,,,,,,,
11.859018325805664,0.00014902492694091052,1354303488.0,8,3309,,,,,,,,,,,,,
7.816932201385498,0.00014507124433293939,1354349568.0,8,3319,,,,,,,,,,,,,
3.399888277053833,0.00014116178499534726,1354395648.0,8,3329,,,,,,,,,,,,,
0.9921473860740662,0.00013729705824516714,1354441728.0,8,3339,,,,,,,,,,,,,
0.22942708432674408,0.00013347752974368632,1354487808.0,8,3349,,,,,,,,,,,,,
4.794215202331543,0.00012970369425602257,1354533888.0,8,3359,,,,,,,,,,,,,
3.1826109886169434,0.00012597600289154798,1354579968.0,8,3369,,,,,,,,,,,,,
1.2667412757873535,0.00012229493586346507,1354626048.0,8,3379,,,,,,,,,,,,,
0.1654188185930252,0.00011866093700518832,1354672128.0,8,3389,,,,,,,,,,,,,
0.03849570453166962,0.00011507447197800502,1354718208.0,8,3399,,,,,,,,,,,,,
0.00642950925976038,0.00011153598461532965,1354764288.0,8,3409,,,,,,,,,,,,,
,,,8,3416,14.462740898132324,0.007457275874912739,nan,0.02679995819926262,0.5024990439414978,0.02679995819926262,0.02679995819926262,,,,,,
0.0028660185635089874,0.00010804591147461906,1354810368.0,8,3419,,,,,,,,,,,,,
6.352720260620117,0.0001046046891133301,1354856448.0,8,3429,,,,,,,,,,,,,
3.0603487491607666,0.00010121275408891961,1354902528.0,8,3439,,,,,,,,,,,,,
0.8103405237197876,9.787052113097161e-05,1354948608.0,8,3449,,,,,,,,,,,,,
4.302868366241455,9.45784049690701e-05,1354994688.0,8,3459,,,,,,,,,,,,,
2.3235878944396973,9.133682033279911e-05,1355040768.0,8,3469,,,,,,,,,,,,,
1.3221688270568848,8.8146174675785e-05,1355086848.0,8,3479,,,,,,,,,,,,,
0.4457516074180603,8.500686089973897e-05,1355132928.0,8,3489,,,,,,,,,,,,,
0.12288215011358261,8.191926463041455e-05,1355179008.0,8,3499,,,,,,,,,,,,,
0.0485696867108345,7.88837787695229e-05,1355225088.0,8,3509,,,,,,,,,,,,,
0.010849938727915287,7.59007889428176e-05,1355271168.0,8,3519,,,,,,,,,,,,,
0.004450586158782244,7.29706443962641e-05,1355317248.0,8,3529,,,,,,,,,,,,,
10.120190620422363,7.009373075561598e-05,1355363328.0,8,3539,,,,,,,,,,,,,
12.66657543182373,6.727040454279631e-05,1355409408.0,8,3549,,,,,,,,,,,,,
9.267877578735352,6.450100772781298e-05,1355455488.0,8,3559,,,,,,,,,,,,,
5.943265914916992,6.178588955663145e-05,1355501568.0,8,3569,,,,,,,,,,,,,
3.7751080989837646,5.9125388361280784e-05,1355547648.0,8,3579,,,,,,,,,,,,,
2.392888069152832,5.651983883581124e-05,1355593728.0,8,3589,,,,,,,,,,,,,
1.728947401046753,5.3969561122357845e-05,1355639808.0,8,3599,,,,,,,,,,,,,
1.300034523010254,5.1474879001034424e-05,1355685888.0,8,3609,,,,,,,,,,,,,
,,,8,3617,2.3692169189453125,0.05763451009988785,nan,0.1399553269147873,0.49260568618774414,0.1399553269147873,0.1399553269147873,,,,,,
,,,8,3617,,,,,,,,0.3394439220428467,nan,0.4273303151130676,0.7196191549301147,0.4273303151130676,0.4273303151130676
2.1318347454071045,4.903609806206077e-05,1353879552.0,9,3619,,,,,,,,,,,,,
1.6846363544464111,4.665352389565669e-05,1353925632.0,9,3629,,,,,,,,,,,,,
1.1092100143432617,4.4327454816084355e-05,1353971712.0,9,3639,,,,,,,,,,,,,
0.7163645029067993,4.2058181861648336e-05,1354017792.0,9,3649,,,,,,,,,,,,,
0.4736262857913971,3.984598151873797e-05,1354063872.0,9,3659,,,,,,,,,,,,,
0.35274359583854675,3.769113391172141e-05,1354109952.0,9,3669,,,,,,,,,,,,,
0.23837506771087646,3.559391188900918e-05,1354156032.0,9,3679,,,,,,,,,,,,,
0.16275519132614136,3.355456647113897e-05,1354202112.0,9,3689,,,,,,,,,,,,,
0.13847847282886505,3.157335959258489e-05,1354248192.0,9,3699,,,,,,,,,,,,,
4.325769424438477,2.9650538635905832e-05,1354294272.0,9,3709,,,,,,,,,,,,,
4.264771938323975,2.7786338250734843e-05,1354340352.0,9,3719,,,,,,,,,,,,,
3.6141419410705566,2.5980994905694388e-05,1354386432.0,9,3729,,,,,,,,,,,,,
3.221994400024414,2.4234732336481102e-05,1354432512.0,9,3739,,,,,,,,,,,,,
2.961965322494507,2.2547767002834007e-05,1354478592.0,9,3749,,,,,,,,,,,,,
6.232754707336426,2.0920309907523915e-05,1354524672.0,9,3759,,,,,,,,,,,,,
5.880934238433838,1.9352564777364023e-05,1354570752.0,9,3769,,,,,,,,,,,,,
5.21627140045166,1.784472624422051e-05,1354616832.0,9,3779,,,,,,,,,,,,,
4.884939193725586,1.639698166400194e-05,1354662912.0,9,3789,,,,,,,,,,,,,
4.629324913024902,1.5009513845143374e-05,1354708992.0,9,3799,,,,,,,,,,,,,
4.103708744049072,1.3682492863154039e-05,1354755072.0,9,3809,,,,,,,,,,,,,
,,,9,3818,4.5788421630859375,0.09344614297151566,nan,0.23705200850963593,0.49578356742858887,0.23705200850963593,0.23705200850963593,,,,,,
3.9073386192321777,1.241608515556436e-05,1341577728.0,9,3819,,,,,,,,,,,,,
8.332419395446777,1.1210448974452447e-05,1354847232.0,9,3829,,,,,,,,,,,,,
8.143279075622559,1.0065734386444092e-05,1354893312.0,9,3839,,,,,,,,,,,,,
7.84879207611084,8.982084182207473e-06,1354939392.0,9,3849,,,,,,,,,,,,,
3.8306140899658203,7.959632966958452e-06,1354985472.0,9,3859,,,,,,,,,,,,,
3.5513064861297607,6.998508069955278e-06,1355031552.0,9,3869,,,,,,,,,,,,,
2.9981558322906494,6.098829999245936e-06,1355077632.0,9,3879,,,,,,,,,,,,,
3.2009496688842773,5.260710622678744e-06,1355123712.0,9,3889,,,,,,,,,,,,,
3.1554200649261475,4.484254532144405e-06,1355169792.0,9,3899,,,,,,,,,,,,,
3.219046115875244,3.7695579067076324e-06,1355215872.0,9,3909,,,,,,,,,,,,,
2.8158180713653564,3.1167103315965505e-06,1355261952.0,9,3919,,,,,,,,,,,,,
3.010721445083618,2.5257929792132927e-06,1355308032.0,9,3929,,,,,,,,,,,,,
5.427768230438232,1.996879746002378e-06,1355354112.0,9,3939,,,,,,,,,,,,,
2.9364657402038574,1.5300363429560093e-06,1355400192.0,9,3949,,,,,,,,,,,,,
2.8519515991210938,1.1253209777351003e-06,1355446272.0,9,3959,,,,,,,,,,,,,
2.892575740814209,7.827840704521805e-07,1355492352.0,9,3969,,,,,,,,,,,,,
2.888373374938965,5.024684242016519e-07,1355538432.0,9,3979,,,,,,,,,,,,,
2.837339401245117,2.84408855577567e-07,1355584512.0,9,3989,,,,,,,,,,,,,
2.860459089279175,1.2863263521012414e-07,1355630592.0,9,3999,,,,,,,,,,,,,
2.8776357173919678,3.515912894158646e-08,1355676672.0,9,4009,,,,,,,,,,,,,
2.9802472591400146,3.999999886872274e-09,1352492032.0,9,4019,,,,,,,,,,,,,
,,,9,4019,3.4931907653808594,0.1283503919839859,nan,0.2598106861114502,0.5107018947601318,0.2598106861114502,0.2598106861114502,,,,,,
,,,9,4019,,,,,,,,0.10554135590791702,nan,0.20317965745925903,0.4913819134235382,0.20317965745925903,0.20317965745925903
