train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.8533098966599937e-07,0.000997229479253292,1355668992.0,5,2879,,,,,,,,,,,,,
0.0,0.0009977456647902727,1355709952.0,5,2889,,,,,,,,,,,,,
0.010114172473549843,0.0009982087649405003,1355750912.0,5,2899,,,,,,,,,,,,,
3.042365550994873,0.0009986188961192966,1355791872.0,5,2909,,,,,,,,,,,,,
0.00027057353872805834,0.000998975709080696,1355832832.0,5,2919,,,,,,,,,,,,,
8.842808165354654e-05,0.0009992794366553426,1355873792.0,5,2929,,,,,,,,,,,,,
5.082764801045414e-06,0.0009995298460125923,1355914752.0,5,2939,,,,,,,,,,,,,
4.136009465582902e-06,0.0009997270535677671,1355955712.0,5,2949,,,,,,,,,,,,,
0.0002015497739193961,0.0009998709429055452,1355996672.0,5,2959,,,,,,,,,,,,,
1.6009080354706384e-06,0.0009999616304412484,1356037632.0,5,2969,,,,,,,,,,,,,
30.445932388305664,0.000999998883344233,1356078592.0,5,2979,,,,,,,,,,,,,
,,,5,2980,33.418418884277344,0.02110096998512745,0.0,0.06758098304271698,0.5370757579803467,0.06758098304271698,0.06758098304271698,,,,,,
,,,5,2981,,,,,,,,0.8423953056335449,0.0,0.8964018821716309,0.9673482179641724,0.8964018821716309,0.8964018821716309
1.434070348739624,0.0009999967878684402,1354083840.0,6,2989,,,,,,,,,,,,,
0.0022397178690880537,0.0009999835165217519,1354124800.0,6,2999,,,,,,,,,,,,,
2.712161403906066e-05,0.0009999600006267428,1354165760.0,6,3009,,,,,,,,,,,,,
1.6520651797691244e-06,0.0009999263565987349,1354206720.0,6,3019,,,,,,,,,,,,,
8.102477266902497e-08,0.000999882584437728,1354247680.0,6,3029,,,,,,,,,,,,,
3.911475516815699e-07,0.0009998285677284002,1354288640.0,6,3039,,,,,,,,,,,,,
2.6449350798429805e-07,0.0009997643064707518,1354329600.0,6,3049,,,,,,,,,,,,,
6.047753231541719e-06,0.0009996899170801044,1354370560.0,6,3059,,,,,,,,,,,,,
26.497262954711914,0.000999605399556458,1354411520.0,6,3069,,,,,,,,,,,,,
1.7751891613006592,0.0009995106374844909,1354452480.0,6,3079,,,,,,,,,,,,,
0.013085748068988323,0.000999405630864203,1354493440.0,6,3089,,,,,,,,,,,,,
5.7046301662921906e-05,0.0009992904961109161,1354534400.0,6,3099,,,,,,,,,,,,,
8.557643013773486e-06,0.0009991652332246304,1354575360.0,6,3109,,,,,,,,,,,,,
3.8687112464685924e-06,0.0009990297257900238,1354616320.0,6,3119,,,,,,,,,,,,,
6.950544047867879e-06,0.0009988840902224183,1354657280.0,6,3129,,,,,,,,,,,,,
2.840510262558382e-07,0.000998728210106492,1354698240.0,6,3139,,,,,,,,,,,,,
1.3038471990967082e-07,0.0009985623182728887,1354739200.0,6,3149,,,,,,,,,,,,,
1.0346725503040943e-06,0.0009983860654756427,1354780160.0,6,3159,,,,,,,,,,,,,
2.449350802180561e-07,0.0009981998009607196,1354821120.0,6,3169,,,,,,,,,,,,,
4.0512242094337125e-07,0.0009980032918974757,1354862080.0,6,3179,,,,,,,,,,,,,
6.740850949427113e-05,0.000997796654701233,1354903040.0,6,3189,,,,,,,,,,,,,
4.71242941557648e-07,0.0009975798893719912,1354944000.0,6,3199,,,,,,,,,,,,,
1.0435641343065072e-05,0.0009973529959097505,1354984960.0,6,3209,,,,,,,,,,,,,
9.499481024022316e-08,0.0009971159743145108,1355025920.0,6,3219,,,,,,,,,,,,,
7.096571721376677e-07,0.0009968687081709504,1355066880.0,6,3229,,,,,,,,,,,,,
,,,6,3229,19.571855545043945,0.11062277108430862,0.0,0.4967109262943268,0.5696329474449158,0.4967109262943268,0.4967109262943268,,,,,,
1.3411023758180818e-07,0.0009966114303097129,1355107840.0,6,3239,,,,,,,,,,,,,
1.648437262247171e-07,0.0009963440243154764,1355148800.0,6,3249,,,,,,,,,,,,,
17.947912216186523,0.0009960663737729192,1355189760.0,6,3259,,,,,,,,,,,,,
0.5051490068435669,0.0009957787115126848,1355230720.0,6,3269,,,,,,,,,,,,,
8.805382094578817e-06,0.0009954809211194515,1355271680.0,6,3279,,,,,,,,,,,,,
2.769274715319625e-06,0.000995173119008541,1355312640.0,6,3289,,,,,,,,,,,,,
2.123395859143784e-07,0.00099485507234931,1355353600.0,6,3299,,,,,,,,,,,,,
1.6763641497163917e-07,0.0009945270139724016,1355394560.0,6,3309,,,,,,,,,,,,,
1.6471285820007324,0.0009941888274624944,1355435520.0,6,3319,,,,,,,,,,,,,
5.401647626968042e-07,0.00099384062923491,1355476480.0,6,3329,,,,,,,,,,,,,
1.4249179969283432e-07,0.0009934824192896485,1355517440.0,6,3339,,,,,,,,,,,,,
1.1175865566315224e-08,0.0009931140812113881,1355558400.0,6,3349,,,,,,,,,,,,,
2.076829588304463e-07,0.0009927356150001287,1355599360.0,6,3359,,,,,,,,,,,,,
3.3527562948165723e-08,0.0009923471370711923,1355640320.0,6,3369,,,,,,,,,,,,,
1.860429074440617e-05,0.0009919486474245787,1355681280.0,6,3379,,,,,,,,,,,,,
20.358247756958008,0.000991540146060288,1355722240.0,6,3389,,,,,,,,,,,,,
0.0018002535216510296,0.0009911216329783201,1355763200.0,6,3399,,,,,,,,,,,,,
0.4047282636165619,0.0009906931081786752,1355804160.0,6,3409,,,,,,,,,,,,,
7.31856853235513e-05,0.0009902545716613531,1355845120.0,6,3419,,,,,,,,,,,,,
1.8001688886215561e-06,0.000989806023426354,1355886080.0,6,3429,,,,,,,,,,,,,
3.3527319942550093e-07,0.0009893474634736776,1355927040.0,6,3439,,,,,,,,,,,,,
2.6449433221387153e-07,0.000988879008218646,1355968000.0,6,3449,,,,,,,,,,,,,
6.789232998016814e-07,0.0009884005412459373,1356008960.0,6,3459,,,,,,,,,,,,,
1.7601895763164066e-07,0.0009879120625555515,1356049920.0,6,3469,,,,,,,,,,,,,
,,,6,3477,24.868022918701172,0.02110096998512745,0.0,0.06758098304271698,0.4531896114349365,0.06758098304271698,0.06758098304271698,,,,,,
,,,6,3478,,,,,,,,0.8220431208610535,0.0,0.8915518522262573,0.9743072390556335,0.8915518522262573,0.8915518522262573
18.00615119934082,0.0009874136885628104,1354055680.0,7,3479,,,,,,,,,,,,,
0.6385762691497803,0.000986905419267714,1354096128.0,7,3489,,,,,,,,,,,,,
0.0001488080743001774,0.0009863871382549405,1354137088.0,7,3499,,,,,,,,,,,,,
4.429508408065885e-05,0.0009858590783551335,1354178048.0,7,3509,,,,,,,,,,,,,
2.9336121087908396e-07,0.0009853210067376494,1354219008.0,7,3519,,,,,,,,,,,,,
0.0,0.00098477303981781,1354259968.0,7,3529,,,,,,,,,,,,,
4.656611984898973e-09,0.0009842151775956154,1354300928.0,7,3539,,,,,,,,,,,,,
4.152600922679994e-06,0.0009836475364863873,1354341888.0,7,3549,,,,,,,,,,,,,
9.498919553152518e-07,0.000983069883659482,1354382848.0,7,3559,,,,,,,,,,,,,
20.471099853515625,0.0009824825683608651,1354423808.0,7,3569,,,,,,,,,,,,,
1.3263556957244873,0.0009818852413445711,1354464768.0,7,3579,,,,,,,,,,,,,
0.002195569686591625,0.0009812782518565655,1354505728.0,7,3589,,,,,,,,,,,,,
0.00015274094766937196,0.0009806613670662045,1354546688.0,7,3599,,,,,,,,,,,,,
7.636836585334095e-08,0.0009800347033888102,1354587648.0,7,3609,,,,,,,,,,,,,
6.463237696152646e-07,0.0009793981444090605,1354628608.0,7,3619,,,,,,,,,,,,,
1.3606185120806913e-06,0.0009787519229575992,1354669568.0,7,3629,,,,,,,,,,,,,
4.190946611970503e-08,0.0009780959226191044,1354710528.0,7,3639,,,,,,,,,,,,,
6.155884761938069e-07,0.000977430259808898,1354751488.0,7,3649,,,,,,,,,,,,,
2.7008340452994162e-08,0.0009767547016963363,1354792448.0,7,3659,,,,,,,,,,,,,
2.5145479298771534e-07,0.0009760695393197238,1354833408.0,7,3669,,,,,,,,,,,,,
1.4621726052155282e-07,0.0009753746562637389,1354874368.0,7,3679,,,,,,,,,,,,,
1.2945358207616664e-07,0.0009746700525283813,1354915328.0,7,3689,,,,,,,,,,,,,
2.095472382279695e-07,0.0009739557863213122,1354956288.0,7,3699,,,,,,,,,,,,,
2.1641174043907085e-06,0.0009732318576425314,1354997248.0,7,3709,,,,,,,,,,,,,
5.78344042878598e-07,0.000972498266492039,1355038208.0,7,3719,,,,,,,,,,,,,
,,,7,3726,27.51310920715332,0.11062277108430862,0.0,0.4967109262943268,0.4942667484283447,0.4967109262943268,0.4967109262943268,,,,,,
1.3969835066518499e-08,0.0009717550710774958,1355079168.0,7,3729,,,,,,,,,,,,,
4.3306306451995624e-07,0.0009710022713989019,1355120128.0,7,3739,,,,,,,,,,,,,
1.4528545477787702e-07,0.0009702398092485964,1355161088.0,7,3749,,,,,,,,,,,,,
17.03720474243164,0.0009694678010419011,1355202048.0,7,3759,,,,,,,,,,,,,
0.0017546518938615918,0.000968686246778816,1355243008.0,7,3769,,,,,,,,,,,,,
5.297532879922073e-06,0.0009678950882516801,1355283968.0,7,3779,,,,,,,,,,,,,
1.420169610355515e-06,0.0009670943836681545,1355324928.0,7,3789,,,,,,,,,,,,,
3.0081184831942664e-07,0.0009662841912358999,1355365888.0,7,3799,,,,,,,,,,,,,
4.656611984898973e-09,0.0009654645109549165,1355406848.0,7,3809,,,,,,,,,,,,,
0.43686696887016296,0.0009646352846175432,1355447808.0,7,3819,,,,,,,,,,,,,
5.422246886155335e-06,0.000963796628639102,1355488768.0,7,3829,,,,,,,,,,,,,
1.9371314863292355e-07,0.0009629485430195928,1355529728.0,7,3839,,,,,,,,,,,,,
1.1827772539163561e-07,0.0009620909695513546,1355570688.0,7,3849,,,,,,,,,,,,,
7.450580152834618e-09,0.0009612239664420485,1355611648.0,7,3859,,,,,,,,,,,,,
2.1420412110728648e-08,0.0009603475918993354,1355652608.0,7,3869,,,,,,,,,,,,,
1.3690387845599616e-07,0.0009594618459232152,1355693568.0,7,3879,,,,,,,,,,,,,
11.37727165222168,0.0009585667285136878,1355734528.0,7,3889,,,,,,,,,,,,,
9.401358604431152,0.0009576622396707535,1355775488.0,7,3899,,,,,,,,,,,,,
0.3432948887348175,0.000956748437602073,1355816448.0,7,3909,,,,,,,,,,,,,
8.833821630105376e-05,0.0009558252640999854,1355857408.0,7,3919,,,,,,,,,,,,,
4.714675378636457e-05,0.0009548928937874734,1355898368.0,7,3929,,,,,,,,,,,,,
5.559963938139845e-07,0.0009539512102492154,1355939328.0,7,3939,,,,,,,,,,,,,
1.4006760693519027e-06,0.000953000271692872,1355980288.0,7,3949,,,,,,,,,,,,,
7.733324309810996e-06,0.0009520400781184435,1356021248.0,7,3959,,,,,,,,,,,,,
4.6723102968826424e-06,0.0009510706877335906,1356062208.0,7,3969,,,,,,,,,,,,,
,,,7,3974,23.502090454101562,0.02110096998512745,0.0,0.06758098304271698,0.5417850017547607,0.06758098304271698,0.06758098304271698,,,,,,
,,,7,3975,,,,,,,,0.79430091381073,0.0,0.8826863765716553,0.9622992277145386,0.8826863765716553,0.8826863765716553
6.755421161651611,0.0009500921005383134,1354067456.0,8,3979,,,,,,,,,,,,,
0.7385665774345398,0.0009491043165326118,1354108416.0,8,3989,,,,,,,,,,,,,
0.0005241955514065921,0.0009481073939241469,1354149376.0,8,3999,,,,,,,,,,,,,
4.961530430591665e-05,0.0009471013909205794,1354190336.0,8,4009,,,,,,,,,,,,,
1.2162964821982314e-06,0.0009460861911065876,1354231296.0,8,4019,,,,,,,,,,,,,
4.912539225188084e-06,0.0009450619108974934,1354272256.0,8,4029,,,,,,,,,,,,,
8.93220494617708e-05,0.0009440286085009575,1354313216.0,8,4039,,,,,,,,,,,,,
3.894145993399434e-05,0.0009429862257093191,1354354176.0,8,4049,,,,,,,,,,,,,
6.829297035437776e-06,0.0009419348207302392,1354395136.0,8,4059,,,,,,,,,,,,,
6.121407985687256,0.0009408743935637176,1354436096.0,8,4069,,,,,,,,,,,,,
1.0245314836502075,0.0009398049442097545,1354477056.0,8,4079,,,,,,,,,,,,,
0.006303374655544758,0.0009387265890836716,1354518016.0,8,4089,,,,,,,,,,,,,
1.4669997653982136e-05,0.000937639269977808,1354558976.0,8,4099,,,,,,,,,,,,,
1.2015830179734621e-05,0.0009365429868921638,1354599936.0,8,4109,,,,,,,,,,,,,
7.338735485973302e-07,0.0009354378562420607,1354640896.0,8,4119,,,,,,,,,,,,,
7.419395842589438e-06,0.0009343238780274987,1354681856.0,8,4129,,,,,,,,,,,,,
5.6602406402816996e-05,0.000933200994040817,1354722816.0,8,4139,,,,,,,,,,,,,
5.094177595310612e-07,0.0009320692624896765,1354763776.0,8,4149,,,,,,,,,,,,,
7.804320603099768e-07,0.000930928741581738,1354804736.0,8,4159,,,,,,,,,,,,,
8.679539291733818e-07,0.0009297794313170016,1354845696.0,8,4169,,,,,,,,,,,,,
1.683511618466582e-05,0.0009286213899031281,1354886656.0,8,4179,,,,,,,,,,,,,
5.988264888401318e-07,0.0009274546173401177,1354927616.0,8,4189,,,,,,,,,,,,,
9.694956588646164e-07,0.0009262791136279702,1354968576.0,8,4199,,,,,,,,,,,,,
4.95775748277083e-06,0.0009250948787666857,1355009536.0,8,4209,,,,,,,,,,,,,
4.917304750051699e-07,0.000923902029171586,1355050496.0,8,4219,,,,,,,,,,,,,
,,,8,4223,19.337427139282227,0.11062277108430862,0.0,0.4967109262943268,0.6473909616470337,0.4967109262943268,0.4967109262943268,,,,,,
4.389963578432798e-06,0.0009227005066350102,1355091456.0,8,4229,,,,,,,,,,,,,
6.286366556196299e-07,0.0009214903693646193,1355132416.0,8,4239,,,,,,,,,,,,,
1.0307675438525621e-05,0.000920271675568074,1355173376.0,8,4249,,,,,,,,,,,,,
3.107177257537842,0.0009190443670377135,1355214336.0,8,4259,,,,,,,,,,,,,
1.4701331565447617e-05,0.0009178085601888597,1355255296.0,8,4269,,,,,,,,,,,,,
0.0,0.0009165641968138516,1355296256.0,8,4279,,,,,,,,,,,,,
9.313225191043273e-10,0.0009153113351203501,1355337216.0,8,4289,,,,,,,,,,,,,
0.0,0.0009140500333160162,1355378176.0,8,4299,,,,,,,,,,,,,
21.248882293701172,0.0009127802914008498,1355419136.0,8,4309,,,,,,,,,,,,,
0.7399404644966125,0.0009115021675825119,1355460096.0,8,4319,,,,,,,,,,,,,
9.000751015264541e-05,0.0009102156036533415,1355501056.0,8,4329,,,,,,,,,,,,,
7.0068581408122554e-06,0.0009089207160286605,1355542016.0,8,4339,,,,,,,,,,,,,
1.2004175005131401e-06,0.000907617446500808,1355582976.0,8,4349,,,,,,,,,,,,,
1.3308444977155887e-06,0.0009063059114851058,1355623936.0,8,4359,,,,,,,,,,,,,
2.8870934443148144e-07,0.0009049860527738929,1355664896.0,8,4369,,,,,,,,,,,,,
5.781825166195631e-06,0.0009036579285748303,1355705856.0,8,4379,,,,,,,,,,,,,
1.7598974704742432,0.0009023215970955789,1355746816.0,8,4389,,,,,,,,,,,,,
5.616852760314941,0.0009009771165437996,1355787776.0,8,4399,,,,,,,,,,,,,
0.000522069982253015,0.0008996243705041707,1355828736.0,8,4409,,,,,,,,,,,,,
1.181363950308878e-05,0.0008982635335996747,1355869696.0,8,4419,,,,,,,,,,,,,
1.5682858247600961e-06,0.0008968946058303118,1355910656.0,8,4429,,,,,,,,,,,,,
2.0989621134503977e-06,0.000895517528988421,1355951616.0,8,4439,,,,,,,,,,,,,
1.2479699762479868e-07,0.0008941324194893241,1355992576.0,8,4449,,,,,,,,,,,,,
1.5366703109975788e-07,0.0008927392191253603,1356033536.0,8,4459,,,,,,,,,,,,,
1.08920121419942e-05,0.0008913381025195122,1356074496.0,8,4469,,,,,,,,,,,,,
,,,8,4471,23.849475860595703,0.02110096998512745,0.0,0.06758098304271698,0.5729004144668579,0.06758098304271698,0.06758098304271698,,,,,,
,,,8,4472,,,,,,,,0.7878448963165283,0.0,0.8647508025169373,0.9686931371688843,0.8647508025169373,0.8647508025169373
1.0958276987075806,0.000889928953256458,1354079744.0,9,4479,,,,,,,,,,,,,
0.017530173063278198,0.0008885118295438588,1354120704.0,9,4489,,,,,,,,,,,,,
9.793993740458973e-06,0.0008870868477970362,1354161664.0,9,4499,,,,,,,,,,,,,
7.916229094462324e-08,0.0008856539498083293,1354202624.0,9,4509,,,,,,,,,,,,,
2.1420328266685829e-07,0.0008842131937853992,1354243584.0,9,4519,,,,,,,,,,,,,
4.377212903250438e-08,0.0008827645797282457,1354284544.0,9,4529,,,,,,,,,,,,,
0.0,0.0008813081658445299,1354325504.0,9,4539,,,,,,,,,,,,,
1.1612773960223421e-06,0.0008798440103419125,1354366464.0,9,4549,,,,,,,,,,,,,
21.75572967529297,0.0008783721132203937,1354407424.0,9,4559,,,,,,,,,,,,,
2.2655837535858154,0.0008768924744799733,1354448384.0,9,4569,,,,,,,,,,,,,
0.002642854815348983,0.0008754051523283124,1354489344.0,9,4579,,,,,,,,,,,,,
4.6472104031636263e-07,0.0008739102049730718,1354530304.0,9,4589,,,,,,,,,,,,,
3.3527555842738366e-08,0.0008724076324142516,1354571264.0,9,4599,,,,,,,,,,,,,
1.6856758122685278e-07,0.0008708974346518517,1354612224.0,9,4609,,,,,,,,,,,,,
5.587933671336032e-09,0.0008693797281011939,1354653184.0,9,4619,,,,,,,,,,,,,
6.785604637116194e-05,0.0008678544545546174,1354694144.0,9,4629,,,,,,,,,,,,,
9.313225191043273e-10,0.0008663216722197831,1354735104.0,9,4639,,,,,,,,,,,,,
3.7252894102834944e-09,0.0008647814393043518,1354776064.0,9,4649,,,,,,,,,,,,,
2.1420392570803415e-08,0.0008632337558083236,1354817024.0,9,4659,,,,,,,,,,,,,
1.490115142388504e-08,0.0008616786799393594,1354857984.0,9,4669,,,,,,,,,,,,,
7.450577044210149e-09,0.0008601162116974592,1354898944.0,9,4679,,,,,,,,,,,,,
5.960446003427933e-08,0.0008585464674979448,1354939904.0,9,4689,,,,,,,,,,,,,
1.5459805524642434e-07,0.0008569693309254944,1354980864.0,9,4699,,,,,,,,,,,,,
1.8626450382086546e-09,0.0008553849766030908,1355021824.0,9,4709,,,,,,,,,,,,,
3.7486229302885476e-06,0.0008537933463230729,1355062784.0,9,4719,,,,,,,,,,,,,
,,,9,4720,22.100305557250977,0.11062277108430862,0.0,0.4967109262943268,0.6428257822990417,0.4967109262943268,0.4967109262943268,,,,,,
1.8626450382086546e-09,0.0008521944982931018,1355103744.0,9,4729,,,,,,,,,,,,,
0.0,0.0008505884907208383,1355144704.0,9,4739,,,,,,,,,,,,,
1.0244546544413424e-08,0.0008489753236062825,1355185664.0,9,4749,,,,,,,,,,,,,
1.900990605354309,0.0008473550551570952,1355226624.0,9,4759,,,,,,,,,,,,,
0.0003042080788873136,0.0008457276853732765,1355267584.0,9,4769,,,,,,,,,,,,,
1.6763704024924664e-07,0.0008440932724624872,1355308544.0,9,4779,,,,,,,,,,,,,
1.0557963832980022e-05,0.0008424518746323884,1355349504.0,9,4789,,,,,,,,,,,,,
3.5713401302928105e-06,0.0008408034918829799,1355390464.0,9,4799,,,,,,,,,,,,,
3.7871625423431396,0.0008391481242142618,1355431424.0,9,4809,,,,,,,,,,,,,
0.022821569815278053,0.0008374858880415559,1355472384.0,9,4819,,,,,,,,,,,,,
4.479639414967096e-07,0.0008358167251572013,1355513344.0,9,4829,,,,,,,,,,,,,
3.7252898543727042e-09,0.0008341407519765198,1355554304.0,9,4839,,,,,,,,,,,,,
7.91621630469308e-08,0.0008324579102918506,1355595264.0,9,4849,,,,,,,,,,,,,
0.0,0.0008307683747261763,1355636224.0,9,4859,,,,,,,,,,,,,
2.793963638225705e-08,0.0008290720288641751,1355677184.0,9,4869,,,,,,,,,,,,,
14.98914623260498,0.0008273689891211689,1355718144.0,9,4879,,,,,,,,,,,,,
0.6172930598258972,0.0008256593137048185,1355759104.0,9,4889,,,,,,,,,,,,,
0.8633856177330017,0.0008239429444074631,1355800064.0,9,4899,,,,,,,,,,,,,
4.974228431819938e-05,0.0008222199976444244,1355841024.0,9,4909,,,,,,,,,,,,,
6.386962013493758e-06,0.0008204905316233635,1355881984.0,9,4919,,,,,,,,,,,,,
1.729424639052013e-06,0.0008187544881366193,1355922944.0,9,4929,,,,,,,,,,,,,
1.4928552900528302e-06,0.0008170119253918529,1355963904.0,9,4939,,,,,,,,,,,,,
1.754538061504718e-06,0.000815262901596725,1356004864.0,9,4949,,,,,,,,,,,,,
6.5532758526387624e-06,0.0008135074749588966,1356045824.0,9,4959,,,,,,,,,,,,,
,,,9,4968,24.332307815551758,0.02110096998512745,0.0,0.06758098304271698,0.5726290345191956,0.06758098304271698,0.06758098304271698,,,,,,
22.603981018066406,0.0008117456454783678,233610240.0,9,4969,,,,,,,,,,,,,
,,,9,4969,,,,,,,,0.7797015905380249,0.0,0.8759467601776123,0.9668238162994385,0.8759467601776123,0.8759467601776123
0.5148325562477112,0.0008099774713627994,1354092032.0,10,4979,,,,,,,,,,,,,
0.002094032010063529,0.0008082029526121914,1354132992.0,10,4989,,,,,,,,,,,,,
0.0004029827832709998,0.0008064222056418657,1354173952.0,10,4999,,,,,,,,,,,,,
4.637968800125236e-07,0.0008046351722441614,1354214912.0,10,5009,,,,,,,,,,,,,
1.6763767973770882e-07,0.0008028419106267393,1354255872.0,10,5019,,,,,,,,,,,,,
8.585400792071596e-06,0.0008010425372049212,1354296832.0,10,5029,,,,,,,,,,,,,
1.0047094292531256e-05,0.0007992369355633855,1354337792.0,10,5039,,,,,,,,,,,,,
0.0001784018677426502,0.0007974253385327756,1354378752.0,10,5049,,,,,,,,,,,,,
16.66374397277832,0.000795607571490109,1354419712.0,10,5059,,,,,,,,,,,,,
1.5354197025299072,0.0007937838672660291,1354460672.0,10,5069,,,,,,,,,,,,,
0.5409227609634399,0.0007919541094452143,1354501632.0,10,5079,,,,,,,,,,,,,
0.002773045562207699,0.0007901184726506472,1354542592.0,10,5089,,,,,,,,,,,,,
3.077660221606493e-05,0.000788276840467006,1354583552.0,10,5099,,,,,,,,,,,,,
9.257090823666658e-06,0.0007864293875172734,1354624512.0,10,5109,,,,,,,,,,,,,
5.2941759349778295e-06,0.0007845760555937886,1354665472.0,10,5119,,,,,,,,,,,,,
3.1223080441122875e-06,0.0007827169611118734,1354706432.0,10,5129,,,,,,,,,,,,,
1.651163643145992e-06,0.0007808521040715277,1354747392.0,10,5139,,,,,,,,,,,,,
1.0756652955024038e-06,0.0007789814844727516,1354788352.0,10,5149,,,,,,,,,,,,,
0.0003116238513030112,0.0007771052187308669,1354829312.0,10,5159,,,,,,,,,,,,,
3.942078365071211e-06,0.0007752232486382127,1354870272.0,10,5169,,,,,,,,,,,,,
5.098032033856725e-06,0.0007733356906101108,1354911232.0,10,5179,,,,,,,,,,,,,
5.527715529751731e-06,0.0007714426028542221,1354952192.0,10,5189,,,,,,,,,,,,,
2.7342157409293577e-06,0.0007695439271628857,1354993152.0,10,5199,,,,,,,,,,,,,
3.23374115396291e-05,0.0007676397799514234,1355034112.0,10,5209,,,,,,,,,,,,,
,,,10,5217,14.646130561828613,0.11062277108430862,0.0,0.4967109262943268,0.6002134084701538,0.4967109262943268,0.4967109262943268,,,,,,
4.057353362441063e-05,0.0007657301612198353,1355075072.0,10,5219,,,,,,,,,,,,,
3.582470753826783e-06,0.0007638151873834431,1355116032.0,10,5229,,,,,,,,,,,,,
5.7315683079650626e-06,0.0007618947420269251,1355156992.0,10,5239,,,,,,,,,,,,,
17.736328125,0.0007599689997732639,1355197952.0,10,5249,,,,,,,,,,,,,
0.5414705872535706,0.0007580380188301206,1355238912.0,10,5259,,,,,,,,,,,,,
7.503375672968104e-05,0.0007561016827821732,1355279872.0,10,5269,,,,,,,,,,,,,
1.2982372936676256e-06,0.0007541601662524045,1355320832.0,10,5279,,,,,,,,,,,,,
7.64607193559641e-07,0.0007522134692408144,1355361792.0,10,5289,,,,,,,,,,,,,
2.6635723315848736e-07,0.0007502616499550641,1355402752.0,10,5299,,,,,,,,,,,,,
4.787689685821533,0.0007483047083951533,1355443712.0,10,5309,,,,,,,,,,,,,
0.12182588875293732,0.000746342702768743,1355484672.0,10,5319,,,,,,,,,,,,,
6.462954479502514e-05,0.0007443756330758333,1355525632.0,10,5329,,,,,,,,,,,,,
6.117292286944576e-06,0.0007424036739394069,1355566592.0,10,5339,,,,,,,,,,,,,
8.864478331815917e-06,0.0007404267089441419,1355607552.0,10,5349,,,,,,,,,,,,,
9.519350896880496e-06,0.0007384448545053601,1355648512.0,10,5359,,,,,,,,,,,,,
4.5832557589164935e-06,0.0007364581106230617,1355689472.0,10,5369,,,,,,,,,,,,,
16.467947006225586,0.0007344665937125683,1355730432.0,10,5379,,,,,,,,,,,,,
2.673508405685425,0.00073247030377388,1355771392.0,10,5389,,,,,,,,,,,,,
0.04174642264842987,0.0007304692408069968,1355812352.0,10,5399,,,,,,,,,,,,,
1.2041379704896826e-05,0.0007284634630195796,1355853312.0,10,5409,,,,,,,,,,,,,
6.751876640009868e-07,0.0007264530868269503,1355894272.0,10,5419,,,,,,,,,,,,,
6.332983559786953e-08,0.0007244380540214479,1355935232.0,10,5429,,,,,,,,,,,,,
4.563477773444902e-08,0.0007224184228107333,1355976192.0,10,5439,,,,,,,,,,,,,
3.3247786745960184e-07,0.0007203943096101284,1356017152.0,10,5449,,,,,,,,,,,,,
1.695001685675379e-07,0.0007183657144196332,1356058112.0,10,5459,,,,,,,,,,,,,
,,,10,5465,27.233333587646484,0.02110096998512745,0.0,0.06758098304271698,0.5458862781524658,0.06758098304271698,0.06758098304271698,,,,,,
,,,10,5466,,,,,,,,0.7187650203704834,0.0,0.8609400987625122,0.9530031681060791,0.8609400987625122,0.8609400987625122
18.09591293334961,0.0007163326372392476,1354063360.0,11,5469,,,,,,,,,,,,,
0.8162013292312622,0.0007142951362766325,1354104320.0,11,5479,,,,,,,,,,,,,
0.07184532284736633,0.000712253269739449,1354145280.0,11,5489,,,,,,,,,,,,,
0.00041230121860280633,0.0007102070958353579,1354186240.0,11,5499,,,,,,,,,,,,,
5.861766476300545e-05,0.0007081566145643592,1354227200.0,11,5509,,,,,,,,,,,,,
2.4610477339592762e-05,0.0007061018841341138,1354268160.0,11,5519,,,,,,,,,,,,,
2.8266282242839225e-05,0.0007040429627522826,1354309120.0,11,5529,,,,,,,,,,,,,
1.4231759450922254e-05,0.0007019799086265266,1354350080.0,11,5539,,,,,,,,,,,,,
1.3554744327848312e-05,0.0006999127217568457,1354391040.0,11,5549,,,,,,,,,,,,,
8.66678524017334,0.0006978414603509009,1354432000.0,11,5559,,,,,,,,,,,,,
1.3839842081069946,0.000695766182616353,1354472960.0,11,5569,,,,,,,,,,,,,
0.08491339534521103,0.0006936868885532022,1354513920.0,11,5579,,,,,,,,,,,,,
0.00012906135816592723,0.0006916036363691092,1354554880.0,11,5589,,,,,,,,,,,,,
9.314045746577904e-05,0.000689516484271735,1354595840.0,11,5599,,,,,,,,,,,,,
1.6418841823906405e-06,0.0006874254904687405,1354636800.0,11,5609,,,,,,,,,,,,,
8.482176781399176e-06,0.0006853306549601257,1354677760.0,11,5619,,,,,,,,,,,,,
8.382627129321918e-06,0.0006832320359535515,1354718720.0,11,5629,,,,,,,,,,,,,
1.640952064008161e-06,0.0006811296916566789,1354759680.0,11,5639,,,,,,,,,,,,,
8.398067438974977e-05,0.0006790236802771688,1354800640.0,11,5649,,,,,,,,,,,,,
3.384101091796765e-06,0.000676914001815021,1354841600.0,11,5659,,,,,,,,,,,,,
2.0162776763754664e-06,0.0006748007144778967,1354882560.0,11,5669,,,,,,,,,,,,,
2.8431172722775955e-06,0.0006726838182657957,1354923520.0,11,5679,,,,,,,,,,,,,
