train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.014007006771862507,0.0009737312793731689,234617344.0,5,3009,,,,,,,,,,,,,
0.0133623406291008,0.0009751736070029438,234663424.0,5,3019,,,,,,,,,,,,,
0.0011146310716867447,0.0009765763534232974,234709504.0,5,3029,,,,,,,,,,,,,
0.0015915370313450694,0.0009779392275959253,234755584.0,5,3039,,,,,,,,,,,,,
0.0007507737609557807,0.0009792621713131666,234801664.0,5,3049,,,,,,,,,,,,,
0.013909369707107544,0.0009805451845750213,234847744.0,5,3059,,,,,,,,,,,,,
0.000317575060762465,0.0009817879181355238,234893824.0,5,3069,,,,,,,,,,,,,
0.01230468787252903,0.000982990488409996,234939904.0,5,3079,,,,,,,,,,,,,
,,,5,3084,21.831127166748047,0.09383903443813324,0.0,0.48906269669532776,0.45606184005737305,0.48906269669532776,0.48906269669532776,,,,,,
13.998823165893555,0.0009841527789831161,234985984.0,5,3089,,,,,,,,,,,,,
1.7569568157196045,0.0009852744406089187,235032064.0,5,3099,,,,,,,,,,,,,
1.1701232194900513,0.0009863557061180472,235078144.0,5,3109,,,,,,,,,,,,,
0.5573577284812927,0.0009873962262645364,235124224.0,5,3119,,,,,,,,,,,,,
0.11456635594367981,0.000988396001048386,235170304.0,5,3129,,,,,,,,,,,,,
17.0738468170166,0.0009893550304695964,235216384.0,5,3139,,,,,,,,,,,,,
2.7926621437072754,0.0009902730816975236,235262464.0,5,3149,,,,,,,,,,,,,
1.2798223495483398,0.0009911501547321677,235308544.0,5,3159,,,,,,,,,,,,,
0.41497260332107544,0.000991986133158207,235354624.0,5,3169,,,,,,,,,,,,,
0.10795219242572784,0.0009927810169756413,235400704.0,5,3179,,,,,,,,,,,,,
0.043479371815919876,0.0009935346897691488,235446784.0,5,3189,,,,,,,,,,,,,
0.030373547226190567,0.0009942470351234078,235492864.0,5,3199,,,,,,,,,,,,,
11.270262718200684,0.0009949181694537401,235538944.0,5,3209,,,,,,,,,,,,,
1.4753950834274292,0.000995547859929502,235585024.0,5,3219,,,,,,,,,,,,,
0.6019090414047241,0.0009961359901353717,235631104.0,5,3229,,,,,,,,,,,,,
0.030414419248700142,0.000996682676486671,235677184.0,5,3239,,,,,,,,,,,,,
0.005796405021101236,0.0009971879189833999,235723264.0,5,3249,,,,,,,,,,,,,
0.03330037742853165,0.0009976514847949147,235769344.0,5,3259,,,,,,,,,,,,,
0.052552420645952225,0.0009980733739212155,235815424.0,5,3269,,,,,,,,,,,,,
33.29534149169922,0.0009984537027776241,235861504.0,5,3279,,,,,,,,,,,,,
1.9105066061019897,0.0009987922385334969,235907584.0,5,3289,,,,,,,,,,,,,
0.27662453055381775,0.0009990890976041555,235953664.0,5,3299,,,,,,,,,,,,,
0.03409917280077934,0.0009993441635742784,235999744.0,5,3309,,,,,,,,,,,,,
0.015773538500070572,0.0009995574364438653,236045824.0,5,3319,,,,,,,,,,,,,
0.02507086843252182,0.0009997289162129164,236091904.0,5,3329,,,,,,,,,,,,,
0.024132927879691124,0.0009998586028814316,236137984.0,5,3339,,,,,,,,,,,,,
0.0004450098203960806,0.000999946496449411,236184064.0,5,3349,,,,,,,,,,,,,
0.017439138144254684,0.0009999924805015326,236230144.0,5,3359,,,,,,,,,,,,,
,,,5,3364,36.398807525634766,0.017825428396463394,0.0,0.06654039025306702,0.475775808095932,0.06654039025306702,0.06654039025306702,,,,,,
,,,5,3365,,,,,,,,0.5968897342681885,0.0,0.7411077618598938,0.8896263837814331,0.7411077618598938,0.7411077618598938
21.658987045288086,0.0009999993490055203,233691136.0,6,3369,,,,,,,,,,,,,
1.5997103452682495,0.000999992131255567,233737216.0,6,3379,,,,,,,,,,,,,
0.3985934853553772,0.0009999769972637296,233783296.0,6,3389,,,,,,,,,,,,,
0.1894037276506424,0.0009999537141993642,233829376.0,6,3399,,,,,,,,,,,,,
0.09526719152927399,0.0009999225148931146,233875456.0,6,3409,,,,,,,,,,,,,
0.04503365233540535,0.0009998833993449807,233921536.0,6,3419,,,,,,,,,,,,,
0.005159933120012283,0.000999836134724319,233967616.0,6,3429,,,,,,,,,,,,,
0.05310404673218727,0.000999780953861773,234013696.0,6,3439,,,,,,,,,,,,,
0.0006055058911442757,0.000999717740342021,234059776.0,6,3449,,,,,,,,,,,,,
14.622349739074707,0.0009996466105803847,234105856.0,6,3459,,,,,,,,,,,,,
1.223668098449707,0.0009995674481615424,234151936.0,6,3469,,,,,,,,,,,,,
0.21141381561756134,0.000999480253085494,234198016.0,6,3479,,,,,,,,,,,,,
0.03470505028963089,0.0009993851417675614,234244096.0,6,3489,,,,,,,,,,,,,
0.02157709188759327,0.000999281881377101,234290176.0,6,3499,,,,,,,,,,,,,
0.023980913683772087,0.000999170821160078,234336256.0,6,3509,,,,,,,,,,,,,
0.009350387379527092,0.0009990516118705273,234382336.0,6,3519,,,,,,,,,,,,,
0.017034076154232025,0.000998924602754414,234428416.0,6,3529,,,,,,,,,,,,,
0.000117486335511785,0.000998789444565773,234474496.0,6,3539,,,,,,,,,,,,,
0.0002697713498491794,0.0009986463701352477,234520576.0,6,3549,,,,,,,,,,,,,
0.009006597101688385,0.0009984953794628382,234566656.0,6,3559,,,,,,,,,,,,,
0.0011911597102880478,0.0009983362397179008,234612736.0,6,3569,,,,,,,,,,,,,
0.0025408021174371243,0.000998169300146401,234658816.0,6,3579,,,,,,,,,,,,,
0.0021562559995800257,0.000997994327917695,234704896.0,6,3589,,,,,,,,,,,,,
0.0002546235336922109,0.000997811323031783,234750976.0,6,3599,,,,,,,,,,,,,
0.002141697099432349,0.0009976205183193088,234797056.0,6,3609,,,,,,,,,,,,,
0.0005589008796960115,0.0009974215645343065,234843136.0,6,3619,,,,,,,,,,,,,
3.5848927382176043e-06,0.0009972148109227419,234889216.0,6,3629,,,,,,,,,,,,,
0.0009018665296025574,0.0009970000246539712,234935296.0,6,3639,,,,,,,,,,,,,
,,,6,3645,20.61166000366211,0.09383903443813324,0.0,0.48906269669532776,0.5612816214561462,0.48906269669532776,0.48906269669532776,,,,,,
10.64787483215332,0.0009967772057279944,234981376.0,6,3649,,,,,,,,,,,,,
1.3939619064331055,0.0009965465869754553,235027456.0,6,3659,,,,,,,,,,,,,
0.583753764629364,0.00099630793556571,235073536.0,6,3669,,,,,,,,,,,,,
0.2318461686372757,0.0009960613679140806,235119616.0,6,3679,,,,,,,,,,,,,
0.027729135006666183,0.000995806884020567,235165696.0,6,3689,,,,,,,,,,,,,
45.573829650878906,0.000995544483885169,235211776.0,6,3699,,,,,,,,,,,,,
2.6680078506469727,0.000995274051092565,235257856.0,6,3709,,,,,,,,,,,,,
0.8714834451675415,0.0009949958184733987,235303936.0,6,3719,,,,,,,,,,,,,
0.3189356029033661,0.0009947095531970263,235350016.0,6,3729,,,,,,,,,,,,,
0.11274304986000061,0.0009944154880940914,235396096.0,6,3739,,,,,,,,,,,,,
0.03451095148921013,0.0009941133903339505,235442176.0,6,3749,,,,,,,,,,,,,
0.020498624071478844,0.0009938034927472472,235488256.0,6,3759,,,,,,,,,,,,,
14.722280502319336,0.0009934855625033379,235534336.0,6,3769,,,,,,,,,,,,,
0.623497724533081,0.000993159832432866,235580416.0,6,3779,,,,,,,,,,,,,
0.06342159956693649,0.00099282618612051,235626496.0,6,3789,,,,,,,,,,,,,
0.035022128373384476,0.0009924847399815917,235672576.0,6,3799,,,,,,,,,,,,,
0.0008392542949877679,0.000992135377600789,235718656.0,6,3809,,,,,,,,,,,,,
2.4725054572627414e-06,0.0009917780989781022,235764736.0,6,3819,,,,,,,,,,,,,
0.00013720637070946395,0.0009914129041135311,235810816.0,6,3829,,,,,,,,,,,,,
33.387325286865234,0.0009910399094223976,235856896.0,6,3839,,,,,,,,,,,,,
1.748420000076294,0.0009906591149047017,235902976.0,6,3849,,,,,,,,,,,,,
0.11144945025444031,0.0009902704041451216,235949056.0,6,3859,,,,,,,,,,,,,
0.05386192724108696,0.0009898737771436572,235995136.0,6,3869,,,,,,,,,,,,,
0.017373621463775635,0.0009894694667309523,236041216.0,6,3879,,,,,,,,,,,,,
0.0024684870149940252,0.000989057240076363,236087296.0,6,3889,,,,,,,,,,,,,
0.0012514428235590458,0.0009886372135952115,236133376.0,6,3899,,,,,,,,,,,,,
0.00028338280390016735,0.0009882092708721757,236179456.0,6,3909,,,,,,,,,,,,,
0.0005428948206827044,0.0009877736447378993,236225536.0,6,3919,,,,,,,,,,,,,
,,,6,3925,37.79728317260742,0.017825428396463394,0.0,0.06654039025306702,0.48130717873573303,0.06654039025306702,0.06654039025306702,,,,,,
,,,6,3926,,,,,,,,0.6395208835601807,0.0,0.7749623656272888,0.9097086191177368,0.7749623656272888,0.7749623656272888
22.77086067199707,0.0009873301023617387,233686528.0,7,3929,,,,,,,,,,,,,
1.67935049533844,0.0009868788765743375,233732608.0,7,3939,,,,,,,,,,,,,
0.4354339838027954,0.0009864198509603739,233778688.0,7,3949,,,,,,,,,,,,,
0.12103593349456787,0.000985952909104526,233824768.0,7,3959,,,,,,,,,,,,,
0.046371810138225555,0.0009854782838374376,233870848.0,7,3969,,,,,,,,,,,,,
0.035320479422807693,0.0009849959751591086,233916928.0,7,3979,,,,,,,,,,,,,
0.03493509069085121,0.0009845057502388954,233963008.0,7,3989,,,,,,,,,,,,,
0.05220559611916542,0.0009840078419074416,234009088.0,7,3999,,,,,,,,,,,,,
0.017370715737342834,0.0009835022501647472,234055168.0,7,4009,,,,,,,,,,,,,
22.36760902404785,0.0009829888585954905,234101248.0,7,4019,,,,,,,,,,,,,
1.5767501592636108,0.000982467783614993,234147328.0,7,4029,,,,,,,,,,,,,
0.8019202351570129,0.0009819389088079333,234193408.0,7,4039,,,,,,,,,,,,,
0.262069433927536,0.000981402350589633,234239488.0,7,4049,,,,,,,,,,,,,
0.10553842782974243,0.000980858108960092,234285568.0,7,4059,,,,,,,,,,,,,
0.02333778701722622,0.0009803061839193106,234331648.0,7,4069,,,,,,,,,,,,,
0.01376126054674387,0.0009797465754672885,234377728.0,7,4079,,,,,,,,,,,,,
0.04667644575238228,0.0009791792836040258,234423808.0,7,4089,,,,,,,,,,,,,
0.0300165843218565,0.0009786043083295226,234469888.0,7,4099,,,,,,,,,,,,,
0.020838662981987,0.0009780216496437788,234515968.0,7,4109,,,,,,,,,,,,,
0.007815785706043243,0.0009774314239621162,234562048.0,7,4119,,,,,,,,,,,,,
0.031579263508319855,0.000976833514869213,234608128.0,7,4129,,,,,,,,,,,,,
0.01858464628458023,0.0009762279805727303,234654208.0,7,4139,,,,,,,,,,,,,
0.012215024791657925,0.0009756148210726678,234700288.0,7,4149,,,,,,,,,,,,,
0.012313459999859333,0.0009749940363690257,234746368.0,7,4159,,,,,,,,,,,,,
0.014563948847353458,0.0009743656846694648,234792448.0,7,4169,,,,,,,,,,,,,
0.0018966840580105782,0.0009737297077663243,234838528.0,7,4179,,,,,,,,,,,,,
0.0003356389352120459,0.000973086163867265,234884608.0,7,4189,,,,,,,,,,,,,
8.661292127953857e-08,0.0009724350529722869,234930688.0,7,4199,,,,,,,,,,,,,
,,,7,4206,27.214649200439453,0.09383903443813324,0.0,0.48906269669532776,0.5711855292320251,0.48906269669532776,0.48906269669532776,,,,,,
45.20896911621094,0.0009717763750813901,234976768.0,7,4209,,,,,,,,,,,,,
0.26562267541885376,0.0009711101884022355,235022848.0,7,4219,,,,,,,,,,,,,
0.05666755139827728,0.0009704364347271621,235068928.0,7,4229,,,,,,,,,,,,,
0.010964910499751568,0.0009697551722638309,235115008.0,7,4239,,,,,,,,,,,,,
0.007374660111963749,0.0009690663428045809,235161088.0,7,4249,,,,,,,,,,,,,
33.595821380615234,0.000968370062764734,235207168.0,7,4259,,,,,,,,,,,,,
2.5625619888305664,0.0009676662739366293,235253248.0,7,4269,,,,,,,,,,,,,
0.3876534104347229,0.0009669549763202667,235299328.0,7,4279,,,,,,,,,,,,,
0.07416275143623352,0.0009662362281233072,235345408.0,7,4289,,,,,,,,,,,,,
0.022509489208459854,0.0009655100293457508,235391488.0,7,4299,,,,,,,,,,,,,
0.011432630941271782,0.0009647763799875975,235437568.0,7,4309,,,,,,,,,,,,,
0.017272667959332466,0.0009640352800488472,235483648.0,7,4319,,,,,,,,,,,,,
8.615981101989746,0.0009632867877371609,235529728.0,7,4329,,,,,,,,,,,,,
0.39634108543395996,0.0009625308448448777,235575808.0,7,4339,,,,,,,,,,,,,
0.05070088803768158,0.0009617675095796585,235621888.0,7,4349,,,,,,,,,,,,,
0.018130341544747353,0.0009609967819415033,235667968.0,7,4359,,,,,,,,,,,,,
0.010400916449725628,0.000960218720138073,235714048.0,7,4369,,,,,,,,,,,,,
0.02865690365433693,0.0009594332659617066,235760128.0,7,4379,,,,,,,,,,,,,
0.03280908986926079,0.0009586404776200652,235806208.0,7,4389,,,,,,,,,,,,,
24.7412052154541,0.0009578402969054878,235852288.0,7,4399,,,,,,,,,,,,,
2.332047462463379,0.0009570328402332962,235898368.0,7,4409,,,,,,,,,,,,,
0.6736677289009094,0.0009562180493958294,235944448.0,7,4419,,,,,,,,,,,,,
0.22634288668632507,0.0009553959826007485,235990528.0,7,4429,,,,,,,,,,,,,
0.039633311331272125,0.0009545665816403925,236036608.0,7,4439,,,,,,,,,,,,,
0.018100658431649208,0.0009537299629300833,236082688.0,7,4449,,,,,,,,,,,,,
0.015519214794039726,0.0009528860682621598,236128768.0,7,4459,,,,,,,,,,,,,
0.030048293992877007,0.0009520348976366222,236174848.0,7,4469,,,,,,,,,,,,,
0.05929727479815483,0.0009511765092611313,236220928.0,7,4479,,,,,,,,,,,,,
,,,7,4486,37.6864013671875,0.017825428396463394,0.0,0.06654039025306702,0.5141631364822388,0.06654039025306702,0.06654039025306702,,,,,,
,,,7,4487,,,,,,,,0.6806700825691223,0.0,0.8040642142295837,0.9202486276626587,0.8040642142295837,0.8040642142295837
27.848909378051758,0.000950310961343348,233681920.0,8,4489,,,,,,,,,,,,,
3.6833930015563965,0.0009494381374679506,233728000.0,8,4499,,,,,,,,,,,,,
0.8555576801300049,0.0009485581540502608,233774080.0,8,4509,,,,,,,,,,,,,
0.28000015020370483,0.0009476709528826177,233820160.0,8,4519,,,,,,,,,,,,,
0.06637243926525116,0.0009467766503803432,233866240.0,8,4529,,,,,,,,,,,,,
0.06952376663684845,0.0009458751301281154,233912320.0,8,4539,,,,,,,,,,,,,
0.033737313002347946,0.0009449665085412562,233958400.0,8,4549,,,,,,,,,,,,,
0.006843858864158392,0.0009440507856197655,234004480.0,8,4559,,,,,,,,,,,,,
0.0018617360619828105,0.0009431279613636434,234050560.0,8,4569,,,,,,,,,,,,,
24.99193572998047,0.0009421980357728899,234096640.0,8,4579,,,,,,,,,,,,,
2.3193321228027344,0.0009412610088475049,234142720.0,8,4589,,,,,,,,,,,,,
0.36890286207199097,0.0009403169387951493,234188800.0,8,4599,,,,,,,,,,,,,
0.06467079371213913,0.0009393658256158233,234234880.0,8,4609,,,,,,,,,,,,,
0.04597364366054535,0.0009384077275171876,234280960.0,8,4619,,,,,,,,,,,,,
0.006229235790669918,0.0009374425280839205,234327040.0,8,4629,,,,,,,,,,,,,
0.00024418524117209017,0.0009364704019390047,234373120.0,8,4639,,,,,,,,,,,,,
0.005465981550514698,0.0009354912908747792,234419200.0,8,4649,,,,,,,,,,,,,
0.004115443676710129,0.0009345051366835833,234465280.0,8,4659,,,,,,,,,,,,,
0.012433348223567009,0.0009335121139883995,234511360.0,8,4669,,,,,,,,,,,,,
0.011019219644367695,0.0009325121063739061,234557440.0,8,4679,,,,,,,,,,,,,
0.000207637480343692,0.0009315051720477641,234603520.0,8,4689,,,,,,,,,,,,,
0.0019154241308569908,0.0009304913692176342,234649600.0,8,4699,,,,,,,,,,,,,
3.8134746773721417e-06,0.0009294706978835166,234695680.0,8,4709,,,,,,,,,,,,,
0.00128405902069062,0.0009284430998377502,234741760.0,8,4719,,,,,,,,,,,,,
0.010521043092012405,0.000927408691495657,234787840.0,8,4729,,,,,,,,,,,,,
0.0007658646209165454,0.000926367414649576,234833920.0,8,4739,,,,,,,,,,,,,
1.13568830784061e-05,0.0009253193275071681,234880000.0,8,4749,,,,,,,,,,,,,
0.0005381558439694345,0.0009242644300684333,234926080.0,8,4759,,,,,,,,,,,,,
,,,8,4767,29.137500762939453,0.09383903443813324,0.0,0.48906269669532776,0.5315138101577759,0.48906269669532776,0.48906269669532776,,,,,,
37.77585220336914,0.0009232027223333716,234972160.0,8,4769,,,,,,,,,,,,,
1.9453051090240479,0.000922134262509644,235018240.0,8,4779,,,,,,,,,,,,,
0.5102643966674805,0.0009210590505972505,235064320.0,8,4789,,,,,,,,,,,,,
0.11204497516155243,0.0009199770865961909,235110400.0,8,4799,,,,,,,,,,,,,
0.01970422826707363,0.0009188884287141263,235156480.0,8,4809,,,,,,,,,,,,,
36.75448989868164,0.0009177930769510567,235202560.0,8,4819,,,,,,,,,,,,,
7.068729877471924,0.000916691031306982,235248640.0,8,4829,,,,,,,,,,,,,
1.4473494291305542,0.0009155822917819023,235294720.0,8,4839,,,,,,,,,,,,,
0.2718941867351532,0.0009144669165834785,235340800.0,8,4849,,,,,,,,,,,,,
0.024693582206964493,0.0009133449057117105,235386880.0,8,4859,,,,,,,,,,,,,
0.012991605326533318,0.0009122163173742592,235432960.0,8,4869,,,,,,,,,,,,,
0.004469019360840321,0.0009110810933634639,235479040.0,8,4879,,,,,,,,,,,,,
21.29298973083496,0.0009099392918869853,235525120.0,8,4889,,,,,,,,,,,,,
0.964557945728302,0.0009087909711524844,235571200.0,8,4899,,,,,,,,,,,,,
0.058994539082050323,0.0009076360729523003,235617280.0,8,4909,,,,,,,,,,,,,
0.0012700664810836315,0.0009064746554940939,235663360.0,8,4919,,,,,,,,,,,,,
0.015871170908212662,0.0009053067769855261,235709440.0,8,4929,,,,,,,,,,,,,
0.013473151251673698,0.000904132379218936,235755520.0,8,4939,,,,,,,,,,,,,
0.0010594597551971674,0.0009029515204019845,235801600.0,8,4949,,,,,,,,,,,,,
27.70026969909668,0.0009017642005346715,235847680.0,8,4959,,,,,,,,,,,,,
3.235992193222046,0.0009005704778246582,235893760.0,8,4969,,,,,,,,,,,,,
1.9633257389068604,0.0008993702940642834,235939840.0,8,4979,,,,,,,,,,,,,
0.6896522045135498,0.000898163765668869,235985920.0,8,4989,,,,,,,,,,,,,
0.1605670303106308,0.0008969508926384151,236032000.0,8,4999,,,,,,,,,,,,,
0.03510696068406105,0.0008957316167652607,236078080.0,8,5009,,,,,,,,,,,,,
0.013001427054405212,0.0008945059962570667,236124160.0,8,5019,,,,,,,,,,,,,
0.009741107001900673,0.0008932740893214941,236170240.0,8,5029,,,,,,,,,,,,,
0.02149875834584236,0.0008920358959585428,236216320.0,8,5039,,,,,,,,,,,,,
,,,8,5047,40.92351150512695,0.017825428396463394,0.0,0.06654039025306702,0.5129222869873047,0.06654039025306702,0.06654039025306702,,,,,,
,,,8,5048,,,,,,,,0.622189998626709,0.0,0.7524251341819763,0.909316897392273,0.7524251341819763,0.7524251341819763
28.801345825195312,0.0008907914743758738,233677824.0,9,5049,,,,,,,,,,,,,
5.842931747436523,0.0008895407081581652,233723392.0,9,5059,,,,,,,,,,,,,
1.5640941858291626,0.0008882837719283998,233769472.0,9,5069,,,,,,,,,,,,,
0.2473295032978058,0.0008870206074789166,233815552.0,9,5079,,,,,,,,,,,,,
0.07455626130104065,0.0008857512730173767,233861632.0,9,5089,,,,,,,,,,,,,
0.019514452666044235,0.0008844757103361189,233907712.0,9,5099,,,,,,,,,,,,,
0.02946413680911064,0.0008831940358504653,233953792.0,9,5109,,,,,,,,,,,,,
0.011435161344707012,0.0008819062495604157,233999872.0,9,5119,,,,,,,,,,,,,
0.036420296877622604,0.0008806122932583094,234045952.0,9,5129,,,,,,,,,,,,,
27.283071517944336,0.000879312283359468,234092032.0,9,5139,,,,,,,,,,,,,
5.64091682434082,0.0008780062198638916,234138112.0,9,5149,,,,,,,,,,,,,
0.8507037162780762,0.0008766941027715802,234184192.0,9,5159,,,,,,,,,,,,,
0.25961554050445557,0.0008753759320825338,234230272.0,9,5169,,,,,,,,,,,,,
0.06488044559955597,0.0008740517660044134,234276352.0,9,5179,,,,,,,,,,,,,
0.0297418050467968,0.0008727216045372188,234322432.0,9,5189,,,,,,,,,,,,,
0.0014547193422913551,0.0008713855058886111,234368512.0,9,5199,,,,,,,,,,,,,
0.01785499043762684,0.0008700434700585902,234414592.0,9,5209,,,,,,,,,,,,,
0.0014418131904676557,0.0008686954970471561,234460672.0,9,5219,,,,,,,,,,,,,
0.007307363208383322,0.0008673415868543088,234506752.0,9,5229,,,,,,,,,,,,,
0.00014649220975115895,0.0008659818558953702,234552832.0,9,5239,,,,,,,,,,,,,
0.005957770626991987,0.0008646162459626794,234598912.0,9,5249,,,,,,,,,,,,,
0.00016450160183012486,0.0008632448152638972,234644992.0,9,5259,,,,,,,,,,,,,
0.005822004750370979,0.0008618675637990236,234691072.0,9,5269,,,,,,,,,,,,,
0.01642557606101036,0.0008604845497757196,234737152.0,9,5279,,,,,,,,,,,,,
0.00307238707318902,0.0008590957149863243,234783232.0,9,5289,,,,,,,,,,,,,
9.555039287079126e-05,0.0008577011758461595,234829312.0,9,5299,,,,,,,,,,,,,
0.00010354101686971262,0.0008563008741475642,234875392.0,9,5309,,,,,,,,,,,,,
0.0004043746448587626,0.0008548949263058603,234921472.0,9,5319,,,,,,,,,,,,,
,,,9,5328,24.177499771118164,0.09383903443813324,0.0,0.48906269669532776,0.5725893378257751,0.48906269669532776,0.48906269669532776,,,,,,
36.939117431640625,0.0008534832741133869,223786496.0,9,5329,,,,,,,,,,,,,
3.2502975463867188,0.0008520659757778049,235013632.0,9,5339,,,,,,,,,,,,,
0.7733516693115234,0.0008506430312991142,235059712.0,9,5349,,,,,,,,,,,,,
0.14139188826084137,0.000849214440677315,235105792.0,9,5359,,,,,,,,,,,,,
0.019506990909576416,0.000847780320327729,235151872.0,9,5369,,,,,,,,,,,,,
0.028834883123636246,0.0008463406120426953,235197952.0,9,5379,,,,,,,,,,,,,
9.046065330505371,0.0008448953740298748,235244032.0,9,5389,,,,,,,,,,,,,
1.2991653680801392,0.0008434446062892675,235290112.0,9,5399,,,,,,,,,,,,,
0.30284586548805237,0.0008419883088208735,235336192.0,9,5409,,,,,,,,,,,,,
0.08050592243671417,0.0008405265980400145,235382272.0,9,5419,,,,,,,,,,,,,
0.03920745104551315,0.0008390594157390296,235428352.0,9,5429,,,,,,,,,,,,,
0.015174739062786102,0.0008375868201255798,235474432.0,9,5439,,,,,,,,,,,,,
21.02865982055664,0.0008361088111996651,235520512.0,9,5449,,,,,,,,,,,,,
0.3711399435997009,0.0008346253889612854,235566592.0,9,5459,,,,,,,,,,,,,
0.046405188739299774,0.0008331366698257625,235612672.0,9,5469,,,,,,,,,,,,,
0.013528307899832726,0.0008316425955854356,235658752.0,9,5479,,,,,,,,,,,,,
0.016931556165218353,0.0008301432244479656,235704832.0,9,5489,,,,,,,,,,,,,
0.026834795251488686,0.0008286385564133525,235750912.0,9,5499,,,,,,,,,,,,,
0.0005960286362096667,0.0008271286496892571,235796992.0,9,5509,,,,,,,,,,,,,
9.601927757263184,0.0008256135042756796,235843072.0,9,5519,,,,,,,,,,,,,
2.8159046173095703,0.0008240931201726198,235889152.0,9,5529,,,,,,,,,,,,,
1.3150115013122559,0.0008225676137953997,235935232.0,9,5539,,,,,,,,,,,,,
0.1708846390247345,0.0008210368687286973,235981312.0,9,5549,,,,,,,,,,,,,
0.06127583235502243,0.0008195010595954955,236027392.0,9,5559,,,,,,,,,,,,,
0.03576723858714104,0.0008179600699804723,236073472.0,9,5569,,,,,,,,,,,,,
0.01648460514843464,0.0008164140745066106,236119552.0,9,5579,,,,,,,,,,,,,
0.00041361607145518064,0.0008148629567585886,236165632.0,9,5589,,,,,,,,,,,,,
0.0027464658487588167,0.0008133068331517279,236211712.0,9,5599,,,,,,,,,,,,,
,,,9,5608,36.058197021484375,0.017825428396463394,0.0,0.06654039025306702,0.47940972447395325,0.06654039025306702,0.06654039025306702,,,,,,
23.93689727783203,0.0008117456454783678,145423360.0,9,5609,,,,,,,,,,,,,
,,,9,5609,,,,,,,,0.6311616897583008,0.0,0.7630874514579773,0.9112676382064819,0.7630874514579773,0.7630874514579773
7.112542629241943,0.00081017951015383,233718784.0,10,5619,,,,,,,,,,,,,
1.0131653547286987,0.0008086084271781147,233764864.0,10,5629,,,,,,,,,,,,,
0.2218654751777649,0.0008070323383435607,233810944.0,10,5639,,,,,,,,,,,,,
0.048954740166664124,0.0008054514182731509,233857024.0,10,5649,,,,,,,,,,,,,
0.016322217881679535,0.0008038655505515635,233903104.0,10,5659,,,,,,,,,,,,,
0.00030305120162665844,0.0008022748515941203,233949184.0,10,5669,,,,,,,,,,,,,
0.014272100292146206,0.0008006793214008212,233995264.0,10,5679,,,,,,,,,,,,,
0.0008607849013060331,0.0007990789599716663,234041344.0,10,5689,,,,,,,,,,,,,
30.747371673583984,0.0007974738255143166,234087424.0,10,5699,,,,,,,,,,,,,
9.757678985595703,0.0007958639180287719,234133504.0,10,5709,,,,,,,,,,,,,
1.0797350406646729,0.0007942492957226932,234179584.0,10,5719,,,,,,,,,,,,,
0.5006985068321228,0.0007926299585960805,234225664.0,10,5729,,,,,,,,,,,,,
0.09553458541631699,0.0007910059648565948,234271744.0,10,5739,,,,,,,,,,,,,
0.028884315863251686,0.0007893772562965751,234317824.0,10,5749,,,,,,,,,,,,,
0.002026817761361599,0.0007877439493313432,234363904.0,10,5759,,,,,,,,,,,,,
0.0009820812847465277,0.0007861060439608991,234409984.0,10,5769,,,,,,,,,,,,,
0.0009222973603755236,0.0007844635401852429,234456064.0,10,5779,,,,,,,,,,,,,
0.0001546702696941793,0.0007828164962120354,234502144.0,10,5789,,,,,,,,,,,,,
0.00012900185538455844,0.0007811649702489376,234548224.0,10,5799,,,,,,,,,,,,,
0.0004614203644450754,0.0007795089040882885,234594304.0,10,5809,,,,,,,,,,,,,
0.001472604926675558,0.0007778483559377491,234640384.0,10,5819,,,,,,,,,,,,,
0.00023460460943169892,0.0007761833840049803,234686464.0,10,5829,,,,,,,,,,,,,
0.0012267291313037276,0.0007745139882899821,234732544.0,10,5839,,,,,,,,,,,,,
0.000716300040949136,0.0007728401687927544,234778624.0,10,5849,,,,,,,,,,,,,
0.0002307387039763853,0.0007711620419286191,234824704.0,10,5859,,,,,,,,,,,,,
0.0001377476437482983,0.0007694795494899154,234870784.0,10,5869,,,,,,,,,,,,,
0.0013356272829696536,0.000767792749684304,234916864.0,10,5879,,,,,,,,,,,,,
40.762062072753906,0.000766101642511785,234962944.0,10,5889,,,,,,,,,,,,,
,,,10,5889,27.41861915588379,0.09383903443813324,0.0,0.48906269669532776,0.594916820526123,0.48906269669532776,0.48906269669532776,,,,,,
7.829699993133545,0.0007644062861800194,235009024.0,10,5899,,,,,,,,,,,,,
1.1905437707901,0.000762706738896668,235055104.0,10,5909,,,,,,,,,,,,,
0.5192044973373413,0.0007610029424540699,235101184.0,10,5919,,,,,,,,,,,,,
0.08455821871757507,0.000759294955059886,235147264.0,10,5929,,,,,,,,,,,,,
0.019985705614089966,0.0007575828349217772,235193344.0,10,5939,,,,,,,,,,,,,
9.415926933288574,0.0007558666402474046,235239424.0,10,5949,,,,,,,,,,,,,
1.4939520359039307,0.000754146312829107,235285504.0,10,5959,,,,,,,,,,,,,
0.45601195096969604,0.0007524219108745456,235331584.0,10,5969,,,,,,,,,,,,,
0.0859738290309906,0.0007506934925913811,235377664.0,10,5979,,,,,,,,,,,,,
