train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.04548913985490799,0.0009944522753357887,1415337984.0,1,3359,,,,,,,,,,,,,
0.0707148015499115,0.0009945168858394027,1415339008.0,1,3360,,,,,,,,,,,,,
0.10049599409103394,0.0009945810306817293,1415340032.0,1,3361,,,,,,,,,,,,,
0.06317900866270065,0.0009946448262780905,1415341056.0,1,3362,,,,,,,,,,,,,
0.02708677388727665,0.0009947082726284862,1415342080.0,1,3363,,,,,,,,,,,,,
0.08166777342557907,0.0009947713697329164,1415343104.0,1,3364,,,,,,,,,,,,,
0.01884618028998375,0.000994834117591381,1415344128.0,1,3365,,,,,,,,,,,,,
0.13254714012145996,0.0009948963997885585,1415345152.0,1,3366,,,,,,,,,,,,,
0.033283982425928116,0.0009949583327397704,1415346176.0,1,3367,,,,,,,,,,,,,
0.14562565088272095,0.0009950199164450169,1415347200.0,1,3368,,,,,,,,,,,,,
0.14106006920337677,0.000995081034488976,1415348224.0,1,3369,,,,,,,,,,,,,
0.02168227732181549,0.0009951419197022915,1415349248.0,1,3370,,,,,,,,,,,,,
0.01810651645064354,0.0009952023392543197,1415350272.0,1,3371,,,,,,,,,,,,,
0.05850495770573616,0.0009952624095603824,1415351296.0,1,3372,,,,,,,,,,,,,
0.037251994013786316,0.0009953220142051578,1415352320.0,1,3373,,,,,,,,,,,,,
0.12261149287223816,0.0009953813860192895,1415353344.0,1,3374,,,,,,,,,,,,,
0.0544484481215477,0.000995440292172134,1415354368.0,1,3375,,,,,,,,,,,,,
0.05613859370350838,0.0009954988490790129,1415355392.0,1,3376,,,,,,,,,,,,,
0.025753477588295937,0.0009955570567399263,1415356416.0,1,3377,,,,,,,,,,,,,
0.06927984952926636,0.0009956147987395525,1415357440.0,1,3378,,,,,,,,,,,,,
0.005606438964605331,0.000995672307908535,1415358464.0,1,3379,,,,,,,,,,,,,
0.026644643396139145,0.0009957293514162302,1415359488.0,1,3380,,,,,,,,,,,,,
0.012522130273282528,0.000995785929262638,1415360512.0,1,3381,,,,,,,,,,,,,
0.21933099627494812,0.0009958422742784023,1415361536.0,1,3382,,,,,,,,,,,,,
0.21777841448783875,0.0009958981536328793,1415362560.0,1,3383,,,,,,,,,,,,,
0.0012279734946787357,0.0009959536837413907,1415363584.0,1,3384,,,,,,,,,,,,,
0.11792978644371033,0.0009960088646039367,1415364608.0,1,3385,,,,,,,,,,,,,
0.005327274557203054,0.0009960636962205172,1415365632.0,1,3386,,,,,,,,,,,,,
0.023844890296459198,0.0009961180621758103,1415366656.0,1,3387,,,,,,,,,,,,,
0.02728676237165928,0.000996172078885138,1415367680.0,1,3388,,,,,,,,,,,,,
0.019878972321748734,0.0009962257463485003,1415368704.0,1,3389,,,,,,,,,,,,,
0.10384713858366013,0.000996279064565897,1415369728.0,1,3390,,,,,,,,,,,,,
0.00820145197212696,0.0009963319171220064,1415370752.0,1,3391,,,,,,,,,,,,,
0.07857470214366913,0.0009963844204321504,1415371776.0,1,3392,,,,,,,,,,,,,
0.1442154198884964,0.0009964365744963288,1415372800.0,1,3393,,,,,,,,,,,,,
0.06930956244468689,0.0009964883793145418,1415373824.0,1,3394,,,,,,,,,,,,,
0.1229824498295784,0.0009965397184714675,1415374848.0,1,3395,,,,,,,,,,,,,
0.019535956904292107,0.0009965908247977495,1415375872.0,1,3396,,,,,,,,,,,,,
0.015450150705873966,0.0009966413490474224,1415376896.0,1,3397,,,,,,,,,,,,,
0.045939091593027115,0.0009966916404664516,1415377920.0,1,3398,,,,,,,,,,,,,
0.02115708775818348,0.0009967415826395154,1415378944.0,1,3399,,,,,,,,,,,,,
0.021070513874292374,0.0009967910591512918,1415379968.0,1,3400,,,,,,,,,,,,,
0.032039061188697815,0.0009968401864171028,1415380992.0,1,3401,,,,,,,,,,,,,
0.13053075969219208,0.0009968889644369483,1415382016.0,1,3402,,,,,,,,,,,,,
0.03461799398064613,0.0009969372767955065,1415383040.0,1,3403,,,,,,,,,,,,,
0.050132423639297485,0.0009969852399080992,1415384064.0,1,3404,,,,,,,,,,,,,
0.04180126264691353,0.0009970328537747264,1415385088.0,1,3405,,,,,,,,,,,,,
0.11509037017822266,0.0009970801183953881,1415386112.0,1,3406,,,,,,,,,,,,,
0.01669132336974144,0.0009971270337700844,1415387136.0,1,3407,,,,,,,,,,,,,
0.0058083017356693745,0.0009971734834834933,1415388160.0,1,3408,,,,,,,,,,,,,
0.01603398099541664,0.0009972195839509368,1415389184.0,1,3409,,,,,,,,,,,,,
0.09953400492668152,0.0009972653351724148,1415390208.0,1,3410,,,,,,,,,,,,,
0.1946498453617096,0.0009973106207326055,1415391232.0,1,3411,,,,,,,,,,,,,
0.12245392799377441,0.0009973555570468307,1415392256.0,1,3412,,,,,,,,,,,,,
0.09546010941267014,0.0009974001441150904,1415393280.0,1,3413,,,,,,,,,,,,,
0.12171084433794022,0.0009974443819373846,1415394304.0,1,3414,,,,,,,,,,,,,
0.03058711625635624,0.0009974882705137134,1415395328.0,1,3415,,,,,,,,,,,,,
0.05809047818183899,0.0009975316934287548,1415396352.0,1,3416,,,,,,,,,,,,,
0.012983091175556183,0.0009975747670978308,1415397376.0,1,3417,,,,,,,,,,,,,
0.03734654188156128,0.0009976174915209413,1415398400.0,1,3418,,,,,,,,,,,,,
0.0032820478081703186,0.0009976597502827644,1415399424.0,1,3419,,,,,,,,,,,,,
0.021668532863259315,0.000997701776213944,1415400448.0,1,3420,,,,,,,,,,,,,
0.07301165908575058,0.0009977433364838362,1415401472.0,1,3421,,,,,,,,,,,,,
0.016314350068569183,0.000997784431092441,1415402496.0,1,3422,,,,,,,,,,,,,
0.056983575224876404,0.0009978252928704023,1415403520.0,1,3423,,,,,,,,,,,,,
0.018820665776729584,0.0009978656889870763,1415404544.0,1,3424,,,,,,,,,,,,,
0.014124101959168911,0.0009979057358577847,1415405568.0,1,3425,,,,,,,,,,,,,
0.0638791024684906,0.0009979454334825277,1415406592.0,1,3426,,,,,,,,,,,,,
0.022616341710090637,0.0009979847818613052,1415407616.0,1,3427,,,,,,,,,,,,,
0.16802944242954254,0.0009980236645787954,1415408640.0,1,3428,,,,,,,,,,,,,
0.10193382948637009,0.0009980621980503201,1415409664.0,1,3429,,,,,,,,,,,,,
0.00434929458424449,0.0009981003822758794,1415410688.0,1,3430,,,,,,,,,,,,,
0.0039910003542900085,0.0009981381008401513,1415411712.0,1,3431,,,,,,,,,,,,,
0.007556689903140068,0.0009981754701584578,1415412736.0,1,3432,,,,,,,,,,,,,
0.05405890941619873,0.0009982124902307987,1415413760.0,1,3433,,,,,,,,,,,,,
0.004238237626850605,0.0009982491610571742,1415414784.0,1,3434,,,,,,,,,,,,,
0.015531646087765694,0.0009982854826375842,1415415808.0,1,3435,,,,,,,,,,,,,
0.019732456654310226,0.000998321338556707,1415416832.0,1,3436,,,,,,,,,,,,,
0.04796711355447769,0.0009983568452298641,1415417856.0,1,3437,,,,,,,,,,,,,
0.03415327146649361,0.0009983920026570559,1415418880.0,1,3438,,,,,,,,,,,,,
0.02789425663650036,0.0009984266944229603,1415419904.0,1,3439,,,,,,,,,,,,,
0.0023623397573828697,0.0009984610369428992,1415420928.0,1,3440,,,,,,,,,,,,,
0.001401803339831531,0.0009984950302168727,1415421952.0,1,3441,,,,,,,,,,,,,
0.04368026927113533,0.0009985286742448807,1415422976.0,1,3442,,,,,,,,,,,,,
0.014271033927798271,0.0009985619690269232,1415424000.0,1,3443,,,,,,,,,,,,,
0.030034538358449936,0.0009985947981476784,1415425024.0,1,3444,,,,,,,,,,,,,
0.0021125837229192257,0.000998627278022468,1415426048.0,1,3445,,,,,,,,,,,,,
0.002566530369222164,0.0009986592922359705,1415427072.0,1,3446,,,,,,,,,,,,,
0.0028767678886651993,0.0009986910736188293,1415428096.0,1,3447,,,,,,,,,,,,,
0.33348962664604187,0.0009987223893404007,1415429120.0,1,3448,,,,,,,,,,,,,
0.3977803587913513,0.0009987533558160067,1415430144.0,1,3449,,,,,,,,,,,,,
0.15088897943496704,0.0009987839730456471,1415431168.0,1,3450,,,,,,,,,,,,,
0.03634868562221527,0.0009988141246140003,1415432192.0,1,3451,,,,,,,,,,,,,
0.0036878115497529507,0.000998843926936388,1415433216.0,1,3452,,,,,,,,,,,,,
0.0009708848083391786,0.0009988733800128102,1415434240.0,1,3453,,,,,,,,,,,,,
0.009327389299869537,0.000998902483843267,1415435264.0,1,3454,,,,,,,,,,,,,
0.002224697032943368,0.0009989311220124364,1415436288.0,1,3455,,,,,,,,,,,,,
0.029166365042328835,0.0009989594109356403,1415437312.0,1,3456,,,,,,,,,,,,,
0.05205034837126732,0.0009989873506128788,1415438336.0,1,3457,,,,,,,,,,,,,
0.1751418262720108,0.0009990149410441518,1415439360.0,1,3458,,,,,,,,,,,,,
0.0068275099620223045,0.0009990420658141375,1415440384.0,1,3459,,,,,,,,,,,,,
0.003392251208424568,0.0009990688413381577,1415441408.0,1,3460,,,,,,,,,,,,,
0.0071044014766812325,0.0009990952676162124,1415442432.0,1,3461,,,,,,,,,,,,,
0.05889146029949188,0.0009991213446483016,1415443456.0,1,3462,,,,,,,,,,,,,
0.026245886459946632,0.0009991469560191035,1415444480.0,1,3463,,,,,,,,,,,,,
0.06765684485435486,0.00099917221814394,1415445504.0,1,3464,,,,,,,,,,,,,
0.01389801874756813,0.000999197131022811,1415446528.0,1,3465,,,,,,,,,,,,,
0.19505321979522705,0.0009992215782403946,1415447552.0,1,3466,,,,,,,,,,,,,
0.003480646526440978,0.0009992456762120128,1415448576.0,1,3467,,,,,,,,,,,,,
0.08351480215787888,0.0009992694249376655,1415449600.0,1,3468,,,,,,,,,,,,,
0.07858360558748245,0.0009992928244173527,1415450624.0,1,3469,,,,,,,,,,,,,
0.06724540144205093,0.0009993158746510744,1415451648.0,1,3470,,,,,,,,,,,,,
0.004890304058790207,0.0009993384592235088,1415452672.0,1,3471,,,,,,,,,,,,,
0.006731410510838032,0.0009993606945499778,1415453696.0,1,3472,,,,,,,,,,,,,
0.16703814268112183,0.0009993825806304812,1415454720.0,1,3473,,,,,,,,,,,,,
0.007601370103657246,0.0009994040010496974,1415455744.0,1,3474,,,,,,,,,,,,,
0.007729991804808378,0.000999425072222948,1415456768.0,1,3475,,,,,,,,,,,,,
0.007267162203788757,0.0009994457941502333,1415457792.0,1,3476,,,,,,,,,,,,,
0.06587054580450058,0.000999466166831553,1415458816.0,1,3477,,,,,,,,,,,,,
0.09468413144350052,0.0009994860738515854,1415459840.0,1,3478,,,,,,,,,,,,,
0.09167304635047913,0.0009995056316256523,1415460864.0,1,3479,,,,,,,,,,,,,
0.03171628713607788,0.0009995248401537538,1415461888.0,1,3480,,,,,,,,,,,,,
0.025377321988344193,0.0009995436994358897,1415462912.0,1,3481,,,,,,,,,,,,,
0.08637645840644836,0.0009995620930567384,1415463936.0,1,3482,,,,,,,,,,,,,
0.0476200208067894,0.0009995801374316216,1415464960.0,1,3483,,,,,,,,,,,,,
0.028042087331414223,0.0009995978325605392,1415465984.0,1,3484,,,,,,,,,,,,,
0.1198943555355072,0.0009996150620281696,1415467008.0,1,3485,,,,,,,,,,,,,
0.017090527340769768,0.0009996320586651564,1415468032.0,1,3486,,,,,,,,,,,,,
0.03527550399303436,0.0009996485896408558,1415469056.0,1,3487,,,,,,,,,,,,,
0.018204571679234505,0.0009996647713705897,1415470080.0,1,3488,,,,,,,,,,,,,
0.10336896777153015,0.0009996804874390364,1415471104.0,1,3489,,,,,,,,,,,,,
0.0435062050819397,0.0009996958542615175,1415472128.0,1,3490,,,,,,,,,,,,,
0.014872650615870953,0.0009997108718380332,1415473152.0,1,3491,,,,,,,,,,,,,
0.02643352374434471,0.0009997255401685834,1415474176.0,1,3492,,,,,,,,,,,,,
0.1544412076473236,0.0009997397428378463,1415475200.0,1,3493,,,,,,,,,,,,,
0.04059264436364174,0.0009997537126764655,1415476224.0,1,3494,,,,,,,,,,,,,
0.042849816381931305,0.0009997671004384756,1415477248.0,1,3495,,,,,,,,,,,,,
0.01952502317726612,0.000999780255369842,1415478272.0,1,3496,,,,,,,,,,,,,
0.11627304553985596,0.000999793061055243,1415479296.0,1,3497,,,,,,,,,,,,,
0.003777736332267523,0.0009998054010793567,1415480320.0,1,3498,,,,,,,,,,,,,
0.013548378832638264,0.0009998173918575048,1415481344.0,1,3499,,,,,,,,,,,,,
0.011417274363338947,0.0009998289169743657,1415482368.0,1,3500,,,,,,,,,,,,,
0.008021799847483635,0.000999840092845261,1415483392.0,1,3501,,,,,,,,,,,,,
0.003991010598838329,0.000999850919470191,1415484416.0,1,3502,,,,,,,,,,,,,
0.028327442705631256,0.0009998613968491554,1415485440.0,1,3503,,,,,,,,,,,,,
0.002587168477475643,0.0009998715249821544,1415486464.0,1,3504,,,,,,,,,,,,,
0.1254790723323822,0.000999881187453866,1415487488.0,1,3505,,,,,,,,,,,,,
0.02143748849630356,0.0009998905006796122,1415488512.0,1,3506,,,,,,,,,,,,,
0.013594333082437515,0.0009998994646593928,1415489536.0,1,3507,,,,,,,,,,,,,
0.0037866400089114904,0.0009999079629778862,1415490560.0,1,3508,,,,,,,,,,,,,
0.07187748700380325,0.000999916228465736,1415491584.0,1,3509,,,,,,,,,,,,,
0.009038781747221947,0.0009999239118769765,1415492608.0,1,3510,,,,,,,,,,,,,
0.04696771502494812,0.0009999313624575734,1415493632.0,1,3511,,,,,,,,,,,,,
0.0027085153851658106,0.0009999384637922049,1415494656.0,1,3512,,,,,,,,,,,,,
0.3183287978172302,0.000999945099465549,1415495680.0,1,3513,,,,,,,,,,,,,
0.015191511251032352,0.0009999513858929276,1415496704.0,1,3514,,,,,,,,,,,,,
0.00533538032323122,0.000999957206659019,1415497728.0,1,3515,,,,,,,,,,,,,
0.08524911850690842,0.0009999627945944667,1415498752.0,1,3516,,,,,,,,,,,,,
0.04396362230181694,0.000999967916868627,1415499776.0,1,3517,,,,,,,,,,,,,
0.0674094557762146,0.0009999725734815001,1415500800.0,1,3518,,,,,,,,,,,,,
0.11645221710205078,0.0009999769972637296,1415501824.0,1,3519,,,,,,,,,,,,,
0.041618719696998596,0.0009999809553846717,1415502848.0,1,3520,,,,,,,,,,,,,
0.04075672850012779,0.0009999845642596483,1415503872.0,1,3521,,,,,,,,,,,,,
0.04533638432621956,0.0009999878238886595,1415504896.0,1,3522,,,,,,,,,,,,,
0.022618155926465988,0.0009999907342717052,1415505920.0,1,3523,,,,,,,,,,,,,
0.02054150030016899,0.0009999931789934635,1415506944.0,1,3524,,,,,,,,,,,,,
0.022489571943879128,0.0009999952744692564,1415507968.0,1,3525,,,,,,,,,,,,,
0.011901593767106533,0.000999996904283762,1415508992.0,1,3526,,,,,,,,,,,,,
0.005495795980095863,0.000999998301267624,1415510016.0,1,3527,,,,,,,,,,,,,
0.006460304372012615,0.0009999992325901985,1415511040.0,1,3528,,,,,,,,,,,,,
0.04459414258599281,0.0009999998146668077,1415512064.0,1,3529,,,,,,,,,,,,,
0.14955784380435944,0.0010000000474974513,1415513088.0,1,3530,,,,,,,,,,,,,
,,,1,3530,0.8217925429344177,0.867310106754303,0.7956795919118991,0.8712217211723328,0.9432659149169922,0.77923184633255,0.9778371453285217,,,,,,
0.012585827149450779,0.0009999999310821295,1410898944.0,1,3531,,,,,,,,,,,,,
0.0646074041724205,0.0009999998146668077,1415515648.0,1,3532,,,,,,,,,,,,,
0.0075348434038460255,0.0009999996982514858,1415516672.0,1,3533,,,,,,,,,,,,,
0.028307028114795685,0.0009999994654208422,1415517696.0,1,3534,,,,,,,,,,,,,
0.022463636472821236,0.0009999991161748767,1415518720.0,1,3535,,,,,,,,,,,,,
0.0045955488458275795,0.0009999986505135894,1415519744.0,1,3536,,,,,,,,,,,,,
0.01814635656774044,0.000999998184852302,1415520768.0,1,3537,,,,,,,,,,,,,
0.2353762984275818,0.0009999977191910148,1415521792.0,1,3538,,,,,,,,,,,,,
0.16578565537929535,0.0009999970206990838,1415522816.0,1,3539,,,,,,,,,,,,,
0.009896260686218739,0.0009999963222071528,1415523840.0,1,3540,,,,,,,,,,,,,
0.01658918894827366,0.0009999956237152219,1415524864.0,1,3541,,,,,,,,,,,,,
0.04123867675662041,0.000999994808807969,1415525888.0,1,3542,,,,,,,,,,,,,
0.0028927121311426163,0.0009999938774853945,1415526912.0,1,3543,,,,,,,,,,,,,
0.10612712055444717,0.000999992829747498,1415527936.0,1,3544,,,,,,,,,,,,,
0.015851659700274467,0.0009999917820096016,1415528960.0,1,3545,,,,,,,,,,,,,
0.004518010653555393,0.0009999907342717052,1415529984.0,1,3546,,,,,,,,,,,,,
0.023420527577400208,0.000999989453703165,1415531008.0,1,3547,,,,,,,,,,,,,
0.1415620595216751,0.000999988173134625,1415532032.0,1,3548,,,,,,,,,,,,,
0.22381798923015594,0.0009999868925660849,1415533056.0,1,3549,,,,,,,,,,,,,
0.012230658903717995,0.000999985495582223,1415534080.0,1,3550,,,,,,,,,,,,,
0.031920142471790314,0.0009999839821830392,1415535104.0,1,3551,,,,,,,,,,,,,
0.09000396728515625,0.0009999823523685336,1415536128.0,1,3552,,,,,,,,,,,,,
0.1869976818561554,0.000999980722554028,1415537152.0,1,3553,,,,,,,,,,,,,
0.04411841556429863,0.0009999790927395225,1415538176.0,1,3554,,,,,,,,,,,,,
0.015389768406748772,0.0009999772300943732,1415539200.0,1,3555,,,,,,,,,,,,,
0.003274892922490835,0.0009999754838645458,1415540224.0,1,3556,,,,,,,,,,,,,
0.14364716410636902,0.0009999735048040748,1415541248.0,1,3557,,,,,,,,,,,,,
0.09271198511123657,0.0009999715257436037,1415542272.0,1,3558,,,,,,,,,,,,,
0.03194652125239372,0.0009999694302678108,1415543296.0,1,3559,,,,,,,,,,,,,
0.015496496111154556,0.000999967334792018,1415544320.0,1,3560,,,,,,,,,,,,,
0.008344785310328007,0.0009999651229009032,1415545344.0,1,3561,,,,,,,,,,,,,
0.014584383927285671,0.0009999627945944667,1415546368.0,1,3562,,,,,,,,,,,,,
0.09285618364810944,0.0009999604662880301,1415547392.0,1,3563,,,,,,,,,,,,,
0.03127015754580498,0.0009999580215662718,1415548416.0,1,3564,,,,,,,,,,,,,
0.06877497583627701,0.0009999554604291916,1415549440.0,1,3565,,,,,,,,,,,,,
0.005171142518520355,0.0009999528992921114,1415550464.0,1,3566,,,,,,,,,,,,,
0.0034549240954220295,0.0009999502217397094,1415551488.0,1,3567,,,,,,,,,,,,,
0.061119504272937775,0.0009999475441873074,1415552512.0,1,3568,,,,,,,,,,,,,
0.0079250019043684,0.0009999447502195835,1415553536.0,1,3569,,,,,,,,,,,,,
0.07062508165836334,0.0009999418398365378,1415554560.0,1,3570,,,,,,,,,,,,,
0.018297657370567322,0.0009999389294534922,1415555584.0,1,3571,,,,,,,,,,,,,
0.02676212415099144,0.0009999359026551247,1415556608.0,1,3572,,,,,,,,,,,,,
0.13770389556884766,0.0009999327594414353,1415557632.0,1,3573,,,,,,,,,,,,,
0.006541186012327671,0.000999929616227746,1415558656.0,1,3574,,,,,,,,,,,,,
0.009967935271561146,0.0009999263565987349,1415559680.0,1,3575,,,,,,,,,,,,,
0.02931215427815914,0.0009999230969697237,1415560704.0,1,3576,,,,,,,,,,,,,
0.17995931208133698,0.0009999197209253907,1415561728.0,1,3577,,,,,,,,,,,,,
0.006713880226016045,0.000999916228465736,1415562752.0,1,3578,,,,,,,,,,,,,
0.0970652848482132,0.000999912736006081,1415563776.0,1,3579,,,,,,,,,,,,,
0.07115726172924042,0.0009999091271311045,1415564800.0,1,3580,,,,,,,,,,,,,
0.009057125076651573,0.000999905401840806,1415565824.0,1,3581,,,,,,,,,,,,,
0.011504514142870903,0.0009999016765505075,1415566848.0,1,3582,,,,,,,,,,,,,
0.19573858380317688,0.000999897951260209,1415567872.0,1,3583,,,,,,,,,,,,,
0.025115616619586945,0.000999893993139267,1415568896.0,1,3584,,,,,,,,,,,,,
0.017522891983389854,0.0009998900350183249,1415569920.0,1,3585,,,,,,,,,,,,,
0.009766951203346252,0.000999885960482061,1415570944.0,1,3586,,,,,,,,,,,,,
0.13153064250946045,0.000999881885945797,1415571968.0,1,3587,,,,,,,,,,,,,
0.0070781223475933075,0.0009998776949942112,1415572992.0,1,3588,,,,,,,,,,,,,
0.017942950129508972,0.0009998735040426254,1415574016.0,1,3589,,,,,,,,,,,,,
0.16383525729179382,0.0009998691966757178,1415575040.0,1,3590,,,,,,,,,,,,,
0.1630506068468094,0.0009998647728934884,1415576064.0,1,3591,,,,,,,,,,,,,
0.021510262042284012,0.0009998602326959372,1415577088.0,1,3592,,,,,,,,,,,,,
0.09506680071353912,0.000999855692498386,1415578112.0,1,3593,,,,,,,,,,,,,
0.014481835067272186,0.0009998511523008347,1415579136.0,1,3594,,,,,,,,,,,,,
0.015575556084513664,0.0009998463792726398,1415580160.0,1,3595,,,,,,,,,,,,,
0.011807816103100777,0.0009998417226597667,1415581184.0,1,3596,,,,,,,,,,,,,
0.22526827454566956,0.00099983683321625,1415582208.0,1,3597,,,,,,,,,,,,,
0.01824856922030449,0.0009998319437727332,1415583232.0,1,3598,,,,,,,,,,,,,
0.02830621972680092,0.0009998269379138947,1415584256.0,1,3599,,,,,,,,,,,,,
0.026446150615811348,0.000999821932055056,1415585280.0,1,3600,,,,,,,,,,,,,
0.07474219799041748,0.0009998168097808957,1415586304.0,1,3601,,,,,,,,,,,,,
0.07736220955848694,0.0009998115710914135,1415587328.0,1,3602,,,,,,,,,,,,,
0.013112295418977737,0.0009998063324019313,1415588352.0,1,3603,,,,,,,,,,,,,
0.02028454840183258,0.0009998009772971272,1415589376.0,1,3604,,,,,,,,,,,,,
0.023153940215706825,0.0009997955057770014,1415590400.0,1,3605,,,,,,,,,,,,,
0.1319490224123001,0.0009997900342568755,1415591424.0,1,3606,,,,,,,,,,,,,
0.008310128003358841,0.0009997844463214278,1415592448.0,1,3607,,,,,,,,,,,,,
0.022362856194376945,0.0009997788583859801,1415593472.0,1,3608,,,,,,,,,,,,,
0.04454674571752548,0.0009997731540352106,1415594496.0,1,3609,,,,,,,,,,,,,
0.07438325136899948,0.0009997673332691193,1415595520.0,1,3610,,,,,,,,,,,,,
0.014922755770385265,0.000999761512503028,1415596544.0,1,3611,,,,,,,,,,,,,
0.014517305418848991,0.0009997555753216147,1415597568.0,1,3612,,,,,,,,,,,,,
0.010244181379675865,0.0009997496381402016,1415598592.0,1,3613,,,,,,,,,,,,,
0.010629499331116676,0.0009997435845434666,1415599616.0,1,3614,,,,,,,,,,,,,
0.0019657250959426165,0.0009997374145314097,1415600640.0,1,3615,,,,,,,,,,,,,
0.004224651493132114,0.000999731244519353,1415601664.0,1,3616,,,,,,,,,,,,,
0.005121210124343634,0.0009997249580919743,1415602688.0,1,3617,,,,,,,,,,,,,
0.11175452172756195,0.0009997185552492738,1415603712.0,1,3618,,,,,,,,,,,,,
0.004024716559797525,0.0009997121524065733,1415604736.0,1,3619,,,,,,,,,,,,,
0.089718759059906,0.000999705633148551,1415605760.0,1,3620,,,,,,,,,,,,,
0.002143859164789319,0.0009996989974752069,1415606784.0,1,3621,,,,,,,,,,,,,
0.007317536976188421,0.0009996923618018627,1415607808.0,1,3622,,,,,,,,,,,,,
0.295632004737854,0.0009996856097131968,1415608832.0,1,3623,,,,,,,,,,,,,
0.009682130068540573,0.0009996788576245308,1415609856.0,1,3624,,,,,,,,,,,,,
0.16361217200756073,0.000999671989120543,1415610880.0,1,3625,,,,,,,,,,,,,
0.013329053297638893,0.0009996650042012334,1415611904.0,1,3626,,,,,,,,,,,,,
0.002257118234410882,0.0009996580192819238,1415612928.0,1,3627,,,,,,,,,,,,,
0.007112742401659489,0.0009996509179472923,1415613952.0,1,3628,,,,,,,,,,,,,
0.3516213893890381,0.0009996438166126609,1415614976.0,1,3629,,,,,,,,,,,,,
0.00476149981841445,0.0009996365988627076,1415616000.0,1,3630,,,,,,,,,,,,,
0.015985969454050064,0.0009996292646974325,1415617024.0,1,3631,,,,,,,,,,,,,
0.05226428806781769,0.0009996219305321574,1415618048.0,1,3632,,,,,,,,,,,,,
0.005879294127225876,0.0009996144799515605,1415619072.0,1,3633,,,,,,,,,,,,,
0.04474814236164093,0.0009996069129556417,1415620096.0,1,3634,,,,,,,,,,,,,
0.02529902756214142,0.000999599345959723,1415621120.0,1,3635,,,,,,,,,,,,,
0.3183239698410034,0.0009995916625484824,1415622144.0,1,3636,,,,,,,,,,,,,
0.06318838894367218,0.00099958386272192,1415623168.0,1,3637,,,,,,,,,,,,,
0.012703830376267433,0.0009995760628953576,1415624192.0,1,3638,,,,,,,,,,,,,
0.020210936665534973,0.0009995681466534734,1415625216.0,1,3639,,,,,,,,,,,,,
0.07468865811824799,0.0009995602304115891,1415626240.0,1,3640,,,,,,,,,,,,,
0.008978152647614479,0.000999552197754383,1415627264.0,1,3641,,,,,,,,,,,,,
0.13543376326560974,0.000999544165097177,1415628288.0,1,3642,,,,,,,,,,,,,
0.010407018475234509,0.0009995358996093273,1415629312.0,1,3643,,,,,,,,,,,,,
0.010951317846775055,0.0009995276341214776,1415630336.0,1,3644,,,,,,,,,,,,,
0.15575198829174042,0.0009995193686336279,1415631360.0,1,3645,,,,,,,,,,,,,
0.01387137919664383,0.0009995109867304564,1415632384.0,1,3646,,,,,,,,,,,,,
0.08174750208854675,0.000999502488411963,1415633408.0,1,3647,,,,,,,,,,,,,
0.01309863943606615,0.0009994939900934696,1415634432.0,1,3648,,,,,,,,,,,,,
0.08287540823221207,0.0009994853753596544,1415635456.0,1,3649,,,,,,,,,,,,,
0.18091630935668945,0.0009994766442105174,1415636480.0,1,3650,,,,,,,,,,,,,
0.036114852875471115,0.0009994679130613804,1415637504.0,1,3651,,,,,,,,,,,,,
0.012272117659449577,0.0009994590654969215,1415638528.0,1,3652,,,,,,,,,,,,,
0.07784801721572876,0.0009994502179324627,1415639552.0,1,3653,,,,,,,,,,,,,
0.012938255444169044,0.000999441253952682,1415640576.0,1,3654,,,,,,,,,,,,,
0.020212937146425247,0.0009994321735575795,1415641600.0,1,3655,,,,,,,,,,,,,
0.003989425487816334,0.000999423093162477,1415642624.0,1,3656,,,,,,,,,,,,,
0.1013125479221344,0.0009994138963520527,1415643648.0,1,3657,,,,,,,,,,,,,
0.006686529144644737,0.0009994045831263065,1415644672.0,1,3658,,,,,,,,,,,,,
0.039767004549503326,0.0009993952699005604,1415645696.0,1,3659,,,,,,,,,,,,,
0.04405702278017998,0.0009993858402594924,1415646720.0,1,3660,,,,,,,,,,,,,
0.003443432506173849,0.0009993762942031026,1415647744.0,1,3661,,,,,,,,,,,,,
0.03448675945401192,0.0009993667481467128,1415648768.0,1,3662,,,,,,,,,,,,,
0.014664792455732822,0.000999357202090323,1415649792.0,1,3663,,,,,,,,,,,,,
0.007114804815500975,0.0009993474232032895,1415650816.0,1,3664,,,,,,,,,,,,,
0.46042418479919434,0.000999337644316256,1415651840.0,1,3665,,,,,,,,,,,,,
0.008642074652016163,0.0009993278654292226,1415652864.0,1,3666,,,,,,,,,,,,,
0.010389757342636585,0.0009993179701268673,1415653888.0,1,3667,,,,,,,,,,,,,
0.0030879287514835596,0.0009993079584091902,1415654912.0,1,3668,,,,,,,,,,,,,
0.42779839038848877,0.0009992978302761912,1415655936.0,1,3669,,,,,,,,,,,,,
0.0032420689240098,0.0009992877021431923,1415656960.0,1,3670,,,,,,,,,,,,,
0.024665184319019318,0.0009992775740101933,1415657984.0,1,3671,,,,,,,,,,,,,
0.08271468430757523,0.0009992672130465508,1415659008.0,1,3672,,,,,,,,,,,,,
0.01376482006162405,0.0009992568520829082,1415660032.0,1,3673,,,,,,,,,,,,,
