train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.056206293404102325,2.088771725539118e-05,1343646720.0,9,2749,,,,,,,,,,,,,
0.11495476961135864,1.8760771126835607e-05,1343708160.0,9,2759,,,,,,,,,,,,,
0.04075785353779793,1.6745965695008636e-05,1343769600.0,9,2769,,,,,,,,,,,,,
0.06874193996191025,1.4843770259176381e-05,1343831040.0,9,2779,,,,,,,,,,,,,
0.07817431539297104,1.3054627743258607e-05,1343892480.0,9,2789,,,,,,,,,,,,,
,,,9,2792,0.5525820851325989,0.7744194269180298,0.0,0.901953935623169,0.9897342920303345,0.901953935623169,0.901953935623169,,,,,,
0.06998655945062637,1.1378956514818128e-05,1343953920.0,9,2799,,,,,,,,,,,,,
0.046349432319402695,9.817145837587304e-06,1344015360.0,9,2809,,,,,,,,,,,,,
0.03807910904288292,8.369559509446844e-06,1344076800.0,9,2819,,,,,,,,,,,,,
0.08692079037427902,7.036535862425808e-06,1344138240.0,9,2829,,,,,,,,,,,,,
0.0856543555855751,5.818384579470148e-06,1344199680.0,9,2839,,,,,,,,,,,,,
0.11623421311378479,4.715390332421521e-06,1344261120.0,9,2849,,,,,,,,,,,,,
0.053957749158144,3.7278093714121496e-06,1344322560.0,9,2859,,,,,,,,,,,,,
0.06229644641280174,2.8558722533489345e-06,1344384000.0,9,2869,,,,,,,,,,,,,
0.046742238104343414,2.0997822502977215e-06,1344445440.0,9,2879,,,,,,,,,,,,,
0.1983257532119751,1.459715235796466e-06,1344506880.0,9,2889,,,,,,,,,,,,,
0.1846664696931839,9.358205943499343e-07,1344568320.0,9,2899,,,,,,,,,,,,,
0.04986939579248428,5.282203687784204e-07,1344629760.0,9,2909,,,,,,,,,,,,,
0.0538557805120945,2.3700944495885778e-07,1344691200.0,9,2919,,,,,,,,,,,,,
0.1485293060541153,6.225575788221249e-08,1344752640.0,9,2929,,,,,,,,,,,,,
0.011139849200844765,3.999999886872274e-09,141928960.0,9,2939,,,,,,,,,,,,,
,,,9,2939,0.5526114702224731,0.7749035358428955,0.0,0.9021283984184265,0.9898155331611633,0.9021283984184265,0.9021283984184265,,,,,,
,,,9,2939,,,,,,,,0.9605541229248047,0.0,0.9787534475326538,0.9985436797142029,0.9787534475326538,0.9787534475326538
