train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.005248728673905134,0.0006465915939770639,1354412544.0,11,2649,,,,,,,,,,,,,
0.002393798902630806,0.0006418590201064944,1354448384.0,11,2659,,,,,,,,,,,,,
0.0007125621195882559,0.0006371125928126276,1354484224.0,11,2669,,,,,,,,,,,,,
0.001194610958918929,0.0006323527195490897,1354520064.0,11,2679,,,,,,,,,,,,,
0.042575903236866,0.000627579924184829,1354555904.0,11,2689,,,,,,,,,,,,,
0.0011220909655094147,0.0006227946723811328,1354591744.0,11,2699,,,,,,,,,,,,,
0.002718333387747407,0.0006179974297992885,1354627584.0,11,2709,,,,,,,,,,,,,
0.0015003373846411705,0.0006131886621005833,1354663424.0,11,2719,,,,,,,,,,,,,
,,,11,2722,0.3678951561450958,0.8336841464042664,0.0,0.9203789234161377,0.9970933794975281,0.9203789234161377,0.9203789234161377,,,,,,
,,,11,2723,,,,,,,,0.9923614859580994,0.0,0.9950023889541626,0.9998653531074524,0.9950023889541626,0.9950023889541626
0.001969181466847658,0.0006083688349463046,1353885696.0,12,2729,,,,,,,,,,,,,
0.0027497538831084967,0.0006035384139977396,1353921536.0,12,2739,,,,,,,,,,,,,
0.020167691633105278,0.0005986978649161756,1353957376.0,12,2749,,,,,,,,,,,,,
0.035318773239851,0.0005938476533629,1353993216.0,12,2759,,,,,,,,,,,,,
0.02513403445482254,0.000588988303206861,1354029056.0,12,2769,,,,,,,,,,,,,
0.0007945450488477945,0.000584120221901685,1354064896.0,12,2779,,,,,,,,,,,,,
0.00223954557441175,0.0005792439333163202,1354100736.0,12,2789,,,,,,,,,,,,,
0.003646138356998563,0.0005743599031120539,1354136576.0,12,2799,,,,,,,,,,,,,
0.0011740392073988914,0.0005694685969501734,1354172416.0,12,2809,,,,,,,,,,,,,
0.004467247519642115,0.0005645705386996269,1354208256.0,12,2819,,,,,,,,,,,,,
0.03589349985122681,0.0005596661358140409,1354244096.0,12,2829,,,,,,,,,,,,,
,,,12,2836,0.27411502599716187,0.8590573668479919,0.0,0.9463177919387817,0.9970234036445618,0.9463177919387817,0.9463177919387817,,,,,,
0.0037681106477975845,0.0005547559121623635,1354279936.0,12,2839,,,,,,,,,,,,,
0.0010464193765074015,0.000549840391613543,1354315776.0,12,2849,,,,,,,,,,,,,
0.0015113293193280697,0.0005449199234135449,1354351616.0,12,2859,,,,,,,,,,,,,
0.0230959951877594,0.0005399950896389782,1354387456.0,12,2869,,,,,,,,,,,,,
0.02205260843038559,0.0005350663559511304,1354423296.0,12,2879,,,,,,,,,,,,,
0.0035105806309729815,0.0005301341880112886,1354459136.0,12,2889,,,,,,,,,,,,,
0.0017894862685352564,0.0005251991096884012,1354494976.0,12,2899,,,,,,,,,,,,,
0.026949139311909676,0.0005202615284360945,1354530816.0,12,2909,,,,,,,,,,,,,
0.012127080000936985,0.0005153219681233168,1354566656.0,12,2919,,,,,,,,,,,,,
0.032134704291820526,0.0005103809526190162,1354602496.0,12,2929,,,,,,,,,,,,,
0.050404369831085205,0.0005054388893768191,1354638336.0,12,2939,,,,,,,,,,,,,
0.010076896287500858,0.000500496244058013,1354674176.0,12,2949,,,,,,,,,,,,,
,,,12,2949,0.32295840978622437,0.8460114002227783,0.0,0.9297394752502441,0.9975870251655579,0.9297394752502441,0.9297394752502441,,,,,,
,,,12,2950,,,,,,,,0.9928962588310242,0.0,0.9952092170715332,0.9999217987060547,0.9952092170715332,0.9952092170715332
0.018032772466540337,0.0004955536569468677,1353896448.0,13,2959,,,,,,,,,,,,,
0.0008114344673231244,0.0004906114190816879,1353932288.0,13,2969,,,,,,,,,,,,,
0.0030837117228657007,0.0004856701416429132,1353968128.0,13,2979,,,,,,,,,,,,,
0.0011504905996844172,0.00048073023208417,1354003968.0,13,2989,,,,,,,,,,,,,
0.003650435945019126,0.0004757922433782369,1354039808.0,13,2999,,,,,,,,,,,,,
0.0014622521121054888,0.0004708566120825708,1354075648.0,13,3009,,,,,,,,,,,,,
0.011537126265466213,0.000465923803858459,1354111488.0,13,3019,,,,,,,,,,,,,
0.0017617209814488888,0.0004609943425748497,1354147328.0,13,3029,,,,,,,,,,,,,
0.030044835060834885,0.0004560686938930303,1354183168.0,13,3039,,,,,,,,,,,,,
0.0013299048878252506,0.00045114735257811844,1354219008.0,13,3049,,,,,,,,,,,,,
0.01937311515212059,0.00044623075518757105,1354254848.0,13,3059,,,,,,,,,,,,,
,,,13,3063,0.35359397530555725,0.8361269235610962,0.0,0.9322205781936646,0.9966903924942017,0.9322205781936646,0.9322205781936646,,,,,,
0.0009351018816232681,0.0004413194255903363,1354290688.0,13,3069,,,,,,,,,,,,,
0.005481795407831669,0.0004364138294477016,1354326528.0,13,3079,,,,,,,,,,,,,
0.0013903508661314845,0.00043151446152478456,1354362368.0,13,3089,,,,,,,,,,,,,
0.0523996539413929,0.0004266217874828726,1354398208.0,13,3099,,,,,,,,,,,,,
0.010270219296216965,0.000421736272983253,1354434048.0,13,3109,,,,,,,,,,,,,
0.003853056114166975,0.00041685838368721306,1354469888.0,13,3119,,,,,,,,,,,,,
0.0075137135572731495,0.000411988643463701,1354505728.0,13,3129,,,,,,,,,,,,,
0.021391863003373146,0.00040712751797400415,1354541568.0,13,3139,,,,,,,,,,,,,
0.03515736758708954,0.00040227544377557933,1354577408.0,13,3149,,,,,,,,,,,,,
0.011470760218799114,0.0003974329447373748,1354613248.0,13,3159,,,,,,,,,,,,,
0.0013264247681945562,0.0003926004283130169,1354649088.0,13,3169,,,,,,,,,,,,,
,,,13,3176,0.2994399070739746,0.8440690040588379,0.0,0.9279350638389587,0.9979352951049805,0.9279350638389587,0.9279350638389587,,,,,,
,,,13,3177,,,,,,,,0.99326491355896,0.0,0.9955193996429443,0.9999253153800964,0.9955193996429443,0.9955193996429443
0.04433836415410042,0.00038777844747528434,1353871360.0,14,3179,,,,,,,,,,,,,
0.02022710256278515,0.0003829674096778035,1353907200.0,14,3189,,,,,,,,,,,,,
0.027323126792907715,0.0003781678096856922,1353943040.0,14,3199,,,,,,,,,,,,,
0.001877846079878509,0.0003733801422640681,1353978880.0,14,3209,,,,,,,,,,,,,
0.006255947519093752,0.0003686048148665577,1354014720.0,14,3219,,,,,,,,,,,,,
0.002356621902436018,0.0003638423513621092,1354050560.0,14,3229,,,,,,,,,,,,,
0.024058405309915543,0.0003590931592043489,1354086400.0,14,3239,,,,,,,,,,,,,
0.014790949411690235,0.00035435776226222515,1354122240.0,14,3249,,,,,,,,,,,,,
0.0006384091102518141,0.0003496365970931947,1354158080.0,14,3259,,,,,,,,,,,,,
0.015107563696801662,0.00034493012935854495,1354193920.0,14,3269,,,,,,,,,,,,,
0.01426077913492918,0.0003402388247195631,1354229760.0,14,3279,,,,,,,,,,,,,
0.030584419146180153,0.0003355631197337061,1354265600.0,14,3289,,,,,,,,,,,,,
,,,14,3290,0.3316850960254669,0.8371093273162842,0.0,0.9330100417137146,0.9970461130142212,0.9330100417137146,0.9330100417137146,,,,,,
0.008676399476826191,0.0003309034800622612,1354301440.0,14,3299,,,,,,,,,,,,,
0.036087051033973694,0.00032626037136651576,1354337280.0,14,3309,,,,,,,,,,,,,
0.02768508717417717,0.00032163423020392656,1354373120.0,14,3319,,,,,,,,,,,,,
0.006440966855734587,0.00031702552223578095,1354408960.0,14,3329,,,,,,,,,,,,,
0.00039015282527543604,0.00031243471312336624,1354444800.0,14,3339,,,,,,,,,,,,,
0.01694420725107193,0.0003078622103203088,1354480640.0,14,3349,,,,,,,,,,,,,
0.02797914855182171,0.00030330847948789597,1354516480.0,14,3359,,,,,,,,,,,,,
0.007426642347127199,0.00029877398628741503,1354552320.0,14,3369,,,,,,,,,,,,,
0.0028093610890209675,0.00029425916727632284,1354588160.0,14,3379,,,,,,,,,,,,,
0.010302115231752396,0.0002897644299082458,1354624000.0,14,3389,,,,,,,,,,,,,
0.02865309827029705,0.0002852902398444712,1354659840.0,14,3399,,,,,,,,,,,,,
,,,14,3403,0.40878647565841675,0.8012099862098694,0.0,0.9120333790779114,0.9968620538711548,0.9120333790779114,0.9120333790779114,,,,,,
,,,14,3404,,,,,,,,0.9933705925941467,0.0,0.9955193996429443,0.9999467134475708,0.9955193996429443,0.9955193996429443
0.049135997891426086,0.00028083703364245594,1353882112.0,15,3409,,,,,,,,,,,,,
0.005251526832580566,0.00027640527696348727,1353917952.0,15,3419,,,,,,,,,,,,,
0.001384963747113943,0.0002719953190535307,1353953792.0,15,3429,,,,,,,,,,,,,
0.0016979495994746685,0.00026760768378153443,1353989632.0,15,3439,,,,,,,,,,,,,
0.009453007020056248,0.0002632427494972944,1354025472.0,15,3449,,,,,,,,,,,,,
0.020803896710276604,0.00025890092365443707,1354061312.0,15,3459,,,,,,,,,,,,,
0.009030628018081188,0.00025458267191424966,1354097152.0,15,3469,,,,,,,,,,,,,
0.004055455792695284,0.00025028843083418906,1354132992.0,15,3479,,,,,,,,,,,,,
0.0004104892141185701,0.00024601854966022074,1354168832.0,15,3489,,,,,,,,,,,,,
0.00036846729926764965,0.00024177352315746248,1354204672.0,15,3499,,,,,,,,,,,,,
0.021108238026499748,0.00023755371512379497,1354240512.0,15,3509,,,,,,,,,,,,,
,,,15,3517,0.3206899166107178,0.834034264087677,0.0,0.9296267032623291,0.9970995783805847,0.9296267032623291,0.9296267032623291,,,,,,
0.0005702300695702434,0.00023335954756475985,1354276352.0,15,3519,,,,,,,,,,,,,
0.0017216108972206712,0.00022919144248589873,1354312192.0,15,3529,,,,,,,,,,,,,
0.03469758480787277,0.00022504980734083802,1354348032.0,15,3539,,,,,,,,,,,,,
0.008847363293170929,0.00022093503503128886,1354383872.0,15,3549,,,,,,,,,,,,,
0.0003654595057014376,0.00021684753301087767,1354419712.0,15,3559,,,,,,,,,,,,,
0.02829883247613907,0.00021278770873323083,1354455552.0,15,3569,,,,,,,,,,,,,
0.013818650506436825,0.00020875594054814428,1354491392.0,15,3579,,,,,,,,,,,,,
0.00198181951418519,0.00020475265046115965,1354527232.0,15,3589,,,,,,,,,,,,,
0.014139280654489994,0.0002007781877182424,1354563072.0,15,3599,,,,,,,,,,,,,
0.014571715146303177,0.0001968329888768494,1354598912.0,15,3609,,,,,,,,,,,,,
0.0003427485644351691,0.00019291740318294615,1354634752.0,15,3619,,,,,,,,,,,,,
0.001420027925632894,0.00018903182353824377,1354670592.0,15,3629,,,,,,,,,,,,,
,,,15,3630,0.2873684763908386,0.8389579057693481,0.0,0.9345889091491699,0.9975881576538086,0.9345889091491699,0.9345889091491699,,,,,,
,,,15,3631,,,,,,,,0.9941165447235107,0.0,0.9959329962730408,0.9999648332595825,0.9959329962730408,0.9959329962730408
0.0010428655659779906,0.00018517664284445345,1353892864.0,16,3639,,,,,,,,,,,,,
0.0010991081362590194,0.0001813522248994559,1353928704.0,16,3649,,,,,,,,,,,,,
0.0011159683344885707,0.00017755893350113183,1353964544.0,16,3659,,,,,,,,,,,,,
0.001969259697943926,0.0001737971615511924,1354000384.0,16,3669,,,,,,,,,,,,,
0.031485844403505325,0.00017006727284751832,1354036224.0,16,3679,,,,,,,,,,,,,
0.001764104119502008,0.00016636961663607508,1354072064.0,16,3689,,,,,,,,,,,,,
0.0021062823943793774,0.00016270455671474338,1354107904.0,16,3699,,,,,,,,,,,,,
0.002724930178374052,0.00015907247143331915,1354143744.0,16,3709,,,,,,,,,,,,,
0.002714711707085371,0.00015547369548585266,1354179584.0,16,3719,,,,,,,,,,,,,
0.0009546777582727373,0.0001519085926702246,1354215424.0,16,3729,,,,,,,,,,,,,
0.00152021914254874,0.00014837749768048525,1354251264.0,16,3739,,,,,,,,,,,,,
,,,16,3744,0.4028402864933014,0.8291663527488708,0.0,0.9208300709724426,0.9968633651733398,0.9208300709724426,0.9208300709724426,,,,,,
0.0010421848855912685,0.0001448807743145153,1354287104.0,16,3749,,,,,,,,,,,,,
0.00032727696816436946,0.00014141874271444976,1354322944.0,16,3759,,,,,,,,,,,,,
0.0009755344362929463,0.00013799175212625414,1354358784.0,16,3769,,,,,,,,,,,,,
0.030740462243556976,0.0001346001517958939,1354394624.0,16,3779,,,,,,,,,,,,,
0.00333826569840312,0.00013124424731358886,1354430464.0,16,3789,,,,,,,,,,,,,
0.0013335617259144783,0.00012792437337338924,1354466304.0,16,3799,,,,,,,,,,,,,
0.0003461696032900363,0.00012464087922126055,1354502144.0,16,3809,,,,,,,,,,,,,
0.015042432583868504,0.00012139404861954972,1354537984.0,16,3819,,,,,,,,,,,,,
0.00045194351696409285,0.00011818421626230702,1354573824.0,16,3829,,,,,,,,,,,,,
0.005860230419784784,0.00011501170229166746,1354609664.0,16,3839,,,,,,,,,,,,,
0.021131975576281548,0.00011187680502189323,1354645504.0,16,3849,,,,,,,,,,,,,
,,,16,3857,0.3578988015651703,0.8083715438842773,0.0,0.9178978204727173,0.9970731735229492,0.9178978204727173,0.9178978204727173,,,,,,
,,,16,3858,,,,,,,,0.994385838508606,0.0,0.9962431788444519,0.9999756217002869,0.9962431788444519,0.9962431788444519
0.01460752822458744,0.00010877984459511936,1353868288.0,17,3859,,,,,,,,,,,,,
0.006236715707927942,0.00010572110477369279,1353903616.0,17,3869,,,,,,,,,,,,,
0.028431639075279236,0.00010270089842379093,1353939456.0,17,3879,,,,,,,,,,,,,
0.010660997591912746,9.971951658371836e-05,1353975296.0,17,3889,,,,,,,,,,,,,
0.00628224853426218,9.677725029177964e-05,1354011136.0,17,3899,,,,,,,,,,,,,
0.0011259897146373987,9.387439058627933e-05,1354046976.0,17,3909,,,,,,,,,,,,,
0.0011879093945026398,9.101121395360678e-05,1354082816.0,17,3919,,,,,,,,,,,,,
0.0012219434138387442,8.818800415610895e-05,1354118656.0,17,3929,,,,,,,,,,,,,
0.0019233195343986154,8.540504495613277e-05,1354154496.0,17,3939,,,,,,,,,,,,,
0.0013280855491757393,8.266259101219475e-05,1354190336.0,17,3949,,,,,,,,,,,,,
0.0006011608056724072,7.996092608664185e-05,1354226176.0,17,3959,,,,,,,,,,,,,
0.0018323925323784351,7.730030483799055e-05,1354262016.0,17,3969,,,,,,,,,,,,,
,,,17,3971,0.3325559198856354,0.8132792711257935,0.0,0.923311173915863,0.997018039226532,0.923311173915863,0.923311173915863,,,,,,
0.0009545721113681793,7.468098920071498e-05,1354297856.0,17,3979,,,,,,,,,,,,,
0.00028116072644479573,7.210324110928923e-05,1354333696.0,17,3989,,,,,,,,,,,,,
0.006202079355716705,6.95673079462722e-05,1354369536.0,17,3999,,,,,,,,,,,,,
0.007463324349373579,6.707342981826514e-05,1354405376.0,17,4009,,,,,,,,,,,,,
0.03152201324701309,6.462186865974218e-05,1354441216.0,17,4019,,,,,,,,,,,,,
0.000301691034110263,6.221284274943173e-05,1354477056.0,17,4029,,,,,,,,,,,,,
0.008897255174815655,5.984660310787149e-05,1354512896.0,17,4039,,,,,,,,,,,,,
0.006877165753394365,5.752337528974749e-05,1354548736.0,17,4049,,,,,,,,,,,,,
0.009102607145905495,5.524338848772459e-05,1354584576.0,17,4059,,,,,,,,,,,,,
0.011276302859187126,5.300686461851001e-05,1354620416.0,17,4069,,,,,,,,,,,,,
0.0011115365196019411,5.081401832285337e-05,1354656256.0,17,4079,,,,,,,,,,,,,
,,,17,4084,0.36359167098999023,0.8027790784835815,0.0,0.9166572690010071,0.9968404769897461,0.9166572690010071,0.9166572690010071,,,,,,
,,,17,4085,,,,,,,,0.9941149353981018,0.0,0.9958985447883606,0.999964714050293,0.9958985447883606,0.9958985447883606
0.007909119129180908,4.8665067879483104e-05,1353878528.0,18,4089,,,,,,,,,,,,,
0.036977775394916534,4.6560224291170016e-05,1353914368.0,18,4099,,,,,,,,,,,,,
0.004517575725913048,4.4499691284727305e-05,1353950208.0,18,4109,,,,,,,,,,,,,
0.0018397222738713026,4.248366894898936e-05,1353986048.0,18,4119,,,,,,,,,,,,,
0.06298064440488815,4.0512357372790575e-05,1354021888.0,18,4129,,,,,,,,,,,,,
0.030145427212119102,3.8585945731028914e-05,1354057728.0,18,4139,,,,,,,,,,,,,
0.013493540696799755,3.6704626836581156e-05,1354093568.0,18,4149,,,,,,,,,,,,,
0.0009136057924479246,3.486858258838765e-05,1354129408.0,18,4159,,,,,,,,,,,,,
0.0009868729393929243,3.307798760943115e-05,1354165248.0,18,4169,,,,,,,,,,,,,
0.0037162210792303085,3.133302379865199e-05,1354201088.0,18,4179,,,,,,,,,,,,,
0.0006748203886672854,2.9633856684085913e-05,1354236928.0,18,4189,,,,,,,,,,,,,
,,,18,4198,0.34792885184288025,0.8141267895698547,0.0,0.9213939309120178,0.9969800114631653,0.9213939309120178,0.9213939309120178,,,,,,
0.00047585356514900923,2.798065725073684e-05,1341049856.0,18,4199,,,,,,,,,,,,,
0.007625068537890911,2.637358193169348e-05,1354308608.0,18,4209,,,,,,,,,,,,,
0.021029390394687653,2.4812790798023343e-05,1354344448.0,18,4219,,,,,,,,,,,,,
0.014520697295665741,2.329843664483633e-05,1354380288.0,18,4229,,,,,,,,,,,,,
0.00929745752364397,2.183066499128472e-05,1354416128.0,18,4239,,,,,,,,,,,,,
0.020302733406424522,2.0409623175510205e-05,1354451968.0,18,4249,,,,,,,,,,,,,
0.0005970060010440648,1.9035445802728646e-05,1354487808.0,18,4259,,,,,,,,,,,,,
0.00030654462170787156,1.7708269297145307e-05,1354523648.0,18,4269,,,,,,,,,,,,,
0.05146033316850662,1.6428222807007842e-05,1354559488.0,18,4279,,,,,,,,,,,,,
0.013224981725215912,1.5195431842585094e-05,1354595328.0,18,4289,,,,,,,,,,,,,
0.009298061951994896,1.4010016457177699e-05,1354631168.0,18,4299,,,,,,,,,,,,,
0.00287603959441185,1.2872093066107482e-05,1354667008.0,18,4309,,,,,,,,,,,,,
,,,18,4311,0.3518761992454529,0.8159509301185608,0.0,0.9213939309120178,0.9969906806945801,0.9213939309120178,0.9213939309120178,,,,,,
,,,18,4312,,,,,,,,0.9950924515724182,0.0,0.9966223239898682,0.9999767541885376,0.9966223239898682,0.9966223239898682
0.00030522909946739674,1.178177262772806e-05,1353889280.0,19,4319,,,,,,,,,,,,,
0.015736699104309082,1.073916155291954e-05,1353925120.0,19,4329,,,,,,,,,,,,,
0.0002574761747382581,9.744361705088522e-06,1353960960.0,19,4339,,,,,,,,,,,,,
0.0005759108462370932,8.797470400168095e-06,1353996800.0,19,4349,,,,,,,,,,,,,
0.0012057742569595575,7.898580406617839e-06,1354032640.0,19,4359,,,,,,,,,,,,,
0.02030683495104313,7.047779035929125e-06,1354068480.0,19,4369,,,,,,,,,,,,,
0.006768824066966772,6.245149961614516e-06,1354104320.0,19,4379,,,,,,,,,,,,,
0.0010019741021096706,5.490771400218364e-06,1354140160.0,19,4389,,,,,,,,,,,,,
0.0004932989249937236,4.784716566064162e-06,1354176000.0,19,4399,,,,,,,,,,,,,
0.002362294355407357,4.127055035496596e-06,1354211840.0,19,4409,,,,,,,,,,,,,
0.000570346717722714,3.517851382639492e-06,1354247680.0,19,4419,,,,,,,,,,,,,
,,,19,4425,0.34373342990875244,0.8157342672348022,0.0,0.9221833944320679,0.9970498085021973,0.9221833944320679,0.9221833944320679,,,,,,
0.008586948737502098,2.9571642699011136e-06,1354283520.0,19,4429,,,,,,,,,,,,,
0.0007067462429404259,2.4450491764582694e-06,1354319360.0,19,4439,,,,,,,,,,,,,
0.0004914897726848722,1.9815558971458813e-06,1354355200.0,19,4449,,,,,,,,,,,,,
0.013430878520011902,1.5667296793253627e-06,1354391040.0,19,4459,,,,,,,,,,,,,
0.02395477145910263,1.2006109955109423e-06,1354426880.0,19,4469,,,,,,,,,,,,,
0.05984819680452347,8.83235884430178e-07,1354462720.0,19,4479,,,,,,,,,,,,,
0.0006590393022634089,6.146351552160922e-07,1354498560.0,19,4489,,,,,,,,,,,,,
0.031024174764752388,3.948351547933271e-07,1354534400.0,19,4499,,,,,,,,,,,,,
0.018405098468065262,2.2385731313079305e-07,1354570240.0,19,4509,,,,,,,,,,,,,
0.0002449651947245002,1.0171834219363518e-07,1354606080.0,19,4519,,,,,,,,,,,,,
0.0004993932670913637,2.8430180876171107e-08,1354641920.0,19,4529,,,,,,,,,,,,,
,,,19,4538,0.3425826132297516,0.8155730962753296,0.0,0.9222961664199829,0.997060239315033,0.9222961664199829,0.9222961664199829,,,,,,
0.0035944092087447643,3.999999886872274e-09,921980416.0,19,4539,,,,,,,,,,,,,
,,,19,4539,,,,,,,,0.994679868221283,0.0,0.9964154958724976,0.9999710321426392,0.9964154958724976,0.9964154958724976
