train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.022696567699313164,0.0005355473840609193,1343427072.0,12,2599,,,,,,,,,,,,,
0.030363770201802254,0.0005300860502757132,1343457792.0,12,2609,,,,,,,,,,,,,
0.019351374357938766,0.0005246211658231914,1343488512.0,12,2619,,,,,,,,,,,,,
0.04506942629814148,0.000519153312779963,1343519232.0,12,2629,,,,,,,,,,,,,
0.009003207087516785,0.0005136831314302981,1343549952.0,12,2639,,,,,,,,,,,,,
0.0011149060446769,0.0005082113202661276,1343580672.0,12,2649,,,,,,,,,,,,,
0.02773008868098259,0.0005027385777793825,1343611392.0,12,2659,,,,,,,,,,,,,
,,,12,2663,1.0769000053405762,0.8580767512321472,0.0,0.9172272682189941,0.9933067560195923,0.9172272682189941,0.9172272682189941,,,,,,
,,,12,2664,,,,,,,,0.9932395815849304,0.0,0.9955317974090576,0.9998255968093872,0.9955317974090576,0.9955317974090576
0.0037884514313191175,0.000497265427839011,1343012352.0,13,2669,,,,,,,,,,,,,
0.013610593974590302,0.0004917926853522658,1343043072.0,13,2679,,,,,,,,,,,,,
0.002689869375899434,0.00048632087418809533,1343073792.0,13,2689,,,,,,,,,,,,,
0.0039434838108718395,0.00048085072194226086,1343104512.0,13,2699,,,,,,,,,,,,,
0.01145704835653305,0.000475382839795202,1343135232.0,13,2709,,,,,,,,,,,,,
0.0044085984118282795,0.00046991792623884976,1343165952.0,13,2719,,,,,,,,,,,,,
0.004200885538011789,0.00046445662155747414,1343196672.0,13,2729,,,,,,,,,,,,,
0.0018894416280090809,0.0004589995660353452,1343227392.0,13,2739,,,,,,,,,,,,,
0.0006244382238946855,0.00045354742906056345,1343258112.0,13,2749,,,,,,,,,,,,,
0.06844154745340347,0.0004481008800212294,1343288832.0,13,2759,,,,,,,,,,,,,
,,,13,2766,0.9235548973083496,0.8757753372192383,0.0,0.9460595846176147,0.9928229451179504,0.9460595846176147,0.9460595846176147,,,,,,
0.024038104340434074,0.0004426605300977826,1343319552.0,13,2769,,,,,,,,,,,,,
0.0004436567542143166,0.0004372270486783236,1343350272.0,13,2779,,,,,,,,,,,,,
0.005032754503190517,0.0004318010760471225,1343380992.0,13,2789,,,,,,,,,,,,,
0.0013554554898291826,0.00042638328159227967,1343411712.0,13,2799,,,,,,,,,,,,,
0.03950579836964607,0.0004209743347018957,1343442432.0,13,2809,,,,,,,,,,,,,
0.015307285822927952,0.00041557481745257974,1343473152.0,13,2819,,,,,,,,,,,,,
0.003542618127539754,0.00041018545744009316,1343503872.0,13,2829,,,,,,,,,,,,,
0.02873065508902073,0.0004048068367410451,1343534592.0,13,2839,,,,,,,,,,,,,
0.02983599528670311,0.0003994396247435361,1343565312.0,13,2849,,,,,,,,,,,,,
0.0026755016297101974,0.0003940844617318362,1343596032.0,13,2859,,,,,,,,,,,,,
,,,13,2868,1.0673539638519287,0.8584499955177307,0.0,0.9234743118286133,0.9918296933174133,0.9234743118286133,0.9234743118286133,,,,,,
0.037340693175792694,0.0003887419879902154,785934848.0,13,2869,,,,,,,,,,,,,
,,,13,2869,,,,,,,,0.9928510189056396,0.0,0.9955317974090576,0.9999184012413025,0.9955317974090576,0.9955317974090576
0.033326707780361176,0.0003834128438029438,1343027712.0,14,2879,,,,,,,,,,,,,
0.02595275640487671,0.00037809766945429146,1343058432.0,14,2889,,,,,,,,,,,,,
0.012356161139905453,0.0003727971052285284,1343089152.0,14,2899,,,,,,,,,,,,,
0.02335113100707531,0.0003675117914099246,1343119872.0,14,2909,,,,,,,,,,,,,
0.0023420697543770075,0.0003622423391789198,1343150592.0,14,2919,,,,,,,,,,,,,
0.016750620678067207,0.0003569893888197839,1343181312.0,14,2929,,,,,,,,,,,,,
0.005028444342315197,0.0003517535806167871,1343212032.0,14,2939,,,,,,,,,,,,,
0.019682908430695534,0.0003465355548541993,1343242752.0,14,2949,,,,,,,,,,,,,
0.0007706236792728305,0.0003413358936086297,1343273472.0,14,2959,,,,,,,,,,,,,
0.0042091719806194305,0.00033615523716434836,1343304192.0,14,2969,,,,,,,,,,,,,
,,,14,2971,1.5585639476776123,0.8391629457473755,0.0,0.8940412998199463,0.9902653098106384,0.8940412998199463,0.8940412998199463,,,,,,
0.03613113984465599,0.0003309942258056253,1343334912.0,14,2979,,,,,,,,,,,,,
0.004402802791446447,0.00032585347071290016,1343365632.0,14,2989,,,,,,,,,,,,,
0.0006928946822881699,0.0003207335830666125,1343396352.0,14,2999,,,,,,,,,,,,,
0.014045962132513523,0.00031563517404720187,1343427072.0,14,3009,,,,,,,,,,,,,
0.03771122172474861,0.0003105588548351079,1343457792.0,14,3019,,,,,,,,,,,,,
0.007769142277538776,0.0003055052366107702,1343488512.0,14,3029,,,,,,,,,,,,,
0.020067276433110237,0.0003004749014507979,1343519232.0,14,3039,,,,,,,,,,,,,
0.010598349384963512,0.00029546848963946104,1343549952.0,14,3049,,,,,,,,,,,,,
0.0006530922837555408,0.00029048658325336874,1343580672.0,14,3059,,,,,,,,,,,,,
0.02359762042760849,0.0002855297934729606,1343611392.0,14,3069,,,,,,,,,,,,,
,,,14,3073,1.074456810951233,0.8637765645980835,0.0,0.9183084964752197,0.9923778176307678,0.9183084964752197,0.9183084964752197,,,,,,
,,,14,3074,,,,,,,,0.9928420186042786,0.0,0.9954172372817993,0.9999129772186279,0.9954172372817993,0.9954172372817993
0.03373248502612114,0.00028059870237484574,1343012352.0,15,3079,,,,,,,,,,,,,
0.015235573053359985,0.0002756938920356333,1343043072.0,15,3089,,,,,,,,,,,,,
0.0008690000977367163,0.0002708159445319325,1343073792.0,15,3099,,,,,,,,,,,,,
0.004949942696839571,0.0002659654710441828,1343104512.0,15,3109,,,,,,,,,,,,,
0.016828835010528564,0.0002611430536489934,1343135232.0,15,3119,,,,,,,,,,,,,
0.008001359179615974,0.00025634924531914294,1343165952.0,15,3129,,,,,,,,,,,,,
0.010911003686487675,0.0002515846281312406,1343196672.0,15,3139,,,,,,,,,,,,,
0.0006280644447542727,0.00024684975505806506,1343227392.0,15,3149,,,,,,,,,,,,,
0.0003061810857616365,0.0002421452518319711,1343258112.0,15,3159,,,,,,,,,,,,,
0.06247200816869736,0.00023747162776999176,1343288832.0,15,3169,,,,,,,,,,,,,
,,,15,3176,0.9863650798797607,0.855331301689148,0.0,0.9262374043464661,0.9926345348358154,0.9262374043464661,0.9262374043464661,,,,,,
0.027792926877737045,0.00023282946494873613,1343319552.0,15,3179,,,,,,,,,,,,,
0.032631080597639084,0.00022821931634098291,1343350272.0,15,3189,,,,,,,,,,,,,
0.012526427395641804,0.00022364172036759555,1343380992.0,15,3199,,,,,,,,,,,,,
0.0018330708844587207,0.00021909725910518318,1343411712.0,15,3209,,,,,,,,,,,,,
0.026596160605549812,0.0002145864418707788,1343442432.0,15,3219,,,,,,,,,,,,,
0.016500676050782204,0.00021010982163716108,1343473152.0,15,3229,,,,,,,,,,,,,
0.0008026381838135421,0.00020566793682519346,1343503872.0,15,3239,,,,,,,,,,,,,
0.025568343698978424,0.00020126132585573941,1343534592.0,15,3249,,,,,,,,,,,,,
0.022083381190896034,0.00019689051259774715,1343565312.0,15,3259,,,,,,,,,,,,,
0.0022658882662653923,0.00019255600636824965,1343596032.0,15,3269,,,,,,,,,,,,,
,,,15,3278,1.157142996788025,0.8691235780715942,0.0,0.9108601808547974,0.9933412671089172,0.9108601808547974,0.9108601808547974,,,,,,
0.03539085015654564,0.0001882583455881104,785934848.0,15,3279,,,,,,,,,,,,,
,,,15,3279,,,,,,,,0.993028461933136,0.0,0.9955700039863586,0.9999359846115112,0.9955700039863586,0.9955700039863586
0.023427041247487068,0.00018399803957436234,1343027712.0,16,3289,,,,,,,,,,,,,
0.043177779763936996,0.0001797755976440385,1343058432.0,16,3299,,,,,,,,,,,,,
0.009985357522964478,0.00017559151456225663,1343089152.0,16,3309,,,,,,,,,,,,,
0.020529193803668022,0.00017144631419796497,1343119872.0,16,3319,,,,,,,,,,,,,
0.001686976058408618,0.00016734047676436603,1343150592.0,16,3329,,,,,,,,,,,,,
0.018591631203889847,0.00016327451157849282,1343181312.0,16,3339,,,,,,,,,,,,,
0.002648286521434784,0.00015924886974971741,1343212032.0,16,3349,,,,,,,,,,,,,
0.019782017916440964,0.00015526407514698803,1343242752.0,16,3359,,,,,,,,,,,,,
0.0009936598362401128,0.00015132057887967676,1343273472.0,16,3369,,,,,,,,,,,,,
0.00362562108784914,0.00014741887571290135,1343304192.0,16,3379,,,,,,,,,,,,,
,,,16,3381,1.5492442846298218,0.843285083770752,0.0,0.8891158103942871,0.99152672290802,0.8891158103942871,0.8891158103942871,,,,,,
0.02871192805469036,0.00014355940220411867,1343334912.0,16,3389,,,,,,,,,,,,,
0.005986467469483614,0.00013974263856653124,1343365632.0,16,3399,,,,,,,,,,,,,
0.00046651100274175406,0.00013596905046142638,1343396352.0,16,3409,,,,,,,,,,,,,
0.017419269308447838,0.00013223907444626093,1343427072.0,16,3419,,,,,,,,,,,,,
0.09916361421346664,0.0001285531761823222,1343457792.0,16,3429,,,,,,,,,,,,,
0.006246412638574839,0.00012491177767515182,1343488512.0,16,3439,,,,,,,,,,,,,
0.026525231078267097,0.00012131531548220664,1343519232.0,16,3449,,,,,,,,,,,,,
0.014132375828921795,0.00011776423343690112,1343549952.0,16,3459,,,,,,,,,,,,,
0.09111793339252472,0.00011425895354477689,1343580672.0,16,3469,,,,,,,,,,,,,
0.013017496094107628,0.00011079989053541794,1343611392.0,16,3479,,,,,,,,,,,,,
,,,16,3483,0.819016695022583,0.8713530898094177,0.0,0.9302018284797668,0.9939525127410889,0.9302018284797668,0.9302018284797668,,,,,,
,,,16,3484,,,,,,,,0.9936704635620117,0.0,0.9959900975227356,0.9998651742935181,0.9959900975227356,0.9959900975227356
0.01072806678712368,0.00010738746641436592,1343012352.0,17,3489,,,,,,,,,,,,,
0.017760541290044785,0.00010402208135928959,1343043072.0,17,3499,,,,,,,,,,,,,
0.00039239757461473346,0.00010070414282381535,1343073792.0,17,3509,,,,,,,,,,,,,
0.000865497684571892,9.743405098561198e-05,1343104512.0,17,3519,,,,,,,,,,,,,
0.011279120109975338,9.421219147043303e-05,1343135232.0,17,3529,,,,,,,,,,,,,
0.00046183515223674476,9.103895717998967e-05,1343165952.0,17,3539,,,,,,,,,,,,,
0.007348557002842426,8.791471918812022e-05,1343196672.0,17,3549,,,,,,,,,,,,,
0.0019033183343708515,8.483986312057823e-05,1343227392.0,17,3559,,,,,,,,,,,,,
0.0003433779638726264,8.181475277524441e-05,1343258112.0,17,3569,,,,,,,,,,,,,
0.03932122886180878,7.883975194999948e-05,1343288832.0,17,3579,,,,,,,,,,,,,
,,,17,3586,0.8659991025924683,0.870651125907898,0.0,0.9244353771209717,0.9938621520996094,0.9244353771209717,0.9244353771209717,,,,,,
0.01405701506882906,7.591520989080891e-05,1343319552.0,17,3589,,,,,,,,,,,,,
0.0004164538695476949,7.30414831195958e-05,1343350272.0,17,3599,,,,,,,,,,,,,
0.006072799675166607,7.0218913606368e-05,1343380992.0,17,3609,,,,,,,,,,,,,
0.0009647512342780828,6.74478433211334e-05,1343411712.0,17,3619,,,,,,,,,,,,,
0.04854882135987282,6.472860695794225e-05,1343442432.0,17,3629,,,,,,,,,,,,,
0.018307797610759735,6.206151738297194e-05,1343473152.0,17,3639,,,,,,,,,,,,,
0.0105880256742239,5.9446905652293935e-05,1343503872.0,17,3649,,,,,,,,,,,,,
0.026446525007486343,5.688508099410683e-05,1343534592.0,17,3659,,,,,,,,,,,,,
0.04758071526885033,5.437634899863042e-05,1343565312.0,17,3669,,,,,,,,,,,,,
0.010629319585859776,5.19210152560845e-05,1343596032.0,17,3679,,,,,,,,,,,,,
,,,17,3688,0.9057320952415466,0.862479567527771,0.0,0.9223930835723877,0.9938141107559204,0.9223930835723877,0.9223930835723877,,,,,,
0.01881466619670391,4.9519367166794837e-05,785934848.0,17,3689,,,,,,,,,,,,,
,,,17,3689,,,,,,,,0.9940212965011597,0.0,0.9959518909454346,0.9999095797538757,0.9959518909454346,0.9959518909454346
0.00742204487323761,4.71716994070448e-05,1343027712.0,18,3699,,,,,,,,,,,,,
0.028450937941670418,4.4878288463223726e-05,1343058432.0,18,3709,,,,,,,,,,,,,
0.005325315520167351,4.263941082172096e-05,1343089152.0,18,3719,,,,,,,,,,,,,
0.010198316536843777,4.045533569296822e-05,1343119872.0,18,3729,,,,,,,,,,,,,
0.000811293488368392,3.832632501143962e-05,1343150592.0,18,3739,,,,,,,,,,,,,
0.015618279576301575,3.625262979767285e-05,1343181312.0,18,3749,,,,,,,,,,,,,
0.013916188850998878,3.42345010722056e-05,1343212032.0,18,3759,,,,,,,,,,,,,
0.012361719273030758,3.227218257961795e-05,1343242752.0,18,3769,,,,,,,,,,,,,
0.00112812384031713,3.036590715055354e-05,1343273472.0,18,3779,,,,,,,,,,,,,
0.01597607508301735,2.8515903977677226e-05,1343304192.0,18,3789,,,,,,,,,,,,,
,,,18,3791,0.8424392938613892,0.8694287538528442,0.0,0.9322441220283508,0.9938753843307495,0.9322441220283508,0.9322441220283508,,,,,,
0.012707026675343513,2.672239497769624e-05,1343334912.0,18,3799,,,,,,,,,,,,,
0.014580276794731617,2.49855947913602e-05,1343365632.0,18,3809,,,,,,,,,,,,,
0.0007497348124161363,2.330571078346111e-05,1343396352.0,18,3819,,,,,,,,,,,,,
0.015113422647118568,2.168294486182276e-05,1343427072.0,18,3829,,,,,,,,,,,,,
0.03293178975582123,2.0117491658311337e-05,1343457792.0,18,3839,,,,,,,,,,,,,
0.007172375917434692,1.86095385288354e-05,1343488512.0,18,3849,,,,,,,,,,,,,
0.023182310163974762,1.7159265553345904e-05,1343519232.0,18,3859,,,,,,,,,,,,,
0.01687161810696125,1.5766847354825586e-05,1343549952.0,18,3869,,,,,,,,,,,,,
0.0006395692471414804,1.4432451280299574e-05,1343580672.0,18,3879,,,,,,,,,,,,,
0.016427405178546906,1.3156235581845976e-05,1343611392.0,18,3889,,,,,,,,,,,,,
,,,18,3893,0.8290190100669861,0.8699684143066406,0.0,0.9332051873207092,0.993888258934021,0.9332051873207092,0.9332051873207092,,,,,,
,,,18,3894,,,,,,,,0.9935663938522339,0.0,0.9959900975227356,0.9999603033065796,0.9959900975227356,0.9959900975227356
0.011009465903043747,1.1938353964069393e-05,1343012352.0,19,3899,,,,,,,,,,,,,
0.011741464957594872,1.0778952855616808e-05,1343043072.0,19,3909,,,,,,,,,,,,,
0.00017752953863237053,9.678170499682892e-06,1343073792.0,19,3919,,,,,,,,,,,,,
0.0029725052881985903,8.636139682494104e-06,1343104512.0,19,3929,,,,,,,,,,,,,
0.013983918353915215,7.652984095329884e-06,1343135232.0,19,3939,,,,,,,,,,,,,
0.001031095627695322,6.728822427248815e-06,1343165952.0,19,3949,,,,,,,,,,,,,
0.002830980345606804,5.86376472710981e-06,1343196672.0,19,3959,,,,,,,,,,,,,
0.0016142509412020445,5.057915132056223e-06,1343227392.0,19,3969,,,,,,,,,,,,,
0.0004084619868081063,4.311370048526442e-06,1343258112.0,19,3979,,,,,,,,,,,,,
0.0407291054725647,3.624218834374915e-06,1343288832.0,19,3989,,,,,,,,,,,,,
,,,19,3996,0.8524938821792603,0.869146466255188,0.0,0.9317635893821716,0.9938373565673828,0.9317635893821716,0.9317635893821716,,,,,,
0.012065439485013485,2.9965437988721533e-06,1343319552.0,19,3999,,,,,,,,,,,,,
0.00029509898740798235,2.4284206574520795e-06,1343350272.0,19,4009,,,,,,,,,,,,,
0.006124882027506828,1.9199167127226247e-06,1343380992.0,19,4019,,,,,,,,,,,,,
0.0019666433800011873,1.471093582949834e-06,1343411712.0,19,4029,,,,,,,,,,,,,
0.04213849455118179,1.0820045872605988e-06,1343442432.0,19,4039,,,,,,,,,,,,,
0.013052762486040592,7.526965077886416e-07,1343473152.0,19,4049,,,,,,,,,,,,,
0.0008360942592844367,4.832088507100707e-07,1343503872.0,19,4059,,,,,,,,,,,,,
0.03387649357318878,2.7357381782167067e-07,1343534592.0,19,4069,,,,,,,,,,,,,
0.01749497838318348,1.2381656233628746e-07,1343565312.0,19,4079,,,,,,,,,,,,,
0.001072422252036631,3.3955039668853715e-08,1343596032.0,19,4089,,,,,,,,,,,,,
,,,19,4098,0.8539512157440186,0.8690093755722046,0.0,0.931523323059082,0.9938362836837769,0.931523323059082,0.931523323059082,,,,,,
0.015102156437933445,3.999999886872274e-09,785934848.0,19,4099,,,,,,,,,,,,,
,,,19,4099,,,,,,,,0.9938323497772217,0.0,0.9961046576499939,0.9999373555183411,0.9961046576499939,0.9961046576499939
