train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.021766791120171547,0.0006465915939770639,1354415616.0,11,2649,,,,,,,,,,,,,
0.003906702157109976,0.0006418590201064944,1354451456.0,11,2659,,,,,,,,,,,,,
0.003008822910487652,0.0006371125928126276,1354487296.0,11,2669,,,,,,,,,,,,,
0.0043737757951021194,0.0006323527195490897,1354523136.0,11,2679,,,,,,,,,,,,,
0.0860692709684372,0.000627579924184829,1354558976.0,11,2689,,,,,,,,,,,,,
0.007870858535170555,0.0006227946723811328,1354594816.0,11,2699,,,,,,,,,,,,,
0.0058252750895917416,0.0006179974297992885,1354630656.0,11,2709,,,,,,,,,,,,,
0.003673057770356536,0.0006131886621005833,1354666496.0,11,2719,,,,,,,,,,,,,
,,,11,2722,0.22386962175369263,0.8997529149055481,0.0,0.9661666750907898,0.9977966547012329,0.9661666750907898,0.9661666750907898,,,,,,
,,,11,2723,,,,,,,,0.9901493787765503,0.0,0.9933135509490967,0.9997496604919434,0.9933135509490967,0.9933135509490967
0.004784564953297377,0.0006083688349463046,1353888768.0,12,2729,,,,,,,,,,,,,
0.006813984829932451,0.0006035384139977396,1353924608.0,12,2739,,,,,,,,,,,,,
0.03203997388482094,0.0005986978649161756,1353960448.0,12,2749,,,,,,,,,,,,,
0.062080129981040955,0.0005938476533629,1353996288.0,12,2759,,,,,,,,,,,,,
0.014180605299770832,0.000588988303206861,1354032128.0,12,2769,,,,,,,,,,,,,
0.00347757525742054,0.000584120221901685,1354067968.0,12,2779,,,,,,,,,,,,,
0.03175174072384834,0.0005792439333163202,1354103808.0,12,2789,,,,,,,,,,,,,
0.006780438590794802,0.0005743599031120539,1354139648.0,12,2799,,,,,,,,,,,,,
0.0015813562786206603,0.0005694685969501734,1354175488.0,12,2809,,,,,,,,,,,,,
0.005156404804438353,0.0005645705386996269,1354211328.0,12,2819,,,,,,,,,,,,,
0.03985290601849556,0.0005596661358140409,1354247168.0,12,2829,,,,,,,,,,,,,
,,,12,2836,0.3128107488155365,0.888880729675293,0.0,0.9459794759750366,0.9978795051574707,0.9459794759750366,0.9459794759750366,,,,,,
0.003262447891756892,0.0005547559121623635,1354283008.0,12,2839,,,,,,,,,,,,,
0.003455894999206066,0.000549840391613543,1354318848.0,12,2849,,,,,,,,,,,,,
0.010008040815591812,0.0005449199234135449,1354354688.0,12,2859,,,,,,,,,,,,,
0.06373187899589539,0.0005399950896389782,1354390528.0,12,2869,,,,,,,,,,,,,
0.025805208832025528,0.0005350663559511304,1354426368.0,12,2879,,,,,,,,,,,,,
0.006439590826630592,0.0005301341880112886,1354462208.0,12,2889,,,,,,,,,,,,,
0.003416847437620163,0.0005251991096884012,1354498048.0,12,2899,,,,,,,,,,,,,
0.037047721445560455,0.0005202615284360945,1354533888.0,12,2909,,,,,,,,,,,,,
0.013884754851460457,0.0005153219681233168,1354569728.0,12,2919,,,,,,,,,,,,,
0.05633851885795593,0.0005103809526190162,1354605568.0,12,2929,,,,,,,,,,,,,
0.01330571435391903,0.0005054388893768191,1354641408.0,12,2939,,,,,,,,,,,,,
0.00858872476965189,0.000500496244058013,1354677248.0,12,2949,,,,,,,,,,,,,
,,,12,2949,0.2666786015033722,0.8710848689079285,0.0,0.9555655717849731,0.9975444674491882,0.9555655717849731,0.9555655717849731,,,,,,
,,,12,2950,,,,,,,,0.9905043840408325,0.0,0.9935548305511475,0.999832272529602,0.9935548305511475,0.9935548305511475
0.025615688413381577,0.0004955536569468677,1353899520.0,13,2959,,,,,,,,,,,,,
0.0067007699981331825,0.0004906114190816879,1353935360.0,13,2969,,,,,,,,,,,,,
0.004018939565867186,0.0004856701416429132,1353971200.0,13,2979,,,,,,,,,,,,,
0.004719322547316551,0.00048073023208417,1354007040.0,13,2989,,,,,,,,,,,,,
0.0037838697899132967,0.0004757922433782369,1354042880.0,13,2999,,,,,,,,,,,,,
0.004957855679094791,0.0004708566120825708,1354078720.0,13,3009,,,,,,,,,,,,,
0.04101087525486946,0.000465923803858459,1354114560.0,13,3019,,,,,,,,,,,,,
0.004939434118568897,0.0004609943425748497,1354150400.0,13,3029,,,,,,,,,,,,,
0.062499795109033585,0.0004560686938930303,1354186240.0,13,3039,,,,,,,,,,,,,
0.001401279354467988,0.00045114735257811844,1354222080.0,13,3049,,,,,,,,,,,,,
0.01684640161693096,0.00044623075518757105,1354257920.0,13,3059,,,,,,,,,,,,,
,,,13,3063,0.24261273443698883,0.8875331282615662,0.0,0.9593999981880188,0.9976338744163513,0.9593999981880188,0.9593999981880188,,,,,,
0.0016561123775318265,0.0004413194255903363,1354293760.0,13,3069,,,,,,,,,,,,,
0.0030962410382926464,0.0004364138294477016,1354329600.0,13,3079,,,,,,,,,,,,,
0.005051327403634787,0.00043151446152478456,1354365440.0,13,3089,,,,,,,,,,,,,
0.03096015937626362,0.0004266217874828726,1354401280.0,13,3099,,,,,,,,,,,,,
0.010380732826888561,0.000421736272983253,1354437120.0,13,3109,,,,,,,,,,,,,
0.0027346480637788773,0.00041685838368721306,1354472960.0,13,3119,,,,,,,,,,,,,
0.007427380420267582,0.000411988643463701,1354508800.0,13,3129,,,,,,,,,,,,,
0.041942354291677475,0.00040712751797400415,1354544640.0,13,3139,,,,,,,,,,,,,
0.013630232773721218,0.00040227544377557933,1354580480.0,13,3149,,,,,,,,,,,,,
0.02373329922556877,0.0003974329447373748,1354616320.0,13,3159,,,,,,,,,,,,,
0.00793231651186943,0.0003926004283130169,1354652160.0,13,3169,,,,,,,,,,,,,
,,,13,3176,0.2504306733608246,0.8805586099624634,0.0,0.9557911157608032,0.997632622718811,0.9557911157608032,0.9557911157608032,,,,,,
,,,13,3177,,,,,,,,0.9912000298500061,0.0,0.9942097067832947,0.9998960494995117,0.9942097067832947,0.9942097067832947
0.031827688217163086,0.00038777844747528434,1353874432.0,14,3179,,,,,,,,,,,,,
0.027845848351716995,0.0003829674096778035,1353910272.0,14,3189,,,,,,,,,,,,,
0.045901600271463394,0.0003781678096856922,1353946112.0,14,3199,,,,,,,,,,,,,
0.003207530826330185,0.0003733801422640681,1353981952.0,14,3209,,,,,,,,,,,,,
0.005564792547374964,0.0003686048148665577,1354017792.0,14,3219,,,,,,,,,,,,,
0.002474624663591385,0.0003638423513621092,1354053632.0,14,3229,,,,,,,,,,,,,
0.0036002120468765497,0.0003590931592043489,1354089472.0,14,3239,,,,,,,,,,,,,
0.020225686952471733,0.00035435776226222515,1354125312.0,14,3249,,,,,,,,,,,,,
0.02068583481013775,0.0003496365970931947,1354161152.0,14,3259,,,,,,,,,,,,,
0.010880833491683006,0.00034493012935854495,1354196992.0,14,3269,,,,,,,,,,,,,
0.016720054671168327,0.0003402388247195631,1354232832.0,14,3279,,,,,,,,,,,,,
0.04363894835114479,0.0003355631197337061,1354268672.0,14,3289,,,,,,,,,,,,,
,,,14,3290,0.24724294245243073,0.8830825090408325,0.0,0.9578211307525635,0.9975255131721497,0.9578211307525635,0.9578211307525635,,,,,,
0.03189948573708534,0.0003309034800622612,1354304512.0,14,3299,,,,,,,,,,,,,
0.01682962477207184,0.00032626037136651576,1354340352.0,14,3309,,,,,,,,,,,,,
0.04097924381494522,0.00032163423020392656,1354376192.0,14,3319,,,,,,,,,,,,,
0.007129729725420475,0.00031702552223578095,1354412032.0,14,3329,,,,,,,,,,,,,
0.0016831592656672,0.00031243471312336624,1354447872.0,14,3339,,,,,,,,,,,,,
0.021368207409977913,0.0003078622103203088,1354483712.0,14,3349,,,,,,,,,,,,,
0.03336403891444206,0.00030330847948789597,1354519552.0,14,3359,,,,,,,,,,,,,
0.012729628011584282,0.00029877398628741503,1354555392.0,14,3369,,,,,,,,,,,,,
0.002670795889571309,0.00029425916727632284,1354591232.0,14,3379,,,,,,,,,,,,,
0.009662874042987823,0.0002897644299082458,1354627072.0,14,3389,,,,,,,,,,,,,
0.0610736683011055,0.0002852902398444712,1354662912.0,14,3399,,,,,,,,,,,,,
,,,14,3403,0.27530980110168457,0.8904547095298767,0.0,0.9586105942726135,0.9978028535842896,0.9586105942726135,0.9586105942726135,,,,,,
,,,14,3404,,,,,,,,0.9919828176498413,0.0,0.9945198893547058,0.9999257922172546,0.9945198893547058,0.9945198893547058
0.05368388071656227,0.00028083703364245594,1353885184.0,15,3409,,,,,,,,,,,,,
0.0053789797239005566,0.00027640527696348727,1353921024.0,15,3419,,,,,,,,,,,,,
0.0027863439172506332,0.0002719953190535307,1353956864.0,15,3429,,,,,,,,,,,,,
0.0011012403992936015,0.00026760768378153443,1353992704.0,15,3439,,,,,,,,,,,,,
0.011905284598469734,0.0002632427494972944,1354028544.0,15,3449,,,,,,,,,,,,,
0.0397765077650547,0.00025890092365443707,1354064384.0,15,3459,,,,,,,,,,,,,
0.012838544324040413,0.00025458267191424966,1354100224.0,15,3469,,,,,,,,,,,,,
0.013380602933466434,0.00025028843083418906,1354136064.0,15,3479,,,,,,,,,,,,,
0.0014163318555802107,0.00024601854966022074,1354171904.0,15,3489,,,,,,,,,,,,,
0.0010379219893366098,0.00024177352315746248,1354207744.0,15,3499,,,,,,,,,,,,,
0.024995947256684303,0.00023755371512379497,1354243584.0,15,3509,,,,,,,,,,,,,
,,,15,3517,0.2905330955982208,0.8777588605880737,0.0,0.9557911157608032,0.9975537657737732,0.9557911157608032,0.9557911157608032,,,,,,
0.0023296475410461426,0.00023335954756475985,1354279424.0,15,3519,,,,,,,,,,,,,
0.00443458603695035,0.00022919144248589873,1354315264.0,15,3529,,,,,,,,,,,,,
0.03088444098830223,0.00022504980734083802,1354351104.0,15,3539,,,,,,,,,,,,,
0.014940525405108929,0.00022093503503128886,1354386944.0,15,3549,,,,,,,,,,,,,
0.002697802148759365,0.00021684753301087767,1354422784.0,15,3559,,,,,,,,,,,,,
0.02800375036895275,0.00021278770873323083,1354458624.0,15,3569,,,,,,,,,,,,,
0.03771209716796875,0.00020875594054814428,1354494464.0,15,3579,,,,,,,,,,,,,
0.005844711791723967,0.00020475265046115965,1354530304.0,15,3589,,,,,,,,,,,,,
0.009688001126050949,0.0002007781877182424,1354566144.0,15,3599,,,,,,,,,,,,,
0.0341026745736599,0.0001968329888768494,1354601984.0,15,3609,,,,,,,,,,,,,
0.0009638490155339241,0.00019291740318294615,1354637824.0,15,3619,,,,,,,,,,,,,
0.003615920664742589,0.00018903182353824377,1354673664.0,15,3629,,,,,,,,,,,,,
,,,15,3630,0.3031572103500366,0.8768855333328247,0.0,0.955114483833313,0.9975952506065369,0.955114483833313,0.955114483833313,,,,,,
,,,15,3631,,,,,,,,0.992510199546814,0.0,0.9948990345001221,0.9999273419380188,0.9948990345001221,0.9948990345001221
0.00969696044921875,0.00018517664284445345,1353895936.0,16,3639,,,,,,,,,,,,,
0.013164468109607697,0.0001813522248994559,1353931776.0,16,3649,,,,,,,,,,,,,
0.004636883269995451,0.00017755893350113183,1353967616.0,16,3659,,,,,,,,,,,,,
0.007695129606872797,0.0001737971615511924,1354003456.0,16,3669,,,,,,,,,,,,,
0.006338912062346935,0.00017006727284751832,1354039296.0,16,3679,,,,,,,,,,,,,
0.004728719126433134,0.00016636961663607508,1354075136.0,16,3689,,,,,,,,,,,,,
0.004428012762218714,0.00016270455671474338,1354110976.0,16,3699,,,,,,,,,,,,,
0.029497426003217697,0.00015907247143331915,1354146816.0,16,3709,,,,,,,,,,,,,
0.005322433076798916,0.00015547369548585266,1354182656.0,16,3719,,,,,,,,,,,,,
0.0039034197106957436,0.0001519085926702246,1354218496.0,16,3729,,,,,,,,,,,,,
0.03980127349495888,0.00014837749768048525,1354254336.0,16,3739,,,,,,,,,,,,,
,,,16,3744,0.3084665834903717,0.8738738298416138,0.0,0.9534227848052979,0.99761962890625,0.9534227848052979,0.9534227848052979,,,,,,
0.003145914990454912,0.0001448807743145153,1354290176.0,16,3749,,,,,,,,,,,,,
0.0008513756329193711,0.00014141874271444976,1354326016.0,16,3759,,,,,,,,,,,,,
0.009427766315639019,0.00013799175212625414,1354361856.0,16,3769,,,,,,,,,,,,,
0.06670400500297546,0.0001346001517958939,1354397696.0,16,3779,,,,,,,,,,,,,
0.005233170464634895,0.00013124424731358886,1354433536.0,16,3789,,,,,,,,,,,,,
0.026342222467064857,0.00012792437337338924,1354469376.0,16,3799,,,,,,,,,,,,,
0.005173840560019016,0.00012464087922126055,1354505216.0,16,3809,,,,,,,,,,,,,
0.05530344322323799,0.00012139404861954972,1354541056.0,16,3819,,,,,,,,,,,,,
0.005373526830226183,0.00011818421626230702,1354576896.0,16,3829,,,,,,,,,,,,,
0.011043820530176163,0.00011501170229166746,1354612736.0,16,3839,,,,,,,,,,,,,
0.022504117339849472,0.00011187680502189323,1354648576.0,16,3849,,,,,,,,,,,,,
,,,16,3857,0.30888208746910095,0.8796263933181763,0.0,0.9574828147888184,0.9970380067825317,0.9574828147888184,0.9574828147888184,,,,,,
,,,16,3858,,,,,,,,0.9933632016181946,0.0,0.9951058030128479,0.9999439120292664,0.9951058030128479,0.9951058030128479
0.022321341559290886,0.00010877984459511936,1353871360.0,17,3859,,,,,,,,,,,,,
0.026440585032105446,0.00010572110477369279,1353906688.0,17,3869,,,,,,,,,,,,,
0.037776168435811996,0.00010270089842379093,1353942528.0,17,3879,,,,,,,,,,,,,
0.01902424357831478,9.971951658371836e-05,1353978368.0,17,3889,,,,,,,,,,,,,
0.013970966450870037,9.677725029177964e-05,1354014208.0,17,3899,,,,,,,,,,,,,
0.010542375966906548,9.387439058627933e-05,1354050048.0,17,3909,,,,,,,,,,,,,
0.0005929459584876895,9.101121395360678e-05,1354085888.0,17,3919,,,,,,,,,,,,,
0.0026556383818387985,8.818800415610895e-05,1354121728.0,17,3929,,,,,,,,,,,,,
0.006471122615039349,8.540504495613277e-05,1354157568.0,17,3939,,,,,,,,,,,,,
0.00593047309666872,8.266259101219475e-05,1354193408.0,17,3949,,,,,,,,,,,,,
0.001818302203901112,7.996092608664185e-05,1354229248.0,17,3959,,,,,,,,,,,,,
0.008534824475646019,7.730030483799055e-05,1354265088.0,17,3969,,,,,,,,,,,,,
,,,17,3971,0.28084316849708557,0.8819537162780762,0.0,0.9571444392204285,0.9978412985801697,0.9571444392204285,0.9571444392204285,,,,,,
0.0016379038570448756,7.468098920071498e-05,1354300928.0,17,3979,,,,,,,,,,,,,
0.0018064058385789394,7.210324110928923e-05,1354336768.0,17,3989,,,,,,,,,,,,,
0.030572013929486275,6.95673079462722e-05,1354372608.0,17,3999,,,,,,,,,,,,,
0.03129696473479271,6.707342981826514e-05,1354408448.0,17,4009,,,,,,,,,,,,,
0.05206587165594101,6.462186865974218e-05,1354444288.0,17,4019,,,,,,,,,,,,,
0.0005769998533651233,6.221284274943173e-05,1354480128.0,17,4029,,,,,,,,,,,,,
0.0020566298626363277,5.984660310787149e-05,1354515968.0,17,4039,,,,,,,,,,,,,
0.02779208868741989,5.752337528974749e-05,1354551808.0,17,4049,,,,,,,,,,,,,
0.009773041121661663,5.524338848772459e-05,1354587648.0,17,4059,,,,,,,,,,,,,
0.02216986007988453,5.300686461851001e-05,1354623488.0,17,4069,,,,,,,,,,,,,
0.007218067534267902,5.081401832285337e-05,1354659328.0,17,4079,,,,,,,,,,,,,
,,,17,4084,0.29622963070869446,0.882443368434906,0.0,0.9561294913291931,0.9978179931640625,0.9561294913291931,0.9561294913291931,,,,,,
,,,17,4085,,,,,,,,0.9930227994918823,0.0,0.9950023889541626,0.9999403357505798,0.9950023889541626,0.9950023889541626
0.019914429634809494,4.8665067879483104e-05,1353881600.0,18,4089,,,,,,,,,,,,,
0.041894637048244476,4.6560224291170016e-05,1353917440.0,18,4099,,,,,,,,,,,,,
0.01170871127396822,4.4499691284727305e-05,1353953280.0,18,4109,,,,,,,,,,,,,
0.003307076869532466,4.248366894898936e-05,1353989120.0,18,4119,,,,,,,,,,,,,
0.041064534336328506,4.0512357372790575e-05,1354024960.0,18,4129,,,,,,,,,,,,,
0.028415504842996597,3.8585945731028914e-05,1354060800.0,18,4139,,,,,,,,,,,,,
0.028498411178588867,3.6704626836581156e-05,1354096640.0,18,4149,,,,,,,,,,,,,
0.004280224442481995,3.486858258838765e-05,1354132480.0,18,4159,,,,,,,,,,,,,
0.0008676594588905573,3.307798760943115e-05,1354168320.0,18,4169,,,,,,,,,,,,,
0.0028922725468873978,3.133302379865199e-05,1354204160.0,18,4179,,,,,,,,,,,,,
0.003670596983283758,2.9633856684085913e-05,1354240000.0,18,4189,,,,,,,,,,,,,
,,,18,4198,0.2870164215564728,0.8854039311408997,0.0,0.9572572708129883,0.9977324604988098,0.9572572708129883,0.9572572708129883,,,,,,
0.002263370668515563,2.798065725073684e-05,1341052928.0,18,4199,,,,,,,,,,,,,
0.038461387157440186,2.637358193169348e-05,1354311680.0,18,4209,,,,,,,,,,,,,
0.013598600402474403,2.4812790798023343e-05,1354347520.0,18,4219,,,,,,,,,,,,,
0.028696779161691666,2.329843664483633e-05,1354383360.0,18,4229,,,,,,,,,,,,,
0.041580766439437866,2.183066499128472e-05,1354419200.0,18,4239,,,,,,,,,,,,,
0.009851744398474693,2.0409623175510205e-05,1354455040.0,18,4249,,,,,,,,,,,,,
0.0006071988609619439,1.9035445802728646e-05,1354490880.0,18,4259,,,,,,,,,,,,,
0.0043073720298707485,1.7708269297145307e-05,1354526720.0,18,4269,,,,,,,,,,,,,
0.06509418785572052,1.6428222807007842e-05,1354562560.0,18,4279,,,,,,,,,,,,,
0.007971610873937607,1.5195431842585094e-05,1354598400.0,18,4289,,,,,,,,,,,,,
0.01610303856432438,1.4010016457177699e-05,1354634240.0,18,4299,,,,,,,,,,,,,
0.004649132490158081,1.2872093066107482e-05,1354670080.0,18,4309,,,,,,,,,,,,,
,,,18,4311,0.2985510230064392,0.8814084529876709,0.0,0.9553400278091431,0.9977695345878601,0.9553400278091431,0.9553400278091431,,,,,,
,,,18,4312,,,,,,,,0.9931897521018982,0.0,0.995174765586853,0.9999517798423767,0.995174765586853,0.995174765586853
0.0018895475659519434,1.178177262772806e-05,1353892352.0,19,4319,,,,,,,,,,,,,
0.018189309164881706,1.073916155291954e-05,1353928192.0,19,4329,,,,,,,,,,,,,
0.0015092516550794244,9.744361705088522e-06,1353964032.0,19,4339,,,,,,,,,,,,,
0.004631820134818554,8.797470400168095e-06,1353999872.0,19,4349,,,,,,,,,,,,,
0.007309808395802975,7.898580406617839e-06,1354035712.0,19,4359,,,,,,,,,,,,,
0.02217816561460495,7.047779035929125e-06,1354071552.0,19,4369,,,,,,,,,,,,,
0.011792486533522606,6.245149961614516e-06,1354107392.0,19,4379,,,,,,,,,,,,,
0.0020527858287096024,5.490771400218364e-06,1354143232.0,19,4389,,,,,,,,,,,,,
0.0010882678907364607,4.784716566064162e-06,1354179072.0,19,4399,,,,,,,,,,,,,
0.04565350338816643,4.127055035496596e-06,1354214912.0,19,4409,,,,,,,,,,,,,
0.003420585533604026,3.517851382639492e-06,1354250752.0,19,4419,,,,,,,,,,,,,
,,,19,4425,0.29888004064559937,0.8815306425094604,0.0,0.955001711845398,0.9977651834487915,0.955001711845398,0.955001711845398,,,,,,
0.01206399779766798,2.9571642699011136e-06,1354286592.0,19,4429,,,,,,,,,,,,,
0.0005204059998504817,2.4450491764582694e-06,1354322432.0,19,4439,,,,,,,,,,,,,
0.0005689632962457836,1.9815558971458813e-06,1354358272.0,19,4449,,,,,,,,,,,,,
0.015516878105700016,1.5667296793253627e-06,1354394112.0,19,4459,,,,,,,,,,,,,
0.040732331573963165,1.2006109955109423e-06,1354429952.0,19,4469,,,,,,,,,,,,,
0.036409761756658554,8.83235884430178e-07,1354465792.0,19,4479,,,,,,,,,,,,,
0.004853155463933945,6.146351552160922e-07,1354501632.0,19,4489,,,,,,,,,,,,,
0.042434826493263245,3.948351547933271e-07,1354537472.0,19,4499,,,,,,,,,,,,,
0.020554861053824425,2.2385731313079305e-07,1354573312.0,19,4509,,,,,,,,,,,,,
0.0034196011256426573,1.0171834219363518e-07,1354609152.0,19,4519,,,,,,,,,,,,,
0.003758250270038843,2.8430180876171107e-08,1354644992.0,19,4529,,,,,,,,,,,,,
,,,19,4538,0.29906824231147766,0.8818143606185913,0.0,0.955114483833313,0.9977661967277527,0.955114483833313,0.955114483833313,,,,,,
0.03326941654086113,3.999999886872274e-09,921983488.0,19,4539,,,,,,,,,,,,,
,,,19,4539,,,,,,,,0.9938592910766602,0.0,0.9955193996429443,0.999951183795929,0.9955193996429443,0.9955193996429443
