train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
2.5794434547424316,3.1932324873196194e-06,1355299328.0,9,2709,,,,,,,,,,,,,
0.8938199877738953,2.3477714421460405e-06,1355335168.0,9,2719,,,,,,,,,,,,,
0.9147682785987854,1.6320079794240883e-06,1355371008.0,9,2729,,,,,,,,,,,,,
0.8952802419662476,1.0461287729413016e-06,1355406848.0,9,2739,,,,,,,,,,,,,
0.9382231831550598,5.902866178075783e-07,1355442688.0,9,2749,,,,,,,,,,,,,
0.8886790871620178,2.646001178163715e-07,1355478528.0,9,2759,,,,,,,,,,,,,
0.928430438041687,6.915427519516015e-08,1355514368.0,9,2769,,,,,,,,,,,,,
0.8805027008056641,3.999999886872274e-09,491221504.0,9,2779,,,,,,,,,,,,,
,,,9,2779,1.8843213319778442,0.16496331989765167,nan,0.30095136165618896,0.6098908185958862,0.30095136165618896,0.30095136165618896,,,,,,
,,,9,2779,,,,,,,,0.08859875798225403,nan,0.16624408960342407,0.5539528131484985,0.16624408960342407,0.16624408960342407
