train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.5070784687995911,0.00015604644431732595,236398592.0,0,229,,,,,,,,,,,,,
0.5294395089149475,0.00016592534666415304,236439552.0,0,239,,,,,,,,,,,,,
3.0196588039398193,0.00017614477837923914,236480512.0,0,249,,,,,,,,,,,,,
7.990352630615234,0.00018669488781597465,236521472.0,0,259,,,,,,,,,,,,,
17.322568893432617,0.00019756554684136063,236562432.0,0,269,,,,,,,,,,,,,
6.082387447357178,0.00020874629262834787,236603392.0,0,279,,,,,,,,,,,,,
1.485668659210205,0.00022022637131158262,236644352.0,0,289,,,,,,,,,,,,,
0.14000725746154785,0.00023199475253932178,236685312.0,0,299,,,,,,,,,,,,,
0.09506617486476898,0.00024404010036960244,236726272.0,0,309,,,,,,,,,,,,,
0.05072157829999924,0.00025635084602981806,236767232.0,0,319,,,,,,,,,,,,,
0.09373568743467331,0.0002689151733648032,236808192.0,0,329,,,,,,,,,,,,,
,,,0,337,35.26169204711914,0.03544921800494194,nan,0.11900338530540466,0.5005263090133667,0.11900338530540466,0.11900338530540466,,,,,,
,,,0,337,,,,,,,,0.3163784146308899,nan,0.48017773032188416,0.602677047252655,0.48017773032188416,0.48017773032188416
40.95178985595703,0.0002817209460772574,235467776.0,1,339,,,,,,,,,,,,,
21.939823150634766,0.0002947558823507279,235508736.0,1,349,,,,,,,,,,,,,
3.498673439025879,0.0003080074384342879,235549696.0,1,359,,,,,,,,,,,,,
0.33409926295280457,0.0003214628668501973,235590656.0,1,369,,,,,,,,,,,,,
0.054659388959407806,0.00033510924549773335,235631616.0,1,379,,,,,,,,,,,,,
0.04029301181435585,0.0003489334194455296,235672576.0,1,389,,,,,,,,,,,,,
0.008044073358178139,0.0003629221173468977,235713536.0,1,399,,,,,,,,,,,,,
0.01925927959382534,0.00037706189323216677,235754496.0,1,409,,,,,,,,,,,,,
0.004597340244799852,0.00039133912650868297,235795456.0,1,419,,,,,,,,,,,,,
44.157997131347656,0.00040574008016847074,235836416.0,1,429,,,,,,,,,,,,,
9.091650009155273,0.00042025092989206314,235877376.0,1,439,,,,,,,,,,,,,
1.4533140659332275,0.00043485770584084094,235918336.0,1,449,,,,,,,,,,,,,
0.6549659967422485,0.0004495463508646935,235959296.0,1,459,,,,,,,,,,,,,
0.19128626585006714,0.00046430277870967984,236000256.0,1,469,,,,,,,,,,,,,
9.631893157958984,0.00047911275760270655,236041216.0,1,479,,,,,,,,,,,,,
6.393041133880615,0.0004939620848745108,236082176.0,1,489,,,,,,,,,,,,,
1.9373278617858887,0.0005088364123366773,236123136.0,1,499,,,,,,,,,,,,,
,,,1,506,2.8720154762268066,0.022738341242074966,nan,0.0354059673845768,0.4881821274757385,0.0354059673845768,0.0354059673845768,,,,,,
1.1891860961914062,0.0005237215082161129,236164096.0,1,509,,,,,,,,,,,,,
2.2461209297180176,0.0005386029952205718,236205056.0,1,519,,,,,,,,,,,,,
1.2772876024246216,0.0005534666124731302,236246016.0,1,529,,,,,,,,,,,,,
0.6701903343200684,0.0005682980408892035,236286976.0,1,539,,,,,,,,,,,,,
0.31110191345214844,0.0005830830195918679,236327936.0,1,549,,,,,,,,,,,,,
0.24769189953804016,0.0005978073459118605,236368896.0,1,559,,,,,,,,,,,,,
0.27330175042152405,0.0006124568171799183,236409856.0,1,569,,,,,,,,,,,,,
0.1866276115179062,0.0006270173471421003,236450816.0,1,579,,,,,,,,,,,,,
30.40561294555664,0.0006414750241674483,236491776.0,1,589,,,,,,,,,,,,,
8.31296443939209,0.000655815820209682,236532736.0,1,599,,,,,,,,,,,,,
2.0141069889068604,0.0006700260564684868,236573696.0,1,609,,,,,,,,,,,,,
1.7764737606048584,0.0006840919377282262,236614656.0,1,619,,,,,,,,,,,,,
1.7352532148361206,0.0006980000762268901,236655616.0,1,629,,,,,,,,,,,,,
1.6958965063095093,0.0007117369677871466,236696576.0,1,639,,,,,,,,,,,,,
1.6598397493362427,0.0007252895156852901,236737536.0,1,649,,,,,,,,,,,,,
1.626605749130249,0.0007386446231976151,236778496.0,1,659,,,,,,,,,,,,,
1.5955798625946045,0.0007517894264310598,236819456.0,1,669,,,,,,,,,,,,,
,,,1,675,1.7938860654830933,0.03544921800494194,nan,0.11900338530540466,0.5,0.11900338530540466,0.11900338530540466,,,,,,
,,,1,675,,,,,,,,0.3949873745441437,nan,0.5200768113136292,0.6893298029899597,0.5200768113136292,0.5200768113136292
1.7075566053390503,0.0007647113525308669,235475968.0,2,679,,,,,,,,,,,,,
1.678040623664856,0.0007773979450576007,235516928.0,2,689,,,,,,,,,,,,,
1.642760992050171,0.0007898369804024696,235557888.0,2,699,,,,,,,,,,,,,
1.6091078519821167,0.0008020164677873254,235598848.0,2,709,,,,,,,,,,,,,
1.5777499675750732,0.0008139247656799853,235639808.0,2,719,,,,,,,,,,,,,
1.5483554601669312,0.0008255504071712494,235680768.0,2,729,,,,,,,,,,,,,
1.5205461978912354,0.0008368821581825614,235721728.0,2,739,,,,,,,,,,,,,
1.4940261840820312,0.0008479091920889914,235762688.0,2,749,,,,,,,,,,,,,
1.4685784578323364,0.0008586208568885922,235803648.0,2,759,,,,,,,,,,,,,
1.8158340454101562,0.0008690069080330431,235844608.0,2,769,,,,,,,,,,,,,
1.7785427570343018,0.0008790572755970061,235885568.0,2,779,,,,,,,,,,,,,
1.7405765056610107,0.0008887623553164303,235926528.0,2,789,,,,,,,,,,,,,
1.705475926399231,0.0008981127175502479,235967488.0,2,799,,,,,,,,,,,,,
1.6730451583862305,0.000907099514734,236008448.0,2,809,,,,,,,,,,,,,
2.223235845565796,0.0009157140157185495,236049408.0,2,819,,,,,,,,,,,,,
2.1826672554016113,0.0009239479550160468,236090368.0,2,829,,,,,,,,,,,,,
2.137481451034546,0.0009317934163846076,236131328.0,2,839,,,,,,,,,,,,,
,,,2,844,1.8026306629180908,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
2.096111536026001,0.0009392428328283131,236172288.0,2,849,,,,,,,,,,,,,
1.9732849597930908,0.000946289103012532,236213248.0,2,859,,,,,,,,,,,,,
1.9323006868362427,0.0009529253584332764,236254208.0,2,869,,,,,,,,,,,,,
1.8926270008087158,0.0009591452544555068,236295168.0,2,879,,,,,,,,,,,,,
1.8562686443328857,0.00096494285389781,236336128.0,2,889,,,,,,,,,,,,,
1.822735071182251,0.0009703125106170774,236377088.0,2,899,,,,,,,,,,,,,
1.7914305925369263,0.0009752491023391485,236418048.0,2,909,,,,,,,,,,,,,
1.7619045972824097,0.0009797478560358286,236459008.0,2,919,,,,,,,,,,,,,
2.186046600341797,0.0009838045807555318,236499968.0,2,929,,,,,,,,,,,,,
1.6698312759399414,0.0009874150855466723,236540928.0,2,939,,,,,,,,,,,,,
1.6573764085769653,0.000990576227195561,236581888.0,2,949,,,,,,,,,,,,,
1.632755160331726,0.0009932847460731864,236622848.0,2,959,,,,,,,,,,,,,
1.6068906784057617,0.0009955380810424685,236663808.0,2,969,,,,,,,,,,,,,
1.5817188024520874,0.0009973340202122927,236704768.0,2,979,,,,,,,,,,,,,
1.5574947595596313,0.000998671050183475,236745728.0,2,989,,,,,,,,,,,,,
1.5341724157333374,0.0009995476575568318,236786688.0,2,999,,,,,,,,,,,,,
1.5116755962371826,0.0009999630274251103,236827648.0,2,1009,,,,,,,,,,,,,
,,,2,1013,1.7963213920593262,0.03544921800494194,nan,0.11900338530540466,0.5,0.11900338530540466,0.11900338530540466,,,,,,
,,,2,1013,,,,,,,,0.10359440743923187,nan,0.20435556769371033,0.32320547103881836,0.20435556769371033,0.20435556769371033
1.5902901887893677,0.000999984098598361,235484160.0,3,1019,,,,,,,,,,,,,
1.571162223815918,0.0009998871246352792,235525120.0,3,1029,,,,,,,,,,,,,
1.5478274822235107,0.0009997020242735744,235566080.0,3,1039,,,,,,,,,,,,,
1.52448308467865,0.0009994289139285684,235607040.0,3,1049,,,,,,,,,,,,,
1.5018421411514282,0.0009990676771849394,235648000.0,3,1059,,,,,,,,,,,,,
1.4799648523330688,0.0009986184304580092,235688960.0,3,1069,,,,,,,,,,,,,
1.4588052034378052,0.0009980812901630998,235729920.0,3,1079,,,,,,,,,,,,,
1.4383052587509155,0.000997456256300211,235770880.0,3,1089,,,,,,,,,,,,,
1.418411374092102,0.0009967436781153083,235811840.0,3,1099,,,,,,,,,,,,,
1.8033417463302612,0.00099594343919307,235852800.0,3,1109,,,,,,,,,,,,,
1.776316523551941,0.0009950557723641396,235893760.0,3,1119,,,,,,,,,,,,,
1.7476576566696167,0.000994080794043839,235934720.0,3,1129,,,,,,,,,,,,,
1.7199393510818481,0.0009930187370628119,235975680.0,3,1139,,,,,,,,,,,,,
1.6934585571289062,0.00099186971783638,236016640.0,3,1149,,,,,,,,,,,,,
2.220473527908325,0.000990633969195187,236057600.0,3,1159,,,,,,,,,,,,,
2.1890647411346436,0.0009893118403851986,236098560.0,3,1169,,,,,,,,,,,,,
2.153282403945923,0.0009879033314064145,236139520.0,3,1179,,,,,,,,,,,,,
,,,3,1182,1.7991089820861816,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
1.8711252212524414,0.0009864087915048003,236180480.0,3,1189,,,,,,,,,,,,,
1.8554267883300781,0.0009848285699263215,236221440.0,3,1199,,,,,,,,,,,,,
1.829524040222168,0.0009831628995016217,236262400.0,3,1209,,,,,,,,,,,,,
1.802783727645874,0.0009814120130613446,236303360.0,3,1219,,,,,,,,,,,,,
1.7768412828445435,0.0009795761434361339,236344320.0,3,1229,,,,,,,,,,,,,
1.7518961429595947,0.0009776558727025986,236385280.0,3,1239,,,,,,,,,,,,,
1.7278910875320435,0.0009756513172760606,236426240.0,3,1249,,,,,,,,,,,,,
1.7047396898269653,0.0009735628846101463,236467200.0,3,1259,,,,,,,,,,,,,
2.3247976303100586,0.0009713909821584821,236508160.0,3,1269,,,,,,,,,,,,,
1.6362829208374023,0.0009691360173746943,236549120.0,3,1279,,,,,,,,,,,,,
1.6227227449417114,0.0009667982812970877,236590080.0,3,1289,,,,,,,,,,,,,
1.6021946668624878,0.0009643782395869493,236631040.0,3,1299,,,,,,,,,,,,,
1.5809087753295898,0.0009618763579055667,236672000.0,3,1309,,,,,,,,,,,,,
1.5600461959838867,0.0009592930437065661,236712960.0,3,1319,,,,,,,,,,,,,
1.5397950410842896,0.0009566287626512349,236753920.0,3,1329,,,,,,,,,,,,,
1.5201526880264282,0.0009538839804008603,236794880.0,3,1339,,,,,,,,,,,,,
1.5010807514190674,0.0009510591626167297,236835840.0,3,1349,,,,,,,,,,,,,
,,,3,1351,1.7980477809906006,0.03544921800494194,nan,0.11900338530540466,0.5,0.11900338530540466,0.11900338530540466,,,,,,
,,,3,1351,,,,,,,,0.089912548661232,nan,0.19250619411468506,0.33766210079193115,0.19250619411468506,0.19250619411468506
1.5437061786651611,0.0009481548331677914,235492352.0,4,1359,,,,,,,,,,,,,
1.5274990797042847,0.0009451714577153325,235533312.0,4,1369,,,,,,,,,,,,,
1.5086404085159302,0.0009421096183359623,235574272.0,4,1379,,,,,,,,,,,,,
1.4897129535675049,0.000938969838898629,235615232.0,4,1389,,,,,,,,,,,,,
1.4712128639221191,0.0009357526432722807,235656192.0,4,1399,,,,,,,,,,,,,
1.4532102346420288,0.0009324586717411876,235697152.0,4,1409,,,,,,,,,,,,,
1.4356967210769653,0.0009290883899666369,235738112.0,4,1419,,,,,,,,,,,,,
1.4186465740203857,0.0009256424964405596,235779072.0,4,1429,,,,,,,,,,,,,
1.8174247741699219,0.0009221215732395649,235820032.0,4,1439,,,,,,,,,,,,,
1.8049851655960083,0.0009185262024402618,235860992.0,4,1449,,,,,,,,,,,,,
1.7826998233795166,0.0009148570825345814,235901952.0,4,1459,,,,,,,,,,,,,
1.7592428922653198,0.0009111147955991328,235942912.0,4,1469,,,,,,,,,,,,,
1.736312985420227,0.0009073000401258469,235983872.0,4,1479,,,,,,,,,,,,,
1.7141867876052856,0.0009034134563989937,236024832.0,4,1489,,,,,,,,,,,,,
2.2226741313934326,0.0008994557429105043,236065792.0,4,1499,,,,,,,,,,,,,
2.1963462829589844,0.0008954275981523097,236106752.0,4,1509,,,,,,,,,,,,,
2.167149066925049,0.0008913297788240016,236147712.0,4,1519,,,,,,,,,,,,,
,,,4,1520,1.8004002571105957,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
1.8039742708206177,0.0008871629252098501,236188672.0,4,1529,,,,,,,,,,,,,
1.7899178266525269,0.000882927852217108,236229632.0,4,1539,,,,,,,,,,,,,
1.7699519395828247,0.0008786252583377063,236270592.0,4,1549,,,,,,,,,,,,,
1.7493054866790771,0.0008742559002712369,236311552.0,4,1559,,,,,,,,,,,,,
1.7290613651275635,0.0008698205347172916,236352512.0,4,1569,,,,,,,,,,,,,
1.7094155550003052,0.0008653199765831232,236393472.0,4,1579,,,,,,,,,,,,,
1.6903722286224365,0.0008607550407759845,236434432.0,4,1589,,,,,,,,,,,,,
1.6718968152999878,0.0008561264839954674,236475392.0,4,1599,,,,,,,,,,,,,
2.416900873184204,0.0008514351793564856,236516352.0,4,1609,,,,,,,,,,,,,
1.6122981309890747,0.0008466818835586309,236557312.0,4,1619,,,,,,,,,,,,,
1.6000592708587646,0.0008418674697168171,236598272.0,4,1629,,,,,,,,,,,,,
1.5835483074188232,0.000836992752738297,236639232.0,4,1639,,,,,,,,,,,,,
1.5664759874343872,0.0008320586639456451,236680192.0,4,1649,,,,,,,,,,,,,
1.5496712923049927,0.0008270660182461143,236721152.0,4,1659,,,,,,,,,,,,,
1.5332987308502197,0.0008220156887546182,236762112.0,4,1669,,,,,,,,,,,,,
1.5173757076263428,0.0008169086067937315,236803072.0,4,1679,,,,,,,,,,,,,
1.5018843412399292,0.0008117456454783678,162672128.0,4,1689,,,,,,,,,,,,,
,,,4,1689,1.800168514251709,0.03544921800494194,nan,0.11900338530540466,0.5,0.11900338530540466,0.11900338530540466,,,,,,
,,,4,1689,,,,,,,,0.0634910985827446,nan,0.17769445478916168,0.32606542110443115,0.17769445478916168,0.17769445478916168
1.5100667476654053,0.0008065277361311018,235500544.0,5,1699,,,,,,,,,,,,,
1.4971950054168701,0.0008012557518668473,235541504.0,5,1709,,,,,,,,,,,,,
1.4825184345245361,0.0007959306822158396,235582464.0,5,1719,,,,,,,,,,,,,
1.467726707458496,0.0007905534585006535,235623424.0,5,1729,,,,,,,,,,,,,
1.4532090425491333,0.0007851250120438635,235664384.0,5,1739,,,,,,,,,,,,,
1.439046025276184,0.0007796462741680443,235705344.0,5,1749,,,,,,,,,,,,,
1.4252430200576782,0.0007741182344034314,235746304.0,5,1759,,,,,,,,,,,,,
1.4117861986160278,0.0007685418240725994,235787264.0,5,1769,,,,,,,,,,,,,
1.8152953386306763,0.0007629181491211057,235828224.0,5,1779,,,,,,,,,,,,,
1.804024577140808,0.0007572480826638639,235869184.0,5,1789,,,,,,,,,,,,,
1.786856770515442,0.0007515326724387705,235910144.0,5,1799,,,,,,,,,,,,,
1.7687681913375854,0.0007457728497684002,235951104.0,5,1809,,,,,,,,,,,,,
1.7509572505950928,0.0007399697788059711,235992064.0,5,1819,,,,,,,,,,,,,
1.7336817979812622,0.000734124390874058,236033024.0,5,1829,,,,,,,,,,,,,
2.22213077545166,0.0007282376755028963,236073984.0,5,1839,,,,,,,,,,,,,
2.202000141143799,0.0007223107968457043,236114944.0,5,1849,,,,,,,,,,,,,
,,,5,1858,1.8022053241729736,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
2.1798856258392334,0.0007163446280173957,223270400.0,5,1859,,,,,,,,,,,,,
1.754535436630249,0.0007103403913788497,236196864.0,5,1869,,,,,,,,,,,,,
1.7436106204986572,0.0007042990764603019,236237824.0,5,1879,,,,,,,,,,,,,
1.7291115522384644,0.0006982216727919877,236278784.0,5,1889,,,,,,,,,,,,,
1.7140272855758667,0.0006921094027347863,236319744.0,5,1899,,,,,,,,,,,,,
1.6991313695907593,0.0006859631976112723,236360704.0,5,1909,,,,,,,,,,,,,
1.6846133470535278,0.000679784279782325,236401664.0,5,1919,,,,,,,,,,,,,
1.6705044507980347,0.000673573580570519,236442624.0,5,1929,,,,,,,,,,,,,
1.9371026754379272,0.0006673323223367333,236483584.0,5,1939,,,,,,,,,,,,,
2.479027509689331,0.0006610615528188646,236524544.0,5,1949,,,,,,,,,,,,,
1.5908397436141968,0.000654762436170131,236565504.0,5,1959,,,,,,,,,,,,,
1.5815913677215576,0.000648435961920768,236606464.0,5,1969,,,,,,,,,,,,,
1.569667935371399,0.0006420833524316549,236647424.0,5,1979,,,,,,,,,,,,,
1.5572551488876343,0.000635705713648349,236688384.0,5,1989,,,,,,,,,,,,,
1.5449637174606323,0.0006293040933087468,236729344.0,5,1999,,,,,,,,,,,,,
1.532954216003418,0.0006228797137737274,236770304.0,5,2009,,,,,,,,,,,,,
1.5212604999542236,0.0006164336809888482,236811264.0,5,2019,,,,,,,,,,,,,
,,,5,2027,1.801870346069336,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
,,,5,2027,,,,,,,,0.05548696592450142,nan,0.19970376789569855,0.30326780676841736,0.19970376789569855,0.19970376789569855
1.4864451885223389,0.0006099671008996665,235467776.0,6,2029,,,,,,,,,,,,,
1.4824408292770386,0.0006034811376594007,235508736.0,6,2039,,,,,,,,,,,,,
1.4735065698623657,0.0005969769554212689,235549696.0,6,2049,,,,,,,,,,,,,
1.4632949829101562,0.0005904556601308286,235590656.0,6,2059,,,,,,,,,,,,,
1.4529002904891968,0.000583918415941298,235631616.0,6,2069,,,,,,,,,,,,,
1.442647099494934,0.0005773663870058954,235672576.0,6,2079,,,,,,,,,,,,,
1.4326246976852417,0.0005708006792701781,235713536.0,6,2089,,,,,,,,,,,,,
1.422852635383606,0.0005642225150950253,235754496.0,6,2099,,,,,,,,,,,,,
1.413330078125,0.0005576330004259944,235795456.0,6,2109,,,,,,,,,,,,,
1.8075296878814697,0.0005510333576239645,235836416.0,6,2119,,,,,,,,,,,,,
1.7994463443756104,0.000544424750842154,235877376.0,6,2129,,,,,,,,,,,,,
1.7879151105880737,0.0005378082278184593,235918336.0,6,2139,,,,,,,,,,,,,
1.77562415599823,0.0005311851273290813,235959296.0,6,2149,,,,,,,,,,,,,
1.7634021043777466,0.0005245564389042556,236000256.0,6,2159,,,,,,,,,,,,,
2.2258834838867188,0.0005179235013201833,236041216.0,6,2169,,,,,,,,,,,,,
2.2187795639038086,0.0005112873623147607,236082176.0,6,2179,,,,,,,,,,,,,
2.2055740356445312,0.000504649244248867,236123136.0,6,2189,,,,,,,,,,,,,
,,,6,2196,1.8036224842071533,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
2.19097900390625,0.0004980103112757206,236164096.0,6,2199,,,,,,,,,,,,,
1.7169721126556396,0.0004913717275485396,236205056.0,6,2209,,,,,,,,,,,,,
1.7099077701568604,0.00048473465722054243,236246016.0,6,2219,,,,,,,,,,,,,
1.7007404565811157,0.00047810026444494724,236286976.0,6,2229,,,,,,,,,,,,,
1.6910697221755981,0.00047146977158263326,236327936.0,6,2239,,,,,,,,,,,,,
1.681431770324707,0.00046484428457915783,236368896.0,6,2249,,,,,,,,,,,,,
1.672000765800476,0.0004582249966915697,236409856.0,6,2259,,,,,,,,,,,,,
1.662825584411621,0.0004516130720730871,236450816.0,6,2269,,,,,,,,,,,,,
2.5280916690826416,0.00044500967487692833,236491776.0,6,2279,,,,,,,,,,,,,
2.5188956260681152,0.0004384159983601421,236532736.0,6,2289,,,,,,,,,,,,,
1.5716679096221924,0.0004318331484682858,236573696.0,6,2299,,,,,,,,,,,,,
1.5659867525100708,0.0004252623475622386,236614656.0,6,2309,,,,,,,,,,,,,
1.5587186813354492,0.0004187047015875578,236655616.0,6,2319,,,,,,,,,,,,,
1.5510329008102417,0.0004121614038012922,236696576.0,6,2329,,,,,,,,,,,,,
1.5433491468429565,0.00040563358925282955,236737536.0,6,2339,,,,,,,,,,,,,
1.5358127355575562,0.0003991223929915577,236778496.0,6,2349,,,,,,,,,,,,,
1.5284738540649414,0.0003926290082745254,236819456.0,6,2359,,,,,,,,,,,,,
,,,6,2365,1.803026556968689,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
,,,6,2365,,,,,,,,0.06793808937072754,nan,0.25598832964897156,0.26917827129364014,0.25598832964897156,0.25598832964897156
1.4625308513641357,0.00038615454104728997,235475968.0,7,2369,,,,,,,,,,,,,
1.4599264860153198,0.0003797001554630697,235516928.0,7,2379,,,,,,,,,,,,,
1.454837679862976,0.0003732669574674219,235557888.0,7,2389,,,,,,,,,,,,,
1.4489139318466187,0.00036685611121356487,235598848.0,7,2399,,,,,,,,,,,,,
1.4427870512008667,0.00036046875175088644,235639808.0,7,2409,,,,,,,,,,,,,
1.4366923570632935,0.00035410598502494395,235680768.0,7,2419,,,,,,,,,,,,,
1.4307212829589844,0.0003477689460851252,235721728.0,7,2429,,,,,,,,,,,,,
1.4249035120010376,0.0003414587408769876,235762688.0,7,2439,,,,,,,,,,,,,
1.419246792793274,0.0003351764753460884,235803648.0,7,2449,,,,,,,,,,,,,
1.7971231937408447,0.0003289232845418155,235844608.0,7,2459,,,,,,,,,,,,,
1.7926443815231323,0.00032270027440972626,235885568.0,7,2469,,,,,,,,,,,,,
1.7863798141479492,0.0003165084926877171,235926528.0,7,2479,,,,,,,,,,,,,
1.7795727252960205,0.0003103490744251758,235967488.0,7,2489,,,,,,,,,,,,,
1.772715449333191,0.0003042230964638293,236008448.0,7,2499,,,,,,,,,,,,,
2.217982769012451,0.00029813163564540446,236049408.0,7,2509,,,,,,,,,,,,,
2.2138280868530273,0.00029207573970779777,236090368.0,7,2519,,,,,,,,,,,,,
2.206939935684204,0.00028605651459656656,236131328.0,7,2529,,,,,,,,,,,,,
,,,7,2534,1.8044012784957886,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
2.1992197036743164,0.00028007503715343773,236172288.0,7,2539,,,,,,,,,,,,,
1.689926266670227,0.0002741322969086468,236213248.0,7,2549,,,,,,,,,,,,,
1.6863754987716675,0.0002682293998077512,236254208.0,7,2559,,,,,,,,,,,,,
1.6817699670791626,0.0002623673644848168,236295168.0,7,2569,,,,,,,,,,,,,
1.6768217086791992,0.00025654720957390964,236336128.0,7,2579,,,,,,,,,,,,,
1.6718330383300781,0.00025077001191675663,236377088.0,7,2589,,,,,,,,,,,,,
1.6669301986694336,0.00024503673193976283,236418048.0,7,2599,,,,,,,,,,,,,
1.6621618270874023,0.00023934838827699423,236459008.0,7,2609,,,,,,,,,,,,,
2.5459144115448,0.00023370601411443204,236499968.0,7,2619,,,,,,,,,,,,,
1.5568082332611084,0.00022811058443039656,236540928.0,7,2629,,,,,,,,,,,,,
1.5560609102249146,0.00022256310330703855,236581888.0,7,2639,,,,,,,,,,,,,
1.5534451007843018,0.00021706451661884785,236622848.0,7,2649,,,,,,,,,,,,,
1.5500717163085938,0.00021161582844797522,236663808.0,7,2659,,,,,,,,,,,,,
1.5464361906051636,0.0002062179846689105,236704768.0,7,2669,,,,,,,,,,,,,
1.5427601337432861,0.00020087193115614355,236745728.0,7,2679,,,,,,,,,,,,,
1.5391424894332886,0.0001955786137841642,236786688.0,7,2689,,,,,,,,,,,,,
1.5356242656707764,0.00019033896387554705,236827648.0,7,2699,,,,,,,,,,,,,
,,,7,2703,1.803752064704895,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
,,,7,2703,,,,,,,,0.06793808937072754,nan,0.25598832964897156,0.22248022258281708,0.25598832964897156,0.25598832964897156
1.4442557096481323,0.00018515391275286674,235484160.0,8,2709,,,,,,,,,,,,,
1.4431148767471313,0.00018002437718678266,235525120.0,8,2719,,,,,,,,,,,,,
1.440994143486023,0.00017495125939603895,235566080.0,8,2729,,,,,,,,,,,,,
1.4384701251983643,0.00016993543249554932,235607040.0,8,2739,,,,,,,,,,,,,
1.4358142614364624,0.00016497781325597316,235648000.0,8,2749,,,,,,,,,,,,,
1.4331516027450562,0.0001600792456883937,235688960.0,8,2759,,,,,,,,,,,,,
1.430540919303894,0.0001552406174596399,235729920.0,8,2769,,,,,,,,,,,,,
1.4280065298080444,0.000150462772580795,235770880.0,8,2779,,,,,,,,,,,,,
1.4255603551864624,0.0001457465550629422,235811840.0,8,2789,,,,,,,,,,,,,
1.787236213684082,0.00014109279436524957,235852800.0,8,2799,,,,,,,,,,,,,
1.7855234146118164,0.00013650230539496988,235893760.0,8,2809,,,,,,,,,,,,,
1.7831498384475708,0.00013197590305935591,235934720.0,8,2819,,,,,,,,,,,,,
1.7805320024490356,0.00012751438771374524,235975680.0,8,2829,,,,,,,,,,,,,
1.777867317199707,0.00012311854516156018,236016640.0,8,2839,,,,,,,,,,,,,
2.210235357284546,0.00011878913937835023,236057600.0,8,2849,,,,,,,,,,,,,
2.2086713314056396,0.00011452695616753772,236098560.0,8,2859,,,,,,,,,,,,,
2.206249713897705,0.00011033273040084168,236139520.0,8,2869,,,,,,,,,,,,,
,,,8,2872,1.8045886754989624,0.0583055317401886,nan,0.21199868619441986,0.5,0.21199868619441986,0.21199868619441986,,,,,,
1.6733293533325195,0.00010620720422593877,236180480.0,8,2879,,,,,,,,,,,,,
