train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0012058166321367025,0.000957115029450506,1354826752.0,7,2789,,,,,,,,,,,,,
0.0028664246201515198,0.0009558252640999854,1354852352.0,7,2799,,,,,,,,,,,,,
0.0026984584983438253,0.0009545173379592597,1354877952.0,7,2809,,,,,,,,,,,,,
0.0018628282705321908,0.0009531911928206682,1354903552.0,7,2819,,,,,,,,,,,,,
0.0063500977121293545,0.0009518469450995326,1354929152.0,7,2829,,,,,,,,,,,,,
,,,7,2838,13.775129318237305,0.10027424246072769,0.0,0.1770402193069458,0.6347261667251587,0.1770402193069458,0.1770402193069458,,,,,,
19.800386428833008,0.0009504846530035138,520864768.0,7,2839,,,,,,,,,,,,,
,,,7,2839,,,,,,,,0.8997634649276733,0.0,0.9105520844459534,0.9623011946678162,0.9105520844459534,0.9105520844459534
1.1903754472732544,0.0009491043165326118,1354071552.0,8,2849,,,,,,,,,,,,,
0.10302076488733292,0.0009477061103098094,1354097152.0,8,2859,,,,,,,,,,,,,
0.0020561472047120333,0.0009462899761274457,1354122752.0,8,2869,,,,,,,,,,,,,
0.00023359101032838225,0.0009448559721931815,1354148352.0,8,2879,,,,,,,,,,,,,
2.0186922483844683e-05,0.0009434042731299996,1354173952.0,8,2889,,,,,,,,,,,,,
1.1454908417363185e-06,0.0009419348207302392,1354199552.0,8,2899,,,,,,,,,,,,,
5.757975304732099e-05,0.000940447673201561,1354225152.0,8,2909,,,,,,,,,,,,,
2.6298318971385015e-06,0.0009389429469592869,1354250752.0,8,2919,,,,,,,,,,,,,
4.3484296798706055,0.0009374207002110779,1354276352.0,8,2929,,,,,,,,,,,,,
0.8403624892234802,0.0009358809911645949,1354301952.0,8,2939,,,,,,,,,,,,,
0.012591049075126648,0.0009343238780274987,1354327552.0,8,2949,,,,,,,,,,,,,
0.004219661466777325,0.0009327493607997894,1354353152.0,8,2959,,,,,,,,,,,,,
5.921673619013745e-06,0.0009311575558967888,1354378752.0,8,2969,,,,,,,,,,,,,
0.0015360955148935318,0.0009295485215261579,1354404352.0,8,2979,,,,,,,,,,,,,
4.367783787984081e-07,0.0009279223741032183,1354429952.0,8,2989,,,,,,,,,,,,,
7.4505792646561986e-09,0.0009262791136279702,1354455552.0,8,2999,,,,,,,,,,,,,
7.776460734021384e-06,0.0009246187983080745,1354481152.0,8,3009,,,,,,,,,,,,,
,,,8,3016,9.622476577758789,0.26563772559165955,0.0,0.6623903512954712,0.7492976188659668,0.6623903512954712,0.6623903512954712,,,,,,
1.0830750625245855e-06,0.000922941486351192,1354506752.0,8,3019,,,,,,,,,,,,,
8.987007049654494e-07,0.0009212473523803055,1354532352.0,8,3029,,,,,,,,,,,,,
3.845403989544138e-05,0.0009195363381877542,1354557952.0,8,3039,,,,,,,,,,,,,
1.54124040818715e-06,0.0009178085601888597,1354583552.0,8,3049,,,,,,,,,,,,,
3.848845881293528e-05,0.0009160640765912831,1354609152.0,8,3059,,,,,,,,,,,,,
1.3093829238641774e-06,0.0009143030038103461,1354634752.0,8,3069,,,,,,,,,,,,,
2.708823330976884e-06,0.0009125253418460488,1354660352.0,8,3079,,,,,,,,,,,,,
2.5959447157219984e-05,0.000910731207113713,1354685952.0,8,3089,,,,,,,,,,,,,
1.5320287275244482e-05,0.0009089207160286605,1354711552.0,8,3099,,,,,,,,,,,,,
3.445889973363592e-08,0.0009070938103832304,1354737152.0,8,3109,,,,,,,,,,,,,
13.804790496826172,0.0009052506648004055,1354762752.0,8,3119,,,,,,,,,,,,,
0.8643124103546143,0.0009033913374878466,1354788352.0,8,3129,,,,,,,,,,,,,
0.012671605683863163,0.0009015158866532147,1354813952.0,8,3139,,,,,,,,,,,,,
0.0026704943738877773,0.0008996243705041707,1354839552.0,8,3149,,,,,,,,,,,,,
0.0006117479060776532,0.0008977169054560363,1354865152.0,8,3159,,,,,,,,,,,,,
0.0026322384364902973,0.0008957936079241335,1354890752.0,8,3169,,,,,,,,,,,,,
0.0017535320948809385,0.0008938544197008014,1354916352.0,8,3179,,,,,,,,,,,,,
0.00023783814685884863,0.0008918995154090226,1354941952.0,8,3189,,,,,,,,,,,,,
,,,8,3193,8.104223251342773,0.1299273818731308,0.0,0.18349610269069672,0.702654242515564,0.18349610269069672,0.18349610269069672,,,,,,
,,,8,3194,,,,,,,,0.9017652869224548,0.0,0.9153584837913513,0.979254424571991,0.9153584837913513,0.9153584837913513
0.7899364233016968,0.000889928953256458,1354058752.0,9,3199,,,,,,,,,,,,,
0.006504434160888195,0.0008879427914507687,1354084352.0,9,3209,,,,,,,,,,,,,
0.00012804365542251617,0.0008859411464072764,1354109952.0,9,3219,,,,,,,,,,,,,
6.591010605916381e-05,0.000883924076333642,1354135552.0,9,3229,,,,,,,,,,,,,
1.82691692316439e-05,0.0008818916976451874,1354161152.0,9,3239,,,,,,,,,,,,,
0.000932333234231919,0.0008798440103419125,1354186752.0,9,3249,,,,,,,,,,,,,
2.0432266865100246e-06,0.0008777811890468001,1354212352.0,9,3259,,,,,,,,,,,,,
0.00571585213765502,0.0008757032337598503,1354237952.0,9,3269,,,,,,,,,,,,,
5.113109182275366e-06,0.0008736103191040456,1354263552.0,9,3279,,,,,,,,,,,,,
1.3930763006210327,0.0008715024450793862,1354289152.0,9,3289,,,,,,,,,,,,,
0.57659912109375,0.0008693797281011939,1354314752.0,9,3299,,,,,,,,,,,,,
0.010910842567682266,0.0008672422263771296,1354340352.0,9,3309,,,,,,,,,,,,,
0.015322213992476463,0.000865090056322515,1354365952.0,9,3319,,,,,,,,,,,,,
0.006405485328286886,0.0008629233343526721,1354391552.0,9,3329,,,,,,,,,,,,,
1.5459883684343367e-07,0.0008607421186752617,1354417152.0,9,3339,,,,,,,,,,,,,
0.00032597084646113217,0.0008585464674979448,1354442752.0,9,3349,,,,,,,,,,,,,
8.009348562154628e-08,0.0008563364390283823,1354468352.0,9,3359,,,,,,,,,,,,,
1.7014646118695964e-06,0.0008541122660972178,1354493952.0,9,3369,,,,,,,,,,,,,
,,,9,3371,8.037025451660156,0.3740581274032593,0.0,0.6919384002685547,0.7554749250411987,0.6919384002685547,0.6919384002685547,,,,,,
5.8673116143381776e-08,0.0008518738904967904,1354519552.0,9,3379,,,,,,,,,,,,,
1.809149034670554e-05,0.000849621428642422,1354545152.0,9,3389,,,,,,,,,,,,,
0.0009278891957364976,0.0008473550551570952,1354570752.0,9,3399,,,,,,,,,,,,,
7.468880767191877e-07,0.0008450747700408101,1354596352.0,9,3409,,,,,,,,,,,,,
3.12428965116851e-05,0.0008427807479165494,1354621952.0,9,3419,,,,,,,,,,,,,
4.284075316718372e-08,0.0008404729887843132,1354647552.0,9,3429,,,,,,,,,,,,,
1.648428877842889e-07,0.0008381516090594232,1354673152.0,9,3439,,,,,,,,,,,,,
1.3783476049411547e-07,0.0008358167251572013,1354698752.0,9,3449,,,,,,,,,,,,,
0.00016245270671788603,0.0008334684534929693,1354724352.0,9,3459,,,,,,,,,,,,,
2.5145672211124293e-08,0.0008311067940667272,1354749952.0,9,3469,,,,,,,,,,,,,
3.3322176933288574,0.0008287319797091186,1354775552.0,9,3479,,,,,,,,,,,,,
0.06939392536878586,0.0008263440104201436,1354801152.0,9,3489,,,,,,,,,,,,,
0.019079869613051414,0.0008239429444074631,1354826752.0,9,3499,,,,,,,,,,,,,
0.00038201460847631097,0.0008215290145017207,1354852352.0,9,3509,,,,,,,,,,,,,
0.0007432233542203903,0.0008191022207029164,1354877952.0,9,3519,,,,,,,,,,,,,
6.5715039454516955e-06,0.0008166626212187111,1354903552.0,9,3529,,,,,,,,,,,,,
6.549007957801223e-05,0.0008142104488797486,1354929152.0,9,3539,,,,,,,,,,,,,
,,,9,3548,8.241676330566406,0.10807834565639496,0.0,0.18026816844940186,0.683147668838501,0.18026816844940186,0.18026816844940186,,,,,,
13.548809051513672,0.0008117456454783678,520864768.0,9,3549,,,,,,,,,,,,,
,,,9,3549,,,,,,,,0.914872407913208,0.0,0.9215759634971619,0.9835414886474609,0.9215759634971619,0.9215759634971619
0.3216467797756195,0.0008092684438452125,1354071552.0,10,3559,,,,,,,,,,,,,
0.0027141794562339783,0.0008067788439802825,1354097152.0,10,3569,,,,,,,,,,,,,
0.0004960911464877427,0.0008042770205065608,1354122752.0,10,3579,,,,,,,,,,,,,
0.022662846371531487,0.0008017630316317081,1354148352.0,10,3589,,,,,,,,,,,,,
1.6801121091702953e-05,0.0007992369355633855,1354173952.0,10,3599,,,,,,,,,,,,,
6.641695563303074e-06,0.0007966989651322365,1354199552.0,10,3609,,,,,,,,,,,,,
3.520356699482363e-07,0.0007941490621306002,1354225152.0,10,3619,,,,,,,,,,,,,
2.6793673896463588e-05,0.0007915874593891203,1354250752.0,10,3629,,,,,,,,,,,,,
3.9985029697418213,0.0007890142151154578,1354276352.0,10,3639,,,,,,,,,,,,,
0.2073802798986435,0.0007864293875172734,1354301952.0,10,3649,,,,,,,,,,,,,
9.410277561983094e-05,0.0007838330930098891,1354327552.0,10,3659,,,,,,,,,,,,,
2.0170850802969653e-06,0.0007812255062162876,1354353152.0,10,3669,,,,,,,,,,,,,
5.178034143682453e-07,0.0007786066853441298,1354378752.0,10,3679,,,,,,,,,,,,,
1.573931740495027e-07,0.0007759766886010766,1354404352.0,10,3689,,,,,,,,,,,,,
4.973220484316698e-07,0.0007733356906101108,1354429952.0,10,3699,,,,,,,,,,,,,
6.314160145848291e-07,0.0007706838077865541,1354455552.0,10,3709,,,,,,,,,,,,,
5.122270252400085e-08,0.0007680210401304066,1354481152.0,10,3719,,,,,,,,,,,,,
,,,10,3726,8.353564262390137,0.30955129861831665,0.0,0.673232913017273,0.6087899804115295,0.673232913017273,0.673232913017273,,,,,,
1.1362101304257521e-07,0.000765347620472312,1354506752.0,10,3729,,,,,,,,,,,,,
5.494798571703541e-08,0.0007626635488122702,1354532352.0,10,3739,,,,,,,,,,,,,
9.313196613902619e-08,0.0007599689997732639,1354557952.0,10,3749,,,,,,,,,,,,,
1.472341182306991e-06,0.0007572640897706151,1354583552.0,10,3759,,,,,,,,,,,,,
9.480530707151047e-07,0.0007545488770119846,1354609152.0,10,3769,,,,,,,,,,,,,
3.7252898543727042e-09,0.0007518235361203551,1354634752.0,10,3779,,,,,,,,,,,,,
4.917260980619176e-07,0.0007490880670957267,1354660352.0,10,3789,,,,,,,,,,,,,
0.0006202215445227921,0.000746342702768743,1354685952.0,10,3799,,,,,,,,,,,,,
1.1725061312972684e-06,0.0007435874431394041,1354711552.0,10,3809,,,,,,,,,,,,,
1.667062292654009e-07,0.0007408224628306925,1354737152.0,10,3819,,,,,,,,,,,,,
25.196075439453125,0.0007380478782579303,1354762752.0,10,3829,,,,,,,,,,,,,
1.0182775259017944,0.0007352638058364391,1354788352.0,10,3839,,,,,,,,,,,,,
0.0022828367073088884,0.00073247030377388,1354813952.0,10,3849,,,,,,,,,,,,,
7.21752485333127e-07,0.0007296674884855747,1354839552.0,10,3859,,,,,,,,,,,,,
3.0174433618412877e-07,0.000726855534594506,1354865152.0,10,3869,,,,,,,,,,,,,
4.926557721773861e-07,0.0007240345003083348,1354890752.0,10,3879,,,,,,,,,,,,,
2.7939675018018306e-09,0.000721204502042383,1354916352.0,10,3889,,,,,,,,,,,,,
0.0,0.0007183657144196332,1354941952.0,10,3899,,,,,,,,,,,,,
,,,10,3903,19.0824031829834,0.10011488199234009,0.0,0.1767091602087021,0.6356921195983887,0.1767091602087021,0.1767091602087021,,,,,,
,,,10,3904,,,,,,,,0.9160923957824707,0.0,0.9247729182243347,0.9743649363517761,0.9247729182243347,0.9247729182243347
1.1823076009750366,0.0007155181374400854,1354058752.0,11,3909,,,,,,,,,,,,,
0.00924212671816349,0.0007126620039343834,1354084352.0,11,3919,,,,,,,,,,,,,
0.0006653359159827232,0.0007097973139025271,1354109952.0,11,3929,,,,,,,,,,,,,
0.00014538380492012948,0.0007069243001751602,1354135552.0,11,3939,,,,,,,,,,,,,
0.002489192644134164,0.0007040429627522826,1354161152.0,11,3949,,,,,,,,,,,,,
0.0001599862880539149,0.0007011535344645381,1354186752.0,11,3959,,,,,,,,,,,,,
0.00037689629243686795,0.0006982560153119266,1354212352.0,11,3969,,,,,,,,,,,,,
0.00012716554920189083,0.0006953506381250918,1354237952.0,11,3979,,,,,,,,,,,,,
9.971790132112801e-05,0.0006924374029040337,1354263552.0,11,3989,,,,,,,,,,,,,
0.9364393353462219,0.000689516484271735,1354289152.0,11,3999,,,,,,,,,,,,,
0.1519826352596283,0.0006865879986435175,1354314752.0,11,4009,,,,,,,,,,,,,
0.0004710741632152349,0.0006836520624347031,1354340352.0,11,4019,,,,,,,,,,,,,
1.953795253939461e-05,0.0006807087920606136,1354365952.0,11,4029,,,,,,,,,,,,,
1.2057685125910211e-05,0.0006777583039365709,1354391552.0,11,4039,,,,,,,,,,,,,
1.8764957303574192e-06,0.0006748007144778967,1354417152.0,11,4049,,,,,,,,,,,,,
2.9507000363082625e-05,0.000671836081892252,1354442752.0,11,4059,,,,,,,,,,,,,
1.003921170195099e-06,0.0006688646390102804,1354468352.0,11,4069,,,,,,,,,,,,,
1.5565488865831867e-05,0.0006658864440396428,1354493952.0,11,4079,,,,,,,,,,,,,
,,,11,4081,4.092426300048828,0.39600804448127747,0.0,0.7027810215950012,0.8129638433456421,0.7027810215950012,0.7027810215950012,,,,,,
1.2963834024048992e-06,0.0006629016133956611,1354519552.0,11,4089,,,,,,,,,,,,,
2.1574798665824346e-05,0.000659910321701318,1354545152.0,11,4099,,,,,,,,,,,,,
1.066354911927192e-06,0.0006569125689566135,1354570752.0,11,4109,,,,,,,,,,,,,
4.269988494343124e-06,0.0006539085879921913,1354596352.0,11,4119,,,,,,,,,,,,,
3.436559268266137e-07,0.0006508984370157123,1354621952.0,11,4129,,,,,,,,,,,,,
3.0806163522356655e-06,0.0006478822906501591,1354647552.0,11,4139,,,,,,,,,,,,,
3.46339129464468e-06,0.0006448602071031928,1354673152.0,11,4149,,,,,,,,,,,,,
2.589060841273749e-07,0.0006418323027901351,1354698752.0,11,4159,,,,,,,,,,,,,
3.897896021953784e-05,0.0006387988105416298,1354724352.0,11,4169,,,,,,,,,,,,,
1.014170265989378e-06,0.0006357597303576767,1354749952.0,11,4179,,,,,,,,,,,,,
3.6087801456451416,0.0006327151786535978,1354775552.0,11,4189,,,,,,,,,,,,,
0.3554649353027344,0.0006296653882600367,1354801152.0,11,4199,,,,,,,,,,,,,
0.011286270804703236,0.0006266104173846543,1354826752.0,11,4209,,,,,,,,,,,,,
8.182250167010352e-05,0.0006235503824427724,1354852352.0,11,4219,,,,,,,,,,,,,
3.729144964381703e-06,0.0006204853416420519,1354877952.0,11,4229,,,,,,,,,,,,,
5.587926565908674e-08,0.0006174155860207975,1354903552.0,11,4239,,,,,,,,,,,,,
8.984588930616155e-05,0.0006143410573713481,1354929152.0,11,4249,,,,,,,,,,,,,
,,,11,4258,12.667058944702148,0.1170446127653122,0.0,0.18109583854675293,0.70774245262146,0.18109583854675293,0.18109583854675293,,,,,,
20.57843780517578,0.0006112620467320085,520864768.0,11,4259,,,,,,,,,,,,,
,,,11,4259,,,,,,,,0.927513599395752,0.0,0.9378913640975952,0.9840585589408875,0.9378913640975952,0.9378913640975952
0.2039618194103241,0.0006081784958951175,1354071552.0,12,4269,,,,,,,,,,,,,
0.05805931240320206,0.0006050906958989799,1354097152.0,12,4279,,,,,,,,,,,,,
0.014379460364580154,0.0006019986467435956,1354122752.0,12,4289,,,,,,,,,,,,,
0.001031339168548584,0.0005989025812596083,1354148352.0,12,4299,,,,,,,,,,,,,
3.218637721147388e-05,0.0005958024994470179,1354173952.0,12,4309,,,,,,,,,,,,,
0.001118789310567081,0.0005926986341364682,1354199552.0,12,4319,,,,,,,,,,,,,
3.373130311956629e-05,0.00058959104353562,1354225152.0,12,4329,,,,,,,,,,,,,
0.00011736946180462837,0.0005864799022674561,1354250752.0,12,4339,,,,,,,,,,,,,
2.5098016262054443,0.0005833652685396373,1354276352.0,12,4349,,,,,,,,,,,,,
0.6934589743614197,0.0005802473169751465,1354301952.0,12,4359,,,,,,,,,,,,,
0.18386583030223846,0.0005771261639893055,1354327552.0,12,4369,,,,,,,,,,,,,
0.002642056904733181,0.000574001925997436,1354353152.0,12,4379,,,,,,,,,,,,,
0.0004286656912881881,0.00057087471941486,1354378752.0,12,4389,,,,,,,,,,,,,
4.032624565297738e-05,0.0005677447188645601,1354404352.0,12,4399,,,,,,,,,,,,,
5.2096700528636575e-05,0.0005646119825541973,1354429952.0,12,4409,,,,,,,,,,,,,
1.9981092918897048e-05,0.0005614766268990934,1354455552.0,12,4419,,,,,,,,,,,,,
0.000477075285743922,0.000558338884729892,1354481152.0,12,4429,,,,,,,,,,,,,
,,,12,4436,5.132110118865967,0.39799654483795166,0.0,0.703360378742218,0.7733715772628784,0.703360378742218,0.703360378742218,,,,,,
0.00023514071654062718,0.0005551987560465932,1354506752.0,12,4439,,,,,,,,,,,,,
3.367961835465394e-05,0.0005520564736798406,1354532352.0,12,4449,,,,,,,,,,,,,
1.9055882148677483e-05,0.0005489120958372951,1354557952.0,12,4459,,,,,,,,,,,,,
2.295934064022731e-05,0.0005457657389342785,1354583552.0,12,4469,,,,,,,,,,,,,
1.0513385859667324e-05,0.0005426175775937736,1354609152.0,12,4479,,,,,,,,,,,,,
2.054532160400413e-05,0.0005394676700234413,1354634752.0,12,4489,,,,,,,,,,,,,
2.140557080565486e-05,0.0005363162490539253,1354660352.0,12,4499,,,,,,,,,,,,,
6.25612010480836e-05,0.0005331633728928864,1354685952.0,12,4509,,,,,,,,,,,,,
9.469262295169756e-05,0.0005300090997479856,1354711552.0,12,4519,,,,,,,,,,,,,
1.5544585039606318e-05,0.0005268537206575274,1354737152.0,12,4529,,,,,,,,,,,,,
2.4288504123687744,0.000523697177413851,1354762752.0,12,4539,,,,,,,,,,,,,
0.23019103705883026,0.0005205397610552609,1354788352.0,12,4549,,,,,,,,,,,,,
0.06550726294517517,0.0005173814715817571,1354813952.0,12,4559,,,,,,,,,,,,,
0.0189347006380558,0.0005142225418239832,1354839552.0,12,4569,,,,,,,,,,,,,
0.00012345597497187555,0.0005110629717819393,1354865152.0,12,4579,,,,,,,,,,,,,
0.00016690963821019977,0.0005079030524939299,1354890752.0,12,4589,,,,,,,,,,,,,
9.406348056018032e-08,0.0005047427257522941,1354916352.0,12,4599,,,,,,,,,,,,,
7.180292982411629e-07,0.0005015822825953364,1354941952.0,12,4609,,,,,,,,,,,,,
,,,12,4613,9.678274154663086,0.22687655687332153,0.0,0.21494784951210022,0.7346441149711609,0.21494784951210022,0.21494784951210022,,,,,,
,,,12,4614,,,,,,,,0.9382821321487427,0.0,0.9441749453544617,0.9925521612167358,0.9441749453544617,0.9441749453544617
0.5834627151489258,0.000498421723023057,1354058752.0,13,4619,,,,,,,,,,,,,
0.12944188714027405,0.0004952612798660994,1354084352.0,13,4629,,,,,,,,,,,,,
0.0161896999925375,0.0004921009531244636,1354109952.0,13,4639,,,,,,,,,,,,,
0.009874975308775902,0.0004889409756287932,1354135552.0,13,4649,,,,,,,,,,,,,
0.0008672766853123903,0.00048578146379441023,1354161152.0,13,4659,,,,,,,,,,,,,
0.010906477458775043,0.0004826225049328059,1354186752.0,13,4669,,,,,,,,,,,,,
4.483293378143571e-05,0.0004794642445631325,1354212352.0,13,4679,,,,,,,,,,,,,
0.004446904640644789,0.00047630679910071194,1354237952.0,13,4689,,,,,,,,,,,,,
0.0006591653800569475,0.00047315031406469643,1354263552.0,13,4699,,,,,,,,,,,,,
0.4198553264141083,0.00046999487676657736,1354289152.0,13,4709,,,,,,,,,,,,,
0.05969259887933731,0.0004668406618293375,1354314752.0,13,4719,,,,,,,,,,,,,
0.0018613424617797136,0.00046368775656446815,1354340352.0,13,4729,,,,,,,,,,,,,
0.0027794907800853252,0.00046053630649112165,1354365952.0,13,4739,,,,,,,,,,,,,
0.00132484280038625,0.0004573864280246198,1354391552.0,13,4749,,,,,,,,,,,,,
3.164404188282788e-05,0.00045423826668411493,1354417152.0,13,4759,,,,,,,,,,,,,
4.121968959225342e-05,0.00045109190978109837,1354442752.0,13,4769,,,,,,,,,,,,,
5.10500613017939e-05,0.00044794753193855286,1354468352.0,13,4779,,,,,,,,,,,,,
0.0028591558802872896,0.0004448052204679698,1354493952.0,13,4789,,,,,,,,,,,,,
,,,13,4791,3.8215935230255127,0.5918627977371216,0.0,0.7667604684829712,0.8545185923576355,0.7667604684829712,0.7667604684829712,,,,,,
0.00011454328341642395,0.0004416651208885014,1354519552.0,13,4799,,,,,,,,,,,,,
5.1280312618473545e-05,0.0004385273496154696,1354545152.0,13,4809,,,,,,,,,,,,,
2.6097166482941248e-05,0.0004353920230641961,1354570752.0,13,4819,,,,,,,,,,,,,
0.0008905755821615458,0.00043225931585766375,1354596352.0,13,4829,,,,,,,,,,,,,
0.0002308813709532842,0.0004291292862035334,1354621952.0,13,4839,,,,,,,,,,,,,
4.8845344281289726e-05,0.0004260020796209574,1354647552.0,13,4849,,,,,,,,,,,,,
0.008458539843559265,0.0004228778416290879,1354673152.0,13,4859,,,,,,,,,,,,,
4.331230229581706e-06,0.0004197566886432469,1354698752.0,13,4869,,,,,,,,,,,,,
6.29898058832623e-05,0.0004166387370787561,1354724352.0,13,4879,,,,,,,,,,,,,
2.7249183403910138e-05,0.00041352410335093737,1354749952.0,13,4889,,,,,,,,,,,,,
1.4246249198913574,0.00041041296208277345,1354775552.0,13,4899,,,,,,,,,,,,,
0.34784454107284546,0.00040730537148192525,1354801152.0,13,4909,,,,,,,,,,,,,
0.08270856738090515,0.00040420147706754506,1354826752.0,13,4919,,,,,,,,,,,,,
0.01583719067275524,0.00040110142435878515,1354852352.0,13,4929,,,,,,,,,,,,,
0.03557204082608223,0.00039800532977096736,1354877952.0,13,4939,,,,,,,,,,,,,
0.0038429296109825373,0.0003949133097194135,1354903552.0,13,4949,,,,,,,,,,,,,
0.0029543759301304817,0.00039182548061944544,1354929152.0,13,4959,,,,,,,,,,,,,
,,,13,4968,4.270205974578857,0.4019927382469177,0.0,0.3895050585269928,0.7682342529296875,0.3895050585269928,0.3895050585269928,,,,,,
8.101093292236328,0.0003887419879902154,520864768.0,13,4969,,,,,,,,,,,,,
,,,13,4969,,,,,,,,0.9556027054786682,0.0,0.9592997431755066,0.9940661787986755,0.9592997431755066,0.9592997431755066
0.18709470331668854,0.0003856629191432148,1354071552.0,14,4979,,,,,,,,,,,,,
0.0638042613863945,0.00038258841959759593,1354097152.0,14,4989,,,,,,,,,,,,,
0.052650343626737595,0.00037951863487251103,1354122752.0,14,4999,,,,,,,,,,,,,
0.033808983862400055,0.0003764536522794515,1354148352.0,14,5009,,,,,,,,,,,,,
0.0007283017039299011,0.00037339358823373914,1354173952.0,14,5019,,,,,,,,,,,,,
0.0053672040812671185,0.0003703386173583567,1354199552.0,14,5029,,,,,,,,,,,,,
0.00022457499289885163,0.00036728879786096513,1354225152.0,14,5039,,,,,,,,,,,,,
0.00017955322982743382,0.00036424430436454713,1354250752.0,14,5049,,,,,,,,,,,,,
0.9339649081230164,0.0003612052241805941,1354276352.0,14,5059,,,,,,,,,,,,,
0.41617387533187866,0.0003581716737244278,1354301952.0,14,5069,,,,,,,,,,,,,
0.17521721124649048,0.0003551437985152006,1354327552.0,14,5079,,,,,,,,,,,,,
0.06032932177186012,0.0003521217149682343,1354353152.0,14,5089,,,,,,,,,,,,,
0.030854426324367523,0.00034910556860268116,1354378752.0,14,5099,,,,,,,,,,,,,
0.004358796868473291,0.0003460954176262021,1354404352.0,14,5109,,,,,,,,,,,,,
0.006905063986778259,0.0003430914366617799,1354429952.0,14,5119,,,,,,,,,,,,,
0.0008390594157390296,0.00034009371302090585,1354455552.0,14,5129,,,,,,,,,,,,,
0.0015883665764704347,0.00033710236311890185,1354481152.0,14,5139,,,,,,,,,,,,,
,,,14,5146,1.966302752494812,0.6889050602912903,0.0,0.810130774974823,0.8493687510490417,0.810130774974823,0.810130774974823,,,,,,
0.00045541199506260455,0.00033411753247492015,1354506752.0,14,5149,,,,,,,,,,,,,
0.0013933856971561909,0.0003311393375042826,1354532352.0,14,5159,,,,,,,,,,,,,
0.0001745739282341674,0.000328167894622311,1354557952.0,14,5169,,,,,,,,,,,,,
0.0004603579582180828,0.0003252033202443272,1354583552.0,14,5179,,,,,,,,,,,,,
0.0003744700225070119,0.00032224570168182254,1354609152.0,14,5189,,,,,,,,,,,,,
0.00036874759825877845,0.0003192952135577798,1354634752.0,14,5199,,,,,,,,,,,,,
0.0003005807811859995,0.0003163519431836903,1354660352.0,14,5209,,,,,,,,,,,,,
0.0003235421609133482,0.0003134160069748759,1354685952.0,14,5219,,,,,,,,,,,,,
0.000189148384379223,0.00031048752134665847,1354711552.0,14,5229,,,,,,,,,,,,,
0.00014764339721295983,0.00030756660271435976,1354737152.0,14,5239,,,,,,,,,,,,,
1.3918246030807495,0.00030465336749330163,1354762752.0,14,5249,,,,,,,,,,,,,
0.20859764516353607,0.00030174796120263636,1354788352.0,14,5259,,,,,,,,,,,,,
0.10135631263256073,0.0002988504711538553,1354813952.0,14,5269,,,,,,,,,,,,,
0.1081230640411377,0.00029596101376228034,1354839552.0,14,5279,,,,,,,,,,,,,
0.045645445585250854,0.00029307970544323325,1354865152.0,14,5289,,,,,,,,,,,,,
0.023705072700977325,0.00029020666261203587,1354890752.0,14,5299,,,,,,,,,,,,,
0.0019130748696625233,0.00028734200168401003,1354916352.0,14,5309,,,,,,,,,,,,,
0.0007564012776128948,0.000284485868178308,1354941952.0,14,5319,,,,,,,,,,,,,
,,,14,5323,2.71110200881958,0.5452895760536194,0.0,0.5662969946861267,0.7687743902206421,0.5662969946861267,0.5662969946861267,,,,,,
,,,14,5324,,,,,,,,0.9686980247497559,0.0,0.9712496399879456,0.996311366558075,0.9712496399879456,0.9712496399879456
0.08821841329336166,0.00028163832030259073,1354058752.0,15,5329,,,,,,,,,,,,,
0.11391758918762207,0.00027879947447218,1354084352.0,15,5339,,,,,,,,,,,,,
0.08079171180725098,0.0002759695053100586,1354109952.0,15,5349,,,,,,,,,,,,,
0.03922996297478676,0.0002731484710238874,1354135552.0,15,5359,,,,,,,,,,,,,
0.010078173130750656,0.0002703365171328187,1354161152.0,15,5369,,,,,,,,,,,,,
0.03207661211490631,0.0002675337018445134,1354186752.0,15,5379,,,,,,,,,,,,,
0.001975302118808031,0.0002647401997819543,1354212352.0,15,5389,,,,,,,,,,,,,
0.024579275399446487,0.0002619560982566327,1354237952.0,15,5399,,,,,,,,,,,,,
0.007901505567133427,0.00025918151368387043,1354263552.0,15,5409,,,,,,,,,,,,,
0.2988443076610565,0.00025641656247898936,1354289152.0,15,5419,,,,,,,,,,,,,
0.22121953964233398,0.0002536613028496504,1354314752.0,15,5429,,,,,,,,,,,,,
0.09085796773433685,0.0002509159385226667,1354340352.0,15,5439,,,,,,,,,,,,,
0.0949266254901886,0.00024818049860186875,1354365952.0,15,5449,,,,,,,,,,,,,
0.04977475106716156,0.0002454550995025784,1354391552.0,15,5459,,,,,,,,,,,,,
0.01456653792411089,0.0002427399012958631,1354417152.0,15,5469,,,,,,,,,,,,,
0.00995837152004242,0.00024003497674129903,1354442752.0,15,5479,,,,,,,,,,,,,
0.002824261784553528,0.0002373404277022928,1354468352.0,15,5489,,,,,,,,,,,,,
0.008367513306438923,0.00023465638514608145,1354493952.0,15,5499,,,,,,,,,,,,,
,,,15,5501,1.9424190521240234,0.7288655638694763,0.0,0.8275947570800781,0.8306588530540466,0.8275947570800781,0.8275947570800781,,,,,,
